标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600085,同仁堂,505641744,11228977,20506803,919899,127208,151190
600086,东方金钰,445624376,25640599,33203489,24100,2100,10600
600089,特变电工,783521562,42993012,45820276,1663109,702786,740038
600094,大名城,84080065,2790968,3438774,26600,3000,0
600096,云天化,293282029,10147218,14773030,326252,99600,131500
600100,同方股份,1101531465,121691436,95352086,1029801,303400,370300
600104,上汽集团,724879932,50733445,49840123,2496000,881166,885242
600107,美尔雅,196842960,13673419,10390700,25800,10000,15000
600108,亚盛集团,312604968,22474724,18175700,1113569,171600,320587
600109,国金证券,473311111,20741095,21981899,24253994,282596,324596
600111,包钢稀土,2203115109,324593448,291730508,1158107,2699264,2772885
600113,浙江东日,202098047,55122540,65798443,49100,54100,52100
600115,东方航空,128922579,2746248,4138785,280924,141300,191100
600116,三峡水利,119890689,34403969,29048462,23500,56000,56000
600118,中国卫星,550314112,18373897,13382359,143817,214505,201235
600120,浙江东方,694247287,90569311,82352876,70077,82852,92675
600123,兰花科创,560602787,28762272,42678609,380802,303950,290418
600125,铁龙物流,387724983,53640564,34431601,416282,1012927,949145
600132,重庆啤酒,281420051,10089585,8451854,300579,36307,6800
600139,西部资源,123505739,14302101,10286724,73400,38296,28796
600141,兴发集团,251300207,9754784,13513545,8236,12700,22700
600143,金发科技,281980290,12752243,9466018,184079,103900,83800
600145,国创能源,98651099,10219391,14735153,112400,141991,130791
600146,大元股份,188938719,20988400,11359429,28700,16600,12900
600149,廊坊发展,158153350,4464853,2247653,12600,15300,17000
600150,中国船舶,318566983,13859194,17071647,614788,101200,132291
600153,建发股份,259506284,6541359,6575296,701132,282100,264546
600157,永泰能源,429834413,65332465,42679236,222400,249755,260555
600158,中体产业,428401097,33266847,37254297,189800,89700,101300
600160,巨化股份,212930272,21800658,20160262,292500,695274,714474
600163,福建南纸,158876285,16088636,22282694,86600,20000,20000
600166,福田汽车,373365993,20517728,10265558,434329,184900,154028
600169,太原重工,161265768,6628459,4938520,612115,789100,1168783
600170,上海建工,206812018,4413967,5673893,148120,55300,75800
600177,雅戈尔,275249404,7178893,5819741,480836,134500,202605
600179,黑化股份,84780679,4494432,4805648,67700,3000,3000
600185,格力地产,109844144,6019953,5516157,49000,0,1800
600186,莲花味精,95157252,13614645,15012044,67100,8000,4000
600188,兖州煤业,200870534,14941806,10695847,711868,168558,170629
600193,创兴资源,165518651,11923435,19924996,35300,8500,11600
600196,复星医药,493980171,59053540,29263062,799786,483000,508400
600197,伊力特,121203712,9015677,12606791,18400,13200,13200
600199,金种子酒,331560672,37143234,24800973,23600,167800,170100
600208,新湖中宝,251024844,10296981,17036860,1009380,308700,503400
600209,罗顿发展,243391176,30370114,32539352,84900,140900,137000
600216,浙江医药,380515249,13944754,13498096,242231,58900,44989
600218,全柴动力,156364863,5482088,8408007,46571,16671,7900
600219,南山铝业,310886970,17378751,7492817,295100,102900,212778
600221,海南航空,190771542,8242917,8776576,382300,186900,184300
600223,鲁商置业,47575063,3549049,3457346,82900,3600,18600
600225,天津松江,45504695,0,864086,19700,0,0
600229,青岛碱业,111842475,7956415,5728556,6200,1500,4000
600230,沧州大化,125553260,17827472,10030084,19300,0,2300
600239,云南城投,287480891,6345172,7747094,151890,32400,45000
600240,华业地产,228953103,10197440,4547064,173500,12100,15100
600252,中恒集团,780785979,75543688,41837502,863773,543500,533416
600256,广汇能源,3625534770,110107493,77198748,3021861,2036497,2050997
600257,大湖股份,188957314,12408896,11761844,40401,29900,0
600259,广晟有色,287710137,0,743505,222752,0,0
600260,凯乐科技,281744175,40118963,22431761,13700,0,35000
600266,北京城建,264418987,16726517,23144879,177866,72500,146201
600267,海正药业,396881079,57156229,35642242,144870,154391,176451
600271,航天信息,991133227,102945286,68132703,396100,387049,408449
600276,恒瑞医药,391144329,60715920,34916061,244948,424279,452052
600277,亿利能源,134561570,6998910,7748359,49507,13600,25600
600288,大恒科技,291723186,38233925,29319607,98901,25100,26800
600293,三峡新材,126773956,10474087,7138902,13800,1400,4100
600298,安琪酵母,331260146,17165295,21470893,10463,9300,17100
600300,维维股份,157960700,12809428,9763215,35900,26100,41700
600309,万华化学,375498439,27040247,33053878,1309742,367997,314186
600311,荣华实业,98184686,14049884,13836101,48151,213563,205563
600312,平高电气,353225933,19118460,13739656,71904,52000,78800
600315,上海家化,174311553,10937490,19777994,679566,68176,82676
600316,洪都航空,549033522,10990465,16469290,227662,95900,53078
600321,国栋建设,115346500,3734392,3924491,71600,0,0
600325,华发股份,442456354,14795574,13391480,90121,51700,16500
600332,广州药业,1349359995,31317583,40643363,229193,125206,119706
600333,长春燃气,176500146,2356501,2419953,49400,4300,4394
600340,华夏幸福,265693585,12683554,7541750,241701,7100,16000
600348,阳泉煤业,315173363,21731348,19945867,407688,507475,538863
600354,敦煌种业,90345527,7325742,7133892,1300,15000,23900
600362,江西铜业,683393505,19947325,18744844,1272007,372152,325128
600366,宁波韵升,437039824,53078583,32356582,36900,176231,159431
600369,西南证券,224879037,21248628,19634507,1197155,451252,311902
600372,中航电子,419909748,11944763,2581814,198325,37219,32110
600376,首开股份,346108812,11566493,12869324,542318,120200,214000
600383,金地集团,412589013,26191093,16673198,2208293,1374604,1988804
600395,盘江股份,241563822,22252833,11439181,242745,69300,84500
600406,国电南瑞,338451772,27922533,19184601,1023878,594869,648797
600408,安泰集团,62554330,4428959,2905274,15900,0,30000
600415,小商品城,344916967,14075919,16675566,574600,791400,928400
600418,江淮汽车,203861517,20477405,15479676,316039,263750,293850
600425,青松建化,74196880,3252434,5576737,56300,21900,21000
600426,华鲁恒升,197612772,17909038,9251770,89300,30900,3600
600433,冠豪高新,2299797506,0,212992,61800,0,0
600435,北方导航,470463994,29801665,43376371,63300,125721,117021
600436,片仔癀,204109567,8581787,9578009,37880,2590,4790
600449,宁夏建材,119346173,5919360,7682579,25300,0,8901
600456,宝钛股份,151502120,8389132,11182803,71820,36520,25986
600458,时代新材,232138000,23334014,16702511,54200,12200,16700
600467,好当家,135342793,7108872,11095431,63109,2000,2200
600470,六国化工,136543543,11341282,15365053,33600,65900,65900
600478,科力远,630573445,18350293,5062560,25210,2300,5700
600483,福建南纺,75071458,0,179111,26300,0,0
600489,中金黄金,485121710,27776082,42851643,871728,1204757,1178078
600490,鹏欣资源,409158115,28474201,15515164,73500,10800,2500
600491,龙元建设,61319600,2741721,5234820,22300,0,0
600495,晋西车轴,174438920,28465694,22130654,40700,141800,141700
600497,驰宏锌锗,210498206,13977879,16428277,385504,403848,410248
600498,烽火通信,687758686,93508510,99549066,369184,327254,344965
600502,安徽水利,281321773,49218614,27786181,58350,183400,173300
600503,华丽家族,584127171,42202688,49427954,56100,113300,142400
600515,海岛建设,208557741,17210086,27153081,28600,330415,314515
600516,方大炭素,538272397,32348865,28950214,360238,450240,389340
600518,康美药业,855705744,65114267,41827142,1960635,326701,388786
600519,贵州茅台,1499693325,37723139,37632870,553145,109504,90890
600528,中铁二局,196903903,19238460,14771095,256748,822018,750046
600535,天士力,573046349,38784349,43438191,830408,163983,216149
600543,莫高股份,165097332,6958600,8656183,37400,8000,0
600545,新疆城建,75314865,3907588,2933986,58200,10000,2000
600546,山煤国际,282639797,48295823,34180258,262148,214456,165626
600547,山东黄金,554873322,44408441,53579787,459451,742681,720677
600549,厦门钨业,518702279,32991641,28353395,312626,616144,589466
600557,康缘药业,398529082,40862816,31342249,21800,23500,19800
600559,老白干酒,94182223,7162065,5616477,13300,1900,1900
600568,中珠控股,208455411,0,5346920,69016,0,0
600582,天地科技,165678979,5063697,6589115,197817,0,23500
600583,海油工程,535491120,29633071,22349703,1092023,546907,949607
600585,海螺水泥,582864841,46618296,18572390,2205980,1010516,1012985
600588,用友软件,401347358,95875284,68662032,303600,454956,470145
600598,北大荒,376573203,9841245,13213694,542939,75400,75971
600600,青岛啤酒,350648286,5291703,2468707,523118,36515,59914
600606,金丰投资,110373823,0,683482,33823,0,0
600609,金杯汽车,84595640,6706394,5958664,68400,0,500
600614,鼎立股份,558407431,7564814,6182863,55800,400,20800
600616,金枫酒业,126714299,7335915,4401650,17300,35800,34900
600636,三爱富,110726765,20849562,21643598,50428,21900,23400
600637,百视通,1251782313,106541763,102634713,423894,421577,403377
600642,申能股份,242715643,4226929,8163288,719777,94600,41300
600644,乐山电力,57024463,5520238,4105166,32958,13900,13900
600645,中源协和,747103710,30077340,22411799,18200,2600,4600
600649,城投控股,334455391,17202909,20071738,635162,373162,213068
600655,豫园商城,148513683,9749751,7307793,791977,204686,198386
600660,福耀玻璃,218852291,5575359,10601092,470395,109195,209370
600664,哈药股份,419476926,14934620,10514337,196308,340200,589906
600667,太极实业,139401603,6862329,6872657,10000,43500,43500
600668,尖峰集团,362319174,19910250,13629172,5900,16900,17900
600674,川投能源,726097203,23497426,13406594,1185314,31200,231500
600675,中华企业,303498455,14370278,35355806,74800,69760,163660
600690,青岛海尔,867390113,20388162,34183266,1174518,218100,209400
600692,亚通股份,185320088,24696856,16974781,80751,76500,95100
600694,大商股份,387885691,14291929,12907629,91844,40144,21387
600696,多伦股份,167254718,33738172,20138473,42900,62100,34000
600702,沱牌舍得,305144510,22806799,25534995,23100,57200,54800
600703,三安光电,297261207,17376665,15321111,643473,473722,456844
600711,盛屯矿业,56313947,0,261830,26471,0,0
600720,祁连山,252432118,14145648,13178676,8640,10000,8200
600739,辽宁成大,1553886496,68127554,61184824,1872708,240500,178163
600740,山西焦化,116104065,10083923,5716525,74841,76800,76800
600741,华域汽车,373062434,104326067,54685918,505700,1050037,1036832
600742,一汽富维,194261986,6732907,10615561,25700,0,5000
600743,华远地产,56863059,2087032,1379252,60400,0,44800
600744,华银电力,79126652,3752656,5365503,49101,31900,0
600747,大连控股,246843453,7285475,6300174,292301,54200,22200
600748,上实发展,246054994,10597108,10790020,66700,24600,32100
600750,江中药业,258245560,18830067,25320583,23200,0,1000
600759,正和股份,266784527,7432657,3774533,178300,0,41300
600770,综艺股份,499447003,23391963,24097337,161000,171600,193300
600779,水井坊,146797849,20553157,27960800,184929,298599,297399
600787,中储股份,476228279,21414669,25397995,131600,700,9200
600795,国电电力,407886947,18253412,14006389,1557338,142738,79600
600800,天津磁卡,140917711,24530612,29436354,81500,21300,13800
600801,华新水泥,105800098,6930025,8864646,43600,22332,15632
600804,鹏博士,2719269708,284931144,352200020,1599271,907149,919919
600805,悦达投资,359727035,24407246,21724972,48280,3200,27562
600807,天业股份,33204682,4777440,3483645,0,0,0
600809,山西汾酒,245217154,27678344,17169118,127883,211358,220858
600815,厦工股份,117207087,8310512,7538228,7700,0,48600
600816,安信信托,329641352,18791284,22521389,107767,48000,49300
600820,隧道股份,193934421,7336316,9158246,17500,27700,17000
600823,世茂股份,282333337,20293146,16557752,58867,33300,61000
600825,新华传媒,179826616,9689633,10107402,35900,9993,9993
600827,友谊股份,327107067,12416185,22374307,80516,694293,660127
600832,东方明珠,329633139,58364974,15321170,685366,332500,361800
600837,海通证券,2897234416,244834399,223570120,27085901,3970638,3782603
600839,四川长虹,304895218,34827000,23995676,597200,3687922,3607622
600844,丹化科技,172593479,11271022,8129990,13300,14600,16600
600868,梅雁吉祥,84432164,2096210,2687803,18600,0,66700
600875,东方电气,356585082,13137907,12814122,213510,69300,66524
600880,博瑞传播,1452763344,226414073,224172728,40100,47200,49600
600881,亚泰集团,172604281,5332256,7481615,347494,61000,325800
600886,国投电力,563542301,45644161,29714496,2241200,151000,270300
600887,伊利股份,458827678,27103150,13008100,1484553,355193,587989
600893,航空动力,500823166,21033740,18516881,149991,127504,103108
600900,长江电力,809296042,6654521,6914546,1845145,1684176,1218876
600970,中材国际,320787144,11456943,26957306,97803,179300,209900
600971,恒源煤电,100668685,11794768,7966286,146013,61600,77500
600987,航民股份,195715281,6563394,5339898,16000,7500,5000
600999,招商证券,719064929,35247759,18127243,1080771,805229,780323
601001,大同煤业,65193487,3496135,4122814,734951,79900,108207
601002,晋亿实业,149749724,15732074,21650171,46100,188460,187760
601005,重庆钢铁,60657190,4315521,6567707,77970,80800,90800
601006,大秦铁路,656964125,82482824,88767969,3577236,6728950,5463750
601009,南京银行,316106015,16926706,13146980,744017,78000,30300
601038,一拖股份,125412621,11468544,9547484,24400,0,20800
601088,中国神华,787168079,19609208,34996389,1265971,374251,649900
601099,太平洋,694578742,20989951,13015647,194254,164000,168435
601101,昊华能源,236538597,11910442,8353551,128150,90400,103093
601111,中国国航,166457965,4371788,4986934,916380,377891,607511
601117,中国化学,874901005,55432534,49232600,1044087,878692,950492
601118,海南橡胶,342603269,25604130,16046533,758385,298700,333200
601139,深圳燃气,141490699,8398987,9626203,56800,29500,18400
601166,兴业银行,3618289557,120425747,130171158,6896631,5426381,5537762
601168,西部矿业,369715024,14102426,9749539,1127700,363950,400700
601169,北京银行,730457900,7314571,15241770,885099,348334,459834
601186,中国铁建,434670980,7584218,12132508,1222789,1440462,1057762
601288,农业银行,332002595,22952993,20304776,1612863,4805150,5728631
601299,中国北车,454672915,40825281,10104426,2711010,2780700,2853925
601311,骆驼股份,324604103,28372388,39987685,26300,25400,23600
601318,中国平安,6140715890,99125746,95025495,1423760,1119521,1208320
601328,交通银行,1147034870,24310327,25790240,1043981,126400,586000
601333,广深铁路,213090528,22534261,23956126,103500,2988900,3288900
601336,新华保险,395333141,15783937,19684377,142922,134400,145969
601377,兴业证券,536312852,20067454,22946993,948904,494629,330783
601388,怡球资源,173782039,9976513,12484114,51900,4500,12000
601390,中国中铁,332319236,26417006,14718848,1411221,1923100,1909300
601398,工商银行,294206002,7953734,10040090,5022088,3107200,963300
601555,东吴证券,460114640,26969611,29896175,612610,329100,293800
601600,中国铝业,150900825,4594216,3424271,1152850,362500,161966
601601,中国太保,643148175,9103815,22165583,1114818,666459,872308
601607,上海医药,505302219,28890633,31656816,464631,276622,366100
601608,中信重工,125471718,6866944,3590084,50000,0,0
601618,中国中冶,313827900,10127661,6230643,542615,519800,647256
601628,中国人寿,880919219,17741497,29451847,677399,390387,446135
601633,长城汽车,142227078,4451249,9547623,452508,90584,116172
601666,平煤股份,161309784,10117004,14378613,489939,187600,201537
601668,中国建筑,885198152,18393517,41407449,2724242,603700,477900
601669,中国水电,587521533,28706978,46319720,1170500,342000,392000
601688,华泰证券,1000713966,45641604,43427957,1142399,1051047,1302850
601699,潞安环能,507550998,51737610,46342379,748687,677326,733894
601717,郑煤机,453402185,9418742,9030158,1175419,202400,188995
601766,中国南车,445164111,13214583,18613326,3121697,3056172,2487600
601788,光大证券,632274434,26517672,11698009,795856,606549,703411
601789,宁波建工,147910858,4393634,7330593,60828,0,0
601800,中国交建,270114600,10359177,21142447,352000,207200,130700
601801,皖新传媒,286003842,30641737,18017963,50700,4700,100
601808,中海油服,427483811,8472874,6408697,276400,216955,164770
601818,光大银行,1262000337,17871888,38281914,2618700,1724263,1788681
601857,中国石油,375313844,8610749,8683512,1789007,556900,737700
601866,中海集运,91327543,5812619,2459188,541500,408300,373300
601888,中国国旅,325078941,13480236,34981777,301768,15300,69083
601898,中煤能源,221315011,3089983,6648343,742490,369300,235300
601899,紫金矿业,320887402,11665824,9014786,3301228,5066974,4806174
601901,方正证券,1725996832,60916046,83517979,1181033,1376100,1340700
601918,国投新集,63338077,0,484842,339920,0,0
601928,凤凰传媒,756095515,110845864,74086399,316400,707030,712510
601929,吉视传媒,353920158,38662200,19460451,74870,1200,1200
601939,建设银行,206289182,6950202,8713892,665949,623211,1113211
601958,金钼股份,330797782,9065016,8091414,1087975,26200,181792
601988,中国银行,174691275,2513744,7500561,1612222,1677881,1537300
601989,中国重工,325062118,0,3877170,2215249,0,0
601991,大唐发电,42900266,3562535,2691627,819125,82414,163975
601992,金隅股份,138734161,6049568,6253716,344482,47900,37900
601996,丰林集团,155264898,16030550,10828104,19000,31800,17500
601998,中信银行,381799731,13148770,9397002,1103800,155300,404400
603000,人民网,440517320,28811115,36333895,24100,2600,1400
