标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600077,宋都股份,168325514,5272478,17396613,13500,2400,12600
600078,澄星股份,144536223,2509888,1823574,1300,800,25300
600079,人福医药,180312398,9623056,8589527,28588,14088,3100
600085,同仁堂,470778785,21827265,13152500,883234,162214,219236
600086,东方金钰,279939388,24739672,17130335,20400,4700,5600
600089,特变电工,834683499,50216904,43202774,1736235,2223962,1862953
600094,大名城,83721662,1800922,3478289,29500,20000,0
600096,云天化,287108968,6397996,18252071,262579,256172,223524
600100,同方股份,896745247,0,5527443,855401,0,10000
600104,上汽集团,899812960,29404343,72458817,1170223,1537357,1280571
600107,美尔雅,192963612,3556740,5104588,12000,14100,10600
600108,亚盛集团,286942798,17154432,6682382,810301,342300,759391
600109,国金证券,456896974,15747807,14629977,8138020,336846,365446
600111,包钢稀土,2062086567,79944254,135646422,1706151,1390154,1070105
600113,浙江东日,138985872,5866938,5668264,22100,7000,11400
600115,东方航空,126271230,2469295,2243824,357901,119500,90700
600116,三峡水利,81608545,2062846,2955280,12100,33500,42601
600118,中国卫星,700965629,37360343,56936422,401079,477242,469942
600120,浙江东方,527025876,12271343,13433298,80300,14900,17700
600123,兰花科创,716220493,19216463,26355578,330792,238652,320302
600125,铁龙物流,371555803,14568134,14337041,148634,203100,285580
600132,重庆啤酒,272731061,5906936,5507553,194594,172112,144864
600139,西部资源,110849234,1903975,3303996,37900,22700,36100
600141,兴发集团,314509187,14533082,12708235,0,0,1200
600143,金发科技,246029803,11134135,9261275,437260,472100,532000
600145,国创能源,106706694,2623174,1248737,13000,6300,5200
600146,大元股份,208716280,1864564,3808167,28800,9000,0
600149,廊坊发展,148349732,3017744,2846290,90169,10000,0
600150,中国船舶,422793846,18235044,18523891,553460,268525,245725
600153,建发股份,192149010,6519431,16269949,476914,514966,234352
600157,永泰能源,487754332,22829454,24135245,35000,105800,237585
600158,中体产业,317713800,15575342,15139204,56200,5000,89600
600160,巨化股份,223040442,8157109,10609106,258595,129020,56640
600163,福建南纸,175860278,7597609,12111295,35500,68200,74900
600166,福田汽车,374605763,5355520,17189465,465718,139063,154600
600169,太原重工,185643369,5144652,5440761,704200,525088,605816
600170,上海建工,230333327,7275395,4718493,205300,191700,155463
600177,雅戈尔,320718596,5242169,5639917,406869,529269,478858
600179,黑化股份,76296713,1650661,1162114,65000,0,7200
600185,格力地产,99387887,4456567,3236868,16400,17900,18500
600186,莲花味精,82302129,1223924,1121939,38000,8500,7300
600188,兖州煤业,200440508,17500480,7871974,692596,315236,396121
600193,创兴资源,152867965,4818297,3063480,19700,2300,1100
600196,复星医药,465098772,48332252,31127746,259277,300473,519236
600197,伊力特,114354967,3384767,2888451,1500,300,2000
600199,金种子酒,287836643,18644434,20397384,23500,36689,31989
600208,新湖中宝,238304772,3393004,8217390,562600,488600,106500
600209,罗顿发展,239084483,10538021,10300960,25100,16550,48050
600216,浙江医药,387717952,27379649,29967564,237667,175957,152636
600218,全柴动力,191710740,7106408,8358964,10000,0,1800
600219,南山铝业,297580909,7939945,13948125,194611,127611,97100
600221,海南航空,211295112,2849166,4034067,314102,255300,155100
600223,鲁商置业,45950030,740125,3288119,44800,42500,0
600225,天津松江,48617244,2544374,2884313,4400,4200,5000
600229,青岛碱业,75019780,15028141,12342386,9100,0,10000
600230,沧州大化,127253670,1129537,5161793,4900,0,1000
600239,云南城投,338668476,5919654,25427759,75210,21800,18300
600240,华业地产,258219232,4234125,10496386,93700,89600,27300
600252,中恒集团,861309186,0,9552884,915289,0,0
600256,广汇能源,4766397113,122277489,131232827,2576829,1037185,1032309
600257,大湖股份,186340776,6473093,6989263,200,0,7000
600259,广晟有色,368926878,13479481,17513133,215604,83290,95690
600260,凯乐科技,314953680,21983239,19617149,5900,5900,10000
600266,北京城建,311496877,9445218,10849671,150298,158300,113653
600267,海正药业,277708896,5317986,10021382,156418,186752,81400
600271,航天信息,830719375,17835292,18947755,260011,286110,363812
600276,恒瑞医药,295237918,22152878,14658433,176051,85000,122023
600277,亿利能源,121983816,4615726,4512340,69300,24600,48200
600288,大恒科技,196856251,8377552,11932577,32200,15200,60600
600293,三峡新材,121176626,3163803,2662105,10000,0,14600
600298,安琪酵母,349440377,107002736,88837291,22700,38300,24900
600300,维维股份,128781326,3190226,5271178,15200,3900,33200
600309,万华化学,334401611,11042465,25658321,1025491,544386,278273
600311,荣华实业,78474959,3046152,1501510,27847,27100,46353
600312,平高电气,280440251,30391211,21202699,69300,18700,39100
600315,上海家化,356756190,11265704,35642661,545990,154077,146617
600316,洪都航空,578892240,36795287,27743018,215376,217583,252507
600321,国栋建设,101465123,2077690,1915167,43200,23200,23200
600325,华发股份,392367064,5971786,4751595,16000,13700,33100
600332,广州药业,1125943607,55111864,85606008,51600,122440,129740
600333,长春燃气,205539752,3920538,5177925,26900,15385,20585
600340,华夏幸福,215045118,12508252,10610019,219131,42166,63847
600348,阳泉煤业,340105561,4808516,11548957,759563,458757,403474
600354,敦煌种业,90569678,1679288,1838985,17800,0,0
600362,江西铜业,759150821,21369259,9397583,927221,323597,389106
600366,宁波韵升,273411878,18220466,25271546,51799,23390,12791
600369,西南证券,298827527,8770491,14871543,856308,770528,478121
600372,中航电子,421990046,8907452,11728984,200200,75863,59318
600376,首开股份,452036996,24154697,55658780,291207,364100,416800
600383,金地集团,500558574,8114836,25491561,2691656,3116545,2734166
600395,盘江股份,307688235,6608901,7753528,379174,203559,168068
600406,国电南瑞,350303560,13318871,18683076,972423,512196,712248
600408,安泰集团,61491070,3246406,653184,20700,10900,7900
600415,小商品城,371123099,7880049,6386504,622672,487472,72800
600418,江淮汽车,196333454,8996769,10830252,299039,483990,490790
600425,青松建化,100210613,1788740,3087576,200,200,0
600426,华鲁恒升,191734313,4794005,5420028,24100,1000,0
600433,冠豪高新,2393480123,0,2224579,61800,0,0
600435,北方导航,417119137,28844444,53103673,25200,103450,126421
600436,片仔癀,199626357,0,6415935,14504,0,0
600449,宁夏建材,117432132,1036240,4906646,21400,20500,0
600456,宝钛股份,125442107,2738695,3669143,119400,40200,27202
600458,时代新材,199049246,14942897,14193290,8000,5400,14490
600467,好当家,124503289,2042827,3685925,27900,0,0
600470,六国化工,106404460,3499423,2226436,1499,27100,28800
600478,科力远,367168786,12405104,15365727,14000,6900,16800
600483,福建南纺,81499779,1842589,2213795,42000,11000,0
600489,中金黄金,585194011,12725394,18911524,1284819,1223499,1389239
600490,中科合臣,382345254,6933333,6163209,17800,26000,12900
600491,龙元建设,58760450,1308522,1135909,46200,56200,12100
600495,晋西车轴,112047952,3194038,6243937,5000,47800,44300
600497,驰宏锌锗,195200109,1947647,6636837,354404,91000,101497
600498,烽火通信,391461914,33420129,34974455,317025,255597,232837
600502,安徽水利,196702791,4242106,4528759,23700,102050,104350
600503,华丽家族,635500464,28688903,36832965,55000,5000,5000
600515,海岛建设,224960099,8895230,9102010,4500,2400,12100
600516,方大炭素,498635440,7524354,17040205,349482,317800,320235
600518,康美药业,968657199,35761125,72665276,1842267,361169,355169
600519,贵州茅台,1535303685,55152475,71815150,675976,107836,140001
600528,中铁二局,225795832,4282367,6164338,34410,315436,358236
600535,天士力,262188183,14903342,15678736,737363,117652,107170
600543,莫高股份,169361015,6812323,5637917,10002,2000,11400
600545,新疆城建,79556417,1599955,1174049,0,0,20000
600546,山煤国际,221169949,10765453,46237766,118737,112200,157783
600547,山东黄金,552839083,0,6686098,728503,0,0
600549,厦门钨业,580553177,7219846,11329048,316083,184236,219150
600557,康缘药业,441544782,11568026,17360422,22000,16000,9900
600559,老白干酒,90427470,6833998,7518097,14274,600,1000
600568,中珠控股,164829203,9843675,7990836,2700,5600,12000
600582,天地科技,184664680,4558165,6287484,32700,39000,47300
600583,海油工程,471575967,26402061,28568039,1295605,828831,701600
600585,海螺水泥,916188194,24945296,41475251,911255,604721,746021
600588,用友软件,208017280,6012342,11046541,143626,126800,143450
600598,北大荒,375621043,0,1571802,617838,0,0
600600,青岛啤酒,378007961,3364426,7859108,292028,101411,112602
600606,金丰投资,152119428,6453724,7181686,20000,30000,10000
600609,金杯汽车,86170880,402069,1411480,47000,43000,0
600614,鼎立股份,326320260,57585258,18555565,69483,21200,4300
600616,金枫酒业,122380967,3213106,4198882,6500,16700,21700
600636,三爱富,88040430,2053858,2200887,26200,22900,12000
600637,百视通,726868712,64090290,64678068,320093,66505,71590
600642,申能股份,240625922,902902,4874734,39832,5600,23000
600644,乐山电力,57261383,1474125,1568696,11000,2000,14000
600645,中源协和,768346530,9532697,34289632,23800,7500,3000
600649,城投控股,296507536,19307589,40039524,1254779,275600,371042
600655,豫园商城,167440170,8988265,1524043,263753,368500,275007
600660,福耀玻璃,221064481,1383087,6018615,310148,18800,125400
600664,哈药股份,466180593,11321476,13171699,383030,155000,128394
600667,太极实业,123762176,2483783,2102446,40600,0,0
600668,尖峰集团,388901307,59489940,11981936,2400,17200,27500
600674,川投能源,765602936,12506113,14899551,868414,180880,259500
600675,中华企业,460742780,10056724,16151189,199700,49000,69800
600690,青岛海尔,878769542,36282068,10228433,501500,637700,682723
600692,亚通股份,160858155,8011736,8175773,44800,35000,42290
600694,大商股份,311265960,10036038,9621565,34487,65500,65613
600696,多伦股份,75005710,7466032,9242694,56800,60600,41100
600702,沱牌舍得,258835750,4828994,5428060,10500,8500,5100
600703,三安光电,314597288,44587800,31861673,635054,619034,623696
600711,盛屯矿业,54150067,1424771,4738332,8400,25500,17500
600720,祁连山,206333067,5830744,10726902,0,17400,20400
600739,辽宁成大,1673021218,49030616,55684106,1462657,704819,1025817
600740,山西焦化,121928747,8038665,10845673,76200,59800,38000
600741,华域汽车,404694479,15124688,15383431,923129,247100,80977
600742,一汽富维,190442240,2701677,3643307,4900,4500,4500
600743,华远地产,65440787,1790496,536970,0,26700,56900
600744,华银电力,100312440,3096677,4597757,40901,11900,0
600747,大连控股,266817562,5070384,6037906,370501,94900,52900
600748,上实发展,269966430,11923135,10807720,33300,22200,11000
600750,江中药业,188428860,2908641,6729482,7900,8721,12521
600759,正和股份,207054140,3492050,7349775,225291,200000,117500
600770,综艺股份,467451296,12969363,17463022,226648,60400,98200
600779,水井坊,115267118,3227659,2720011,151698,245701,209801
600787,中储股份,312244579,29793765,31827587,39900,21900,21900
600795,国电电力,285637639,10365702,11797910,234800,558832,798832
600800,天津磁卡,134079670,3719556,4126745,26600,50800,65700
600801,华新水泥,144915658,9472327,4291850,26700,20600,10600
600804,鹏博士,1854761339,159638915,155815054,1448326,1178800,1108659
600805,悦达投资,386541139,16174992,12658282,29440,0,16700
600809,山西汾酒,225346525,14684314,12618840,135675,204856,186812
600815,厦工股份,116989445,2629811,4508304,25500,16800,20000
600816,安信信托,239158371,18842046,12158850,111967,30200,33100
600820,隧道股份,201233635,5907192,2506125,0,0,0
600823,世茂股份,276259340,6183074,10419982,34900,0,10000
600825,新华传媒,126180768,10035331,11851458,47000,17500,20500
600827,友谊股份,319697432,11766208,11916305,13850,53100,103443
600832,东方明珠,239742578,11994704,55468750,1300109,672858,528270
600837,海通证券,2522059405,122792497,121283585,3725142,4988284,5426005
600839,四川长虹,297514422,6035800,15005045,70300,499656,631356
600844,丹化科技,140222016,5575038,4460225,18000,4700,3800
600868,梅雁吉祥,77970944,2069265,5508687,116700,0,0
600875,东方电气,413593241,2776695,6609946,230116,126400,75500
600880,博瑞传播,670630286,134121616,142028631,33000,0,10500
600881,亚泰集团,191957083,2338150,1405183,463750,369800,69958
600886,国投电力,372391621,19505395,8683266,1422227,478500,829404
600887,伊利股份,406663827,72651539,41739712,1114131,1747268,1673600
600893,航空动力,236785479,104159353,36685392,74700,278053,252653
600900,长江电力,1198660694,209495458,10961651,331751,1544163,1512573
600970,中材国际,399722088,50148663,36912735,180497,396576,314079
600971,恒源煤电,112514972,2678815,3382702,139566,95872,123072
600987,航民股份,201429947,4394245,2756778,27400,24700,9900
600999,招商证券,1095708518,28658584,35646307,978131,1656780,1772821
601001,大同煤业,78038938,2264752,1224950,874620,115000,132694
601002,晋亿实业,117342744,2495456,4707025,20300,42600,51400
601005,重庆钢铁,28238249,6833773,4236988,56300,72600,160700
601006,大秦铁路,615639848,13542098,8108322,781429,453800,250500
601009,南京银行,359901196,8981496,10563280,470299,720950,471629
601038,一拖股份,115014564,4865390,6514766,56500,500,0
601088,中国神华,880180632,5234093,13790671,803454,653625,900321
601099,太平洋,668460443,50787571,69843263,656674,621100,510826
601101,昊华能源,293699789,6046089,8202326,191721,89220,36608
601111,中国国航,169406260,5398579,1200917,359231,199200,84700
601117,中国化学,577363677,30878658,33655538,1173992,1740003,1539000
601118,海南橡胶,370511280,5631847,9111178,433900,399500,395200
601139,深圳燃气,117273034,3640495,3683444,37137,24800,56325
601166,兴业银行,4688668264,179714377,268119811,1740011,5446206,5818961
601168,西部矿业,432034177,7772265,6752567,1084562,506500,561526
601169,北京银行,915610628,14169196,13391700,362396,145000,703121
601186,中国铁建,717957754,5186057,8405256,442898,138900,129800
601288,农业银行,617220428,20867141,28805837,937700,3105462,3370662
601299,中国北车,468985466,15638984,9680047,1016900,576800,659100
601311,骆驼股份,297962288,39988593,27029300,18900,58100,54600
601318,中国平安,5191080900,180319480,162660332,671424,4671465,4646808
601328,交通银行,1253650748,24027868,27995303,29895,317700,659500
601333,广深铁路,190260234,3610173,3593322,102700,11000,11000
601336,新华保险,393341167,92503976,68765370,184735,294831,290195
601377,兴业证券,619514213,17182617,20094520,559261,875070,795602
601388,怡球资源,154282356,5647144,4995220,12600,7000,13600
601390,中国中铁,413471013,4357465,7106825,102598,178480,376380
601398,工商银行,235894224,8789755,6941943,2333367,699500,3292895
601555,东吴证券,448872819,18733332,19346004,224548,402400,315400
601600,中国铝业,176861601,4861918,8228617,2256453,1059100,249777
601601,中国太保,657107530,33885626,17896657,416872,3785279,3766387
601607,上海医药,511730217,12875861,18250940,122000,108600,135200
601608,中信重工,121472073,4223977,4722733,4700,4700,38000
601618,中国中冶,401164652,4532910,14099000,1355261,201000,194600
601628,中国人寿,959008287,23232767,20510976,346306,1927938,1974415
601633,长城汽车,143218924,8592676,10108739,380225,183705,173666
601666,平煤股份,183720725,8323561,6460452,791480,355172,439241
601668,中国建筑,867163958,18175294,23395930,521696,1122900,1040958
601669,中国水电,482229887,15015679,10096023,523300,150000,0
601688,华泰证券,1270261865,35514575,61767152,628771,1241327,1424000
601699,潞安环能,541475893,11929408,15490517,456104,447030,585242
601717,郑煤机,551932621,6970291,9315233,1047907,689000,265300
601766,中国南车,494715055,7936868,12900483,595107,320467,614667
601788,光大证券,718381228,53833177,48046449,553316,2096281,2144294
601789,宁波建工,130375124,3512649,3363748,9200,100,6700
601800,中国交建,268364349,11071769,10037873,317803,117400,154600
601801,皖新传媒,127103041,5355688,5033728,26300,28100,26000
601808,中海油服,459256850,9013983,8948779,229596,113790,77694
601818,光大银行,1473444021,32542249,24339843,787718,5775100,5624300
601857,中国石油,471248067,12410662,25189497,138376,15400,918300
601866,中海集运,83108912,2371924,1883313,345300,69200,295200
601888,中国国旅,335974922,5113412,11259809,112353,104414,103083
601898,中煤能源,227952801,8224228,12913892,994553,1236566,1019208
601899,紫金矿业,319373529,9375097,12576853,4692683,6563370,4799443
601901,方正证券,2043204918,82416541,101461726,1373956,3512419,3516150
601918,国投新集,104736122,0,71532,242800,0,0
601928,凤凰传媒,275925370,13701986,17629497,435245,401800,332300
601929,吉视传媒,203143614,9888216,9153897,11710,18800,18800
601939,建设银行,300990450,14068998,12532080,176232,1136899,1987615
601958,金钼股份,411235508,5508827,8003146,872682,244800,250231
601988,中国银行,275849551,5243210,2415509,284800,382900,172300
601989,中国重工,404094199,0,2451197,2235749,0,0
601991,大唐发电,56930625,3258267,6563014,778105,469200,305600
601992,金隅股份,149584790,4030923,5096931,117810,77000,130706
601996,丰林集团,139075156,4458880,5509211,23100,14800,0
601998,中信银行,345846720,5020228,6974696,526500,175900,85127
603000,人民网,342741274,15358276,22616312,19100,4800,1000
