标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600177,雅戈尔,1217813399,47873017,29164869,165300,0,6800
600183,生益科技,625091940,55685167,50237720,32200,300,3000
600185,格力地产,435560655,6172646,9274940,0,0,0
600186,莲花健康,543909921,9526616,10518384,0,0,0
600187,国中水务,795529540,30744809,20578863,53600,500,0
600188,兖州煤业,346533787,38405882,29181976,55000,0,2800
600193,创兴资源,395101101,9353260,9759956,5000,0,0
600196,复星医药,782952724,32704312,19850089,143401,500,8300
600197,伊力特,300770837,29107779,27971779,17299,17000,4900
600198,大唐电信,1164530864,25791036,42811650,59500,28400,21900
600199,金种子酒,412859050,34934150,25449960,100,0,0
600200,江苏吴中,1232601241,32319229,33311243,49298,39699,800
600201,生物股份,1284232630,14950930,12990970,9700,0,0
600206,有研新材,838271706,15719972,19616303,2300,0,0
600208,新湖中宝,1072872801,11231503,22779412,135100,0,20000
600209,罗顿发展,514136708,50606064,62033556,50000,0,79699
600210,紫江企业,752051892,19344283,24515375,0,0,0
600216,浙江医药,898443982,26687272,40614024,0,0,0
600218,全柴动力,831476234,0,12009206,1900,0,0
600219,南山铝业,1425415543,135456772,123945819,0,0,332200
600220,江苏阳光,527266862,7429844,11145464,0,0,0
600221,海南航空,1447800701,163713321,117866231,1283900,633000,625000
600222,太龙药业,533719844,14695980,10001265,0,0,0
600223,鲁商置业,325424095,12477550,9091794,0,0,1300
600225,天津松江,304960026,0,377843,0,0,0
600229,城市传媒,400113013,8175969,10632136,0,0,0
600237,铜峰电子,679440340,21574842,16172343,0,0,0
600239,云南城投,606285205,0,2080932,900,0,0
600240,华业资本,869035840,23649945,21125374,28800,300,0
600251,冠农股份,379201333,91452901,66078730,124900,122800,0
600252,中恒集团,1181883814,66284890,48468002,689600,190300,30000
600256,广汇能源,1068270910,62412272,61355092,355600,30100,11300
600257,大湖股份,664559924,12679781,4943859,0,0,0
600259,广晟有色,745886102,50695206,73374036,30500,11200,16100
600260,凯乐科技,1181897504,38965952,40488523,400,0,0
600261,阳光照明,336556545,17800676,6734813,25500,0,0
600266,北京城建,1421691502,47726700,36618780,0,0,0
600267,海正药业,570837186,11046029,11712933,25100,0,0
600269,赣粤高速,210128415,23896638,16548697,0,0,0
600270,外运发展,543918170,12216069,9924016,15000,0,2500
600271,航天信息,1222232722,26498443,35343808,145131,5300,15800
600273,嘉化能源,225634023,8696729,13964839,0,0,0
600276,恒瑞医药,361331759,12386077,14312620,289837,200,2400
600277,亿利洁能,1061824444,49991337,46219609,100207,0,7500
600284,浦东建设,304837008,84724243,60011391,0,0,0
600285,羚锐制药,447473826,17281879,19523815,0,0,0
600288,大恒科技,979530186,39580021,48511063,2300,0,0
600289,亿阳信通,852139129,10609901,15204199,0,0,0
600292,远达环保,677494312,15120320,22494935,5200,5000,0
600293,三峡新材,983484363,3722846,3385759,2000,1800,0
600297,广汇汽车,255901379,31159304,25355377,0,0,0
600298,安琪酵母,332069878,10945921,19454278,20000,300,0
600300,维维股份,621160410,24015771,15749305,30300,0,0
600307,酒钢宏兴,862227181,201379591,195524453,0,0,0
600309,万华化学,1151530300,106340597,181329598,1567194,40800,4800
600310,桂东电力,233114112,27626990,27369737,0,0,0
600312,平高电气,1105884701,39055763,40525530,8500,8000,0
600315,上海家化,892089197,11332956,10046589,276300,107200,172351
600316,洪都航空,802205738,40253940,44600340,152700,16200,200
600318,新力金融,684259957,11039974,22362771,0,0,0
600320,振华重工,287743270,42591165,34234758,105500,28500,50000
600321,国栋建设,751432435,69479342,51898393,140300,140000,0
600323,瀚蓝环境,471526645,17200500,9641800,77387,17500,27500
600325,华发股份,1085748716,15225041,25308041,31500,0,0
600329,中新药业,393764535,16391194,12298241,20000,0,0
600330,天通股份,919421517,53034137,53941208,0,0,0
600331,宏达股份,534340527,90425590,68355183,2600,1300,0
600332,白云山,824469178,30874727,40673237,71844,40900,300
600333,长春燃气,262921714,58245350,110214608,0,0,0
600335,国机汽车,189613876,9118913,7171906,1200,100,5600
600336,澳柯玛,561116591,16992408,12829494,0,0,0
600337,美克家居,503213478,69992090,42346829,0,0,0
600340,华夏幸福,1818430989,31165170,29251184,178223,14500,13700
600343,航天动力,979304750,37195984,36708663,14636,4600,5400
600348,阳泉煤业,747239447,61404513,54616619,1083501,982101,0
600350,山东高速,243220492,12263776,15693446,0,0,0
600352,浙江龙盛,1113003464,38466010,34379990,163253,55100,32700
600354,敦煌种业,578277128,46982940,44516844,0,0,0
600362,江西铜业,1582386324,277470107,271267574,297698,32698,73400
600363,联创光电,963357491,12480785,11847743,22400,21900,0
600366,宁波韵升,919244391,19524155,15962085,35268,10600,0
600369,西南证券,1401190529,38937132,32441901,71600,49200,30000
600372,中航电子,874398640,39517950,37282765,243827,0,21000
600373,中文传媒,835637839,14957545,10266443,15166,5800,3200
600376,首开股份,953535577,21496646,21706726,7900,2200,1400
600377,宁沪高速,73924432,1476784,1708060,56600,0,0
600380,健康元,871662215,11647039,15068855,35000,29500,0
600382,广东明珠,764388914,13924707,16615804,0,0,0
600383,金地集团,2482297594,3990434,6420113,137800,0,41000
600386,北巴传媒,455508231,19930306,21455398,0,0,0
600387,海越股份,652868483,0,3766361,586610,0,42800
600388,龙净环保,854259338,36529639,32481881,69500,47000,0
600389,江山股份,205379439,1970585,1959751,0,0,0
600391,成发科技,683252128,43601959,31252029,42416,17000,15000
600392,盛和资源,987638784,44162988,45003294,33000,0,0
600395,盘江股份,337064251,23413693,23513568,30998,14600,60200
600398,海澜之家,112773544,3129371,2780692,2400,0,0
600406,国电南瑞,2123300649,0,4041479,221555,0,0
600409,三友化工,487354306,16886539,20061896,89500,0,0
600410,华胜天成,1305996352,16689221,15834446,47000,47000,0
600415,小商品城,843204287,12916556,19286603,451100,28300,0
600416,湘电股份,1053783375,217361985,219327303,115200,18900,35000
600418,江淮汽车,938634728,39334990,35986020,106300,9600,31300
600422,昆药集团,608874187,17567317,12065177,27519,300,0
600425,青松建化,367387404,101386650,174680206,150000,150000,380000
600426,华鲁恒升,327461452,17737922,16457986,53000,5000,7000
600433,冠豪高新,846982055,21019736,19416626,700,0,0
600435,北方导航,1106159979,127080503,165022893,396000,219000,332200
600436,片仔癀,439861499,7765346,7933627,18830,0,0
600446,金证股份,1536778619,49501842,49684485,50916,50900,5000
600449,宁夏建材,610842781,172870828,136862239,100000,30000,100000
600456,宝钛股份,536534785,29257309,24459758,15600,0,1000
600458,时代新材,580291714,15457419,8232689,2700,2000,9300
600459,贵研铂业,727654442,26374591,34438067,300,300,0
600460,士兰微,549296006,4953690,9042496,0,0,0
600466,蓝光发展,832399584,60441692,67306495,0,0,0
600467,好当家,582185212,38575425,28662256,0,0,0
600470,六国化工,588749697,35240091,31384819,0,0,0
600478,科力远,1269606228,6818274,11938289,15900,3900,5100
600481,双良节能,661337723,17437562,14461694,7000,0,3000
600482,中国动力,1737565580,10775086,17040327,15927,5600,0
600483,福能股份,308442826,25647356,23666452,4000,0,0
600485,信威集团,226275411,0,2110953,176600,0,0
600486,扬农化工,468476553,9288179,8366561,7127,0,0
600489,中金黄金,1955507685,81377776,98656950,224099,0,0
600490,鹏欣资源,1606238185,22668545,26443995,16586,3293,25700
600491,龙元建设,586988540,9945430,6720676,40700,22200,0
600495,晋西车轴,778834792,57020123,61661595,108100,50000,0
600497,驰宏锌锗,1225293495,107760009,130596662,434400,29300,86100
600498,烽火通信,526225513,32310135,31195306,11200,6500,13000
600499,科达洁能,1107608302,9200640,13694158,74300,0,0
600500,中化国际,919726913,57736364,49897936,125000,0,2000
600502,安徽水利,690840256,54245253,63764051,93500,90000,118900
600503,华丽家族,1466758940,53226150,43387156,200,0,70000
600509,天富能源,438284046,71530347,55855497,0,0,0
600511,国药股份,85517530,36756932,21398539,10000,0,0
600515,海航基础,450228693,7254684,3907359,40577,21700,21300
600516,方大炭素,926964364,31832107,51091858,87400,0,293000
600517,置信电气,675957699,16094564,16935182,30300,600,0
600518,康美药业,2522979090,38455996,28967453,812135,55300,45600
600519,贵州茅台,1793284992,79779057,106632315,154672,3995,2366
600521,华海药业,476041577,14042158,9230772,12380,1000,100
600522,中天科技,1835138810,47937808,67759715,0,0,0
600523,贵航股份,682872138,49529160,36345294,48000,3000,4200
600525,长园集团,535499579,12211912,12829798,7100,300,0
600526,菲达环保,520523160,15725856,25415435,59555,43700,0
600528,中铁二局,1279413428,219907234,205192491,215490,15000,349200
600535,天士力,781078403,28342482,20760204,24700,10300,2500
600536,中国软件,1315583534,32699946,24134625,13000,0,7700
600537,亿晶光电,794164975,38854547,32219109,0,0,0
600543,莫高股份,348174284,13168822,13071931,9400,0,0
600545,新疆城建,687300661,88041330,102538106,401000,241000,67000
600547,山东黄金,2247593766,119568945,142490014,179196,33700,600
600548,深高速,26111249,592112,23495168,0,0,0
600549,厦门钨业,952486740,31653913,41177255,72400,6800,38500
600551,时代出版,438855146,0,997032,5100,0,0
600557,康缘药业,379852154,11575912,6401984,18351,4980,0
600559,老白干酒,216082783,0,1074440,5650,0,0
600563,法拉电子,691263763,13043495,15709432,0,0,0
600566,济川药业,144933141,9737308,8178323,2200,0,0
600568,中珠医疗,1005078103,26901746,23511761,28998,0,7200
600570,恒生电子,2793697704,159416463,169795460,190100,41000,17000
600572,康恩贝,396460444,5866730,4036717,23500,100,15000
600575,皖江物流,371567502,6054955,2534859,0,0,0
600578,京能电力,297980182,27088112,16945431,392300,350500,29700
600580,卧龙电气,410959670,9675858,11382060,500,0,0
600582,天地科技,440127672,25008059,15046029,2400,0,0
600583,海油工程,889463545,66646979,38468774,348700,155100,28900
600584,长电科技,804242342,19839547,14989694,15400,4900,31200
600585,海螺水泥,716302398,19076473,33559300,375919,35450,97000
600587,新华医疗,408045320,15910149,9955431,15700,0,0
600588,用友网络,1789154939,15520172,25299367,435725,75800,9900
600592,龙溪股份,501970688,23664488,36135050,45900,15900,35000
600594,益佰制药,621564208,15666383,18696243,4510,0,11200
600595,中孚实业,392937641,35354930,56580089,2300,1000,3400
600596,新安股份,465882208,12549560,16998191,0,0,0
600597,光明乳业,518410624,19189757,19770198,0,0,0
600600,青岛啤酒,237046106,42124082,8597010,55900,300,8100
600601,方正科技,836744658,18069900,19975772,60000,44300,0
600604,市北高新,373848343,43130692,43337573,80000,60000,10000
600606,绿地控股,1892886860,114751003,100245039,33000,30400,400
600609,金杯汽车,506855112,4723067,5206797,38800,0,0
600611,大众交通,908075948,40344616,44828376,71000,71000,0
600612,老凤祥,64696675,2038082,1175467,0,0,0
600614,鹏起科技,1124562771,35980498,33141563,500,500,900
600616,金枫酒业,520839799,63647212,34250946,10300,300,10000
600620,天宸股份,514557787,9620978,10040793,50,0,9500
600624,复旦复华,560032979,60063509,38556920,0,0,0
600626,申达股份,947042099,170419051,120205575,52500,52500,35000
600633,浙报传媒,713202619,0,638081,55250,0,0
600635,大众公用,895664617,38198859,32043282,100000,100000,0
600636,三爱富,282887509,0,1434284,0,0,0
600637,东方明珠,1351881474,41201864,43949626,148015,51369,2100
600639,浦东金桥,469975537,59729807,49030712,445997,104897,124400
600640,号百控股,582962361,15322192,14324101,1000,0,0
600642,申能股份,703704875,86511025,47920370,164100,138000,0
600643,爱建集团,804587128,40586951,38538086,33329,15700,0
600645,中源协和,1201375242,0,2734469,10700,0,0
600648,外高桥,860027947,52088487,60219241,150500,60200,38315
600649,城投控股,2694238277,0,1767069,11100,0,0
600651,飞乐音响,676580244,62662781,51427605,800,0,2000
600652,游久游戏,677071258,54160459,45810470,58000,58000,0
600653,申华控股,497556036,15626618,10071798,0,0,0
600654,中安消,1499448273,0,7122170,0,0,0
600655,豫园商城,646306581,0,340409,33900,0,0
600660,福耀玻璃,762023090,41494464,23164035,137700,17100,2500
600661,新南洋,269347337,15729424,15200244,4300,4300,1700
600662,强生控股,815939533,87812876,69386039,115000,115000,0
600663,陆家嘴,652658162,68679669,52006719,258600,72500,247500
600664,哈药股份,412769430,12711243,8184924,49900,100,25600
600667,太极实业,863773832,10155417,12650144,0,0,0
600668,尖峰集团,822328483,39103206,31620369,15800,15000,1200
600673,东阳光科,1545897438,0,957491,26900,0,0
600674,川投能源,836113149,38376897,26358146,163100,96400,0
600676,交运股份,89228365,26710290,22336890,0,0,0
600677,航天通信,575073573,18335658,22159189,16626,10600,600
600680,上海普天,255136914,30883783,36927994,110600,43600,20000
600684,珠江实业,590045359,28220173,22160224,15400,0,0
600686,金龙汽车,155206737,14568140,8383812,0,0,0
600688,上海石化,833275379,160908050,90525447,764500,305000,70000
600690,青岛海尔,891953669,59164258,41560646,462325,9100,13400
600692,亚通股份,832353581,190144583,245120829,39900,11000,40000
600694,大商股份,1089911007,41844049,27322708,4600,0,0
600696,匹凸匹,354945132,0,2129147,50000,0,0
600699,均胜电子,1226568265,28804969,23026067,5700,1700,0
600702,沱牌舍得,461270937,26896567,19123999,55079,54800,4100
600703,三安光电,1069711650,75291178,42751100,469006,92526,48300
600704,物产中大,1197646097,168155701,156996524,196400,126400,0
600705,中航资本,2665700624,78757478,92428490,688200,281200,41600
600707,彩虹股份,596720972,39642979,30558243,0,0,0
600711,盛屯矿业,762173050,29850297,19892766,300,0,0
600716,凤凰股份,444978734,23404065,12392036,0,0,0
600717,天津港,443717879,43382773,56996203,33000,17300,62500
600718,东软集团,1626363134,94864238,79483045,230300,51000,24700
600720,祁连山,861939314,172218332,159486148,115000,20000,50000
600722,金牛化工,306448155,74075440,81359597,50000,30000,60000
600728,佳都科技,826483225,14178281,11580068,0,0,0
600729,重庆百货,713192898,11781954,12673564,200,0,0
600730,中国高科,585330953,31413840,14434147,0,0,0
600737,中粮屯河,1056382503,108873645,75769185,101553,11600,0
600739,辽宁成大,2025208917,49105180,50697676,38404,4200,20700
600740,山西焦化,441706967,29647506,25649843,60000,0,0
600741,华域汽车,884057786,20699136,19369694,4900,0,5000
600742,一汽富维,680469298,31242935,18837089,0,0,0
600743,华远地产,283122688,3379965,7434798,900,0,0
600744,华银电力,363467607,15990166,11870234,0,0,0
600747,大连控股,565680131,0,635591,0,0,0
600748,上实发展,624805153,31147831,28240056,3430,0,0
600750,江中药业,630292805,21803785,19962602,9000,400,900
600751,天海投资,830216914,6640082,7531258,97000,29500,0
600755,厦门国贸,847555528,22665727,22920517,35200,0,0
600756,浪潮软件,845650544,21084829,27980078,21500,21500,25000
600757,长江传媒,654591505,8569151,10261090,1963611,59700,265589
600759,洲际油气,602509049,19592263,21950310,0,0,600
600761,安徽合力,322968833,23763092,32126133,26800,23300,0
600765,中航重机,1000485730,37787544,79541332,28000,9000,12000
600770,综艺股份,1219150395,19159041,12696594,0,0,0
600771,广誉远,357695400,7447454,8040278,654,600,4000
600773,西藏城投,648673912,43157115,42529453,30000,0,30000
600775,南京熊猫,847150255,21824035,25428273,17600,4200,0
600776,东方通信,529293549,6708605,7014891,2800,2500,0
600777,新潮能源,878064408,16221469,21228681,40000,0,0
600783,鲁信创投,1154013413,79581163,57266497,76500,0,0
600787,中储股份,732726335,89611327,84423983,105800,63800,80000
600789,鲁抗医药,659913323,259776181,150604985,162900,72900,30000
600790,轻纺城,523541335,18947242,19649398,0,0,0
600795,国电电力,1463003275,235322282,206120181,11276600,2061800,404800
600797,浙大网新,722642493,27431331,38046360,5000,5000,0
600800,天津磁卡,723134024,62239753,62537956,130000,115000,62400
600801,华新水泥,246643338,39473060,58244262,207100,0,0
600802,福建水泥,537588021,53417763,56778863,40000,0,60000
600803,新奥股份,81197362,23074556,13465154,0,0,0
600804,鹏博士,2765436448,108118825,104150103,259695,51500,4600
600805,悦达投资,570883061,18987183,25272104,0,0,0
600807,天业股份,1048994179,0,2824144,600,0,0
600808,马钢股份,422189714,58574405,42898381,97400,0,2600
600809,山西汾酒,320677979,40017939,55873282,280287,193600,62900
600811,东方集团,909329743,19758467,21609092,21300,0,0
600815,厦工股份,480033670,15144408,16101976,0,0,0
600816,安信信托,2726626898,314541416,396975472,238992,146800,19800
600820,隧道股份,1228258637,230250837,132248067,438400,325500,15600
600823,世茂股份,435700517,23403587,17952192,0,0,0
600825,新华传媒,561531345,21647452,17998627,8000,7500,0
600826,兰生股份,591820265,67395416,63344177,4500,4500,0
600827,百联股份,678122571,65116287,63588992,167222,38000,2200
600830,香溢融通,758644444,49565627,55253641,32600,32600,10400
600831,广电网络,517573190,8866850,12581285,0,0,0
600835,上海机电,479568931,32404337,30899681,22400,7000,0
600837,海通证券,2659844319,28683435,36365974,6983969,180300,191500
600838,上海九百,871538199,141616466,150360524,172500,122500,87500
600839,四川长虹,1920979289,73684523,96572299,765800,5300,161300
600844,丹化科技,436884349,3233652,10398351,0,0,0
600846,同济科技,587017499,29369937,26863783,1200,0,0
600851,海欣股份,690532750,5409851,6728494,34198,1700,13600
600855,航天长峰,402990553,0,1037975,2000,0,0
600859,王府井,299858188,0,831149,0,0,0
600863,内蒙华电,495758196,92865058,92236712,573100,391500,0
600867,通化东宝,612911291,13979431,11619441,43128,5400,27500
600868,梅雁吉祥,1287140345,51484766,53444517,90000,60000,0
600872,中炬高新,651979880,3553042,4583748,41900,3900,49929
600873,梅花生物,969584910,55847452,40156796,173400,50000,0
600874,创业环保,289217664,11322394,10750001,4200,0,35800
600875,东方电气,895362350,0,2097314,148500,0,0
600877,中国嘉陵,421740637,29940713,28257785,280900,255900,75000
600879,航天电子,1114089623,79582056,54351797,132700,69100,17000
600880,博瑞传播,879812254,31521653,28830358,23200,0,0
600881,亚泰集团,910253221,30175618,46113200,300,300,0
600884,杉杉股份,1002938809,18375579,14498745,20000,10000,0
600886,国投电力,2069362266,78050837,83395199,756800,609600,0
600887,伊利股份,2417793265,146394648,75496574,658350,102300,2900
600893,中航动力,1658532305,28706185,26615734,203278,15700,28900
600894,广日股份,362843038,14229137,13215259,0,0,0
600895,张江高科,1245206567,81168744,69439751,31200,28400,80000
600900,长江电力,1864116649,14708833,16457746,513985,53800,3500
600919,江苏银行,489423499,204195753,94865729,0,0,0
600958,东方证券,229872575,42718301,27041720,111500,32900,92
600967,北方创业,914028182,71700962,64575103,35000,0,0
600970,中材国际,557612565,56109435,45668761,64400,9000,3100
600971,恒源煤电,382305498,59715035,59209449,7900,0,200
600976,健民集团,272203763,3429964,6076281,100,100,0
600978,宜华生活,1541574633,15786043,24418992,200,0,10000
600987,航民股份,294022386,11168499,6082207,0,0,0
600993,马应龙,455871339,16553388,14254007,0,0,0
600998,九州通,260228381,7008717,6395209,2700,600,6800
600999,招商证券,1457162172,48660311,49032498,219000,2000,3000
601000,唐山港,467067299,72331867,55871845,0,0,0
601001,大同煤业,413538073,23695014,29248272,5100,0,0
601002,晋亿实业,562279569,34785371,38736955,200,0,30000
601005,重庆钢铁,252646369,0,37561,0,0,0
601006,大秦铁路,1315466669,40053926,41974243,2656755,4800,611200
601009,南京银行,1331985578,100275169,99789305,549720,263300,100
601012,隆基股份,1109067165,25125394,29162080,10300,0,0
601018,宁波港,768457155,76577971,74543236,2271831,774100,183500
601021,春秋航空,106502666,21214866,33929201,300,300,0
601038,一拖股份,403789106,52401664,61961040,153700,30600,30200
601088,中国神华,1153846309,49865344,37261613,695368,25200,69900
601098,中南传媒,415660740,9143786,5031398,47500,4800,200
601099,太平洋,1712612208,0,8317035,30150,0,0
601101,昊华能源,193103502,14126309,6937816,6000,0,0
601106,中国一重,813721711,32915457,28032809,128400,1300,0
601107,四川成渝,86959728,12366068,8129902,0,0,0
601111,中国国航,826536923,77500438,70900259,829000,428300,4000
601117,中国化学,731972422,50730482,46960970,275900,53900,55600
601118,海南橡胶,1208076898,107713265,160976978,570900,20500,367600
601126,四方股份,308190416,57329201,45779573,90000,0,0
601139,深圳燃气,174553625,12033278,13458226,30000,30000,0
601155,新城控股,192397409,32441988,41258033,0,0,0
601158,重庆水务,245779891,11876687,6517225,0,0,11200
601166,兴业银行,7095632489,297045877,169960832,11760779,7295500,9200
601168,西部矿业,1219005154,0,2897694,2600,0,0
601169,北京银行,1116130694,16004578,27066887,9277760,3340000,56300
601179,中国西电,601121845,28934999,40284378,104700,90000,60500
601186,中国铁建,2367175152,204625794,198426922,1735629,215000,366700
601199,江南水务,66483717,17819859,9101746,0,0,0
601211,国泰君安,916900714,192980517,119251672,81200,7100,800
601216,君正集团,865327586,20117928,26424829,463100,1200,0
601218,吉鑫科技,515603782,11687421,9233710,0,0,0
601225,陕西煤业,420602692,17249361,26863912,168600,5100,5700
601231,环旭电子,298863341,17278574,15525527,51600,500,0
601238,广汽集团,333983156,5001240,5552372,1719004,414798,28000
601258,庞大集团,776460261,34160807,37963549,367000,135400,0
601288,农业银行,2363384200,145506643,144354222,3565101,2594800,1955000
601311,骆驼股份,540845671,21445897,7497190,17700,13200,0
601318,中国平安,12262939069,366090516,289526351,575790,95200,21600
601328,交通银行,1549743969,60127722,73623497,11761100,268400,16300
601333,广深铁路,744166606,87565342,55478297,640239,114900,138900
601336,新华保险,680998255,15540711,15689613,249300,0,0
601369,陕鼓动力,367812769,9062931,5647819,38400,2000,0
601377,兴业证券,2446696616,68846621,85779710,1650720,88700,374280
601388,怡球资源,514627057,15327589,26731976,0,0,0
601390,中国中铁,1745894797,144271227,158572141,2590107,0,902500
601398,工商银行,2544725701,72011418,59064381,45030648,21710547,257500
601515,东风股份,41104343,795739,832495,0,0,0
601519,大智慧,449203012,53728556,31163699,33000,30100,0
601555,东吴证券,2041399304,101479107,89717895,1843872,828996,2700
601566,九牧王,56354557,1259201,1778302,0,0,0
601588,北辰实业,137111176,8114651,3492379,0,0,0
