标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600209,罗顿发展,568077061,62131152,49582554,515700,35000,0
600210,紫江企业,917265951,34827012,34517892,0,0,0
600216,浙江医药,682758482,9208577,7660016,15100,0,1400
600218,全柴动力,684106752,0,1037497,900,0,0
600219,南山铝业,1148885021,39414050,55062453,401000,281900,118000
600220,江苏阳光,425496486,3899290,4932655,0,0,0
600221,海航控股,1335830255,18657957,18549361,656700,250000,0
600222,太龙药业,412539556,4368777,5692528,0,0,0
600223,鲁商置业,357591709,3010166,2998214,1700,0,0
600229,城市传媒,360412980,12221940,5769801,0,0,0
600237,铜峰电子,540102627,31069822,16840161,0,0,0
600239,云南城投,582690498,0,6146277,260050,0,50000
600240,华业资本,846038819,6609379,8412215,4133,0,2700
600251,冠农股份,340381605,93864661,55413943,194400,191400,0
600252,中恒集团,866948924,10697606,13380008,606300,0,213700
600256,广汇能源,993376725,10680281,12037177,819100,0,0
600257,大湖股份,532247032,5998905,4949024,0,0,0
600259,广晟有色,625426209,52936457,61212244,79000,57900,13000
600260,凯乐科技,1877558579,122634662,86766654,73055,27800,49000
600261,阳光照明,306162780,11488361,4222552,26300,0,9700
600266,北京城建,1718733839,40540396,30423637,1600,1600,0
600267,海正药业,554044835,8546943,7890455,57200,27400,0
600269,赣粤高速,268655602,15367112,12250670,0,0,0
600270,外运发展,434888694,19111400,10639624,11200,0,1100
600271,航天信息,1154764929,190672064,94614728,214973,42000,53700
600273,嘉化能源,538274329,35597930,28324436,3200,0,7000
600276,恒瑞医药,637245735,11810505,17433887,416753,4900,51001
600277,亿利洁能,838082970,0,1467737,72300,0,0
600284,浦东建设,264239026,8930465,6840064,73,0,9700
600285,羚锐制药,364268865,19358667,14634416,0,0,0
600288,大恒科技,720175120,31900481,29341290,2377,0,0
600289,亿阳信通,687926249,0,1057503,1900,0,0
600292,远达环保,656608890,9332471,16839268,52588,50000,22200
600293,三峡新材,948973912,17109528,10674229,15458,0,1000
600297,广汇汽车,473137242,14520558,13636949,0,0,0
600298,安琪酵母,564897152,42538617,31405836,154100,50000,14250
600300,维维股份,544416024,10333642,19338675,45000,0,0
600307,酒钢宏兴,796683043,26410447,28651667,2600,0,0
600309,万华化学,2307828485,248191661,179378282,2699878,650680,3752837
600310,桂东电力,164092936,2189808,3349118,0,0,0
600312,平高电气,958273663,27593192,35619988,8247,0,30000
600315,上海家化,943709015,24076530,44459236,135867,23400,40700
600316,洪都航空,699749470,19502953,16313639,28493,0,18100
600318,新力金融,614641105,0,1088883,0,0,0
600320,振华重工,328296145,6296377,9145916,125500,0,0
600321,国栋建设,524763311,34319286,23852636,125300,50000,180000
600323,瀚蓝环境,508989558,23016158,8148944,47126,2400,6800
600325,华发股份,1205374615,36426994,37769008,40195,0,0
600329,中新药业,270365468,8404657,5833773,9519,0,1000
600330,天通股份,761785905,32651629,38010637,10000,7200,0
600331,宏达股份,399217286,30150003,35432979,0,0,0
600332,白云山,800956168,43013315,30133304,65269,1000,11600
600333,长春燃气,328236940,9068766,11245460,0,0,0
600335,国机汽车,154849296,6288580,3915976,15229,2300,0
600336,澳柯玛,489551964,52762198,29614232,0,0,0
600337,美克家居,230599765,14857465,7767638,40,0,0
600340,华夏幸福,4176339919,228386748,244531374,485308,86696,31600
600343,航天动力,713518590,18627243,22991269,78,0,0
600348,阳泉煤业,625253881,32947325,25295238,108900,30000,60000
600350,山东高速,279660106,9548490,11887837,78100,28000,4400
600352,浙江龙盛,1194132001,32002689,33126784,76700,0,19900
600354,敦煌种业,448413193,20697601,23696085,0,0,0
600362,江西铜业,1453390412,92393211,125809700,262700,157700,43400
600363,联创光电,843958098,24748557,41699302,11,0,6800
600366,宁波韵升,688876032,19466302,29914270,2199,2000,0
600369,西南证券,979336550,20274430,10379696,256799,116000,8800
600372,中航电子,895672056,21090494,16198756,156534,10200,72000
600373,中文传媒,748028135,11730449,30041189,14635,0,24600
600376,首开股份,710208538,17748222,13360140,38763,0,0
600377,宁沪高速,68483497,3330467,12595794,40900,0,7500
600380,健康元,686181051,11659044,17359885,15000,0,0
600382,广东明珠,601364733,3379585,5249810,14734,0,0
600383,金地集团,2613077804,36123609,31154823,184498,101600,28700
600386,北巴传媒,467952554,6807466,11907424,145,0,12000
600387,海越股份,629649737,24174975,8650780,83000,0,500
600388,龙净环保,1117445137,38885616,37358384,45131,100,11700
600389,江山股份,197220614,4143282,3587422,0,0,0
600391,航发科技,649721566,19014967,18064756,1764,1600,10000
600392,盛和资源,877565898,97826579,69410187,200100,134000,40000
600395,盘江股份,338432851,29380239,20989432,207698,191800,0
600398,海澜之家,294496966,6447105,9489562,0,0,0
600406,国电南瑞,1748180819,93408554,123957358,546000,351100,176300
600409,三友化工,470958969,64513598,70402101,83500,51800,4800
600410,华胜天成,1092584756,23804248,31510439,80025,0,29700
600415,小商品城,775454802,14920489,10222309,65900,0,2100
600416,湘电股份,948995500,29924947,24639776,8350,0,0
600418,江淮汽车,892407751,20300018,22951309,208354,28200,0
600422,昆药集团,577942533,15127509,11836070,18062,0,5000
600426,华鲁恒升,327752939,12823512,18038998,88730,20000,30000
600433,冠豪高新,710634286,24900321,30786109,105000,0,0
600435,北方导航,1001500713,88073616,77664181,383652,17400,812165
600436,片仔癀,582505363,34678753,38571926,14950,1000,4000
600446,金证股份,1264259169,47926199,48746580,134654,49500,17800
600449,宁夏建材,531397122,18284278,16169287,65000,0,30000
600456,宝钛股份,422701074,18905884,17262717,45709,0,0
600458,时代新材,541809414,11056159,13017159,760,0,0
600459,贵研铂业,707433637,34230342,42905479,52533,27500,5400
600460,士兰微,499033617,0,176876,32200,0,0
600466,蓝光发展,640749222,20475522,14365226,0,0,0
600467,好当家,355631067,10155721,9151181,0,0,0
600470,六国化工,505993614,7883386,7360266,0,0,0
600478,科力远,902213673,7807107,4060786,49700,0,0
600481,双良节能,548262542,13286891,16038299,0,0,0
600482,中国动力,1386441918,44522992,67237979,32152,15700,17200
600483,福能股份,283212116,15885347,6081832,3000,0,0
600485,信威集团,152451122,0,74825,176600,0,0
600486,扬农化工,338129684,8275003,6012312,24800,0,100
600489,中金黄金,1655135651,30571841,63083900,149874,3100,24400
600490,鹏欣资源,1212109795,0,9219677,13586,0,0
600491,龙元建设,548386591,9068775,6671533,20300,4000,0
600495,晋西车轴,641439296,17672297,17047452,59000,0,0
600497,驰宏锌锗,1131927842,178084620,156234840,564200,328800,44000
600498,烽火通信,489988555,13143944,14029015,22483,6600,18300
600499,科达洁能,815196227,14613243,16347005,4400,900,13000
600500,中化国际,760170238,19683133,29322959,2600,0,0
600502,安徽水利,695435349,35596255,38440242,132362,0,30000
600503,华丽家族,1261059644,96434845,100679927,179465,179000,260000
600509,天富能源,441848204,15520965,14754168,0,0,0
600511,国药股份,227071347,43983585,32970983,8600,0,1000
600515,海航基础,392200096,3748504,2938847,194,0,0
600516,方大炭素,1686736005,542182080,444753534,392700,120000,234490
600517,置信电气,593379304,8967472,8847016,60000,0,0
600518,康美药业,1607741535,42299987,25804951,680144,64400,190800
600519,贵州茅台,2846634955,236172533,202346725,177300,14300,3100
600521,华海药业,493199783,11676234,16297672,15676,0,0
600522,中天科技,1694141502,56356981,46758459,50,0,0
600523,贵航股份,606990253,11477409,12138898,84,0,0
600525,长园集团,463287513,3806900,5511202,15200,0,8000
600526,菲达环保,417056845,7862157,7395257,134,0,0
600528,中铁工业,1260329977,62345194,79842859,229089,50000,55000
600535,天士力,1786577446,35535112,40520035,33800,2600,4400
600536,中国软件,1045676237,25156473,40481392,10138,10000,300
600537,亿晶光电,663353229,12196772,11022544,55800,50000,0
600543,莫高股份,275036582,3859759,2496947,9335,0,0
600545,新疆城建,567003474,30507156,20197856,365800,87800,67000
600547,山东黄金,1625987159,62251065,62971632,161800,1600,500
600548,深高速,62085244,1917989,4231062,0,0,0
600549,厦门钨业,1037154317,128025527,107507816,123473,30700,62900
600551,时代出版,404642168,4477318,8412262,100000,0,0
600557,康缘药业,406336914,6568505,8666948,4935,0,19300
600559,老白干酒,135275081,0,369722,5650,0,0
600563,法拉电子,268872013,28167743,33458310,73,0,0
600566,济川药业,203918116,9620281,10820608,20000,0,0
600568,中珠医疗,730689141,0,708493,10198,0,0
600570,恒生电子,2549367459,182254129,147011952,174470,26900,3100
600572,康恩贝,516470062,5245371,16269841,1100,0,0
600575,皖江物流,327618482,3503344,7244219,0,0,0
600578,京能电力,321457665,4966560,2043894,600,0,0
600580,卧龙电气,420118799,9632878,9852911,24400,0,10000
600582,天地科技,433599525,9666115,12842934,61400,46700,900
600583,海油工程,843528697,18094269,24896957,308200,16000,42100
600584,长电科技,844469531,32047348,25277670,15225,0,6000
600585,海螺水泥,838808270,37113685,65309523,322749,17400,26700
600587,新华医疗,470178260,25193817,17305990,23000,0,0
600588,用友网络,1566401781,17865476,16260515,489293,20700,8200
600592,龙溪股份,477384390,24828277,23165287,40000,0,0
600594,益佰制药,744376992,25828579,33330006,1178,0,0
600595,中孚实业,319457699,17953176,15943144,52500,52500,52500
600596,新安股份,451787474,24341965,20629558,0,0,0
600597,光明乳业,574585327,18534226,8588818,12000,0,2000
600600,青岛啤酒,344670462,11261219,11717304,20800,4000,1300
600601,方正科技,731701872,5710249,4682479,150000,0,5000
600604,市北高新,273381853,5706438,5257125,89948,0,40000
600606,绿地控股,2064597496,83667319,38630738,387800,1400,1100
600609,金杯汽车,384835352,0,6903,39000,0,0
600611,大众交通,792273510,10955406,13080617,2400,0,0
600612,老凤祥,57057152,7484591,5098369,0,0,0
600614,鹏起科技,1008953654,12200631,15744175,22700,0,0
600616,金枫酒业,479683986,6709291,3402173,16936,0,0
600620,天宸股份,419734651,4302451,9232682,46,0,0
600624,复旦复华,478993503,4495448,8346224,0,0,0
600626,申达股份,666029718,10469723,8782366,39900,0,0
600633,浙数文化,566041850,37685212,39846283,31484,0,15300
600635,大众公用,947156082,11837732,10140472,200,0,0
600637,东方明珠,1301721589,31117883,30628083,52660,800,5500
600639,浦东金桥,369492050,11981819,11478114,600040,0,5000
600640,号百控股,472522268,4197235,8066505,2300,0,46741
600642,申能股份,541450924,5622878,13023263,25800,0,0
600643,爱建集团,661251651,0,377065,31929,0,0
600645,中源协和,1116228286,62874399,59584759,5900,5000,0
600648,外高桥,789882527,3169846,6810901,73700,1300,0
600649,城投控股,1835735461,32932865,72438232,2605000,0,0
600651,飞乐音响,545381681,19230857,29673635,540,0,11400
600652,游久游戏,836594464,92266448,84864436,80164,80000,0
600653,申华控股,421621123,0,445438,0,0,0
600655,豫园商城,521638417,0,2966863,33900,0,0
600660,福耀玻璃,885621796,42361830,38314090,177500,21400,5200
600661,新南洋,270830017,4764277,5433917,130002,0,0
600662,强生控股,599902887,7873306,9872439,70000,70000,0
600663,陆家嘴,598527451,12134157,10177364,206300,5300,62260
600664,哈药股份,486247215,17847826,14635355,14800,0,0
600667,太极实业,777792375,12272223,16226340,0,0,0
600668,尖峰集团,730341476,18456708,23390462,87,0,0
600673,东阳光科,1333829683,0,1522949,26900,0,0
600674,川投能源,634162051,36767643,20748318,226900,56000,0
600676,交运股份,125491150,10090468,16103694,0,0,0
600677,航天通信,460503111,35476023,27732608,0,0,0
600684,珠江实业,644172887,28157142,26316540,215000,130000,0
600686,金龙汽车,221649623,5042708,3812025,48000,14200,0
600688,上海石化,658857248,22774077,26031853,360001,2100,74400
600690,青岛海尔,1062749865,65871448,75440368,616059,36300,43000
600692,亚通股份,605978242,21183244,15666939,122300,40900,0
600694,大商股份,1013887055,20462415,30932389,4600,0,0
600699,均胜电子,1124741897,59366608,57126463,26800,14000,19200
600702,沱牌舍得,508822613,26342529,18013787,10819,10000,0
600703,三安光电,953762175,46055868,32171194,448792,66000,101000
600704,物产中大,933180018,26675275,25508361,182000,44300,100
600705,中航资本,2113132229,22430988,27473864,612400,187000,1600
600707,彩虹股份,610887170,16341138,18389074,45000,0,120000
600711,盛屯矿业,886506463,107066726,73109745,186500,146200,161000
600716,凤凰股份,429244509,9880773,14488729,0,0,0
600717,天津港,906772926,35498349,39215354,281899,89900,15000
600718,东软集团,1388809878,23495189,30269698,131025,3600,15800
600720,祁连山,900468780,15463335,23876664,142800,4800,5100
600722,金牛化工,342729432,27515234,14626268,380600,61300,0
600728,佳都科技,847354336,34141547,39905807,50000,50000,0
600729,重庆百货,557375940,9136946,15736767,7500,0,300
600730,中国高科,485533290,13102992,4930975,46800,0,0
600737,中粮糖业,908480481,32402860,28705677,178391,0,0
600739,辽宁成大,1736514051,49515333,37314529,121727,13300,1700
600740,山西焦化,446318445,86620360,70406312,362000,362000,0
600741,华域汽车,596610968,42893306,43289499,173739,34639,0
600742,一汽富维,670828234,15525680,20162152,0,0,0
600743,华远地产,405604101,7540529,6621725,30900,0,0
600744,华银电力,312356348,5811398,4111677,0,0,30000
600748,上实发展,570004684,5454087,5669911,6630,2300,500
600750,江中药业,583238024,35662306,33145719,1638,0,0
600751,天海投资,731218787,13972185,11327189,2700,0,6000
600755,厦门国贸,939097380,102219585,66260770,321100,220800,30000
600756,浪潮软件,918387554,49931025,42475853,79466,29300,31900
600757,长江传媒,504065803,12728908,11579951,392700,146900,2100
600759,洲际油气,636095545,12606991,11949205,1851030,3000,40000
600761,安徽合力,338558738,5866926,9479785,27500,0,1000
600765,中航重机,1047240975,30625120,29480224,58117,24000,4900
600770,综艺股份,1097856964,32793652,19384226,2600,0,0
600771,广誉远,504406915,6923431,5486120,10081,0,7200
600773,西藏城投,713380580,42110728,32087849,137100,77100,0
600775,南京熊猫,746620699,12517099,8072325,19398,0,10100
600776,东方通信,455368885,30893550,20622166,26700,0,3100
600777,新潮能源,940592031,5168166,20932110,80000,0,0
600783,鲁信创投,941131466,28100202,22796570,61646,11600,3000
600787,中储股份,776578543,8727921,13329162,7200,200,0
600789,鲁抗医药,471548122,14754336,10380924,255600,125000,0
600790,轻纺城,410227978,9662952,7123131,0,0,0
600795,国电电力,1108487501,0,2168775,6693700,0,0
600797,浙大网新,1004017542,56278537,60571232,20,0,0
600800,天津磁卡,516365884,29712042,29509580,0,0,0
600801,华新水泥,300411241,32919163,22988501,334900,61900,80600
600802,福建水泥,399089525,19763852,15490751,309930,60000,0
600803,新奥股份,492218020,48611642,39723801,0,0,0
600804,鹏博士,3234299562,26703414,32655726,224409,16000,31600
600805,悦达投资,430688929,10068446,6333921,0,0,0
600807,天业股份,807042928,24760909,22908267,0,0,700
600808,马钢股份,473600299,83258547,69261342,447055,140000,54300
600809,山西汾酒,385824301,15310293,18458937,100069,38800,48400
600811,东方集团,826264462,6149671,8373191,22800,20000,0
600816,安信信托,2425993460,244656572,219417730,547945,253780,125900
600820,隧道股份,1146195036,41679688,21286134,66400,0,0
600823,世茂股份,481174822,4073176,11191191,22400,0,0
600825,新华传媒,598951894,8433720,7181133,36800,0,12000
600826,兰生股份,463590780,3603886,6988932,77,0,0
600827,百联股份,905830470,33758872,29521426,126700,6900,35000
600830,香溢融通,676910194,73261027,40643951,41200,0,20000
600831,广电网络,479734333,10072516,12566175,202,0,0
600835,上海机电,455607534,26284353,10864827,25332,0,0
600837,海通证券,2802131644,63549998,31834443,3843007,30000,238475
600838,上海九百,589742330,15758875,15049248,183200,0,28000
600839,四川长虹,1546255462,52471009,42634912,1042000,797600,300000
600846,同济科技,525045175,12797250,15260009,0,0,0
600851,海欣股份,507804703,8800251,15298475,107,0,0
600855,航天长峰,400568412,39438793,33194647,75000,0,15000
600859,王府井,318992766,11323133,10649559,15000,0,0
600863,内蒙华电,514071748,16440427,12793011,31800,25000,0
600867,通化东宝,605914522,24220400,15579297,83400,15500,14300
600868,梅雁吉祥,1056308906,12297220,24514667,0,0,50000
600872,中炬高新,405077960,24637507,16443728,1031259,159600,46600
600873,梅花生物,732643862,29263955,24744147,133700,21800,0
600874,创业环保,1085721008,195663076,197494973,495950,81000,146344
600875,东方电气,846025085,12812970,18854813,88900,1000,0
600879,航天电子,1278138596,39077361,51037045,841576,39100,323600
600880,博瑞传播,666779008,9991414,13429987,65500,0,0
600881,亚泰集团,809917848,9492148,6522389,5900,0,0
600884,杉杉股份,712214482,71336014,58618723,31577,31300,62400
600886,国投电力,1337761182,31497385,25056910,370600,80300,0
600887,伊利股份,2439770500,200255939,113116848,1165797,339300,276919
600893,航发动力,1350648514,20050523,21963213,290790,10000,4200
600894,广日股份,346932277,5042234,10996631,0,0,0
600895,张江高科,1137076117,18774754,12468948,136950,0,0
600900,长江电力,1459280101,105083295,28781032,2321650,19100,55650
600919,江苏银行,826630146,27009179,26960753,69600,35000,0
600958,东方证券,461580620,20478260,9876780,233349,35800,66445
600967,内蒙一机,783305341,26167358,23481994,0,0,0
600970,中材国际,1023359855,51321777,48093570,281000,70000,130000
600971,恒源煤电,421390613,36162712,45558100,5300,0,0
600976,健民集团,371913220,3795335,4356067,1099,0,0
600978,宜华生活,1308312499,26007783,16310292,45400,40000,0
600987,航民股份,220887784,9420033,5630130,11406,0,0
600993,马应龙,497866026,16811554,22330281,18339,0,0
600998,九州通,227140608,4274245,10052796,25600,10000,3800
600999,招商证券,1230388440,19000681,16495969,151000,0,6200
601000,唐山港,836483286,41618407,37828676,250000,0,0
601001,大同煤业,300953888,0,2366706,12000,0,0
601002,晋亿实业,538840024,18363097,26268094,30000,0,50000
601006,大秦铁路,1098643854,17416811,27830625,1066955,156600,656400
601009,南京银行,1733277885,99871935,82042751,349180,75000,4000
601012,隆基股份,666734922,25270719,32142263,122,0,20500
601018,宁波港,708596628,10853519,12687726,954131,300,128400
601021,春秋航空,148866440,6114848,8136028,300,0,0
601038,一拖股份,256843724,5939060,6297270,41,0,5900
601088,中国神华,1012762260,0,3791334,591747,0,0
601098,中南传媒,308015668,3706855,8497879,100850,34100,8900
601099,太平洋,1732425271,41618310,78827983,532245,0,3400
601101,昊华能源,285793806,56063340,68899604,159000,89800,15500
601107,四川成渝,88544086,4887839,2738223,0,0,0
601111,中国国航,588546389,51215734,46179805,600300,88700,118300
601117,中国化学,848586197,45360413,25966285,63100,10000,0
601118,海南橡胶,1003192438,23657786,22575644,192200,40400,112500
601126,四方股份,312158712,6402537,5870217,0,0,0
601139,深圳燃气,132011950,2091762,941787,0,0,5100
601155,新城控股,499808446,21154905,31030052,20000,0,0
601158,重庆水务,247277937,7005910,11027349,0,0,10000
601166,兴业银行,11521264788,349231048,329657252,12548082,642400,8901900
601168,西部矿业,1179169999,56408152,62121532,10900,4300,0
601169,北京银行,1491767599,22712689,41224775,3882558,119700,7500
601179,中国西电,646977319,8146702,9858419,10000,0,5300
601186,中国铁建,1997966992,37752536,65849187,744200,60000,108400
601199,江南水务,146839598,5837037,3050945,0,0,0
601211,国泰君安,1100686276,170560379,87960257,1454300,145500,344000
601216,君正集团,1146827560,113922488,137739031,1119500,394000,40540
601218,吉鑫科技,462100583,6071209,5619342,0,0,0
601225,陕西煤业,800250583,206372211,111106942,334789,50900,1800
601229,上海银行,555227530,41951039,48123932,45200,43500,33800
601231,环旭电子,271588302,20871045,22692638,174800,9000,22500
601238,广汽集团,1017798745,31646387,46358536,444584,800,0
601258,庞大集团,964403375,31119887,27478676,231100,0,0
601288,农业银行,1891716853,91529748,49343955,2973901,0,1671700
601311,骆驼股份,423393718,11070024,15749283,31451,500,4300
601318,中国平安,13351425340,974144160,884922442,2632047,974588,317500
601328,交通银行,1760051259,57154173,85780547,14857078,252600,34300
601333,广深铁路,766498415,16528986,15884479,182800,0,2000
601336,新华保险,690294026,181365547,166746670,321309,52600,8400
601369,陕鼓动力,347474322,4859616,5898385,32200,0,0
601377,兴业证券,2067358523,35591724,159586232,316800,13200,3600
601388,怡球资源,452578672,29328179,55836708,1000,0,2000
601390,中国中铁,1509413617,15834256,28040736,1039600,0,212500
601398,工商银行,3011362830,59284898,50268048,1808601,127100,532400
601515,东风股份,81199898,1384333,1391952,0,0,0
601555,东吴证券,1637278381,31175732,38122246,71357,50000,0
601566,九牧王,133049836,17799988,6006628,8500,0,2200
601588,北辰实业,416758415,3319337,4552200,0,0,0
601600,中国铝业,1745146684,192441336,134947501,1393700,855200,5000
601601,中国太保,705491704,65365851,71344343,1517305,548800,521200
601607,上海医药,391453595,20184623,28340316,310200,56500,10700
601608,中信重工,549636556,0,2469144,120000,0,0
601618,中国中冶,940018428,23514717,31280664,565559,4000,415000
601628,中国人寿,1161915453,168046600,106737629,510353,312100,73800
601633,长城汽车,631909136,53978094,34256879,203200,16700,23000
601666,平煤股份,473227284,36889043,27243166,0,0,0
601668,中国建筑,5181854476,186122103,219495893,2024807,427200,77000
601669,中国电建,1316621501,31398510,35959251,624603,43000,11000
601678,滨化股份,617166105,39481522,52332145,90500,2000,2500
601688,华泰证券,2357696941,96302764,84585178,5489300,86200,76552
601699,潞安环能,598751255,62795461,39700132,3630911,390400,117600
