标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600118,中国卫星,1489326912,129700965,156934382,328500,2300,61100
600119,长江投资,468948610,15389888,26355160,0,0,0
600120,浙江东方,314835844,0,85429,20200,0,0
600123,兰花科创,447093300,25641517,39531363,131300,18300,0
600125,铁龙物流,619908572,15712346,24742685,300,0,0
600132,重庆啤酒,263225643,16131507,17815477,25900,24900,100
600135,乐凯胶片,836588271,89670835,84243578,0,0,0
600138,中青旅,440783265,14237239,25035507,76600,2000,0
600139,西部资源,584565230,0,2036767,0,0,0
600141,兴发集团,498876446,76207858,49687381,0,0,0
600143,金发科技,784356106,38032403,32661352,136162,23400,200000
600146,商赢环球,345705511,0,7017775,0,0,0
600149,廊坊发展,372762537,0,291607,3197,0,0
600150,中国船舶,1219675865,51569013,87565170,667037,105700,203081
600151,航天机电,481766684,42705357,44376572,1500,0,0
600153,建发股份,1167854465,162972741,156904235,227326,0,70300
600155,宝硕股份,279451170,22282495,18329218,0,0,0
600157,永泰能源,1057652590,25594153,29579998,495470,6500,0
600158,中体产业,1243203604,117024802,145207151,38801,20000,0
600160,巨化股份,742197008,75249861,88678766,50500,45000,7300
600161,天坛生物,525415900,11146093,9836820,700,0,0
600166,福田汽车,1287871618,74816839,73409482,86100,0,8600
600169,太原重工,520598772,7503780,12743520,5100,0,0
600170,上海建工,582969471,7089342,31848303,246700,0,103860
600171,上海贝岭,1217932949,172211885,157124734,0,0,0
600175,美都能源,486107884,18233944,12830689,0,0,0
600176,中国巨石,875668229,63139206,57712033,0,0,0
600177,雅戈尔,1491534992,44802026,51649624,136100,10200,8000
600183,生益科技,573521480,32112146,47500994,0,0,2200
600185,格力地产,541366918,29843343,25479654,2700,2700,600
600186,莲花健康,499255204,21182560,24974767,1600,0,0
600187,国中水务,891817143,8213917,9633083,20000,20000,10000
600188,兖州煤业,175807411,25967734,20600221,81000,0,0
600193,创兴资源,401831634,36696006,63049224,0,0,0
600196,复星医药,911039980,10928886,27972567,24700,3300,7300
600197,伊力特,332229366,31904113,35525462,200,0,0
600198,大唐电信,1171562695,197956084,163779717,50000,50000,0
600199,金种子酒,290378337,38181324,24979007,100,0,0
600200,江苏吴中,1026908282,38674258,37692573,40000,30000,0
600201,生物股份,821630698,13610502,22415360,0,0,0
600206,有研新材,1202679951,175082209,203319692,2300,0,0
600208,新湖中宝,757897874,32734524,21561976,47000,8700,55700
600209,罗顿发展,371788829,0,610214,0,0,0
600210,紫江企业,764089535,125311288,144340257,0,0,0
600216,浙江医药,1010226295,120016188,80493429,2700,0,0
600218,全柴动力,796112163,31543487,25027333,1900,0,0
600219,南山铝业,1273586530,94925359,89958598,3800,0,0
600220,江苏阳光,532408328,39128019,42916144,5900,5900,0
600221,海南航空,1090752135,20189540,47596296,822600,103500,125600
600222,太龙药业,446071792,7303848,13426346,0,0,0
600223,鲁商置业,335930912,7890439,7709720,500,0,0
600225,天津松江,352552994,10040387,6207585,0,0,0
600229,城市传媒,444689513,45573133,55252379,100,100,0
600237,铜峰电子,541024114,75700024,65566890,0,0,0
600239,云南城投,584630536,12080499,15394712,890,0,0
600240,华业资本,825725701,32362251,37683433,6600,0,0
600251,冠农股份,324657847,21786359,23992218,0,0,0
600252,中恒集团,1045539949,20251356,27423330,167900,6600,100500
600256,广汇能源,1225209215,25148223,29882194,286933,132900,30000
600257,大湖股份,453824343,39577983,43039649,0,0,0
600259,广晟有色,516168289,95668924,81767738,41700,3700,29000
600260,凯乐科技,985901038,126265254,120329434,0,0,0
600261,阳光照明,249291685,6759380,7869507,0,0,0
600266,北京城建,1009588184,59843937,56114885,1600,0,0
600267,海正药业,678036356,22127869,20039163,2200,0,0
600270,外运发展,483756411,15448793,24272643,0,0,0
600271,航天信息,1193715671,115893160,133715880,222272,10600,49400
600276,恒瑞医药,414007859,9687285,11414553,143129,13400,14040
600277,亿利洁能,708259142,28844567,36109788,19500,0,0
600285,羚锐制药,340897823,9467031,12968993,0,0,0
600288,大恒科技,715328545,51348463,60874003,32300,0,0
600289,亿阳信通,818826223,75067251,80451176,232900,20000,49900
600292,远达环保,700934726,27134076,36843133,0,0,0
600293,三峡新材,572316089,40442389,27691841,0,0,0
600298,安琪酵母,456734626,67671251,45130154,62819,44500,0
600300,维维股份,457327599,11293029,21768073,30000,0,0
600307,酒钢宏兴,720874057,16295095,42722016,0,0,0
600309,万华化学,1083201646,27846266,17016294,45000,0,0
600312,平高电气,1015577297,59710151,55391070,65400,0,0
600315,上海家化,1031124266,46483305,45642430,19300,400,3500
600316,洪都航空,837244786,35828163,41528586,145500,0,10600
600318,新力金融,325994836,0,2045525,0,0,0
600320,振华重工,287304270,2963588,6551602,5500,0,0
600321,国栋建设,497191911,0,518278,1800,0,0
600323,瀚蓝环境,361774022,14402380,11296214,18000,18000,0
600325,华发股份,530605599,27270538,39025165,112900,0,0
600329,中新药业,395601387,21648412,22317981,0,0,0
600330,天通股份,651784754,0,9701519,0,0,0
600331,宏达股份,501745776,15904411,30814506,2600,2600,0
600332,白云山,849946778,47295294,67364088,55647,11500,0
600333,长春燃气,177352342,6477479,8180995,1500,0,0
600335,国机汽车,214547897,7832124,11209672,14400,0,0
600336,澳柯玛,485078717,47570762,42722866,0,0,0
600340,华夏幸福,1131640036,50251374,33708854,152123,100,0
600343,航天动力,1483511852,160104618,121904394,0,0,0
600348,阳泉煤业,380208258,24157365,32262355,24700,3700,39300
600350,山东高速,289245277,12625906,10372920,0,0,500
600352,浙江龙盛,1477800086,31830034,33780396,457600,30700,2100
600354,敦煌种业,432007602,13129465,13021955,0,0,0
600362,江西铜业,865329116,33173336,44647851,35100,6500,31000
600363,联创光电,822298995,75243394,59271339,0,0,0
600366,宁波韵升,1259417641,128519113,161860318,5800,200,0
600369,西南证券,1533261489,177712950,119925597,387000,23800,0
600372,中航电子,1064223611,35215660,31129858,447138,43400,47056
600373,中文传媒,583558769,17825573,27667153,15800,0,0
600376,首开股份,821513010,65251548,70605297,13700,0,1900
600377,宁沪高速,117767607,3549050,6400105,0,0,0
600380,健康元,881031508,18674067,50431782,1500,0,0
600382,广东明珠,660662167,124750067,97244946,0,0,0
600383,金地集团,3453536086,14472684,22164225,95100,15100,6600
600386,北巴传媒,339089133,28308361,36788188,0,0,0
600387,海越股份,614274840,32484248,36562237,0,0,0
600388,龙净环保,886559720,43172787,29473966,0,0,0
600389,江山股份,142086333,9500495,13710070,0,0,0
600391,成发科技,761887408,63127700,66607351,0,0,0
600392,盛和资源,1246392280,278454090,291664955,0,0,40000
600395,盘江股份,263695355,19251880,23327587,38598,15400,30000
600406,国电南瑞,1668745736,53390089,49638865,199355,28500,21000
600409,三友化工,353160009,27027695,25265543,0,0,0
600410,华胜天成,1267831932,82118220,94499428,0,0,0
600415,小商品城,777163096,9652360,14460990,95000,8500,80400
600416,湘电股份,596514852,21638820,21750245,1000,0,0
600418,江淮汽车,874146440,93051610,71332308,235100,93000,5900
600422,昆药集团,586971582,18898441,22922574,0,0,0
600425,青松建化,356969505,7657213,10912995,0,0,0
600426,华鲁恒升,431614385,10161032,9293650,0,0,0
600433,冠豪高新,894297355,32958876,34339305,400,0,0
600435,北方导航,1206136357,204905489,185628359,133500,87800,36100
600436,片仔癀,416363920,30182247,36254101,25630,1600,0
600446,金证股份,2447080612,713626168,684163988,2100,0,0
600449,宁夏建材,497647053,14904149,16708181,0,0,0
600456,宝钛股份,440927445,53732940,50093334,6000,0,0
600458,时代新材,600254344,47932295,38824639,4000,0,0
600459,贵研铂业,666876475,242242525,296896509,0,0,0
600460,士兰微,735655959,112329760,97003050,0,0,0
600467,好当家,373770469,23952339,31006375,0,0,9500
600470,六国化工,503173343,42875372,45146434,0,0,0
600478,科力远,1264000734,48663110,52389851,107900,37800,98700
600481,双良节能,593671018,5910449,9561538,0,0,0
600482,中国动力,1525735382,75686315,67169245,6700,0,0
600483,福能股份,255948707,16334972,15408614,4000,0,0
600486,扬农化工,539179839,26573423,20732706,0,0,0
600489,中金黄金,1348603285,555078781,358087566,462546,166400,89900
600490,鹏欣资源,1204721047,113512442,122244159,51000,26000,0
600491,龙元建设,413266634,14405191,21930241,2100,2100,0
600495,晋西车轴,617303797,33588637,28788000,0,0,0
600497,驰宏锌锗,628940818,0,5722103,39000,0,0
600498,烽火通信,497283579,40064572,28562716,6227,0,14973
600499,科达洁能,1000128204,98588555,86955169,0,0,0
600500,中化国际,694800774,9671285,16526064,0,0,0
600502,安徽水利,362259167,29878295,27788374,0,0,3570
600503,华丽家族,1626388165,170004122,188094884,41800,35000,80800
600509,天富能源,405990670,12323605,12322006,0,0,0
600515,海航基础,478470385,34980636,35169574,3500,0,1500
600516,方大炭素,1018590526,79536388,121682976,29100,0,140305
600517,置信电气,635229255,22325089,26813790,0,0,0
600518,康美药业,2485041833,45654139,37203110,470000,135900,24700
600519,贵州茅台,1029564854,50011303,49754902,88845,700,300
600521,华海药业,319556569,7497392,16228584,5280,0,0
600522,中天科技,1689614616,192187818,206200567,0,0,0
600523,贵航股份,505635734,32827433,25836051,0,0,0
600525,长园集团,1139011984,50206802,82794577,0,0,0
600526,菲达环保,541748585,34111324,42803875,0,0,0
600528,中铁二局,688500172,32760485,41556411,93690,0,20000
600535,天士力,559455482,13141801,12378908,18500,4000,6600
600536,中国软件,1169732825,40853453,57028995,45000,45000,0
600537,亿晶光电,743088452,69945129,85612922,30000,30000,19700
600543,莫高股份,247238419,0,3287247,9400,0,0
600545,新疆城建,406138853,0,2795694,200,0,0
600547,山东黄金,1748967071,883089852,559327376,364902,252700,31200
600549,厦门钨业,1219461146,94980224,174082665,69600,0,35800
600551,时代出版,531719626,31844145,38993556,100,0,0
600557,康缘药业,460567226,11013870,24719668,1200,0,0
600559,老白干酒,244041427,16108708,41519055,6500,0,0
600563,法拉电子,688182164,79381887,82428886,0,0,0
600566,济川药业,174611940,10814459,15273390,0,0,0
600568,中珠控股,695055982,34244439,51446331,11900,0,0
600570,恒生电子,3851737751,776307722,839846086,137900,0,24790
600572,康恩贝,341354865,10097118,18029507,2900,0,2000
600575,皖江物流,230278750,2687682,6077904,0,0,0
600578,京能电力,334077730,2915585,3440513,261400,145600,5000
600580,卧龙电气,508760084,39455152,43410298,1200,0,0
600582,天地科技,468849273,18869018,20290109,400,0,0
600583,海油工程,899881650,17469653,27732219,67600,500,4900
600584,长电科技,991765860,171471299,137165997,20000,20000,0
600585,海螺水泥,1051718959,12843582,22586172,194184,28400,500
600587,新华医疗,362709792,15582267,20468692,500,0,0
600588,用友网络,1640150011,96947458,112937225,183040,41000,44500
600592,龙溪股份,437489357,33070752,30700253,0,0,0
600594,益佰制药,638380429,22799143,27410006,0,0,0
600595,中孚实业,344379774,64123275,53445074,23300,0,1000
600596,新安股份,541399000,23096925,26051363,0,0,0
600597,光明乳业,669284343,11166041,15679044,10000,10000,2600
600600,青岛啤酒,340006486,21014675,24878708,12400,4000,5900
600601,方正科技,716041581,9264553,16170062,0,0,0
600604,市北高新,279814635,17629503,18603219,0,0,0
600606,绿地控股,339793631,16110483,12572746,2300,0,100
600609,金杯汽车,325555954,11783621,13307597,40500,0,800
600611,大众交通,1109393548,22204373,33339815,10000,10000,20000
600614,鼎立股份,688546772,0,2550502,0,0,0
600616,金枫酒业,426162380,21894727,20313853,0,0,0
600620,天宸股份,500198089,16932333,20015564,0,0,0
600624,复旦复华,560459685,32953099,40948690,0,0,0
600626,申达股份,773134344,17679478,19687913,0,0,0
600633,浙报传媒,669040050,39819501,40422834,68468,0,0
600635,大众公用,1057887568,20679365,22756131,0,0,0
600636,三爱富,479095188,0,4104591,0,0,0
600637,东方明珠,1577909569,48424783,78674529,208100,4400,15600
600639,浦东金桥,785410713,394106615,287892320,114100,105000,0
600640,号百控股,402262299,0,1092583,1000,0,0
600642,申能股份,586994523,4352073,11189541,40500,4400,43100
600643,爱建集团,1151934726,41450163,45776700,50029,0,300
600645,中源协和,1377102893,80251407,91192260,6600,0,15000
600648,外高桥,738324251,60549756,60270278,50900,1000,10900
600649,城投控股,2075193925,0,12627431,38900,0,100000
600651,飞乐音响,590757186,25716205,34761047,7900,0,0
600652,游久游戏,901151825,58067073,62434837,0,0,0
600653,申华控股,506401374,0,736557,0,0,0
600654,中安消,1373904948,0,4773105,0,0,0
600655,豫园商城,759702691,63605004,57504079,137726,62700,45900
600660,福耀玻璃,544124448,10646051,22790383,49000,0,19800
600661,新南洋,222432988,18741617,22962575,15000,11900,0
600662,强生控股,782884562,23901401,35636954,0,0,0
600663,陆家嘴,877169199,42605481,36044595,324801,25999,140000
600664,哈药股份,393821225,3137424,12404769,12040,2300,5400
600667,太极实业,892634264,243671422,255234043,0,0,0
600668,尖峰集团,606797055,25999665,29175029,0,0,0
600673,东阳光科,1490747504,30382768,37483383,0,0,0
600674,川投能源,971863585,29767991,40048614,126800,49700,39200
600677,航天通信,652148124,61407935,78197635,0,0,0
600680,上海普天,349034495,32112431,41768379,37590,0,0
600684,珠江实业,522503631,27081720,32099037,15400,0,0
600688,上海石化,784090202,26214490,28193195,262300,21100,104300
600690,青岛海尔,793767182,36396208,41867980,304625,213700,114000
600692,亚通股份,548784164,24989871,28332036,8900,0,0
600694,大商股份,1029547869,30577895,32642422,6300,100,0
600696,匹凸匹,387712786,22010006,34467496,0,0,0
600699,均胜电子,1303596410,152206700,171613046,30000,0,0
600702,沱牌舍得,417339594,43563637,39486622,700,0,0
600703,三安光电,1346151063,52909433,52941178,271100,125600,51700
600704,物产中大,1079103186,46890700,47662909,29900,29900,0
600705,中航资本,2707929880,116490197,143143268,2109298,130600,374000
600707,彩虹股份,955358413,143947129,152189495,3400,0,0
600711,盛屯矿业,822282914,198518782,214616980,76548,20000,0
600716,凤凰股份,367291819,47750224,27478971,0,0,0
600717,天津港,460351762,7564884,17757369,0,0,34400
600718,东软集团,1456459216,157766754,117387012,222410,3200,16200
600720,祁连山,457772280,8829474,12024557,0,0,0
600728,佳都科技,925005645,131414951,125477549,0,0,0
600729,重庆百货,511588053,38489807,57937840,500,0,0
600730,中国高科,624291378,78091003,51737263,96500,49900,0
600737,中粮屯河,1240420729,66644037,80570785,1600,0,0
600739,辽宁成大,2437485371,96837520,89970303,57412,31100,34300
600740,山西焦化,339930329,6926776,11922281,0,0,0
600741,华域汽车,801915210,30148138,39026483,27000,5400,8500
600742,一汽富维,624214963,27396432,35444779,0,0,0
600743,华远地产,267630613,5810169,8118079,0,0,0
600744,华银电力,308691056,8808132,8094076,0,0,0
600747,大连控股,533512375,11749743,12841664,0,0,0
600748,上实发展,536399099,9151019,8532551,31400,0,0
600750,江中药业,619354451,28400642,36536202,100,0,0
600751,天海投资,296588413,0,295400,0,0,0
600755,厦门国贸,817347078,37648469,41959662,71200,0,1100
600756,浪潮软件,1093125787,125016202,129771494,5000,0,0
600757,长江传媒,697671941,36128919,54987425,2000,0,0
600759,洲际油气,669137908,20199520,20115879,0,0,0
600761,安徽合力,253116177,7953656,8110214,10200,500,0
600765,中航重机,941676233,25364328,31817041,14600,14000,1000
600770,综艺股份,1558021056,134006476,135207164,30000,0,0
600771,广誉远,353690430,38332870,32742667,0,0,0
600773,西藏城投,913643403,64279686,83890684,65900,33900,0
600775,南京熊猫,684158075,25150308,24584616,0,0,0
600776,东方通信,509546288,46449312,33582808,0,0,0
600777,新潮实业,849407034,105992363,66946056,0,0,0
600783,鲁信创投,943090960,57976535,61040023,32700,0,27400
600787,中储股份,752829925,22826632,23574249,3000,0,500
600789,鲁抗医药,427718904,11351831,14970433,0,0,0
600790,轻纺城,393155608,19728288,29875826,0,0,0
600795,国电电力,1231820270,14787648,20753845,440200,263100,386600
600797,浙大网新,780045697,61459119,53366115,0,0,0
600800,天津磁卡,442371946,19661013,18618675,0,0,0
600801,华新水泥,160829891,8616356,7499305,5500,0,5600
600802,福建水泥,428319192,14864851,14928574,0,0,0
600804,鹏博士,1897210611,70598526,134482134,460946,52646,61200
600805,悦达投资,597371613,28492704,31320553,0,0,0
600807,天业股份,711296413,185814185,148783854,700,300,0
600808,马钢股份,442025551,17473939,29456325,0,0,0
600809,山西汾酒,335485266,47178811,30054849,256600,18000,1400
600811,东方集团,919220906,15405995,19631661,4600,0,0
600815,厦工股份,478831414,10578678,22847493,29800,1800,0
600816,安信信托,1545000911,36236854,38518300,71850,0,0
600820,隧道股份,1167857525,27110555,27915377,0,0,0
600823,世茂股份,327606425,9713707,11972578,0,0,0
600825,新华传媒,519424231,11575657,11868844,50500,0,0
600826,兰生股份,414431317,10005958,21223713,0,0,0
600827,百联股份,835860604,17655323,40517317,19300,0,81100
600830,香溢融通,611747181,27964581,24861028,0,0,0
600831,广电网络,566798692,28607781,30145018,0,0,0
600835,上海机电,498678799,20559181,21895404,3100,0,0
600837,海通证券,3319940946,76711305,83768413,1548361,136700,279600
600838,上海九百,571771641,19444309,37472034,0,0,0
600839,四川长虹,2131905983,135888073,131750005,1085900,0,237800
600844,丹化科技,283572462,14870753,15400514,0,0,0
600846,同济科技,697783247,54989699,70367759,1200,0,0
600851,海欣股份,693057188,18816267,17340107,0,0,0
600855,航天长峰,442546899,41057203,47850101,0,0,0
600859,王府井,449786703,21468280,17365150,0,0,0
600863,内蒙华电,616837092,3107264,7520925,95200,22200,100
600867,通化东宝,582891171,13102266,23239123,37360,100,12100
600868,梅雁吉祥,658292521,48461226,45210245,0,0,0
600872,中炬高新,607875359,19105451,28722678,40570,0,1500
600873,梅花生物,920725117,63998712,66467886,269241,115000,19659
600874,创业环保,307025652,10242694,8494428,0,0,0
600875,东方电气,1161747369,21310583,36193590,209400,61000,28000
600877,中国嘉陵,253458691,0,246606,0,0,0
600879,航天电子,1127211690,68327896,87662125,122700,6400,200
600880,博瑞传播,830652034,46735294,47208899,65700,1000,0
600881,亚泰集团,754587847,14300878,21201091,0,0,0
600884,杉杉股份,1339958520,174696630,210069480,200000,0,0
600886,国投电力,1832259615,47908036,33830678,288600,214500,12000
600887,伊利股份,2034412764,43374361,44949023,2005672,676800,807700
600893,中航动力,1875763049,67791826,74046665,222500,2600,50610
600894,广日股份,459790923,27078341,21833361,0,0,0
600895,张江高科,1477660328,41243296,64955136,12800,0,64800
600900,长江电力,2182464314,9484107,16113698,368284,38200,43000
600967,北方创业,975017985,82252766,67998686,800,0,0
600970,中材国际,567289441,14262586,27358698,0,0,0
600971,恒源煤电,279824356,29906423,27653105,10000,0,0
600976,健民集团,375866760,9047910,12005126,0,0,0
600978,宜华生活,1493399915,56620560,50274084,0,0,0
600987,航民股份,318995561,15898109,14345534,58339,0,19100
600993,马应龙,619336797,39489958,51771403,0,0,9000
600998,九州通,368310125,3262241,5723816,44300,20000,0
600999,招商证券,1670866790,85121577,110623702,346200,63300,17200
601000,唐山港,360151116,12514664,17124141,0,0,0
601001,大同煤业,196047079,29052112,31617963,8100,1400,0
601002,晋亿实业,496559739,58461711,46695705,20200,20000,30000
601005,重庆钢铁,368094035,0,652335,0,0,0
601006,大秦铁路,1947159133,55445545,48648816,493646,0,98800
601009,南京银行,1382458003,26411235,51207390,232180,51400,4000
601012,隆基股份,884179760,61798596,59316730,31,0,15000
601018,宁波港,730037185,21533870,24576091,1566748,774717,197800
601038,一拖股份,254445483,14217917,16723627,0,0,0
601088,中国神华,1127366138,29800786,23763180,259500,37500,200000
601098,中南传媒,374796450,8506048,11364816,16900,0,11600
601099,太平洋,2298316504,87072189,104488188,120200,2000,0
601101,昊华能源,218002642,7899165,15599764,800,0,0
601106,中国一重,845885940,20602623,31462644,115300,800,106300
601111,中国国航,559348066,19818268,15100872,259500,6400,144100
601117,中国化学,940997658,11073183,16063973,43200,20000,0
601118,海南橡胶,764479246,36904922,30120278,208800,30000,0
601139,深圳燃气,239435465,1907107,6177938,0,0,0
601158,重庆水务,266056331,6125285,9026756,1000,0,22300
601166,兴业银行,5480858510,81191401,114432110,720203,69700,72400
601168,西部矿业,685283926,0,2481650,20900,0,0
601169,北京银行,1304861209,15351923,41890559,556464,82900,1000
601179,中国西电,512299452,4540671,9196473,26000,17000,4300
601186,中国铁建,1267002515,17772126,19717678,2559408,209800,244000
601216,君正集团,738052220,21547935,17786711,19760,0,0
601218,吉鑫科技,425654949,13959478,21867656,0,0,0
601225,陕西煤业,280560035,21201711,28075654,8500,0,104500
601231,环旭电子,309370890,50741865,50957117,36600,21400,0
601238,广汽集团,358361999,6541494,8318688,39300,0,0
601258,庞大集团,706701315,23254497,33936580,168000,0,230000
601288,农业银行,1911105357,32277495,35003574,1728000,30000,176800
601311,骆驼股份,763876899,133283052,145856772,56019,48919,0
601318,中国平安,10920187880,100483819,126979875,779700,94300,668300
601328,交通银行,1646943720,33085702,45493846,259100,65500,184200
601333,广深铁路,607844834,12141351,21841403,38300,0,240300
601336,新华保险,1125017624,44289778,49895874,177700,20000,0
601369,陕鼓动力,376045329,7282352,9033096,0,0,0
601377,兴业证券,2514351469,122754695,154671123,495999,7600,277800
601388,怡球资源,399618659,57205077,66455847,28500,0,0
601390,中国中铁,1336173616,35087654,37427878,1196200,3000,907500
601398,工商银行,1976278726,20691676,8673183,1512100,55000,1443259
601519,大智慧,525784960,21631106,31637158,3000,0,0
601555,东吴证券,2087291842,238220545,218672673,277500,100,46600
601600,中国铝业,1247564418,59361484,59261442,812200,0,16300
601601,中国太保,868108098,14693400,22586206,297600,91400,36600
601607,上海医药,639081913,15431106,19414527,127100,19300,36799
601608,中信重工,638375091,27787985,25992604,59100,0,0
601618,中国中冶,987214424,24893443,32656856,706827,201000,440300
601628,中国人寿,1371587575,44086454,27162980,215200,32900,713000
601633,长城汽车,376167438,11404278,6792672,37000,0,0
601666,平煤股份,366829705,12098232,18612065,3700,0,0
601668,中国建筑,3588180547,62799612,83271233,873800,190600,267000
601669,中国电建,1139200023,27096027,33088889,689203,10000,100000
601678,滨化股份,311084338,13109795,12546498,3000,0,0
601688,华泰证券,2027609012,88572013,109965397,2002193,262900,341000
601699,潞安环能,353023561,33573786,33109877,167000,35000,0
601717,郑煤机,685142466,16693552,18368462,3900,0,0
601718,际华集团,1017417889,49703680,57898882,354400,44900,57000
601727,上海电气,1010344999,16794359,45623864,972800,182000,202500
601766,中国中车,2681363701,67947653,199897548,1025535,317100,1276690
601777,力帆股份,1051892106,147144625,129518607,113300,74300,20000
601788,光大证券,2706667841,182727162,195444141,53194,0,43000
601789,宁波建工,462106253,12313609,20973302,0,0,0
601800,中国交建,641801575,27529262,34457347,761483,0,103800
601801,皖新传媒,297649513,7322296,8647357,0,0,0
601808,中海油服,492793454,5899798,17015391,37300,7600,2000
601818,光大银行,1627514681,28406226,30625075,1065400,30000,1843929
601857,中国石油,1308513607,23858321,33907034,667900,229700,98200
601866,中海集运,589626885,17654566,22006829,795112,5000,230400
601872,招商轮船,653700157,7789983,28769093,6000,0,0
601877,正泰电器,400812339,20800052,33051895,0,0,0
601880,大连港,482487831,96913573,72810215,143200,138200,0
601886,江河集团,526171453,9894191,10960024,0,0,0
601888,中国国旅,721203550,16963129,14209465,36390,800,4400
601898,中煤能源,448537059,8245429,15383497,83700,7600,0
601899,紫金矿业,1279528381,397236861,247542367,1204300,1128400,238900
601901,方正证券,2258014313,164717040,245682638,769700,0,1000
601919,中国远洋,690816841,14582291,34660730,1283491,0,100
601928,凤凰传媒,626475856,11820575,16156029,18100,2100,30000
601929,吉视传媒,554709088,14437819,15428132,44000,40000,26000
