标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600171,上海贝岭,1196183839,83959200,67221833,2300,0,0
600175,美都能源,875792866,42032791,39806037,102009,0,0
600176,中国巨石,717744621,106620365,90228036,1668,0,0
600177,雅戈尔,2562421904,176243534,135318962,210700,6000,8600
600179,黑化股份,201469698,29459153,21770434,11598,0,0
600183,生益科技,885736654,37606828,38593679,1000,0,0
600185,格力地产,858054729,61466685,87623572,21824,0,0
600186,莲花味精,487386650,0,1568246,89200,0,0
600187,国中水务,1660180300,221312344,72042879,6243,0,0
600188,兖州煤业,426557623,43946828,51033775,46015,700,300
600193,创兴资源,265789331,0,712547,1800,0,0
600196,复星医药,1466132275,83248274,83677197,93585,1900,1700
600197,伊力特,366667236,22282018,31794482,2500,0,0
600198,大唐电信,1936309931,186907686,188031109,15410,0,0
600199,金种子酒,398617021,11995235,35253823,9200,0,0
600200,江苏吴中,1714554623,99297747,84413910,10757,0,0
600201,金宇集团,1636683979,24460012,39496769,53,0,0
600206,有研新材,1222339216,228797893,162981825,4840,0,0
600208,新湖中宝,1275876373,91209667,72915143,94956,0,4300
600209,罗顿发展,341641640,47704427,41562147,19733,0,0
600210,紫江企业,956919873,132744721,82245491,0,0,0
600216,浙江医药,788811042,56008065,56451435,24300,0,0
600218,全柴动力,714630724,39759676,39636260,2600,0,0
600219,南山铝业,2590369416,112750303,140057320,20000,0,1000
600220,江苏阳光,740014508,82766714,69466643,9,0,0
600221,海南航空,2859659697,292962547,242181843,1108995,0,1700
600222,太龙药业,577050930,67829706,43282807,45,0,0
600223,鲁商置业,436758257,32568127,29512963,13019,0,0
600225,天津松江,350926660,70071082,33187262,2097,0,0
600229,青岛碱业,644872358,104533868,101009420,566,0,0
600230,沧州大化,308835063,39628276,61305686,16371,0,0
600237,铜峰电子,806859241,78236248,68567177,0,0,0
600239,云南城投,730618766,58725069,76586480,22380,0,0
600240,华业资本,1589268966,70720869,84358029,16673,0,0
600251,冠农股份,467109462,39572157,31275000,2562,0,0
600252,中恒集团,2946736687,320584745,331358508,384263,2900,9700
600256,广汇能源,2981176630,190476713,170547702,496000,0,1200
600257,大湖股份,594607638,54567227,41874365,2478,0,0
600259,广晟有色,487345108,32429359,57416788,19700,200,0
600260,凯乐科技,751509506,0,5007281,11035,0,0
600261,阳光照明,490854652,34556437,26060780,53153,0,0
600266,北京城建,1608197779,122839031,119179488,21635,0,9900
600267,海正药业,1079030968,82773967,45211292,59100,2300,2600
600270,外运发展,568390395,62249745,86667140,6551,0,0
600271,航天信息,2280398686,217809178,207068862,83422,200,4700
600276,恒瑞医药,659070380,58951959,60456054,269311,300,800
600277,亿利能源,864930541,0,1813856,118500,0,0
600285,羚锐制药,467932681,31049317,39628177,14012,0,0
600288,大恒科技,1213913561,123231805,78167138,87991,0,0
600289,亿阳信通,1154948746,12369066,26309714,716,0,0
600292,中电远达,769313631,79530866,78385421,2511,0,0
600293,三峡新材,463559204,53529597,46208676,800,0,0
600298,安琪酵母,389643636,26554840,33772630,10222,0,1700
600300,维维股份,907818932,129985970,77301831,31097,0,0
600307,酒钢宏兴,1832677412,267075560,180213676,2000,0,0
600309,万华化学,1127427932,76380053,68111402,181810,3400,2000
600311,荣华实业,567414274,59338854,35145767,14000,0,0
600312,平高电气,1271768801,0,7122754,35453,0,0
600315,上海家化,1894112505,88130692,83757898,57032,0,1600
600316,洪都航空,1306474041,131657728,130431593,113162,0,0
600318,巢东股份,334957702,0,3797211,1094,0,0
600320,振华重工,802536915,43778856,39730719,109395,0,5500
600321,国栋建设,771236097,72538390,47617228,4630,0,500
600323,瀚蓝环境,443186942,28865125,38500264,6800,0,0
600325,华发股份,746540272,24241620,36858405,144410,0,0
600329,中新药业,447341261,60751980,40163776,58,0,0
600330,天通股份,1062525611,86056933,78343632,3,0,0
600331,宏达股份,822125254,58222604,46496793,4871,0,0
600332,白云山,1368895494,34028221,52231025,31238,0,700
600333,长春燃气,326642653,31894569,33115845,31486,0,100
600335,国机汽车,378363939,73532749,51224594,44334,0,700
600336,澳柯玛,662805050,96787328,109196145,257,0,0
600340,华夏幸福,2075966021,132758100,118566209,296796,300,500
600343,航天动力,1425444984,445141474,332637935,5022,0,0
600348,阳泉煤业,634496920,66199099,75050579,38100,0,1800
600350,山东高速,510187347,44833093,29816291,1500,0,0
600352,浙江龙盛,3655707900,153485020,161707049,50545,0,3100
600354,敦煌种业,549377690,50419035,37661698,7210,0,0
600362,江西铜业,1920242893,95746652,101025108,110001,0,12000
600363,联创光电,939295610,145420830,100845717,99,0,0
600366,宁波韵升,555781502,0,4063388,62500,0,0
600369,西南证券,2599870173,64207618,117847203,93334,4500,7600
600372,中航电子,1901094531,200314148,184436659,163023,0,0
600373,中文传媒,844391026,62683599,57441214,43771,0,0
600375,华菱星马,544006964,78253343,57785988,0,0,0
600376,首开股份,2069925048,272547645,230554640,216755,3500,15000
600377,宁沪高速,226457631,13715376,15157125,25766,0,0
600380,健康元,1603189468,176977412,205229219,3810,0,3200
600382,广东明珠,682730152,113845010,80417674,57,0,0
600383,金地集团,3175882263,20118006,22315890,467474,5000,50800
600386,北巴传媒,488913751,75696099,62116373,2071,0,0
600387,海越股份,584987084,29638421,34877043,11961,0,0
600388,龙净环保,1341517134,227087263,178555108,9800,0,0
600389,江山股份,177933083,12576348,9449912,600,0,0
600390,金瑞科技,577249267,6039150,28657023,13833,0,0
600391,成发科技,1091064696,144505884,113286011,84,0,0
600392,盛和资源,485207746,0,5137565,0,0,0
600395,盘江股份,349253824,0,227466,122825,0,0
600406,国电南瑞,2597618785,603026037,493236132,202127,400,500
600409,三友化工,1244214190,119962338,97158125,9135,0,0
600410,华胜天成,1821907610,209463719,193308600,8863,0,0
600415,小商品城,2012060671,199215681,157750771,401358,0,8400
600416,湘电股份,744992759,70527785,81420319,21200,0,0
600418,江淮汽车,1159953146,170884187,140451136,81249,0,0
600422,昆药集团,404870802,20353876,31890803,14511,0,0
600425,青松建化,581877375,65007367,53855565,30389,0,0
600426,华鲁恒升,839809715,47559238,51750543,2000,0,0
600432,吉恩镍业,715706027,84594532,66537056,13126,0,0
600433,冠豪高新,1127505103,0,1987382,5000,0,0
600435,北方导航,1720808474,52066370,64014355,19355,0,0
600436,片仔癀,741756338,41349822,46764130,58781,0,0
600446,金证股份,754696019,0,25389376,800,0,0
600449,宁夏建材,490427912,42172400,47353560,0,0,0
600456,宝钛股份,385563359,24226405,21579915,15686,0,0
600458,时代新材,1121188602,130805725,103178107,6347,0,0
600459,贵研铂业,571770105,66466637,64497248,1784,0,0
600460,士兰微,839910836,58859481,42114974,52705,0,0
600467,好当家,387092259,54119351,45740735,7100,0,0
600470,六国化工,468500021,43713199,48107904,4096,0,0
600478,科力远,895053562,116394823,110537742,11966,0,0
600481,双良节能,1076075559,96695753,67059244,2606,0,0
600482,风帆股份,992464647,0,1509230,42109,0,0
600483,福能股份,272179839,23041696,12923918,24900,0,0
600486,扬农化工,782275897,38696423,40056478,190,0,0
600489,中金黄金,1483926537,59913822,66371155,28206,0,4500
600490,鹏欣资源,1813969409,169482164,115906841,51010,0,0
600491,龙元建设,632151423,147877947,68464877,7862,0,0
600495,晋西车轴,1237778509,162239786,143548991,11189,0,0
600497,驰宏锌锗,959363556,76392046,70906309,59400,200,1100
600498,烽火通信,1009781723,143850763,112703862,13200,900,4700
600499,科达洁能,1239367855,0,1505194,28700,0,0
600500,中化国际,1426319166,133509157,108828757,13897,0,0
600502,安徽水利,644459408,60241777,70798755,20234,0,300
600503,华丽家族,1859579401,444322135,323516217,26500,0,0
600509,天富能源,655614376,52379317,44355786,1300,0,0
600515,海岛建设,394960992,0,854927,25600,0,0
600516,方大炭素,1452733140,180003584,174970575,106457,0,4000
600517,置信电气,949220313,97444302,82637185,1910,0,0
600518,康美药业,4233293340,214628968,219823165,1415927,0,5800
600519,贵州茅台,2213971089,109461989,80392545,167733,300,4260
600521,华海药业,637739602,43439040,57272174,19082,0,0
600522,中天科技,1542638473,173360900,136274357,18800,0,300
600523,贵航股份,465039366,67766363,58466712,51,0,0
600525,长园集团,1173987281,0,2288774,0,0,0
600526,菲达环保,758945782,85246556,65482564,1948,0,0
600528,中铁二局,1293785727,184080330,231238106,140959,0,1200
600535,天士力,967169141,37390808,56981032,74214,0,600
600536,中国软件,1657406975,287123757,233343322,63,0,0
600537,亿晶光电,655681211,69645803,58537025,2226,0,0
600543,莫高股份,578194034,51189845,52677460,14867,0,0
600545,新疆城建,913535283,254425073,181834061,7300,0,0
600546,山煤国际,589402303,88975505,92605956,174812,0,0
600547,山东黄金,1266096855,62526166,69167445,131335,100,0
600549,厦门钨业,960252543,137409586,109414277,100320,0,9014
600551,时代出版,514396400,50057169,41654616,5100,0,0
600557,康缘药业,1231538218,44307232,36912519,199,0,0
600559,老白干酒,179249672,10547825,15191475,11396,0,1300
600563,法拉电子,452953691,67968481,48118376,8498,0,0
600566,济川药业,255928946,28088085,19309341,4100,0,0
600568,中珠控股,296969669,0,0,42700,0,0
600570,恒生电子,4129305256,1012359021,845182852,31000,0,200
600572,康恩贝,844291111,83719156,70716357,11467,0,900
600578,京能电力,756246378,40492518,42463442,204900,0,0
600580,卧龙电气,706516306,69836447,67943612,9900,0,0
600582,天地科技,1103529686,96264432,71161913,12000,1000,100
600583,海油工程,2304445230,141962241,124385030,383708,3700,100
600584,长电科技,1230038344,101720663,83243372,19089,0,0
600585,海螺水泥,2400705599,149037273,140632587,202044,0,5200
600587,新华医疗,682928244,55608961,61711931,9156,0,0
600588,用友网络,3169889325,382207665,388772543,215714,200,5980
600592,龙溪股份,689275374,88452647,86944522,1135,0,0
600594,益佰制药,1811575350,67930706,66393123,3100,0,0
600595,中孚实业,350761003,52349214,59385912,989,0,400
600596,新安股份,885554156,73739214,66119086,1300,0,0
600597,光明乳业,1147705941,82587688,57365069,25400,0,0
600600,青岛啤酒,739054957,44056582,29169131,56900,2600,1100
600601,方正科技,1785571138,158625905,125425012,292561,0,0
600604,市北高新,234192360,39351829,15333778,0,0,0
600606,金丰投资,602437123,63484962,42039489,9054,0,0
600609,金杯汽车,292654528,0,18960,76700,0,0
600611,大众交通,1499253134,188632034,154688095,14200,0,0
600614,鼎立股份,607618918,30852396,21826678,17752,0,1100
600616,金枫酒业,470928285,55583586,34247706,5709,0,0
600620,天宸股份,730388416,148874099,113811426,11020,0,0
600624,复旦复华,723712038,137490776,112147597,13969,0,0
600626,申达股份,1082216769,76198825,82117605,6099,0,0
600633,浙报传媒,1213538349,85122143,76789557,10187,0,0
600635,大众公用,1603933050,190001270,170173488,173438,0,0
600636,三爱富,526437315,49586389,36281600,4474,0,2700
600637,东方明珠,3268486465,225240844,212310310,72797,2400,0
600639,浦东金桥,405325304,35995549,22453627,6518,0,20000
600640,号百控股,507930270,38561225,43564599,15573,0,0
600642,申能股份,1176520375,75697132,52469874,221306,3700,4500
600643,爱建股份,2181122227,0,4184643,11017,0,0
600645,中源协和,815173193,0,4132531,18300,0,0
600648,外高桥,989344617,96107609,61436493,21332,0,0
600649,城投控股,1453287316,82078901,87308391,127230,100,2100
600651,飞乐音响,632461676,37919485,32387124,13463,0,0
600652,游久游戏,1378824772,0,1940066,36100,0,0
600653,申华控股,800748364,53612113,42997413,6406,0,1600
600654,中安消,1810063069,0,17749355,15000,0,0
600655,豫园商城,1124197370,86070247,66384096,58216,500,300
600660,福耀玻璃,1368475660,46836407,25292662,218955,6200,4600
600661,新南洋,272637743,23145808,25863134,80,0,0
600662,强生控股,1077525072,120002775,101465855,507,0,0
600663,陆家嘴,1083514400,135764307,105156695,107828,0,1000
600664,哈药股份,603792459,34694477,25341717,56743,200,7900
600667,太极实业,566411265,84421127,72881009,0,0,0
600668,尖峰集团,843665569,57271158,39706522,7000,0,0
600673,东阳光科,1488468343,43553277,51634393,155509,0,0
600674,川投能源,2564416913,126735635,183889396,503148,6300,14300
600675,中华企业,1524816898,101274247,68770428,28473,0,0
600677,航天通信,723935908,145895669,116452718,4900,0,0
600680,上海普天,227948418,82007984,28062672,67,0,0
600684,珠江实业,790815745,79677964,56081338,15565,0,0
600688,上海石化,1382920191,149601547,182076035,495333,0,0
600690,青岛海尔,1796095176,90782946,108337645,558428,1800,54200
600692,亚通股份,600681185,67587304,49046491,22437,0,0
600694,大商股份,1146643629,70151357,52293185,14600,0,0
600696,匹凸匹,402026332,53089665,36547552,1582,0,0
600699,均胜电子,1463012497,108858176,123285276,3126,0,1200
600702,沱牌舍得,415041381,0,916397,17623,0,0
600703,三安光电,2409006008,162938856,181651082,255849,100,5100
600704,物产中大,1462054431,366774182,257326092,10041,0,0
600705,中航资本,4795167512,0,119638370,203750,0,4000
600707,彩虹股份,957447374,123842050,110650145,3486,0,0
600711,盛屯矿业,1205462984,205072176,172617009,38918,0,0
600716,凤凰股份,480538626,47279237,38748426,39687,0,0
600717,天津港,1069618861,98301710,93294781,4897,0,0
600718,东软集团,2043571413,290538622,262524125,92500,0,500
600720,祁连山,704059421,40030389,39259593,32633,0,0
600728,佳都科技,1100495336,172313008,131068767,91,0,0
600729,重庆百货,510499753,0,7306636,11651,0,0
600730,中国高科,794867216,145233958,129414062,30,0,0
600737,中粮屯河,1572684199,214470508,184954031,27,0,0
600739,辽宁成大,3365324222,0,20728701,57103,0,0
600740,山西焦化,535273681,37384876,27752429,76734,0,0
600741,华域汽车,1165651824,49756193,46775026,134056,0,5600
600742,一汽富维,806042837,53008323,50396284,833,0,0
600743,华远地产,375443243,12445537,17676954,31900,0,0
600744,华银电力,592110642,122384540,84433492,7894,0,0
600747,大连控股,394751809,47668787,46737541,51100,0,0
600748,上实发展,589292772,25942352,18714931,22980,0,0
600750,江中药业,317056272,54845013,21091136,9395,0,0
600751,天海投资,434849493,42818728,34139860,300,0,0
600755,厦门国贸,1451857295,93081523,101996462,2200,0,0
600756,浪潮软件,898478747,212117223,180684650,11200,0,0
600757,长江传媒,812540853,77304513,55968471,0,0,0
600759,洲际油气,1267605176,70041698,56363147,3408,0,0
600761,安徽合力,478879492,34921246,28031324,8000,0,0
600765,中航重机,1157099417,173770506,143868868,2178,0,0
600770,综艺股份,1875353727,183904320,168527228,38533,900,3200
600771,广誉远,654251879,0,3031618,950,0,0
600773,西藏城投,499761494,143297746,154928363,13000,0,0
600775,南京熊猫,891363710,111223314,89916070,13849,0,0
600776,东方通信,966096622,30867784,33510727,194,0,0
600777,新潮实业,500350673,0,1225809,0,0,0
600783,鲁信创投,983675448,106473656,103324236,5602,200,0
600787,中储股份,1402576436,97525677,112218408,17124,0,0
600789,鲁抗医药,655968495,162880057,163761521,12,0,27000
600790,轻纺城,663122447,0,1150587,35365,0,0
600795,国电电力,4426649877,272720881,243129883,2219056,24000,2800
600797,浙大网新,1024773242,167229037,147857241,14900,0,0
600800,天津磁卡,500185090,60472255,81079366,7508,0,0
600801,华新水泥,377237499,107007010,99854142,11500,0,0
600802,福建水泥,402042899,49463223,34316409,21700,0,0
600804,鹏博士,3948916493,400642653,417964461,66072,2000,7400
600805,悦达投资,1154982422,78802967,66592519,57860,0,0
600807,天业股份,467158005,0,8250978,12533,0,0
600808,马钢股份,1089552001,55522864,49224605,392433,0,0
600809,山西汾酒,546272344,52617607,54984057,54650,0,2900
600811,东方集团,1542481487,0,13712893,26494,0,0
600815,厦工股份,915916865,81365738,82175093,15369,0,0
600816,安信信托,2435777794,99886755,90494517,40695,0,0
600820,隧道股份,2903068702,487437538,355507406,8497,0,0
600823,世茂股份,472573177,13822254,20803131,19608,0,0
600825,新华传媒,1016347078,98242314,90100368,8696,0,0
600826,兰生股份,576083423,47963436,47600915,10,0,0
600827,百联股份,1265906501,211494477,216979795,30906,0,0
600830,香溢融通,818183030,130772977,131195067,1905,0,0
600831,广电网络,654005645,155435211,73404096,3586,0,0
600835,上海机电,695002079,58167479,58780234,777,0,0
600837,海通证券,11500200012,517505299,564246462,1365259,38000,48600
600838,上海九百,597677691,15889283,33950577,0,0,0
600839,四川长虹,3698136287,786567728,427810294,844700,3000,11600
600844,丹化科技,455172158,60159545,42032533,7516,0,0
600846,同济科技,945071925,282668456,408475028,25200,0,0
600851,海欣股份,898199805,68186432,46654337,10493,0,0
600855,航天长峰,699764123,105866307,69384408,5688,0,0
600859,王府井,523721454,39351456,32506632,25778,0,0
600863,内蒙华电,1242191650,144684845,131884784,855612,9900,0
600867,通化东宝,1303403308,0,3694489,52596,0,0
600868,梅雁吉祥,1139033301,414529254,222701560,228725,0,0
600872,中炬高新,306714205,0,335064,119324,0,0
600873,梅花生物,1667943148,287507135,187434580,137652,0,5900
600874,创业环保,480009587,46032257,32812534,29618,0,0
600875,东方电气,2541061272,338686630,248477121,276766,0,600
600877,中国嘉陵,453225772,79836653,58688761,6120,0,0
600879,航天电子,1162867602,0,1070253,31000,0,0
600880,博瑞传播,1487422324,171448755,131803171,7616,0,0
600881,亚泰集团,1790803146,62618002,341871726,13025,0,0
600884,杉杉股份,1004459889,295920969,183333908,21600,0,0
600886,国投电力,3707025948,0,13663285,349862,0,0
600887,伊利股份,3524378901,113186651,143440214,567931,100,28500
600893,中航动力,2743044078,509071892,364662280,86935,1000,13100
600894,广日股份,715316307,75661639,68371911,307,0,0
600895,张江高科,1765672534,179083597,144435260,30649,800,3000
600900,长江电力,3212926655,0,5927809,1092263,0,0
600967,北方创业,651113132,0,1265514,41044,0,0
600970,中材国际,854104390,70241937,61676639,5794,0,0
600971,恒源煤电,385842783,22332243,18715470,22064,0,0
600976,健民集团,414297374,31363019,34029982,0,0,0
600978,宜华木业,2293906576,0,5466175,62,0,0
600987,航民股份,386597223,19567462,33156188,9100,0,0
600993,马应龙,720845078,112453104,123680216,1608,0,0
600998,九州通,802093509,24086145,28000669,44692,0,1000
600999,招商证券,4790323557,187800299,187756068,228072,0,30600
601000,唐山港,815420468,94243221,57542682,0,0,0
601001,大同煤业,407420766,53543894,27785253,104700,0,0
601002,晋亿实业,771332061,66637429,49954062,227,0,0
601005,重庆钢铁,852738181,0,22121155,272237,0,0
601006,大秦铁路,3617337863,56648306,97615179,536659,0,22800
601009,南京银行,2702026637,74923872,109807609,215348,0,8200
601012,隆基股份,1201751997,100136993,90910806,11900,0,0
601018,宁波港,1704489440,0,12922604,669431,0,0
601038,一拖股份,287663236,68110774,61209263,29386,0,0
601088,中国神华,3202450040,112659170,108239245,365620,133500,34000
601098,中南传媒,698710202,35854339,35444046,24300,0,3200
601099,太平洋,3772161297,150844630,163326955,106802,2000,200
601101,昊华能源,435188322,34800052,25319573,30757,700,4100
601106,中国一重,2335894168,349042111,257603699,98900,0,0
601111,中国国航,2073629074,277831184,207168655,459748,4600,7900
601117,中国化学,2100873711,96671406,87067758,175431,0,6400
601118,海南橡胶,1422865382,111998478,132788398,168200,0,6000
601139,深圳燃气,316411229,18573811,19848851,2600,0,0
601158,重庆水务,542840803,31758235,37028256,74909,1600,2100
601166,兴业银行,13771263974,337250531,490820874,918738,10100,37100
601168,西部矿业,1500114530,88917105,107279026,243171,11300,0
601169,北京银行,4931490842,128171517,223664937,494747,1600,26600
601179,中国西电,1384159896,157740403,98542346,222171,0,1800
601186,中国铁建,3922675872,167636869,170321863,1220290,1200,82400
601216,内蒙君正,1226649641,216894745,193361288,67932,0,2700
601218,吉鑫科技,844451542,99591022,56661994,87,0,0
601225,陕西煤业,894383107,51235356,67567152,39933,0,0
601231,环旭电子,515671638,32602087,32361402,52800,0,200
601238,广汽集团,335560300,39470948,36918330,41800,0,0
601258,庞大集团,1332522521,300660138,123596044,304481,0,0
601288,农业银行,6590892671,106975386,166744662,1353129,0,165700
601311,骆驼股份,729662861,90559156,142255961,7500,0,0
601318,中国平安,27447507152,942078032,1243256147,482040,8900,28200
601328,交通银行,5534275492,176207713,327234951,1158600,8000,56100
601333,广深铁路,1604326204,235237549,146047040,390100,0,14500
601336,新华保险,3232941442,209165611,256460191,76681,0,0
601369,陕鼓动力,602418530,31019771,29046208,101644,1100,1700
601377,兴业证券,3713450022,165596946,215421979,635471,25200,0
601388,怡球资源,362472480,0,2328249,13270,0,0
601390,中国中铁,4298453732,289712025,289241847,3016441,0,10700
601398,工商银行,5271027582,78407450,161425109,1654508,0,39300
601519,大智慧,1106705886,89051354,78301761,6800,0,0
601555,东吴证券,2571518815,115855531,166895312,114027,2000,400
601600,中国铝业,2545937352,168765956,175836009,924211,0,6500
601601,中国太保,3850881590,123719427,184206518,358186,0,16500
601607,上海医药,1420572457,73913729,82339190,241549,2100,20700
601608,中信重工,1165928967,123572907,135860711,50600,0,0
601618,中国中冶,2737186635,457032930,355881988,2185641,200,13700
601628,中国人寿,4062494533,99682278,88911697,266985,600,6100
601633,长城汽车,1029437639,77725884,78453804,73824,0,2800
601666,平煤股份,628706142,28255470,24748379,194322,0,2500
601668,中国建筑,8406990045,353209791,443229147,1916047,10600,3437
601669,中国电建,2500539968,160647632,168036696,464253,0,0
601678,滨化股份,420415689,43193046,49130972,2100,0,0
601688,华泰证券,5892324636,170152327,230537525,853707,74900,4828120
601699,潞安环能,796147235,47526389,104065499,238143,7100,60000
601717,郑煤机,1080133698,88316022,71015452,79900,0,4100
601718,际华集团,1472470314,314186838,270181436,13700,0,0
601727,上海电气,3051148168,425957027,302480465,1003969,0,0
601766,中国中车,6434331300,631927565,534454863,1414338,35800,1000
601777,力帆股份,786973652,151502130,193066677,11217,0,0
601788,光大证券,4252015657,311009367,322987517,125601,0,6000
601789,宁波建工,535366162,0,2770273,34200,0,0
601800,中国交建,1606013132,84619040,96960264,381229,1200,0
601801,皖新传媒,330149489,37776572,31399438,14938,0,0
601808,中海油服,1332469437,96145475,92274825,193198,4000,0
601818,光大银行,3977090047,77778216,123643325,1739000,322000,238800
601857,中国石油,3118752223,177574296,213842102,672672,181000,33500
601866,中海集运,2301441325,806491880,259107898,914490,0,400
601872,招商轮船,1424923507,344591632,326828515,26804,0,0
601877,正泰电器,209692255,0,63619,25740,0,0
601880,大连港,582409333,70178103,37824507,9500,0,0
601886,江河创建,655797308,38327558,36108417,519,0,0
601888,中国国旅,685783585,53248789,90357432,126563,100,2400
