标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600125,铁龙物流,920829678,49960759,37412959,981809,664600,206400
600132,重庆啤酒,243204409,30542267,26383111,85700,73800,6800
600135,乐凯胶片,552489023,12454582,9176180,100,0,0
600138,中青旅,380467247,7341215,11842227,26000,1000,10000
600139,西部资源,431536640,5531318,4508209,97900,20000,0
600141,兴发集团,915297831,125556905,82911333,23800,21700,3300
600143,金发科技,537579500,3194680,6664351,65000,30600,0
600146,商赢环球,325007515,11425689,4579190,30900,400,0
600151,航天机电,400122308,5839552,5901009,11500,0,0
600153,建发股份,1355227147,10570466,29330688,203026,200,51800
600155,宝硕股份,469682569,11521484,10379672,134000,4000,0
600157,永泰能源,891910468,86626090,100291109,459200,10000,732700
600158,中体产业,1051659035,0,723542,20500,0,0
600160,巨化股份,1312854015,120703716,137259760,125500,45500,86143
600161,天坛生物,739369135,36772551,29188561,9900,1400,1000
600162,香江控股,257350343,6087788,4517312,0,0,0
600166,福田汽车,1046073947,12169515,32613610,1072500,1019700,1127600
600168,武汉控股,133010329,4802368,3152010,0,0,0
600169,太原重工,318712731,3210913,5364594,3700,0,0
600170,上海建工,554516947,6451066,4234311,26049,0,800000
600171,上海贝岭,1136337510,78307330,62878840,452700,12000,74900
600175,美都能源,482889689,15691221,4351999,0,0,0
600176,中国巨石,1141827354,32421715,52815746,82964,30000,5500
600177,雅戈尔,1084315272,11642958,12032592,276900,3400,0
600183,生益科技,883427929,51208801,34398050,77000,0,1000
600185,格力地产,521779804,23362193,13380618,20000,0,155000
600186,莲花健康,289820731,1283289,2315962,0,0,0
600187,国中水务,472493396,5889920,8831629,231200,231200,350200
600188,兖州煤业,728525941,130920091,100707086,485130,375600,100800
600196,复星医药,1661477383,145362353,113673656,216584,6200,24700
600197,伊力特,253448399,36136654,39100360,54900,17900,11500
600199,金种子酒,318082577,49157666,19429307,8000,5900,0
600200,江苏吴中,647487572,10175035,10919565,46826,0,10000
600201,生物股份,1066395609,42488196,14606821,27600,14500,14500
600206,有研新材,1038935010,76671271,59141645,188669,25200,77500
600208,新湖中宝,906910794,13284557,19991991,328034,300,0
600210,紫江企业,548349340,4991686,7653757,0,0,0
600216,浙江医药,638117401,49378605,75094308,114900,2500,0
600218,全柴动力,540896936,0,75251,1900,0,0
600219,南山铝业,1386281553,24545312,25344237,152900,0,0
600220,江苏阳光,358308197,2379811,4026937,600,0,0
600221,海航控股,1259460740,0,858604,21500,0,0
600222,太龙药业,303408884,9020613,10372555,0,0,50000
600223,鲁商置业,337240333,1672382,3509601,4000,0,0
600229,城市传媒,287703162,0,531140,0,0,0
600230,沧州大化,1067851238,35708020,31824820,64100,20000,2800
600236,桂冠电力,123513910,7101889,1950293,14000,0,0
600237,铜峰电子,384738738,16352013,12572311,0,0,30000
600239,云南城投,642240761,11509976,7862789,161400,161200,800
600240,华业资本,865189504,8227032,9769597,16200,0,0
600251,冠农股份,306185553,10353530,10498850,2400,0,0
600252,中恒集团,804393629,5374337,14308959,253700,0,328900
600256,广汇能源,1142739311,55230437,53193175,764210,114400,140800
600257,大湖股份,377290762,28998285,20039681,1200,1200,0
600259,广晟有色,551612635,20485403,34393523,65100,3600,36700
600260,凯乐科技,2352913202,53323890,41218807,223,200,13700
600261,阳光照明,238543948,8145265,4562590,0,0,0
600266,北京城建,1282359676,26430334,11160805,1500,0,0
600267,海正药业,944518801,51597436,37216562,360800,44300,6000
600269,赣粤高速,378725308,3432098,3468570,0,0,0
600270,外运发展,460245187,17628789,12715676,14100,0,1400
600271,航天信息,1231151249,90158362,102235192,465259,182400,58400
600273,嘉化能源,480578423,9851812,7669680,0,0,20300
600276,恒瑞医药,992143239,96853756,78616018,414983,34972,44300
600277,亿利洁能,618579716,7031253,4742894,21300,6600,0
600284,浦东建设,172809270,1763088,7906104,1000,0,0
600285,羚锐制药,320715771,15815602,15306210,0,0,0
600288,大恒科技,601717083,22159711,22481367,2300,0,50000
600292,远达环保,458328994,4803853,6750394,310,0,4900
600293,三峡新材,414553430,0,2258363,400,0,0
600297,广汇汽车,622908122,30071249,9086388,10000,2000,0
600298,安琪酵母,524614034,52109607,41418877,99850,43950,500
600300,维维股份,403391606,3649334,5445352,12000,0,0
600307,酒钢宏兴,718838834,12476065,14095827,0,0,0
600309,万华化学,3035759082,0,7476763,625584,0,0
600310,桂东电力,134361383,1972614,802046,0,0,0
600312,平高电气,678043217,4368512,5838473,141896,0,0
600315,上海家化,874274678,30943670,29584432,455548,20500,16300
600316,洪都航空,611494105,15166287,6783537,259567,0,25000
600318,新力金融,541990165,0,105288,12500,0,0
600320,振华重工,350928154,4786699,2836623,59000,0,0
600323,瀚蓝环境,467254480,16017021,18724365,87000,4700,10400
600325,华发股份,1545831236,106948958,102047781,48480,18000,63900
600326,西藏天路,471234327,10106682,7773135,111800,0,20000
600329,中新药业,253903742,64772523,36269659,22000,5800,23000
600330,天通股份,779561755,74311127,50581750,60000,0,0
600331,宏达股份,649051139,8001959,4085648,12500,0,0
600332,白云山,856041452,146960711,152196095,174100,13600,10200
600333,长春燃气,213354708,4042163,4086266,81472,0,0
600335,国机汽车,364801392,0,2914194,12700,0,0
600336,澳柯玛,348962372,4217130,6886289,0,0,0
600337,美克家居,158179308,363310,2798730,0,0,0
600340,华夏幸福,3417145114,87572710,69313136,311608,97700,14700
600343,航天动力,605825500,9037171,6960592,84329,26300,10000
600348,阳泉煤业,738033460,42709214,43049752,309600,275100,2000
600350,山东高速,344330495,11881412,2659709,141000,9000,0
600352,浙江龙盛,2200508831,67532325,78445331,225700,25400,1000
600354,敦煌种业,376407959,19832393,18529086,473000,0,175700
600362,江西铜业,1525198059,113135192,72166711,136592,26200,7313
600363,联创光电,605677556,33728606,23275542,7800,0,14500
600366,宁波韵升,691162517,12237267,21283018,11355,11300,3600
600369,西南证券,936918506,20778104,22532190,259600,3000,700
600372,中航电子,885621530,8882136,20982118,196624,20500,49300
600373,中文传媒,1030533495,9588968,16095211,38815,5900,1600
600376,首开股份,610347746,3436437,5641610,23400,0,0
600377,宁沪高速,69493791,662527,563974,871734,0,0
600380,健康元,886381886,28103042,32932361,3887,0,12800
600382,广东明珠,631619989,9051692,5912584,25,0,600
600383,金地集团,3658462305,44097979,25516997,123200,16000,94600
600386,北巴传媒,313626454,3433352,2522111,60000,0,0
600387,海越股份,410905641,68175002,57703124,0,0,0
600388,龙净环保,709365541,16486163,21831929,13600,10100,0
600389,江山股份,272494092,16772705,14848870,26200,0,0
600391,航发科技,505420661,10171941,10601017,127100,0,52000
600392,盛和资源,1259515104,152176542,82868524,374425,76900,183980
600395,盘江股份,375269584,13767952,12525510,50198,44200,1700
600398,海澜之家,255513837,22813247,23458520,110000,35000,0
600406,国电南瑞,1757626161,33812426,48996659,231892,71300,30300
600409,三友化工,1052345846,112321663,84517465,94900,70400,4500
600410,华胜天成,1223517610,60741233,77967814,292697,57500,96400
600415,小商品城,655430805,8105251,12027569,286600,66000,5000
600416,湘电股份,681284826,18134337,9738957,34400,2000,20000
600418,江淮汽车,911918774,8874201,10458451,81900,9000,2800
600422,昆药集团,577535058,32243524,27405256,23000,1000,20300
600426,华鲁恒升,397583738,32323773,35707813,96065,31400,15000
600433,冠豪高新,567494843,6953017,6689252,30300,1800,0
600435,北方导航,709935234,18672325,22580164,206700,18000,289200
600436,片仔癀,733057076,74751780,54630667,56523,9012,6300
600446,金证股份,1113457515,44701635,28425896,131237,51500,20000
600449,宁夏建材,515420023,14563010,8283073,100000,0,20000
600456,宝钛股份,541769143,10815181,13035340,70671,48500,16600
600458,时代新材,419196267,5720709,7324673,5467,3000,0
600459,贵研铂业,521944254,14785146,27702403,32713,10900,40900
600460,士兰微,1294207399,143315561,127518035,1265000,17100,15000
600466,蓝光发展,463566778,17239475,16505511,43600,5100,0
600467,好当家,273058327,2250765,4972868,3700,0,0
600470,六国化工,410165634,5718137,5446154,0,0,0
600478,科力远,1239871345,3908763,13838077,27200,0,0
600481,双良节能,419363954,3040092,2498127,0,0,0
600482,中国动力,1114277697,12044294,33997547,17300,0,0
600483,福能股份,189840250,2220180,1357387,800,0,0
600485,信威集团,112969374,0,55901,176600,0,0
600486,扬农化工,218918003,23500097,43266948,29000,0,0
600487,亨通光电,2448750327,209478951,142480116,108200,31000,7000
600489,中金黄金,1567494600,40764354,40729851,284300,5000,40000
600490,鹏欣资源,1454466040,0,3775317,30333,0,0
600491,龙元建设,846782485,11718370,5482200,20500,0,10400
600495,晋西车轴,413882959,5642490,3362898,45100,6000,0
600497,驰宏锌锗,1237612638,40070507,17045779,76300,5000,0
600498,烽火通信,803675572,35902628,31600494,223104,35300,10200
600499,科达洁能,1467854851,60322325,48119460,120300,90000,0
600500,中化国际,764824390,19777985,16366563,2600,0,2700
600502,安徽水利,617797367,7386044,7237249,0,0,0
600503,华丽家族,1051361081,11350084,10899154,33000,30000,0
600509,天富能源,388772929,3989177,3591786,9000,0,0
600511,国药股份,344948814,12343317,14457511,12500,0,0
600515,海航基础,424003613,0,8318086,13800,0,0
600516,方大炭素,3839442943,426258026,378602624,529000,120000,142500
600517,置信电气,527526274,3349098,5284712,64000,6000,0
600518,康美药业,1560521684,58272680,61407862,1113716,141200,132600
600519,贵州茅台,7357989258,780556568,752990169,202721,26900,13070
600521,华海药业,483935124,49333544,40918420,13870,0,100
600522,中天科技,2732154865,41199204,48791530,80000,0,76200
600523,贵航股份,419770030,9800584,3417534,10458,0,0
600525,长园集团,1355642039,92343523,96620452,64476,0,5000
600526,菲达环保,325467404,7392035,11826389,90000,40000,23700
600528,中铁工业,872683798,17303255,25152438,111475,4900,0
600535,天士力,1063321223,106680196,83475637,158500,20700,9600
600536,中国软件,887307762,237115507,202604355,233636,10100,80900
600537,亿晶光电,450687886,2626236,1657828,2900,0,0
600543,莫高股份,235818715,5608415,6265992,0,0,0
600545,卓郎智能,334188932,5274925,6823146,5800,0,20000
600547,山东黄金,1731531094,103916350,84481849,272700,1700,63600
600548,深高速,66460525,992902,1766450,0,0,0
600549,厦门钨业,1155826755,29874706,30495554,227589,27000,80900
600551,时代出版,326354837,3128103,3316476,1000,0,0
600557,康缘药业,376669556,16730540,11976567,800,0,0
600559,老白干酒,365137458,34804262,22456316,66750,6000,1900
600563,法拉电子,297172284,18296001,37924348,300,0,3000
600565,迪马股份,310163637,4217409,5053752,0,0,0
600566,济川药业,218192623,38876493,27157867,33100,0,0
600568,中珠医疗,552006553,0,97257,2094,0,0
600570,恒生电子,2428721259,243534615,301977516,183087,63400,36200
600572,康恩贝,642361913,25037655,25383326,4300,0,700
600575,皖江物流,666003671,1833863,3989631,0,0,0
600578,京能电力,299895049,533450,294656,190000,0,89800
600580,卧龙电气,464892859,52689041,55247663,62000,28500,10600
600582,天地科技,326017907,7428656,7629732,136000,0,0
600583,海油工程,825657477,9025890,14955187,251500,22500,1600
600584,长电科技,1563031074,101643892,99535106,97572,67200,213073
600585,海螺水泥,1461144194,145567310,151523304,357853,47600,87900
600587,新华医疗,340778340,13270784,14354922,13300,2000,13900
600588,用友网络,3034074819,314557347,236993688,1896207,609480,432275
600592,龙溪股份,387076765,19198343,4404092,0,0,0
600594,益佰制药,648212972,44831275,32244665,83100,4000,1500
600595,中孚实业,335405351,4106967,3203531,187000,0,0
600596,新安股份,1006345678,237595595,208298791,181800,25000,35000
600597,光明乳业,586490009,7441805,11959659,1300,0,0
600598,北大荒,686017516,65959097,64886080,163000,15000,75000
600600,青岛啤酒,317636232,69093739,72918604,99900,14400,5600
600601,方正科技,753595227,31120929,37862908,548500,484300,0
600604,市北高新,302488767,7269887,9177145,125000,0,80000
600606,绿地控股,2178598550,109908824,91777058,216400,90100,50600
600609,金杯汽车,250285389,1286899,7992254,66600,0,400
600611,大众交通,589212720,4768628,9810137,100,0,0
600612,老凤祥,71547607,2054056,3812447,300,300,0
600614,鹏起科技,915460074,35755588,16477501,70000,50000,0
600616,金枫酒业,455261218,3748538,7974840,53300,4000,700
600620,天宸股份,356438261,15455246,11649056,20700,7700,47600
600624,复旦复华,440146790,16951109,19258913,9600,9600,0
600626,申达股份,509769298,9585632,6912982,0,0,0
600633,浙数文化,681357078,16076363,22559044,48168,0,0
600635,大众公用,857818699,6358479,9755254,177100,67400,0
600637,东方明珠,1268177394,23401022,14278016,104200,24500,7500
600639,浦东金桥,212103239,3245072,968161,800,0,0
600640,号百控股,355677456,4544686,5076692,33237,3600,14200
600642,申能股份,463445796,3068559,2227142,0,0,0
600643,爱建集团,850137287,13086915,14168692,17929,0,0
600645,中源协和,983622231,26338455,22215227,15435,9900,10300
600648,外高桥,874173301,7891618,6651856,27416,6500,0
600649,城投控股,1068993953,8354327,7678693,29900,3100,21500
600651,飞乐音响,429969728,3175816,8276680,8600,8600,16100
600652,游久游戏,517091874,9062986,9785546,197900,0,50000
600653,申华控股,283859922,2060428,2827232,0,0,0
600655,豫园股份,463817289,8738212,10521941,24900,0,0
600660,福耀玻璃,1182235675,5222300,19061663,416800,40400,19600
600661,新南洋,357231243,7140017,4344521,20000,0,0
600662,强生控股,437986015,3359750,2845390,30200,0,80000
600663,陆家嘴,420328964,1804831,4043721,190303,0,1400
600664,哈药股份,493199283,14909725,18696940,14400,0,0
600667,太极实业,1056776432,51415333,44834986,459500,80000,90000
600668,尖峰集团,644216297,16134314,18946379,1000,0,15300
600673,东阳光科,1438078541,65242028,44940217,10100,0,39300
600674,川投能源,622976184,31904222,28429725,42900,12000,0
600676,交运股份,207872866,2860208,3707441,0,0,0
600677,航天通信,435631640,26751620,28428047,0,0,0
600684,珠江实业,539805090,20711805,11373978,18200,1400,0
600686,金龙汽车,195848249,18702620,5962408,8000,1000,3000
600688,上海石化,561123973,32248468,16338410,704100,300000,0
600690,青岛海尔,1389189337,78021169,65922937,542459,156600,30900
600692,亚通股份,430186671,8006412,4561741,45500,0,0
600694,大商股份,798518772,4279642,21807777,11600,6500,0
600699,均胜电子,1386262522,37537282,55008077,0,0,500
600702,舍得酒业,648631585,44222799,54491926,86927,68400,31000
600703,三安光电,2179113895,119615789,95681500,420078,92400,127074
600704,物产中大,779313301,16514039,9449818,14450,0,0
600705,中航资本,1778361769,35570431,24324048,262500,18000,3000
600707,彩虹股份,570330898,1561178,3950122,0,0,0
600711,盛屯矿业,1537849904,75438581,81977621,205380,140000,80300
600716,凤凰股份,412847555,4331808,6091642,10000,0,0
600717,天津港,729620740,7167215,6580085,88600,5700,0
600718,东软集团,1248716330,68193269,79138274,562129,103300,85400
600720,祁连山,802650642,36031069,19421477,278100,10000,148000
600722,金牛化工,241042566,4569995,4198475,289930,190000,0
600728,佳都科技,1133210223,56618912,54939301,378340,22200,113600
600729,重庆百货,589709901,27744830,35143748,62800,2800,600
600730,中国高科,355885245,8029116,9340813,36200,0,0
600737,中粮糖业,788805059,13877373,15403265,80000,0,0
600739,辽宁成大,1343170768,17532548,9773076,92005,1700,54200
600740,山西焦化,651646231,121025308,88334489,689100,107500,152500
600741,华域汽车,462525273,12868443,16998159,384300,0,9900
600742,一汽富维,823577505,4198258,8947670,12400,0,17100
600743,华远地产,306733391,5654499,6676433,10900,0,0
600744,华银电力,202860826,761879,3603618,30000,0,0
600748,上实发展,487738051,6971710,2526661,330,0,0
600750,江中药业,640595212,0,4930103,56700,0,0
600751,天海投资,693147747,0,334721,27800,0,0
600755,厦门国贸,1406069508,33111508,36442470,8600,5000,0
600756,浪潮软件,1055739889,132734985,121147409,258172,67400,42500
600757,长江传媒,467411055,8445787,10376041,44300,0,0
600759,洲际油气,519226832,0,1015716,15600,0,0
600761,安徽合力,296757234,7440478,2075129,0,0,0
600765,中航重机,798270286,4353640,6610129,35500,0,17000
600770,综艺股份,937195358,24631143,25614211,161000,37400,80100
600771,广誉远,631530932,34519973,30373398,21400,500,0
600773,西藏城投,709075246,9384782,13977670,145986,76000,10000
600775,南京熊猫,523934378,14475870,16882573,43200,0,0
600776,东方通信,393292067,11296183,6997489,8000,8000,0
600777,新潮能源,814342896,0,140599,3000,0,0
600783,鲁信创投,622396859,8152713,9480718,65446,0,0
600787,中储股份,769405296,20701731,7488975,34200,19200,300
600789,鲁抗医药,720060732,83234933,66858832,603700,22600,164300
600790,轻纺城,489969266,13779116,8593866,0,0,0
600795,国电电力,1020403455,19157774,17439890,13100,0,23100
600797,浙大网新,1299889104,150837209,148874305,231699,100000,68900
600800,天津磁卡,359397402,4731673,4360605,39000,0,0
600801,华新水泥,641175267,52705364,50853470,258800,82500,90200
600802,福建水泥,373680249,46428634,37438588,416817,134300,150500
600803,新奥股份,607965174,63087474,81889803,47975,34575,0
600804,鹏博士,3058124276,13735696,21015299,477724,19700,18800
600805,悦达投资,367407165,4321223,2124101,0,0,0
600808,马钢股份,1018342981,26175116,20269139,107400,56900,16000
600809,山西汾酒,298151496,62928366,29464784,403031,223742,128952
600811,东方集团,740726910,9579362,7385494,3600,0,0
600816,安信信托,2395148157,13924174,11124643,240040,65800,170780
600820,隧道股份,1039413355,13386037,15984940,400,0,0
600823,世茂股份,622935974,12909024,20807322,3000,3000,0
600825,新华传媒,406326196,3945025,3144869,32000,20000,30000
600826,兰生股份,310707526,10685397,10051762,7000,7000,0
600827,百联股份,747677663,17474131,14839875,112644,4000,0
600830,香溢融通,520018923,18608054,13334435,0,0,165000
600831,广电网络,418882705,17142172,16598162,57,0,28000
600835,上海机电,388399856,15275634,11572220,16094,7500,4900
600837,海通证券,3225628680,49635301,56322739,2624017,799500,29500
600838,上海九百,369473486,6632880,5949766,185000,7000,22000
600839,四川长虹,1352912946,17896878,10783712,175300,0,119948
600846,同济科技,645188952,51085956,40007528,309600,55200,35200
600851,海欣股份,362075090,1634781,1113282,700,0,100
600855,航天长峰,350901101,5775653,6351914,80000,0,0
600859,王府井,239129729,27515706,42632430,102100,11500,6100
600863,内蒙华电,421548043,1545335,2554062,30800,25800,0
600867,通化东宝,659939123,57770199,53720639,949628,47300,53900
600868,梅雁吉祥,989858791,10012808,7848763,338200,139600,101100
600872,中炬高新,477842614,5210458,22482464,100042,12600,1320
600873,梅花生物,748231008,8089724,7407568,44500,0,0
600874,创业环保,682491848,28122731,32053390,865400,236900,98100
600875,东方电气,916136884,18475022,17722745,101100,0,1100
600879,航天电子,1018483491,24362055,23451501,373200,6000,90500
600880,博瑞传播,446654649,0,619648,94600,0,0
600881,亚泰集团,795474231,6756637,4866107,0,0,0
600884,杉杉股份,1138401812,187941885,110843590,157645,85200,50400
600886,国投电力,2437058759,31312836,24184789,322600,37000,10000
600887,伊利股份,2724209349,497540721,349792743,1778905,1029000,190000
600893,航发动力,1423578645,43402683,39194592,464084,1200,34900
600894,广日股份,266135593,3979080,6204451,0,0,0
600895,张江高科,818916342,12850242,10817173,89783,0,21500
600900,长江电力,1957018212,5235749,9197309,1089382,26600,483006
600919,江苏银行,1190942380,24713278,20651187,56600,9000,0
600926,杭州银行,490663793,20940172,18839881,0,0,0
600958,东方证券,940812719,32683322,27426111,538056,7900,71700
600967,内蒙一机,508748010,12712520,12539507,0,0,0
600970,中材国际,968864390,33113086,17391769,192000,0,0
600971,恒源煤电,657738899,15930775,15361926,96642,95700,15200
600976,健民集团,368329296,9171828,4930900,0,0,0
600978,宜华生活,740923176,8426639,22773457,0,0,0
600987,航民股份,215583851,0,505130,9500,0,0
600993,马应龙,471667399,32345177,29589884,1400,0,0
600998,九州通,199522920,10427134,8941417,49000,20000,0
600999,招商证券,1219486523,22399784,20594078,248000,12000,32779
601000,唐山港,649597363,19078016,12660170,0,0,0
601001,大同煤业,309523158,8032428,9465419,54200,0,0
601002,晋亿实业,488248726,12784847,9623961,60000,0,0
601006,大秦铁路,1579557345,13239126,37290960,933355,161400,101400
601009,南京银行,1567689873,39113264,29233813,454204,32000,83600
601012,隆基股份,1010000141,65032294,61805901,58985,44000,4000
601018,宁波港,662196297,3528508,2519112,1065431,300000,70300
601021,春秋航空,191848449,14009173,9911110,21600,100,100
601038,一拖股份,180405917,2228975,2557189,4200,0,60004
601088,中国神华,1394989679,59078806,62963219,426200,58500,145900
601098,中南传媒,372282193,3463660,9013846,68100,4200,0
601099,太平洋,2001690330,58487408,28760997,623600,265000,0
601101,昊华能源,333827496,9182891,7027118,800,800,5200
601107,四川成渝,78020414,1927081,1927213,0,0,0
601111,中国国航,623899276,74254892,45956188,1158096,272000,148600
601117,中国化学,632876471,52298471,40325921,435400,141800,1300
601118,海南橡胶,1247509176,23283677,28636548,1268540,508000,51900
601126,四方股份,256279331,4129013,2859889,0,0,0
601128,常熟银行,346542789,19390931,9598766,58240,0,0
601139,深圳燃气,185326007,1537977,2995907,0,0,1000
601155,新城控股,1293327516,71665652,72243493,251500,57000,7700
601158,重庆水务,209710808,2652486,2832703,3000,3000,0
601166,兴业银行,16161599495,174665552,158061871,1228302,484700,207200
601168,西部矿业,1295201834,30260527,22546847,5900,0,0
601169,北京银行,1631165565,16684204,12718827,138533,0,800
601179,中国西电,460826497,4148356,1566601,175200,0,0
601186,中国铁建,1350003073,21323628,14826040,275700,2500,3400
601198,东兴证券,277895272,67252185,66537208,154000,69000,50000
601199,江南水务,117906745,3326606,2893849,400,0,0
601211,国泰君安,1500848669,47060878,42850162,571570,432200,11800
601216,君正集团,1018603605,27978842,25787249,626400,54800,747900
601218,吉鑫科技,347980475,1734854,1783543,0,0,0
601225,陕西煤业,1846821678,67903906,146361718,443200,324300,68900
601229,上海银行,833221380,61151131,46605444,9100,1700,2000
601231,环旭电子,478304681,18911821,9178853,33000,0,1000
601233,桐昆股份,392558946,98496975,80194234,69125,40700,15200
601238,广汽集团,711967674,10975365,10043730,62400,0,500
601258,庞大集团,699843048,8368105,12497573,1070900,60000,20000
601288,农业银行,4041543588,99111366,198598119,3124101,2321600,1995400
601311,骆驼股份,522622304,4227730,11617649,53600,0,300
601318,中国平安,23843741693,943392964,740793406,1700083,193483,163000
601328,交通银行,3207064454,72055245,47665635,2465100,2041700,51000
601333,广深铁路,884380207,7758778,17708534,273300,46100,2300
601336,新华保险,1595325099,119188247,153182174,363708,90500,8900
601369,陕鼓动力,383190976,13197621,17796305,45500,0,0
601377,兴业证券,1766189085,18775870,15478552,191000,0,1000
601388,怡球资源,691734811,9171397,8389463,50000,0,120000
601390,中国中铁,1020784721,0,2651611,309700,0,0
601398,工商银行,2903242769,129193444,133917579,3546901,2138000,589000
601515,东风股份,95773012,767757,1081036,0,0,0
601555,东吴证券,1211220743,21781985,21826053,319500,0,59900
601566,九牧王,102737585,4375436,7714468,33400,1000,0
601588,北辰实业,249155660,2991348,1243905,0,0,0
601600,中国铝业,2006981190,119274998,88035319,693294,213694,181500
601601,中国太保,1211523456,45866517,118953071,662608,242357,91200
601607,上海医药,887824671,29991604,62138345,203014,58300,13600
