标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600609,金杯汽车,318189529,0,6079154,76700,0,0
600611,大众交通,1859400018,105629285,222101571,14657,0,0
600614,鼎立股份,528658039,0,26901059,17800,0,0
600616,金枫酒业,565937137,32547674,65594021,29876,23000,23300
600620,天宸股份,811001163,46761667,150208925,10809,0,0
600624,复旦复华,832954294,43096395,126015172,14837,1600,800
600626,申达股份,1312754070,3625232,79081669,4800,0,0
600633,浙报传媒,1633389225,80927085,339954476,15310,16900,17000
600635,大众公用,1695105242,127738918,421170538,51128,8100,8100
600636,三爱富,695969762,18621593,112003424,9430,0,0
600637,东方明珠,4828089369,198737251,659508472,86000,109983,112883
600639,浦东金桥,542234298,23101949,84795603,26578,0,0
600640,号百控股,810238802,3328332,85611688,12992,0,0
600642,申能股份,1434774290,63822060,324063776,69672,383826,488274
600643,爱建股份,2750982492,0,60326129,11017,0,0
600645,中源协和,1215207482,0,34443250,20300,0,0
600648,外高桥,1241982381,64909350,306213047,12658,13500,12600
600649,城投控股,775080965,317932408,210779988,261445,116618,100400
600651,飞乐音响,826667911,0,60539067,4974,0,5300
600652,游久游戏,1639923688,0,33404161,36100,0,0
600653,申华控股,947426975,12930849,89940785,12211,0,1000
600654,中安消,2139520140,0,58262074,15000,0,0
600655,豫园商城,1421825076,91742432,225232796,65812,83100,109807
600660,福耀玻璃,1660281424,36972094,153963854,260886,177800,126775
600661,新南洋,414499753,8910195,105125975,2726,2700,0
600662,强生控股,1443230547,32648760,131460989,44,0,1000
600663,陆家嘴,1102646224,84695367,248753471,133289,30200,24200
600664,哈药股份,1008712836,45610542,194689995,58421,27900,86800
600667,太极实业,291672137,34384375,32169448,21900,0,0
600668,尖峰集团,871112790,0,93851225,14814,900,13900
600673,东阳光科,1959309262,55213662,195449736,36274,0,0
600674,川投能源,3847527495,240403871,620090939,459101,588425,592725
600675,中华企业,1554734595,52447892,171644590,2974,29000,29200
600677,航天通信,826879447,30790352,98700397,4900,0,3100
600680,上海普天,216871314,7874459,22907291,67,0,0
600684,珠江实业,1085999676,16042093,155576472,20170,0,0
600688,上海石化,1605144497,144667327,445417317,495985,178400,184100
600690,青岛海尔,2482236359,113340915,428469677,286106,167500,188000
600692,亚通股份,627803411,512940,36313022,34978,0,500
600694,大商股份,1502367683,71654667,162968406,18299,56157,52557
600696,多伦股份,435749431,8693511,56775417,5900,200,2100
600699,均胜电子,1798100130,0,80733061,9002,0,0
600702,沱牌舍得,535717908,0,17801343,18123,0,0
600703,三安光电,2358847140,235963695,492646787,445540,141100,134100
600704,物产中大,1562339140,90489762,244438378,10000,0,1800
600705,中航资本,6271334775,383116707,1148812371,178395,32500,39400
600707,彩虹股份,944317134,0,55442152,3586,0,0
600711,盛屯矿业,1418593341,40055590,173614658,30586,0,4600
600716,凤凰股份,562890666,20889506,85350640,0,0,0
600717,天津港,1271613484,33456524,134668455,87,5000,5500
600718,东软集团,2683572056,148109082,429292977,28979,22200,25900
600720,祁连山,965964773,47151203,104502586,1100,500,7200
600728,佳都科技,1162993508,0,45933765,91,0,0
600729,重庆百货,972690826,104005016,171891809,10251,2400,2200
600730,中国高科,993200382,10700150,72409208,60,0,0
600737,中粮屯河,1766725366,141331142,247935502,1703,0,0
600739,辽宁成大,4879505444,401640235,865431943,105103,205200,229000
600740,山西焦化,580276967,23792274,89185924,39731,0,91500
600741,华域汽车,1662152137,86949538,322801526,177683,62200,86400
600742,一汽富维,881838203,50806003,158531644,3350,6900,3600
600743,华远地产,509265841,30445688,73868560,21300,9000,5000
600744,华银电力,482824424,4194288,26529269,10796,0,0
600747,大连控股,436883771,0,10628468,5200,0,0
600748,上实发展,751102300,25116360,102871515,14939,12400,10500
600750,江中药业,470457616,14942709,33990625,8834,900,300
600751,天津海运,510007795,0,25365793,616,0,0
600755,厦门国贸,1907936724,72082888,281880077,10000,10000,17200
600756,浪潮软件,617868224,29889005,103134720,13500,0,0
600757,长江传媒,1210461699,40285727,122047585,90,0,100
600759,洲际油气,1632986728,0,74808045,20798,0,2900
600761,安徽合力,680364125,22837342,101819500,0,0,0
600765,中航重机,1569233912,35625274,133442283,1778,0,2800
600770,综艺股份,2295182696,154446712,281961905,33433,1100,4100
600771,广誉远,681164378,0,28234729,907,0,0
600773,西藏城投,681982745,20719811,89551634,10901,2600,800
600775,南京熊猫,932875399,5256465,72858590,16765,0,0
600776,东方通信,1327777291,0,47193878,179,0,0
600777,新潮实业,613340454,0,19666637,0,0,0
600783,鲁信创投,1312796267,72798583,237466627,15305,0,1300
600787,中储股份,1899641055,44997360,158744776,17124,6800,12000
600789,鲁抗医药,714821590,10427310,47796684,27090,0,1900
600790,轻纺城,767465223,0,20554875,35365,0,0
600795,国电电力,5746613563,329047258,919573979,1194144,1937467,1841418
600797,浙大网新,1206860302,72696913,120335303,28903,0,3000
600800,天津磁卡,608422639,18174226,43320640,9811,0,1000
600801,华新水泥,511052831,28896178,73006745,5360,3000,7900
600802,福建水泥,500312003,26239825,62757267,21700,0,1000
600804,鹏博士,4758628425,0,217676329,383272,0,38400
600805,悦达投资,1416790634,106539983,198220907,8697,3400,3400
600807,天业股份,556299968,0,6014075,12533,0,0
600808,马钢股份,1725709130,66122102,270724837,70027,11500,4200
600809,山西汾酒,802241075,32820042,201852485,53028,100,123300
600811,东方集团,2138735312,126796089,291815916,26600,15900,18400
600815,厦工股份,1067522459,6608494,81949462,23505,0,300
600816,安信信托,2248814661,147720034,170733763,39530,1500,2000
600820,隧道股份,2645156843,114438415,306153229,8425,0,500
600823,世茂股份,550581583,37995576,73985327,11741,37650,38550
600825,新华传媒,1201404576,22929745,148099331,1600,200,6700
600826,兰生股份,991166258,15150584,100550474,10,0,100
600827,百联股份,1539500201,76625103,233521463,62605,36800,45200
600830,香溢融通,876162407,16551937,94747860,1901,0,0
600831,广电网络,866970304,36936516,94797860,4204,0,0
600835,上海机电,908307902,40536219,131869614,4587,1800,4200
600837,海通证券,15737171837,1003811069,2405496293,1485963,1258200,1412100
600838,上海九百,856454758,0,67884879,2309,0,5000
600839,四川长虹,3726446966,216416348,517887132,647151,174600,180700
600844,丹化科技,496725058,13845802,47657065,7316,0,1000
600846,同济科技,1065476561,52534614,130666617,26100,0,0
600851,海欣股份,1117770044,25445340,139663525,12194,3000,800
600855,航天长峰,806636784,4244400,68148462,8569,0,800
600859,王府井,849568411,54520593,129156345,23500,4600,4600
600863,内蒙华电,1565400404,93779766,255910899,874940,264900,270900
600867,通化东宝,1661542855,0,63391428,52596,0,0
600868,梅雁吉祥,1154424437,46977127,180112464,56825,0,7800
600872,中炬高新,403324643,0,10736172,130024,0,0
600873,梅花生物,1864383060,129214206,332887716,87004,126000,133000
600874,创业环保,589288290,23579724,78469886,25810,1500,3300
600875,东方电气,3241616601,142063955,481316850,373876,107500,108400
600877,中国嘉陵,511189964,12798606,58894086,3060,0,3100
600879,航天电子,1478156494,0,67833377,31000,0,0
600880,博瑞传播,1558856179,0,211212744,12616,0,6000
600881,亚泰集团,3092330325,514592119,508854181,29699,0,19700
600884,杉杉股份,1085036641,74471451,190357955,17000,16000,16400
600886,国投电力,4925151073,0,171409556,350262,0,0
600887,伊利股份,3923403669,175670256,409104510,800204,757700,1073433
600893,中航动力,2694362594,291805923,658416798,110810,29000,63300
600894,广日股份,817242828,35302708,147824893,300,1900,5000
600895,张江高科,2564757739,102899930,310819206,45247,1000,6700
600900,长江电力,4300791166,0,229269857,1100863,0,0
600967,北方创业,740124094,0,18014889,41044,0,0
600970,中材国际,994872499,55749770,131650204,4204,2900,3300
600971,恒源煤电,559691603,43480767,83821714,5741,2900,0
600976,健民集团,496560758,32511635,122832486,0,3300,3700
600978,宜华木业,2718832748,0,96395089,62,0,0
600987,航民股份,575132429,30443557,62277675,9126,0,0
600993,马应龙,796226645,58339585,162508991,6469,1500,2000
600998,九州通,973784281,65355029,143981780,45403,17700,24600
600999,招商证券,6874320411,507606305,1657053584,203225,2438261,2474558
601000,唐山港,1122911820,27604857,118176622,75,0,0
601001,大同煤业,575364395,26528181,95359735,98439,2000,7400
601002,晋亿实业,1032758675,30528845,137244214,579,0,5500
601005,重庆钢铁,1206688174,47653113,122338642,64354,0,0
601006,大秦铁路,5737321770,268105143,873152723,936154,1361300,1013400
601009,南京银行,3277403053,356066187,665470065,270101,224500,202500
601012,隆基股份,1598245798,31451820,178903688,10414,4500,4500
601018,宁波港,1829290436,62522408,251319372,695489,268923,256323
601038,一拖股份,323804699,0,43593250,29224,0,0
601088,中国神华,4312946791,321153419,984179015,375875,547100,482800
601098,中南传媒,954728191,57737347,215949142,27934,36300,40400
601099,太平洋,5620609980,378539285,822693469,144315,58200,41000
601101,昊华能源,575628927,28993866,96283814,63925,68300,32600
601106,中国一重,2665915906,184675517,657484601,106100,200,0
601111,中国国航,1783287813,0,119245068,589692,0,0
601117,中国化学,2846568781,129001394,369513553,104060,452600,442800
601118,海南橡胶,1895586537,108834849,349982622,147174,135200,169600
601139,深圳燃气,511959187,28216182,106746954,2619,9100,54800
601158,重庆水务,689502960,49423733,166175205,61409,52972,58172
601166,兴业银行,20406429983,2575783595,3048335712,1136139,1360153,1544653
601168,西部矿业,2061046316,114519115,361104743,281986,198800,190500
601169,北京银行,7410989727,754111034,1268074673,451682,487900,539100
601179,中国西电,1734095831,99840097,228078957,344293,162700,168600
601186,中国铁建,4316864413,677833864,814189300,1398554,243200,243900
601216,内蒙君正,1489671143,22210973,249764047,46451,14800,7100
601218,吉鑫科技,1178431688,28710259,116418396,31,0,0
601225,陕西煤业,1133612146,39264765,338565835,129045,8400,300
601231,环旭电子,699536115,23663033,106389227,27680,14100,15300
601238,广汽集团,442231834,29208149,53548706,59500,0,8100
601258,庞大集团,1547557692,76732169,299502855,174057,123400,136700
601288,农业银行,9340280392,1866744004,2245943577,2471978,2476600,1710800
601311,骆驼股份,787604924,0,38450512,12400,0,0
601318,中国平安,31922556594,2889480806,10597300782,721141,709100,686600
601328,交通银行,7112056590,1443620716,1725010360,3212595,2581929,2373929
601333,广深铁路,1992738852,121925300,376263529,442573,263500,294700
601336,新华保险,4501589632,515861975,1025390039,115551,94300,92500
601369,陕鼓动力,838962896,31671359,122802355,121262,3700,2800
601377,兴业证券,4603458326,270649210,648351477,457977,445400,481900
601388,怡球资源,492622292,0,11082133,8414,0,0
601390,中国中铁,4987972354,614095398,938281576,2887459,581400,803000
601398,工商银行,7252360286,1637470392,1523326634,3950479,2132000,2907400
601519,大智慧,1322356211,50660820,135750615,3300,0,0
601555,东吴证券,3432538139,245249281,590771907,133402,99000,134500
601600,中国铝业,3536007017,283640397,832255527,889675,454200,425200
601601,中国太保,5536084849,506490041,1413390027,424674,411700,481800
601607,上海医药,1989909662,126007974,393243376,141315,300991,273875
601608,中信重工,1287497210,0,62280672,47000,0,0
601618,中国中冶,2591556131,185025648,395340001,1966782,638800,550700
601628,中国人寿,5561653889,489238073,1064016192,274947,361856,395456
601633,长城汽车,1166258184,0,39968173,103633,0,0
601666,平煤股份,869851694,42760222,128576314,108734,16000,93600
601668,中国建筑,10554551571,801023605,1628442891,1760787,2063400,2218000
601669,中国电建,2838836258,289924737,424637596,499742,278100,371700
601678,滨化股份,661447502,28239088,86808112,7902,1000,10300
601688,华泰证券,8147686252,428201706,1269288299,1174415,5409552,5533687
601699,潞安环能,1038036607,66303710,211402691,220983,167500,168500
601717,郑煤机,1495578975,77531992,149702197,113732,41000,32700
601718,际华集团,1443531238,80310173,183598603,22000,0,5900
601727,上海电气,3503832204,168531765,474737692,1022628,107100,108100
