标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600050,中国联通,1291591744,79692932,41442625,3557692,2068269,2096869
600056,中国医药,564088862,38314308,24144204,6600,18800,18800
600058,五矿发展,385147839,29397833,23109027,141998,26600,9900
600059,古越龙山,367591490,12208244,17750850,163100,16200,11400
600060,海信电器,1415947770,211909767,217678127,335250,707800,708500
600062,华润双鹤,373179645,32078792,11395301,151193,108800,112700
600063,皖维高新,472670735,40980670,37178149,84900,4800,100
600066,宇通客车,570724193,45528876,20314914,555914,317625,289652
600067,冠城大通,394327889,27699179,13319787,82000,1000,0
600068,葛洲坝,466454886,0,11106577,585000,0,39000
600077,宋都股份,186108904,15604851,9123563,80800,0,18700
600078,澄星股份,298777554,14682302,16622317,55200,16000,10000
600079,人福医药,589255520,63117193,79073877,170639,209462,193062
600085,同仁堂,393969437,20749970,14978391,649059,180747,124547
600086,东方金钰,432908366,21029848,10730932,43881,13600,8700
600089,特变电工,1621290252,76989744,65732842,1038009,308125,292506
600094,大名城,123296890,13130681,9635588,96943,8600,5400
600096,云天化,284137836,29902791,27815103,427390,123329,116329
600100,同方股份,1869779147,97469362,60270676,807613,586589,534972
600104,上汽集团,893785794,54072213,26897195,3367572,2389204,2096904
600107,美尔雅,305429925,25492361,26121240,52600,13100,7500
600108,亚盛集团,1205285078,185899559,160614630,568500,2767830,2758130
600109,国金证券,2400050116,0,50974150,371680,0,300
600110,中科英华,589000650,95604616,84557556,31700,1400,0
600111,包钢稀土,2409669685,94620576,86837400,408915,519487,543487
600113,浙江东日,76751135,0,1112832,31700,0,0
600115,东方航空,154017480,16060573,17570680,1036300,1010500,1177600
600116,三峡水利,301025040,27194320,23520655,57700,10000,5000
600118,中国卫星,2366627998,153330860,165432904,384000,279289,291289
600119,长江投资,518787748,52598260,71731393,11500,99901,99901
600120,浙江东方,707948008,27106558,25790632,74484,31100,27100
600123,兰花科创,449684354,31149249,31091696,276126,934192,926892
600125,铁龙物流,512558748,26835327,37838359,376200,7500,184900
600132,重庆啤酒,300402147,26576470,17732796,164654,49900,25200
600138,中青旅,833929097,32112375,18867831,92255,9900,1600
600139,西部资源,1043880073,43689539,30588721,81900,67800,62200
600141,兴发集团,344695625,14023666,18098645,55200,4000,0
600143,金发科技,609697089,35613298,25281467,765027,361300,383900
600146,大元股份,245160160,0,851061,53100,0,0
600149,廊坊发展,580668759,26819820,25296348,82600,31300,34400
600150,中国船舶,1847807790,136662900,136057825,514772,365233,381733
600151,航天机电,877636575,47267955,32054483,28900,3400,16000
600153,建发股份,703808116,24075617,29114456,776854,37600,126200
600157,永泰能源,1454515981,169540761,195881515,784500,1342800,1303500
600158,中体产业,1350491674,167642155,178314879,228800,350385,353885
600160,巨化股份,393332189,18322312,19138367,195718,409079,338179
600161,天坛生物,674137435,23735572,29465384,19200,38451,40751
600163,福建南纸,84843246,0,2400383,142400,0,0
600166,福田汽车,579752625,47915504,30145896,500000,296800,273500
600169,太原重工,653625672,50221151,77917977,448200,62500,50000
600170,上海建工,309387997,75881754,45025632,177868,1002200,1246300
600175,美都控股,790991895,24965410,14232018,32205,0,0
600176,中国玻纤,331051437,24730824,22230477,22400,31275,24875
600177,雅戈尔,896942496,123127232,77772188,988514,1344919,1256919
600179,黑化股份,204658932,30570900,24867865,83800,0,0
600185,格力地产,277620533,9554933,12072826,94400,0,0
600186,莲花味精,349422183,69993616,49316712,125100,0,0
600187,国中水务,1274641617,84664086,53902241,41300,2000,0
600188,兖州煤业,191403812,8673685,10957973,368107,691520,682220
600193,创兴资源,360511749,10150862,8832169,72900,3200,3200
600196,复星医药,1502415485,49372057,58665259,655006,755625,714425
600197,伊力特,198694336,6370385,8288894,22200,9100,1300
600198,大唐电信,900070498,70693179,66833922,12500,0,0
600199,金种子酒,178400056,0,1046719,38100,0,0
600200,江苏吴中,565141608,23949043,28018214,16300,300,0
600206,有研新材,524092070,15702388,18641616,54300,33700,5200
600208,新湖中宝,323189881,19421974,26518724,1063004,449900,526500
600209,罗顿发展,327125361,40980672,44791185,37000,517850,517950
600216,浙江医药,486810331,31252258,30235639,245414,314600,247886
600218,全柴动力,471530298,15465525,12324381,53100,7300,5200
600219,南山铝业,594906130,64138037,43873386,601702,1512906,1472105
600221,海南航空,386861312,49811177,38442076,2453700,7495300,6406500
600223,鲁商置业,138001979,20852432,15724578,134800,16400,11300
600225,天津松江,256208785,11563852,13978326,77600,4200,4200
600229,青岛碱业,162846498,0,823418,36200,0,0
600230,沧州大化,227884975,27958512,19329517,39600,4100,0
600239,云南城投,482019463,125749136,68293494,170900,277300,302200
600240,华业地产,848784988,34567045,45381439,250200,192302,192302
600251,冠农股份,335481362,31536603,33156401,7600,0,0
600252,中恒集团,1040834146,92832788,113639888,813618,631974,618445
600256,广汇能源,3810534786,133273125,132385409,1291954,2474101,2464328
600257,大湖股份,322267708,48846771,46103347,37600,16000,9800
600259,广晟有色,560629491,31431291,27392558,130562,82300,84300
600260,凯乐科技,285344869,204684200,45107223,46970,323700,325900
600261,阳光照明,492303579,24534010,17250629,1600,192266,192266
600266,北京城建,609015693,45580249,54259243,205260,83204,100504
600267,海正药业,791525152,36227365,67848731,283349,234636,215439
600271,航天信息,1729839776,68161892,79048474,409960,143818,128218
600276,恒瑞医药,319157462,92214202,66939162,811327,327117,286943
600277,亿利能源,372591300,14394263,15788025,183407,38500,9800
600285,羚锐制药,371777763,11919830,15604197,55191,0,0
600288,大恒科技,660911031,41084493,35322365,133100,28400,40000
600289,亿阳信通,775797513,42195441,59509237,42400,29800,26200
600292,中电远达,469389562,29418262,16561121,10201,2900,7100
600293,三峡新材,318803521,40232488,48084068,49028,500,3000
600298,安琪酵母,228249257,23804440,17753066,35200,9100,1000
600300,维维股份,249931219,49546959,36577921,103100,303300,317800
600309,万华化学,490079624,14963831,13000624,733329,192983,240922
600311,荣华实业,201357489,29750994,23383938,47900,0,0
600312,平高电气,906653769,26860096,34854512,99110,66700,58300
600315,上海家化,937903670,36391766,28475711,213402,148040,154824
600316,洪都航空,1742774183,199972465,200316664,241850,341100,349600
600318,巢东股份,205466147,10708935,8861273,15200,2000,0
600321,国栋建设,399487226,108074441,87132539,67800,1900,30400
600325,华发股份,629379049,29385440,25708754,68938,25600,55000
600329,中新药业,379313214,32024138,27760445,16593,0,0
600332,白云山,1846904093,170080426,104309844,256523,2071547,2059647
600333,长春燃气,192726250,21708176,20867792,24500,16700,16000
600336,澳柯玛,296551133,47880634,39050298,67100,7400,10200
600340,华夏幸福,885357852,38988076,43490360,439344,165456,169356
600348,阳泉煤业,373471541,28679661,28174940,404900,1624692,1631692
600352,浙江龙盛,2536468626,226736832,377742462,243162,603621,586621
600354,敦煌种业,303019638,0,6017394,38100,0,0
600362,江西铜业,823024642,39462240,27526185,718379,385290,373490
600366,宁波韵升,572714947,38843162,19569278,22900,150707,154191
600369,西南证券,572937089,41715878,28416097,681764,1317743,1376692
600372,中航电子,1364935990,47957549,48561726,208869,62516,52500
600373,中文传媒,630904882,28131686,31971360,7200,14400,14400
600375,华菱星马,738489503,32518594,40262746,9000,8600,8000
600376,首开股份,585313677,72258140,53696227,678626,298407,447207
600383,金地集团,261253683,24365424,6899895,3009070,864772,1273072
600387,海越股份,693233805,24661344,18871297,1000,9100,10100
600388,龙净环保,568105233,28828198,34744432,7900,0,0
600389,江山股份,250131860,12102457,10181169,19200,0,0
600390,金瑞科技,688659802,18591578,22942092,20000,47700,47700
600392,盛和资源,346417105,13809683,18045055,9700,30000,32200
600395,盘江股份,332106404,17252891,22226177,156918,1128220,1126820
600406,国电南瑞,2023608615,115857473,110250087,632792,463862,438962
600408,安泰集团,186410768,51265435,40435465,126771,23700,24600
600410,华胜天成,958247178,260480083,209839253,18600,205100,205100
600415,小商品城,487155813,38528753,21774203,648660,1119334,1175434
600418,江淮汽车,1019314379,32025205,31842507,308014,114800,100500
600422,昆明制药,468978315,139820188,76491808,26600,35000,35000
600425,青松建化,390929598,11921473,17515096,57300,20000,23900
600426,华鲁恒升,539172970,24561355,26571834,82000,25200,2900
600433,冠豪高新,1609974536,21238325,18754194,4400,0,0
600435,北方导航,1506912780,87606273,105562521,92000,227464,232364
600436,片仔癀,349068244,18065159,15940987,58839,15914,17449
600446,金证股份,530252121,30919051,20559472,6800,18100,18100
600449,宁夏建材,302304087,20320628,15751693,39100,6600,7100
600456,宝钛股份,552165855,90528723,59816474,95661,8200,9200
600458,时代新材,440439412,25203461,17028041,45300,7200,27300
600460,士兰微,436353162,20828095,23121124,29100,10000,23200
600467,好当家,283046435,55505526,36755143,93200,0,9200
600470,六国化工,271679031,24710555,19360484,53100,42300,31000
600478,科力远,1265019795,18877954,20788042,55099,0,0
600481,双良节能,443152936,27659437,22035908,19500,0,0
600483,福建南纺,203680467,10210628,10953710,49200,4000,2200
600486,扬农化工,247953576,13884443,8778672,1300,0,0
600489,中金黄金,670799155,61359496,63291136,1007143,465075,363598
600490,鹏欣资源,2097171506,138210111,95896522,152589,3700,5780
600491,龙元建设,196654758,31750681,44363031,177234,66104,77170
600495,晋西车轴,711297082,32254445,51697942,50880,464506,462706
600497,驰宏锌锗,346685053,0,4381990,235500,0,0
600498,烽火通信,573806560,17682488,17023981,184568,136900,166101
600499,科达洁能,1395724039,27974212,29518895,24600,300,6300
600502,安徽水利,467760154,38576524,36786463,39400,23000,16600
600503,华丽家族,863268365,37233375,39033408,61700,6000,37300
600515,海岛建设,391391007,38364049,35196807,8910,185300,191300
600516,方大炭素,1169248813,62584950,66317547,472800,104200,137800
600517,置信电气,582443807,0,5354270,35700,0,0
600518,康美药业,2585266630,83999860,91979938,1102053,683736,699434
600519,贵州茅台,1407284218,53972342,33066601,478946,88704,97390
600521,华海药业,321253465,19132503,17827089,23100,11700,35800
600522,中天科技,1178733434,137824181,63444899,32200,145500,145500
600528,中铁二局,309276920,24280539,17631841,316703,191700,216642
600535,天士力,549328703,52294682,59078161,511653,481998,537913
600537,亿晶光电,586020863,61656517,59728128,22000,59000,58600
600543,莫高股份,215481784,10144863,12890260,79000,23000,23000
600545,新疆城建,588504673,38759969,37287193,92300,20900,15900
600546,山煤国际,438981314,54095286,59325401,352337,1390850,1401000
600547,山东黄金,261765975,0,2327924,427456,0,0
600549,厦门钨业,931450109,51763309,31853025,337669,303243,282443
600551,时代出版,498939507,27361183,30983096,10900,9100,17500
600557,康缘药业,357299602,37310269,42327997,40340,2600,6300
600559,老白干酒,79933795,5802246,7235316,20900,400,400
600566,洪城股份,100068384,26503941,14111891,20000,9200,5800
600568,中珠控股,484665006,23237181,21818942,52400,5900,1000
600570,恒生电子,1551924247,66558523,76050360,4575,54000,53925
600572,康恩贝,329177747,7225697,6186599,14600,0,0
600580,卧龙电气,311309546,57381878,62562794,51200,143606,149206
600582,天地科技,769640807,34386489,35314645,118100,28300,38200
600583,海油工程,1347904321,84981082,92076070,828100,921218,925718
600584,长电科技,515568123,43448904,33674899,109812,2400,2000
600585,海螺水泥,1577251964,69377787,58254831,1169438,517301,454824
600588,用友软件,908126743,50957007,49113173,267232,218693,257193
600594,益佰制药,303092964,32792591,45452866,21600,4100,4500
600596,新安股份,479398062,20537640,21528976,19000,0,0
600597,光明乳业,454454009,28470898,40594438,102459,73338,84738
600600,青岛啤酒,639998008,10897172,12391991,254926,60100,46599
600601,方正科技,532419002,29872648,24777208,45300,10000,13000
600606,金丰投资,437457943,49837786,36564591,15700,400,19400
600609,金杯汽车,247346901,40697806,28114357,72700,20000,28000
600611,大众交通,597444841,34603457,31218744,15200,0,24100
600614,鼎立股份,419197633,82726315,20702802,50000,19000,11000
600616,金枫酒业,269035682,24116236,16645826,75000,60500,25000
600620,天宸股份,405046860,32845825,25534135,3600,8900,10800
600624,复旦复华,615185839,42114696,41437575,32600,0,0
600633,浙报传媒,1752780156,123999793,138208294,175000,830932,852432
600636,三爱富,589416869,91873730,72589495,50100,58500,56600
600637,百视通,1334537476,0,920054,226377,0,0
600640,号百控股,751156700,21748599,37349578,23000,5400,5400
600642,申能股份,561508557,105689412,61456612,1003204,949815,744716
600643,爱建股份,973732886,126698438,124458860,39700,355200,356800
600644,乐山电力,264700392,39024777,30481616,47100,11000,6400
600645,中源协和,1250064975,58703232,95674349,23143,19800,26400
600648,外高桥,769622854,91868986,64356965,96453,306913,305213
600649,城投控股,680130854,55647122,66118222,841943,1427600,1281620
600654,飞乐股份,708765760,24818327,24876250,43600,0,1000
600655,豫园商城,387490054,19544241,30519708,798905,232100,215968
600660,福耀玻璃,547225893,20612068,9164361,1370992,184655,272268
600663,陆家嘴,416812280,33987790,31159869,30653,343085,349685
600664,哈药股份,543492667,86816739,40734939,674570,330476,332621
600667,太极实业,655935067,28653729,36009204,63900,17600,17000
600668,尖峰集团,552808015,30904427,36617935,72700,4700,0
600674,川投能源,2132509568,107387516,95825372,1696360,1420862,1470022
600675,中华企业,590568558,74208856,55124892,38340,129800,145300
600684,珠江实业,345227317,31102835,30935031,62000,16500,14500
600688,上海石化,659852859,81123777,47510599,784100,716993,716993
600690,青岛海尔,919967646,28441661,48534067,1237990,286962,271643
600692,亚通股份,388377759,79188392,78218864,73700,33700,42800
600694,大商股份,926144536,38800339,36432564,71382,5600,12500
600696,多伦股份,459000199,26132864,13657734,51200,0,900
600699,均胜电子,478217252,36170385,19506660,9939,18500,30000
600702,沱牌舍得,354519108,11703551,7450956,22300,3300,3300
600703,三安光电,1646379901,44810626,55991094,660257,1824557,1751925
600705,中航资本,1058779992,0,10915303,147198,0,0
600711,盛屯矿业,1131139363,103222203,123026509,48800,0,1000
600718,东软集团,1220445376,106501520,108985567,209601,260500,265100
600720,祁连山,390691187,21104659,16315345,30125,16800,0
600728,佳都科技,465297997,95070817,83450230,6600,46200,44400
600739,辽宁成大,2225111918,119547218,90653911,871083,585194,523194
600740,山西焦化,70599535,0,117254,97165,0,0
600741,华域汽车,455506559,15358288,20122253,1021957,834574,758321
600742,一汽富维,488352438,22735248,17495942,49426,46700,46300
600743,华远地产,201588221,17357129,13903362,91200,31700,10300
600744,华银电力,44458645,0,37834,1500,0,0
600747,大连控股,891096316,38856216,41390135,135500,252500,231800
600748,上实发展,458770436,32280990,26695292,118300,12900,14200
600750,江中药业,217839550,17972252,25750149,39100,6400,3100
600751,天津海运,395158953,32102053,49923529,38800,115800,115800
600756,浪潮软件,1162274000,47370104,59193752,6800,33300,33300
600757,长江传媒,121090968,0,13474879,6000,0,0
600759,洲际油气,1423180550,20563194,40008286,233500,14700,8100
600765,中航重机,1644129390,138270244,167761059,11400,164363,164363
600770,综艺股份,1140093913,54069507,45730128,91100,21100,16103
600771,广誉远,416339584,12938043,10227152,6900,0,0
600773,西藏城投,365559598,12498755,29549275,26400,6800,26100
600779,水井坊,200371542,10324277,8713593,126172,4200,4600
600783,鲁信创投,418181060,19162813,13040318,48000,4900,21300
600787,中储股份,1186486514,71329828,70663745,179200,1005200,992000
600795,国电电力,621487897,61960881,41370198,3609317,2838300,3051500
600797,浙大网新,781001900,76003992,82887121,34600,0,0
600800,天津磁卡,339258394,18552747,20609880,99500,0,1100
600801,华新水泥,222020055,23640402,18043909,22700,5200,4500
600802,福建水泥,260333680,20813077,11525706,30700,4000,0
600804,鹏博士,2665161314,125609234,92598340,533762,383206,334506
600805,悦达投资,1324901245,44807331,34783618,49925,1200,0
600807,天业股份,195461078,15690448,14908913,11500,0,0
600809,山西汾酒,308158019,18274683,12616468,123402,292191,284291
600811,东方集团,625796130,55202778,40258553,222400,74100,70200
600815,厦工股份,420019494,11440589,13700796,115409,26500,33500
600816,安信信托,675025859,47486941,49123972,78700,115630,118679
600820,隧道股份,793045287,29866163,41015816,364500,129300,134000
600823,世茂股份,422544689,28831551,24319291,216366,5800,13802
600825,新华传媒,852919254,28867553,33128924,48520,27300,27600
600827,百联股份,997132975,52048239,66234592,237435,114000,31400
600830,香溢融通,351574492,27962978,21847589,3000,29000,29000
600831,广电网络,583363815,100513329,124382562,1684,15684,14600
600832,东方明珠,609613091,0,11062947,701514,0,0
600835,上海机电,634391741,45113194,23642671,26737,1500,0
600837,海通证券,3597071854,199519358,127397198,4765952,7815305,7105379
600838,上海九百,358166800,16824249,17764505,20000,0,0
600839,四川长虹,2552689443,0,10729745,1381200,0,0
600844,丹化科技,209385009,22424938,15831959,27500,18800,20400
600846,同济科技,713157963,31299838,30376384,14800,63100,64800
600851,海欣股份,420091735,39025343,32386034,15800,24300,24500
600863,内蒙华电,381124191,36456852,31039905,867513,2088000,1865900
600867,通化东宝,520052809,123402716,135174836,83520,225874,284604
600868,梅雁吉祥,475625997,89496112,74143347,96400,13800,78800
600872,中炬高新,264278418,11637748,9929191,141800,8900,3500
600874,创业环保,323220543,47299474,29691992,21400,136800,136800
600875,东方电气,1004307346,48437803,50890417,424786,84600,83700
600879,航天电子,1791394915,89104427,102755296,76798,197802,193904
600880,博瑞传播,1198221562,187261272,94501482,102120,808319,829719
600881,亚泰集团,371470182,55269185,51348662,488231,59400,23900
600884,杉杉股份,401499449,12185654,19099823,52600,18500,5000
600886,国投电力,1314598533,81807432,59959989,5934106,3950353,3891802
600887,伊利股份,1980350177,68504795,107686914,1361916,1545774,1383389
600893,航空动力,1796838032,61240065,77927639,379312,243600,297200
600895,张江高科,481623716,96027097,92607960,273500,492990,594090
600900,长江电力,1585612030,105121805,48201260,5064843,517500,682685
600967,北方创业,1095873519,92531580,66396325,31780,63700,73800
600970,中材国际,337725123,25987304,19793051,67901,79220,94070
600971,恒源煤电,174256888,16097777,16955165,98128,1238415,1207615
600976,武汉健民,300271643,21876951,38674264,8700,23621,21921
600987,航民股份,264503640,6735051,7763763,84010,3100,3100
600993,马应龙,427703674,25463833,34480473,12500,40355,35255
600999,招商证券,1294030359,67974181,53110627,522883,1289295,1455195
601001,大同煤业,285378769,35355977,30401788,242900,366500,349186
601002,晋亿实业,613085423,75045586,77614724,42800,429900,430500
601005,重庆钢铁,95681032,32218342,27853829,128400,92900,84100
601006,大秦铁路,1078821247,53079906,59429965,3847924,1842347,1839912
601009,南京银行,849776693,72848442,46659616,780311,1522659,1502498
601012,隆基股份,426688018,11903935,19184950,17000,4800,4800
601038,一拖股份,289839992,27953004,20882925,46700,318900,311400
601088,中国神华,804395327,34077280,48277659,1778384,664814,672464
601098,中南传媒,703810545,23387171,37844012,157017,131800,121418
601099,太平洋,1695113236,111731497,77455464,311200,611000,585187
601101,昊华能源,229464110,30800075,26959425,241160,302800,295040
601111,中国国航,274433050,20745700,11005137,1102225,645200,636300
601117,中国化学,999914171,69512101,58949491,765752,259700,195100
601118,海南橡胶,1191426994,281104886,242987211,551165,2162601,2154201
601139,深圳燃气,184240852,10920695,14057672,160000,123200,54393
601158,重庆水务,248753998,54432031,54532316,313300,835700,784500
601166,兴业银行,7030469266,336238771,262410997,2483638,12844792,12759817
601168,西部矿业,693324111,48448544,37677260,1232755,568254,277000
601169,北京银行,850380937,88546980,36856996,3921895,3954143,4052843
601186,中国铁建,696395988,48431403,43388607,2009706,257800,173600
601216,内蒙君正,563696818,68664753,55063275,244800,1002300,1024000
601231,环旭电子,295700582,13663470,10161298,104446,41033,52200
601238,广汽集团,253433822,49005552,16121852,314338,189700,185693
601288,农业银行,832311889,115134035,87027940,2975170,13544384,14052914
601299,中国北车,1298832712,63074705,63156339,2041301,259400,355400
601311,骆驼股份,467110247,31446556,35922072,23700,6700,7700
601318,中国平安,11396203175,315389537,260682201,1388162,3194528,3136671
601328,交通银行,1599176268,183930124,202430537,5396809,18085100,17644633
601333,广深铁路,619758714,61873077,54990961,869501,1129800,1187000
601336,新华保险,499308679,76335366,13550950,398130,2245980,2180735
601377,兴业证券,1736737940,202154513,279513585,1700500,3929108,3919466
601388,怡球资源,279933108,20980391,28886850,54109,22000,17300
601390,中国中铁,713650087,99432792,93484224,3084848,1675167,1902500
601398,工商银行,886607549,42282931,36340789,7178646,6065300,7767136
601519,大智慧,260447784,0,1528069,16000,0,0
601555,东吴证券,786143446,78626908,71096271,552552,1476553,1357753
601600,中国铝业,922122896,73415449,63715743,672701,2694300,2818800
601601,中国太保,745669572,76044881,82263765,2899794,2383567,2411473
601607,上海医药,969224147,47590955,48651996,574540,396803,440439
601608,中信重工,471549677,208754228,142912852,222472,89217,73017
601618,中国中冶,618323372,200109638,155829550,3126735,1545500,1714000
601628,中国人寿,731687148,24128720,11418332,1461383,268502,322396
601633,长城汽车,356216075,17873281,12622421,206888,122989,150790
601666,平煤股份,319202457,40888432,29732234,495500,766100,708100
601668,中国建筑,2062566987,146286050,105853670,8661664,2760800,3306600
601669,中国电建,336250585,0,4121843,724800,0,0
601688,华泰证券,1791610439,110527511,62035925,1328614,3681628,3779654
601699,潞安环能,505228559,35824754,31979252,554263,1321732,1184232
601717,郑煤机,767821185,56659494,82536351,997535,393000,187771
601766,中国南车,1420447844,41788557,32515696,2849010,541400,790220
601788,光大证券,984507572,51481152,67011594,462561,786699,656999
601789,宁波建工,374511706,39343079,66072651,30700,14200,0
601800,中国交建,644871658,141441179,80092639,1361000,800163,628663
601801,皖新传媒,347517940,18491519,18478203,29599,40399,37699
601808,中海油服,830477608,62581150,35765970,388125,209401,146601
601818,光大银行,1606918978,149157247,106633137,4454215,14129673,13913773
601857,中国石油,749643837,36306056,21182385,1876982,1504981,1520800
601866,中海集运,353122748,33691042,30895150,1522600,1982300,1952590
601886,江河创建,249672735,14431990,16847635,6500,0,0
601888,中国国旅,456623578,10931943,11753424,224586,43096,56474
601898,中煤能源,531458347,31915890,29117159,1344505,649000,604943
601899,紫金矿业,494760181,70072441,81263171,2233301,1345800,1399000
601901,方正证券,1755007551,91571635,99569224,374800,5103200,5117900
601918,国投新集,420292588,130974070,118702976,420160,1924700,1926700
601928,凤凰传媒,1099299636,36892818,45404198,203300,79843,71443
601929,吉视传媒,1093716911,58858771,43926898,319770,175195,133595
601933,永辉超市,588893795,24711981,26104220,469003,182566,160966
601939,建设银行,650782065,25536199,13798895,3791723,5041000,3385400
601958,金钼股份,493597066,15887264,16549592,1027516,226600,62000
601988,中国银行,391319236,47306256,22790588,4281427,4393900,4874273
601989,中国重工,2688715089,165607972,117827883,1593233,4172025,4692182
601991,大唐发电,178405561,27256360,23884454,437967,998000,935200
601992,金隅股份,570338052,37589731,21100459,493900,183600,55500
601996,丰林集团,377416007,61064297,57135853,18700,78249,94749
601998,中信银行,656181810,261750133,105116564,794400,5341900,4937300
603000,人民网,1632751728,86671571,83047769,142250,52190,58190
