标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600089,特变电工,1415994202,11508703,17376359,116837,43400,90600
600094,大名城,403796084,3141444,4580756,191442,42377,35200
600096,云天化,317441397,987332,2898684,69100,0,21300
600098,广州发展,273175980,1056789,1791644,100007,32500,36300
600100,同方股份,1393047119,18769049,24025383,347244,32600,105500
600104,上汽集团,1913229343,7666878,17627999,1127224,75900,161556
600107,美尔雅,255489860,29358646,25382785,181840,0,20900
600108,亚盛集团,553023353,2016193,5415752,455293,121500,46100
600109,国金证券,1628252967,34296324,42992568,338433,90500,59700
600110,诺德股份,839813555,9762018,9329500,166000,100000,100000
600111,北方稀土,1847283815,33466086,38654499,493211,46600,201000
600113,浙江东日,250242646,11818395,10564263,91900,0,0
600115,东方航空,525428964,13470326,10909078,643686,163000,129200
600116,三峡水利,461882836,7918345,12611617,136300,5000,0
600118,中国卫星,961020736,6593752,6714542,150096,29000,6400
600119,长江投资,261094373,10774052,9496907,129200,0,0
600120,浙江东方,648302178,38154622,38358762,172679,122504,23100
600122,宏图高科,281230315,35664235,30783159,1600,1600,1600
600123,兰花科创,670086559,7904213,14591745,185898,18500,29600
600125,铁龙物流,663446127,5079596,9656609,153109,11600,35700
600132,重庆啤酒,105003328,5299816,3931265,34443,12000,18000
600135,乐凯胶片,329623558,3615005,6225193,56792,7600,4400
600138,中青旅,299610616,3428314,6381849,280141,44900,12200
600139,西部资源,269711711,5004068,5095899,122700,0,0
600141,兴发集团,669953456,9332598,12470972,119094,30200,6000
600143,金发科技,406818938,21755016,12879757,514476,147300,100750
600146,商赢环球,214621281,46118501,48103146,4400,0,0
600151,航天机电,302159817,1664612,3395620,29400,0,0
600153,建发股份,833367913,5035247,10413946,293417,117700,83700
600155,华创阳安,378573843,15500709,16601161,140533,37000,44200
600157,永泰能源,527442085,0,704093,203716,0,0
600158,中体产业,742248619,8756040,8871865,212860,116100,84100
600160,巨化股份,816933403,6728750,26215635,492464,45360,35100
600161,天坛生物,564684556,12081257,13646544,109749,13800,26870
600162,香江控股,199884009,7720243,5120892,58600,400,0
600166,福田汽车,774599884,7526115,9514755,2352000,1029000,460400
600168,武汉控股,118918053,2778049,3137931,48267,6100,10100
600169,太原重工,242607787,2689891,4700961,289888,76000,109600
600170,上海建工,445180446,3058840,2289410,365000,150600,582453
600171,上海贝岭,671545340,10028537,13112900,347691,144800,63500
600175,美都能源,421499561,26304803,18081132,31400,0,0
600176,中国巨石,1061574531,16235156,16433937,77775,15600,79353
600177,雅戈尔,861910194,4487536,8750365,813060,254800,123200
600183,生益科技,436455325,9512925,7861230,246526,51243,7800
600185,格力地产,392734030,1595250,2565448,27800,0,0
600186,莲花健康,199505358,6725813,5824456,9500,0,0
600187,国中水务,304636158,1731107,1601891,431900,0,1900
600188,兖州煤业,807081391,22527719,25229921,325773,5700,29400
600196,复星医药,1570707762,33014911,48197435,275774,96100,36100
600197,伊力特,237577697,6609615,9468139,14153,7500,10300
600199,金种子酒,233705701,4300963,2825204,20200,3000,0
600200,江苏吴中,407499019,3147678,2606847,143300,0,900
600201,生物股份,842978781,11543173,10124663,298365,80930,130640
600206,有研新材,607347774,6456429,12126886,100435,30600,109000
600208,新湖中宝,747713939,9912834,16382384,519200,287900,239900
600210,紫江企业,416426883,90602831,99279313,84400,0,0
600216,浙江医药,660575232,20884886,13486670,133905,28000,16400
600218,全柴动力,351275531,827028,1020724,21500,0,0
600219,南山铝业,1039714677,24138001,24736571,174700,174700,65000
600220,江苏阳光,302015233,873910,2060711,0,0,100000
600221,海航控股,825625153,21292670,24987201,613800,574500,598200
600222,太龙药业,228702522,5785821,4991586,9782,9782,0
600223,鲁商置业,278675156,854189,1717499,0,0,1000
600229,城市传媒,187883630,664327,1081879,2100,0,8800
600230,沧州大化,682085097,15682169,20058310,49658,3420,3900
600236,桂冠电力,77902156,5205331,9221814,0,0,0
600237,铜峰电子,280886551,6415706,12752240,193084,102100,29600
600239,云南城投,471194087,7348401,5148217,12200,800,0
600240,华业资本,414048417,41134035,37767802,148934,48100,34900
600251,冠农股份,224235954,1336133,2681584,24000,0,0
600252,中恒集团,504756770,4607570,4643308,459902,27300,204020
600256,广汇能源,1299645350,67844657,66533148,1580554,205700,492450
600257,大湖股份,292329315,11012850,10686806,5700,0,0
600259,广晟有色,400464617,6735247,14857516,100800,2500,17300
600260,凯乐科技,1507922376,76293326,68784104,121882,37100,41300
600261,阳光照明,172635815,460927,1485004,75217,12800,12400
600266,北京城建,1357407650,13383301,10513530,106790,39400,27900
600267,海正药业,677389842,49371389,66211306,199343,92200,16700
600269,赣粤高速,326834511,4725061,5117573,30100,0,0
600270,外运发展,657638092,25083571,17864937,98355,11300,10400
600271,航天信息,683843121,71975072,80116348,531904,303985,98700
600273,嘉化能源,689957465,15825195,63992325,81300,0,33700
600276,恒瑞医药,1132608117,55133786,62235790,1469388,134338,81818
600277,亿利洁能,600243849,2975416,5451569,166703,44000,41300
600282,南钢股份,388812944,7409253,12793074,503663,102000,137670
600284,浦东建设,159491689,5711748,8754677,22000,0,0
600285,羚锐制药,260289157,1359729,2749450,66400,22400,22300
600288,大恒科技,430117623,4090873,4479573,8559,0,2000
600292,远达环保,307942144,1440544,1945830,92554,10500,15700
600293,三峡新材,252323259,6283458,4595999,0,0,0
600297,广汇汽车,379836336,8640679,10767867,28000,0,0
600298,安琪酵母,436186446,31011252,21521414,274192,66500,103698
600300,维维股份,303522021,5803458,3503564,150325,14500,12100
600307,酒钢宏兴,541007910,4268676,4528747,388772,118300,41200
600309,万华化学,2952266372,75507400,90799589,1561039,192800,326479
600310,桂东电力,108405852,1159160,1523971,0,0,0
600312,平高电气,493537080,19095460,14694142,383183,65300,62800
600315,上海家化,945024995,9442653,5805726,140860,30600,88800
600316,洪都航空,450547944,6482453,5507090,240292,67800,64500
600318,新力金融,310513135,10275033,11376556,20000,0,0
600320,振华重工,236993321,2029894,2913063,9700,3000,0
600323,瀚蓝环境,351097524,1907422,4077497,131242,15400,2000
600325,华发股份,1262703289,13415185,13728819,274469,50920,53100
600326,西藏天路,457206588,26857531,37993464,584000,240000,105000
600329,中新药业,243718030,4471910,10072611,50242,13300,17700
600330,天通股份,569815464,8809823,7623088,3000,0,0
600331,宏达股份,455930411,3397240,2346026,71790,20790,7300
600332,白云山,822617455,27768006,40897305,130103,6800,4600
600333,长春燃气,225226825,22701241,24390865,519400,40100,55000
600335,国机汽车,282089138,7031680,11637543,55900,100,0
600336,澳柯玛,269926375,1611834,2399141,78788,10900,8800
600337,美克家居,141498426,1072146,1874212,176279,38765,100
600340,华夏幸福,2418385815,23695621,18272154,258501,53900,171740
600343,航天动力,442222568,2510886,4107848,49095,0,5900
600348,阳泉煤业,651555281,12122371,9514525,146626,35400,21100
600350,山东高速,267361492,4489879,4152801,94300,0,0
600352,浙江龙盛,2048395849,29048331,21195569,298615,65298,98200
600354,敦煌种业,236085939,1858023,3550135,111500,0,219000
600362,江西铜业,1136031602,19920404,15965319,282288,72800,12100
600363,联创光电,473468939,3429419,8673835,27193,6100,1600
600366,宁波韵升,448300583,13568028,13912556,334892,46941,24380
600369,西南证券,804039564,44441739,33643767,606400,18000,231900
600372,中航电子,575177831,9715073,6732630,210009,17100,18300
600373,中文传媒,624824550,3461247,3979884,145446,12900,3506
600376,首开股份,458137819,16709182,15236378,125800,107400,6500
600377,宁沪高速,50221264,1050309,1034762,827413,13600,37700
600380,健康元,557974777,4992255,14464230,193740,93371,31800
600382,广东明珠,455053179,1900119,2513586,92414,13000,9900
600383,金地集团,2733063625,18737890,8268376,454300,40300,68900
600386,北巴传媒,194119182,2159865,3830055,44100,200,46500
600387,海越能源,330515090,10289243,11032516,14900,400,1600
600388,龙净环保,674906911,2816716,2724897,180161,47300,31300
600389,江山股份,287529222,2298630,3043093,44096,13000,11500
600391,航发科技,405692910,4825611,6914152,17500,2500,2100
600392,盛和资源,943352055,52733144,69554886,637570,40700,35400
600395,盘江股份,323019618,2966056,7140530,88044,18200,23200
600398,海澜之家,185772741,8920117,5833970,55290,600,0
600406,国电南瑞,1226986711,3235400,14755945,281700,1800,4400
600409,三友化工,913859012,16350278,32777107,248716,56800,59500
600410,华胜天成,804726381,14037073,15232064,178079,41400,45800
600415,小商品城,486687466,5098059,5345056,503200,104300,225800
600416,湘电股份,459418278,3441906,4099792,34900,6900,0
600418,江淮汽车,604880957,1419529,4313559,810731,119400,66400
600422,昆药集团,397609241,2705641,5072816,101989,9700,8200
600426,华鲁恒升,524097767,17325236,13695868,235786,44049,36600
600433,冠豪高新,437988714,15528700,12609231,115900,80500,0
600435,北方导航,607623260,8212181,11245667,250410,61428,69000
600436,片仔癀,875138415,14256513,15268327,86662,15800,12300
600438,通威股份,171168353,13690503,13156234,54600,0,22400
600446,金证股份,701687101,11634860,11301695,49837,11200,1900
600449,宁夏建材,415878349,3441164,6334935,85000,0,0
600456,宝钛股份,384870352,7283797,7544685,22245,14600,23100
600458,时代新材,323171121,4112316,2504567,61183,15600,67000
600459,贵研铂业,379758640,6095742,11594358,5840,4700,24500
600460,士兰微,686041839,23866989,31685843,533625,94500,44000
600466,蓝光发展,309082665,3934375,7070270,132317,29800,2800
600467,好当家,216300738,5110984,10150385,12400,0,11000
600470,六国化工,320067610,7821733,9233098,71800,0,185300
600478,科力远,519290143,3206513,2824660,118561,32000,16750
600481,双良节能,273129820,7069849,4950164,111856,23500,5700
600482,中国动力,467471292,3015151,5506739,37335,4800,7800
600483,福能股份,119082826,1585070,1527467,68299,10600,2300
600485,信威集团,103568622,0,2872,176600,0,0
600486,扬农化工,167080387,2380541,4669568,17500,0,0
600487,亨通光电,2013597062,103467952,111609000,187711,58900,75400
600489,中金黄金,1099910555,51116273,62917625,471574,12091,80100
600490,鹏欣资源,899915104,29093105,32469061,361600,0,84000
600491,龙元建设,584768524,3215726,2149579,117729,17400,5000
600495,晋西车轴,326914662,7159246,23567786,80400,0,480700
600497,驰宏锌锗,770375218,6997670,12406050,183477,72200,61522
600498,烽火通信,752609000,195978556,110864049,221801,35500,35800
600499,科达洁能,854163548,3894164,11103035,221063,45700,5100
600500,中化国际,609010815,3570309,5162465,99956,24100,26400
600502,安徽水利,435702400,2113819,2112656,28500,0,0
600503,华丽家族,689893504,8432726,9559216,314050,109800,8000
600507,方大特钢,108736519,2530747,4943085,1198400,0,0
600509,天富能源,315865743,666108,2380276,0,0,0
600511,国药股份,206913734,4430140,6088743,91649,12500,6807
600515,海航基础,283381297,8014104,9935361,9300,0,6300
600516,方大炭素,2878344695,80842623,107048350,362217,24000,8000
600517,置信电气,318016435,742118,2773262,146921,12200,13200
600518,康美药业,1734571454,117974010,112680636,301410,37400,46800
600519,贵州茅台,6707524535,183883579,166859563,256689,14700,23700
600521,华海药业,483231894,29606208,46828093,138238,49800,27400
600522,中天科技,2319664704,60988800,60723577,285082,66200,61600
600523,贵航股份,372363698,1795422,3648744,55361,0,500
600525,长园集团,871755525,36404011,30117407,188906,39900,1700
600526,菲达环保,214708907,1565698,2970728,36400,0,0
600528,中铁工业,658519322,6354302,3576225,300410,78498,160700
600535,天士力,691205521,4485250,6565756,104747,10800,35100
600536,中国软件,978570887,113919415,175270742,168566,50600,55188
600537,亿晶光电,333344027,785733,1538812,34400,0,0
600543,莫高股份,170852070,2592964,1088932,23400,3900,4600
600545,卓郎智能,309615959,1690908,1271192,70800,0,0
600547,山东黄金,1165021211,48352931,72873646,307044,5400,30800
600548,深高速,37904516,595235,875914,66594,12000,10700
600549,厦门钨业,773045022,12412792,18105712,296647,19700,36400
600551,时代出版,234862112,2169628,3889567,28700,700,300
600557,康缘药业,263578914,3647112,5489984,64484,13000,7500
600559,老白干酒,262597598,3209972,3954855,48627,6400,2600
600563,法拉电子,231129905,4274676,4650713,60359,14000,10108
600565,迪马股份,246153471,5145508,2906150,141928,44400,11000
600566,济川药业,188476220,14025674,19109851,44546,11700,34100
600568,中珠医疗,634159561,27445233,39581271,25594,0,0
600570,恒生电子,1982102206,68701362,89225447,161993,35800,30000
600572,康恩贝,653908633,3984704,4783388,239897,52300,39200
600575,皖江物流,618491072,13765555,20711052,249400,76700,52400
600578,京能电力,256141826,815312,538645,436616,20300,68100
600580,卧龙电气,376802879,2239749,5218907,78635,10600,10700
600582,天地科技,242408101,1211345,3494515,330853,39000,33800
600583,海油工程,516085251,7798196,10791570,875378,36400,172300
600584,长电科技,984196535,13513925,25042765,133540,23600,34000
600585,海螺水泥,1015688398,72135759,71693520,797570,7800,27100
600587,新华医疗,264019724,4272994,6712029,83000,27400,21500
600588,用友网络,2263968032,48815924,62455681,1686050,131900,120619
600592,龙溪股份,267642431,4950925,8418212,2600,0,600
600594,益佰制药,492085927,3907638,8413151,117941,7800,31000
600595,中孚实业,214889635,3443064,3963180,51400,0,0
600596,新安股份,1040522301,48029304,61905815,44400,10400,0
600597,光明乳业,431133219,5140503,9583848,98486,24900,19200
600598,北大荒,351772602,8726686,10995740,198498,11100,49500
600600,青岛啤酒,240335821,2545518,4081283,98446,16900,19500
600601,方正科技,604307540,14305156,30607539,398000,300000,210000
600604,市北高新,219446308,0,4770343,208800,0,0
600606,绿地控股,1315478276,9020991,16143658,587800,42200,387200
600609,金杯汽车,175123272,597248,765198,88100,0,0
600611,大众交通,425397056,2542525,2141238,104911,22500,171400
600612,老凤祥,41030684,957898,626631,37333,6000,800
600614,鹏起科技,547757899,20133063,22160789,146430,49500,34500
600616,金枫酒业,313796995,1266584,745206,38000,0,0
600620,天宸股份,229692190,9681158,7534150,71732,2400,2400
600624,复旦复华,345381346,110119921,85772271,46000,0,0
600626,申达股份,348871008,2529534,3181220,16190,16100,2300
600633,浙数文化,485518206,2777384,4120648,251683,77500,60900
600635,大众公用,674721691,115854608,79102457,1030722,429900,659800
600637,东方明珠,982326761,12431419,7132615,61601,900,40108
600639,浦东金桥,168234232,8847104,11681715,197463,30600,113800
600640,号百控股,277732466,10214938,6529486,80766,16100,17300
600642,申能股份,347913254,2526629,3327585,298516,77601,29700
600643,爱建集团,637414192,12469459,11284077,126886,43400,58400
600645,中源协和,783037108,8928051,13147388,41616,11000,2000
600648,外高桥,721856221,8186987,10119780,169662,32300,67200
600649,城投控股,703415536,3281038,7483868,206366,34300,41000
600651,飞乐音响,259801552,7514682,5580530,2200,0,0
600652,游久游戏,379099862,3883064,6452134,175900,0,81200
600653,申华控股,186955856,8778300,8685786,60200,0,0
600655,豫园股份,353154071,4749280,6280546,146100,19100,31100
600660,福耀玻璃,896521452,7420465,5677660,516500,67200,21000
600661,昂立教育,549881253,4892423,4366418,53405,2900,120100
600662,强生控股,331773004,5516498,5555409,90730,45000,65000
600663,陆家嘴,265480383,9819995,11562611,71780,14500,51100
600664,哈药股份,371755264,3709634,2345407,364377,90180,76300
600667,太极实业,695588090,7714087,2909995,121700,90000,8400
600668,尖峰集团,602934328,12580247,16699889,74263,3400,2200
600673,东阳光科,1400746947,16883074,10180497,153960,15000,32700
600674,川投能源,496312748,6765223,6603480,267900,58100,24860
600676,交运股份,175760641,2763607,2220933,1747200,0,0
600677,航天通信,398796745,17339418,20996547,160500,10900,15000
600684,珠江实业,396402052,3770939,5494359,42300,39800,15900
600686,金龙汽车,274288390,2860064,2580175,54200,0,0
600688,上海石化,413412476,6494439,3450910,438500,90700,1400
600690,青岛海尔,853688987,7748598,16339621,960427,33900,87700
600692,亚通股份,283245021,9634158,7405572,42920,0,0
600694,大商股份,487388762,8711546,8809969,33183,5949,4600
600699,均胜电子,922683951,3949979,7539776,1800,0,400
600702,舍得酒业,656768383,13340846,14556141,9046,300,12600
600703,三安光电,1699915973,41210882,56740918,739197,189200,177600
600704,物产中大,558090172,1427178,5326467,53200,100,74200
600705,中航资本,1418932754,8092715,21762251,315200,10100,3600
600707,彩虹股份,461990174,2327883,5973382,86548,1200,600
600711,盛屯矿业,1180261943,58161770,58035298,98474,10000,154934
600716,凤凰股份,298142151,1813599,1881799,30100,0,0
600717,天津港,570030989,1081879,2434968,122637,19700,15400
600718,东软集团,880130564,18288110,26063349,354137,67600,114002
600720,祁连山,585574632,10679894,12503366,83800,1200,1900
600722,金牛化工,177350347,7543043,9464131,336500,25000,0
600728,佳都科技,847703704,31298477,37111395,192535,31700,63700
600729,重庆百货,636966448,11367237,6810598,91608,24000,21200
600730,中国高科,259372773,59227548,38638337,78900,10000,0
600737,中粮糖业,532112176,3307987,6846315,76194,7600,24900
600739,辽宁成大,1261887438,15994924,14129497,238505,17900,49800
600740,山西焦化,629217224,36173026,32200493,601900,24400,84400
600741,华域汽车,597781407,7011409,21278674,194498,70300,100000
600742,一汽富维,556412853,942912,5759544,57660,0,600
600743,华远地产,218965241,10874652,9943699,153056,37733,38400
600744,华银电力,154888666,8385581,7796787,44500,1500,0
600748,上实发展,375008225,2997059,539782,69407,22200,35927
600750,江中药业,470666075,2417041,3302787,75960,0,6300
600751,海航科技,436532962,16501302,12860500,0,0,90000
600755,厦门国贸,1044206857,11824643,12284453,186459,48500,225100
600756,浪潮软件,713227903,38622288,23757309,405133,86766,14200
600757,长江传媒,321381375,3122342,5452534,218639,31400,5500
600759,洲际油气,427712383,9819246,10303138,1109920,0,870800
600761,安徽合力,231880492,2138463,1747728,40869,4100,6400
600765,中航重机,574868165,3009249,5654273,190579,32000,69400
600770,综艺股份,617568208,26725870,28994302,244487,129922,26800
600771,广誉远,527049366,9367083,9558821,41100,7900,2300
600773,西藏城投,447363484,34292471,28836408,943893,334400,174900
600775,南京熊猫,356320953,14992600,6067385,65400,35200,33100
600776,东方通信,271105384,11585605,5975234,116500,95000,0
600777,新潮能源,567842684,12627526,19650747,572268,277500,221300
600782,新钢股份,339585456,25807125,24595343,108200,78200,180000
600783,鲁信创投,597347647,299538729,240845829,123900,17300,50500
600787,中储股份,517817620,3689948,3627540,265347,99400,12900
600789,鲁抗医药,668115723,13479057,24125573,591100,65000,10600
600790,轻纺城,327993964,3255734,4573014,33400,0,0
600795,国电电力,798435221,2406347,4801110,765600,2400,42100
600797,浙大网新,749147838,26195184,39010755,114900,39300,89890
600800,天津磁卡,274145145,0,449744,0,0,0
600801,华新水泥,628791706,23735954,38855959,171100,4700,0
600802,福建水泥,303243690,2848496,4132154,91600,0,0
600803,新奥股份,527305370,35282384,49124059,147952,62200,12300
600804,鹏博士,2065447081,26510606,17441389,759964,117100,141300
600805,悦达投资,292386831,1133433,2974241,22800,0,0
600808,马钢股份,844876541,15707057,17669827,656343,124000,109400
600809,山西汾酒,317915731,4483269,10538440,337645,9300,12100
600811,东方集团,852480382,3366540,2415780,76600,2500,10000
600816,安信信托,2224572313,29842314,24762414,477161,220240,149000
600820,隧道股份,761515819,4221976,7678570,40000,0,0
600823,世茂股份,414987538,4693265,3516684,252095,43100,36900
600825,新华传媒,290919990,1702321,1501455,106400,4000,2700
600826,兰生股份,279300874,11754121,15824227,17305,10300,29200
600827,百联股份,483231767,2857693,5544141,210517,34600,22600
600830,香溢融通,333269273,4763477,3476645,0,0,0
600831,广电网络,280014356,8921780,7351078,2427,0,51000
600835,上海机电,258859541,1582198,3852856,90518,7300,11400
600837,海通证券,3627995080,52227459,75190519,2271272,547718,911321
600838,上海九百,264859227,5133915,2911046,89900,400,31700
600839,四川长虹,892822254,7361920,7099861,922664,150263,27800
600846,同济科技,403455050,37251553,37238903,291100,0,80000
600851,海欣股份,254953979,6132751,1850433,34200,0,22400
600855,航天长峰,303074241,3548450,5575369,77500,0,0
600859,王府井,290999323,3209289,7190477,103508,15500,32500
600863,内蒙华电,326213321,1273023,2041755,327548,48300,106200
600867,通化东宝,518594315,14572836,12351026,161091,44200,69247
600868,梅雁吉祥,611436148,12960318,22718361,485700,0,162000
600872,中炬高新,314423376,2942520,3962402,182947,18200,36600
600873,梅花生物,572561794,3562831,5952057,99000,3200,76000
600874,创业环保,375301564,7554658,12041432,557072,94170,120200
600875,东方电气,692387457,3817285,5863933,337819,65400,30200
600879,航天电子,797714265,9295999,7445898,266352,85000,65800
600880,博瑞传播,372940762,6580680,7925378,77600,19500,32000
600881,亚泰集团,733394838,1685662,5812656,379100,0,7400
600884,杉杉股份,978306886,37981421,42461806,576384,115900,65900
600886,国投电力,2403426243,5160433,7732245,1022752,107000,142600
600887,伊利股份,1817891949,35831154,41897745,2246920,201365,232600
600893,航发动力,1016801137,15414586,19469233,185748,24000,65300
600894,广日股份,197968388,1186056,5228073,22600,1600,0
600895,张江高科,764949435,229358696,180972146,306131,53900,281800
600900,长江电力,1788899553,130514158,35309549,1010089,38500,67700
600901,江苏租赁,192399969,9129814,11725256,0,0,40000
600919,江苏银行,971832040,33966773,33055964,54100,5000,5000
600926,杭州银行,428256842,30537944,22173525,113120,19700,16900
600958,东方证券,775738207,16439563,20439677,2936576,524301,662200
600967,内蒙一机,444144540,8597692,10093758,258111,66600,6500
600970,中材国际,901201413,7816103,11808514,270563,91400,66900
600971,恒源煤电,511713718,2877091,4003611,58721,13800,12800
600976,健民集团,339404358,7795006,4537671,6800,300,200
600978,宜华生活,729848654,11987180,19598492,417078,99757,21500
600987,航民股份,166917876,234742,2867071,12100,1000,1000
600993,马应龙,317244113,4606365,4819285,42925,15100,6900
600998,九州通,309976246,2836964,2106107,64000,33700,700
600999,招商证券,997400939,14130239,23528521,527972,107300,247300
601000,唐山港,427598182,6310562,7560129,544011,220000,298500
601001,大同煤业,253107140,3946944,3537992,143754,95500,22400
601002,晋亿实业,347565867,9166794,8633072,254199,0,245600
601006,大秦铁路,1078383738,3721744,6602969,1190315,418200,214700
601009,南京银行,2043748361,140644837,97185061,902304,484300,112700
601012,隆基股份,943588764,61744931,41714593,276720,73400,106600
601018,宁波港,426869307,2211816,1726661,601731,122300,0
601021,春秋航空,184924636,5199633,2706850,65737,14368,4400
601038,一拖股份,142849501,3271216,3724951,111577,0,0
601088,中国神华,797440657,16071147,23534246,531751,10600,164600
601098,中南传媒,249364152,1656584,8610066,171952,75200,26500
601099,太平洋,1461840562,66695359,56004791,950500,26000,90800
601101,昊华能源,349676673,17238165,27156673,26500,6500,21900
601107,四川成渝,76059265,1289034,894911,34400,0,0
601111,中国国航,590974305,48005829,50063685,669489,231600,19200
601117,中国化学,608242187,15498420,19479601,656000,519300,22900
601118,海南橡胶,981177147,25337792,16775092,307600,0,5900
601126,四方股份,187484047,1154350,1205240,8900,6700,0
601128,常熟银行,228060734,10952478,11427826,396878,58500,12800
601138,工业富联,187467837,24594788,22385289,0,0,0
601139,深圳燃气,170209445,4481415,8000008,62000,20000,70000
601155,新城控股,1107884450,50236893,14494896,181000,5000,1700
601158,重庆水务,161645108,206169,923566,22000,6000,16500
601166,兴业银行,12658819388,236387356,101280600,1174275,30700,374700
601168,西部矿业,1263374917,13275720,18043101,294141,67728,15800
601169,北京银行,1532220652,21694181,25996433,1201213,161500,301200
601179,中国西电,368827555,954794,2271949,862004,49000,47600
601186,中国铁建,1287308521,79318167,83892199,1721431,99600,349457
601198,东兴证券,405072361,23120627,26821206,321300,41100,51400
601199,江南水务,95097795,1702649,951144,2700,0,0
