标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600237,铜峰电子,402479037,85289519,75385906,0,0,0
600239,云南城投,660917342,6412890,9554996,690,0,0
600240,华业资本,1021496797,27083137,25839366,6600,0,0
600251,冠农股份,380462121,14143864,16760426,1500,0,0
600252,中恒集团,1437831523,37061340,44310706,1180100,14400,35100
600256,广汇能源,1408784079,27785174,42420538,416300,4000,46000
600257,大湖股份,522642140,15655525,20188745,0,0,0
600259,广晟有色,322647898,35743389,25638508,14900,0,0
600260,凯乐科技,662713416,40981202,37745751,0,0,0
600261,阳光照明,305402604,4126520,8778589,0,0,0
600266,北京城建,1070323531,32963565,41755331,33213,0,0
600267,海正药业,726065153,11151062,14646853,5100,0,0
600270,外运发展,586696298,13072895,25506024,0,0,0
600271,航天信息,588132010,0,3594821,50034,0,0
600276,恒瑞医药,568744848,15824827,7446681,134516,2100,6900
600277,亿利洁能,809910979,19187885,26506919,0,0,0
600285,羚锐制药,296995123,5710383,8923422,14000,0,0
600288,大恒科技,859176999,38928496,37979717,75500,0,0
600289,亿阳信通,771877156,37409435,51502536,5300,0,42600
600292,中电远达,945843175,38067971,42257744,0,0,0
600293,三峡新材,516410050,33277130,44416568,0,0,0
600298,安琪酵母,373748335,71559418,52775519,0,0,0
600300,维维股份,496796630,10001227,14717103,30000,0,0
600307,酒钢宏兴,917266386,21807919,20765904,2000,0,0
600309,万华化学,1409316426,36666694,20648211,41800,0,6000
600312,平高电气,1138364277,59042665,50528657,93900,93600,0
600315,上海家化,1314676272,21534603,31450608,16200,200,2300
600316,洪都航空,1025137099,32746916,34169440,162020,100,0
600318,巢东股份,390384927,16162136,19471614,0,0,0
600320,振华重工,351101356,6058258,13160690,1000,0,4500
600321,国栋建设,569601841,7107520,14267297,1800,0,0
600323,瀚蓝环境,425865342,19913334,16859241,0,0,0
600325,华发股份,654966183,31437761,26024363,203824,0,0
600329,中新药业,380910718,9810037,8698830,0,0,0
600330,天通股份,736768607,45816718,48720161,0,0,0
600331,宏达股份,527596118,20986169,18647842,2600,0,0
600332,白云山,960038023,17904387,26375862,32047,100,0
600333,长春燃气,251388619,6287530,4214297,1500,0,0
600335,国机汽车,306486513,9865830,16397720,9600,0,0
600336,澳柯玛,472248229,9240349,19552431,0,0,0
600340,华夏幸福,1093987550,26852822,42713933,243174,0,0
600343,航天动力,690533907,60888881,54082235,0,0,0
600348,阳泉煤业,457036123,11453940,23796746,138400,0,1500
600350,山东高速,314813068,4522568,3296037,200,0,0
600352,浙江龙盛,1876371101,39605518,46191127,168700,0,16200
600354,敦煌种业,369426857,18290325,24306122,0,0,0
600362,江西铜业,899432662,54946167,37370219,172500,46000,0
600363,联创光电,967799698,65898366,55376032,0,0,0
600366,宁波韵升,786899006,32871595,35847133,3600,0,0
600369,西南证券,1975184607,59291944,89918600,542310,0,0
600372,中航电子,1143288223,21316320,28879222,238623,3400,4000
600373,中文传媒,670368527,27017926,25254029,28300,0,0
600375,华菱星马,263080832,0,2146712,0,0,0
600376,首开股份,1004668781,31025373,29308571,131800,0,0
600377,宁沪高速,186216846,3097730,4667678,6100,0,0
600380,健康元,1110636529,43604168,39650357,1500,0,0
600382,广东明珠,493981573,34313537,36686066,0,0,0
600383,金地集团,5942024996,172024547,81525017,434400,6300,7500
600386,北巴传媒,345455221,5905962,27915731,0,0,0
600387,海越股份,613855880,11820465,12554785,0,0,0
600388,龙净环保,993727013,31661382,29442496,1200,0,0
600389,江山股份,162132660,0,6906223,0,0,0
600390,金瑞科技,596582742,0,18183559,0,0,0
600391,成发科技,851134499,92195458,113635942,0,0,0
600392,盛和资源,503040854,45834252,39210166,0,0,0
600395,盘江股份,288031384,26778698,24665470,159498,0,0
600406,国电南瑞,1800419972,46503966,54977215,355955,10700,35300
600409,三友化工,505743132,15557395,17655759,0,0,0
600410,华胜天成,1440535489,100160631,109843297,5000,0,0
600415,小商品城,1023708889,9669145,16323790,1167328,8000,300
600416,湘电股份,546444536,15193312,32591293,20100,0,0
600418,江淮汽车,788104168,22165129,38127963,127600,60000,2800
600422,昆药集团,697195871,36695888,55182965,0,0,0
600425,青松建化,373391898,18324865,22492214,0,0,0
600426,华鲁恒升,563340279,13331602,20716962,0,0,0
600432,吉恩镍业,353069970,79211240,71850921,3300,0,0
600433,冠豪高新,911648241,25964898,33691787,0,0,0
600435,北方导航,1081375364,119210033,127678097,5900,0,0
600436,片仔癀,465970077,10884043,16947764,23837,0,0
600446,金证股份,1982128600,134806337,129242229,2400,0,0
600449,宁夏建材,380237734,27598529,29584002,0,0,0
600456,宝钛股份,465158231,38679584,22829472,8000,0,0
600458,时代新材,774142072,36734382,45484810,4200,0,0
600459,贵研铂业,541007514,53106394,38575118,0,0,0
600460,士兰微,587934606,481200,16482475,0,0,0
600467,好当家,352534634,29983795,24455875,0,0,0
600470,六国化工,491386796,18133035,35044946,0,0,0
600478,科力远,1130018742,21776546,20462382,41180,0,0
600481,双良节能,850929268,8736738,12398952,0,0,0
600482,风帆股份,1606478244,63541642,78990249,6900,0,0
600483,福能股份,289477187,15339258,8712552,4600,0,0
600486,扬农化工,517539915,17024171,18826426,0,0,0
600489,中金黄金,893528932,33812757,31879000,453414,0,2000
600490,鹏欣资源,802534406,0,6596781,51000,0,0
600491,龙元建设,489442052,11034759,19674936,0,0,0
600495,晋西车轴,779926970,15306531,25094092,0,0,0
600497,驰宏锌锗,796894628,128270373,67970060,94700,1100,0
600498,烽火通信,549913730,13046300,30178918,40437,0,0
600499,科达洁能,1018687006,23436458,46658252,0,0,0
600500,中化国际,982630427,16567170,21731260,3100,0,0
600502,安徽水利,264082811,0,826669,2600,0,0
600503,华丽家族,1878484941,208208432,159325118,6500,0,0
600509,天富能源,538352039,10980530,11554637,0,0,0
600515,海航基础,471869487,22062456,24426858,3500,0,0
600516,方大炭素,1218791492,98241042,94223220,216700,0,4900
600517,置信电气,781383553,10571225,48667433,0,0,0
600518,康美药业,3039683977,41083630,47956121,436300,1000,3800
600519,贵州茅台,1010258610,14283501,17194146,64422,1000,2200
600521,华海药业,261795348,7412831,15621664,4100,0,0
600522,中天科技,1512541822,53500046,65096047,17100,0,0
600523,贵航股份,513152889,14528551,21082295,0,0,0
600525,长园集团,1045881252,12202781,18219385,0,0,0
600526,菲达环保,616456902,24683939,30955591,1900,0,0
600528,中铁二局,736592235,120871885,101841292,46690,0,0
600535,天士力,625996893,37680028,33381029,30724,0,0
600536,中国软件,1321916769,55689424,40461423,0,0,0
600537,亿晶光电,529620711,30854965,23341465,0,0,0
600543,莫高股份,361978004,13320181,11222206,9400,0,0
600545,新疆城建,521591525,22099955,21762358,200,0,0
600546,山煤国际,336706561,30505273,34232353,2300,0,0
600547,山东黄金,765281032,48655144,56135549,207800,0,0
600549,厦门钨业,760886901,33422373,35633944,72678,0,0
600551,时代出版,473211520,19207649,20500354,3000,0,0
600557,康缘药业,523322988,6951682,8069078,0,0,0
600559,老白干酒,140428733,3481024,6022520,2200,0,0
600563,法拉电子,487835844,28636739,49090342,0,0,0
600566,济川药业,215057536,5265151,6901412,0,0,0
600568,中珠控股,734966591,130913010,77764443,11100,0,0
600570,恒生电子,2773461328,161972087,129240560,104990,9500,49996
600572,康恩贝,501663758,11575561,11574574,1700,0,0
600575,皖江物流,274990402,0,3339050,0,0,0
600578,京能电力,389293193,0,3373438,168200,0,0
600580,卧龙电气,519948239,11333913,24943473,5200,0,0
600582,天地科技,441695542,19543459,24524166,6100,0,0
600583,海油工程,1128664994,43530701,39791750,371906,0,59982
600584,长电科技,627994141,0,2163346,100,0,0
600585,海螺水泥,1523167608,33325540,42239963,175984,600,2700
600587,新华医疗,303792614,6052546,8211074,300,0,0
600588,用友网络,1737324626,86692427,93824626,272665,9600,0
600592,龙溪股份,489445876,24681287,32396825,0,0,0
600594,益佰制药,875453055,17920193,29343607,0,0,0
600595,中孚实业,321696963,21344384,19848829,0,0,2400
600596,新安股份,563649165,9951199,13869553,1300,0,0
600597,光明乳业,654322734,14356325,21101089,7000,0,0
600600,青岛啤酒,391841194,9779264,8366392,17300,600,500
600601,方正科技,1015461413,19793563,22433671,25000,0,0
600604,市北高新,401992899,124436374,130686885,0,0,0
600606,绿地控股,402774592,14020754,24089981,1800,0,0
600609,金杯汽车,194253766,4801685,2948738,40500,0,0
600611,大众交通,1306175101,39225663,51195570,0,0,0
600614,鼎立股份,867550133,46329986,60699891,0,0,0
600616,金枫酒业,442192915,31862901,26695180,5700,0,0
600620,天宸股份,465949842,27660593,24596607,0,0,0
600624,复旦复华,718770925,53743298,65122042,9800,0,0
600626,申达股份,910683069,58438024,54072598,0,0,0
600633,浙报传媒,583339016,29921449,29165740,19468,700,7900
600635,大众公用,1412819317,39289702,44846875,6100,0,0
600636,三爱富,566697333,34775114,37910625,0,0,0
600637,东方明珠,1715105312,73977065,72475118,98714,0,15100
600639,浦东金桥,361069340,12217456,15163119,6500,0,0
600640,号百控股,592439728,64537252,49917497,1000,0,0
600642,申能股份,712497468,6380545,12403183,86100,0,0
600643,爱建集团,1313963798,133061640,110756828,59,0,0
600645,中源协和,1604371502,173020031,237248115,4700,0,0
600648,外高桥,699012506,11800527,22636240,38100,0,0
600649,城投控股,2093205694,76572979,82039358,163500,100,600
600651,飞乐音响,701985375,229851381,152995210,7900,0,0
600652,游久游戏,1133217991,196604333,190140241,0,0,0
600653,申华控股,611306072,5862956,9711724,0,0,0
600654,中安消,1806884154,0,2975643,100,0,0
600655,豫园商城,847915229,29457709,34958081,225590,0,46000
600660,福耀玻璃,801860098,3897059,9116668,70000,0,4200
600661,新南洋,273653798,29424673,32854269,16000,0,0
600662,强生控股,1035883356,47116594,65536395,0,0,0
600663,陆家嘴,985220104,0,48161443,128100,0,0
600664,哈药股份,256224396,6957644,9269255,27340,0,0
600667,太极实业,862052175,38903769,46786153,0,0,0
600668,尖峰集团,575936086,5179553,16300928,0,0,0
600673,东阳光科,1826237609,42155414,76345990,0,0,0
600674,川投能源,1208977364,18347396,34330645,139300,0,5800
600675,中华企业,1051516285,16547943,16686258,3400,0,2000
600677,航天通信,707434494,84319651,71302009,1300,0,0
600680,上海普天,306111100,54125958,50731095,37800,0,0
600684,珠江实业,645093169,23182924,33300573,15400,0,0
600688,上海石化,686813793,29097395,28522964,620982,0,40000
600690,青岛海尔,794935828,28890424,39538450,383905,1000,20516
600692,亚通股份,574252287,43949223,34183463,9300,0,0
600694,大商股份,1181425810,30485572,53619591,6300,0,0
600696,匹凸匹,374879226,50306942,39338371,0,0,0
600699,均胜电子,588350117,0,1643024,0,0,0
600702,沱牌舍得,506825349,35541760,33955185,200,0,0
600703,三安光电,1477048294,30258240,46652118,166900,0,5100
600704,物产中大,1286437952,80946164,85629587,10000,0,0
600705,中航资本,3328848347,334357585,214998312,432750,0,40000
600707,彩虹股份,470347575,25606841,23140182,3400,0,0
600711,盛屯矿业,908711418,92348911,42146422,26548,0,0
600716,凤凰股份,304830612,12267661,8815817,0,0,0
600717,天津港,531124242,8092267,16806703,47200,0,0
600718,东软集团,1158624184,67950753,55973544,232365,0,0
600720,祁连山,489322307,9395971,9659926,0,0,0
600728,佳都科技,1015703476,61541224,60285252,0,0,0
600729,重庆百货,310955762,25845454,24310296,2951,0,0
600730,中国高科,540427192,21592675,23045540,54400,0,42200
600737,中粮屯河,1307264664,64417063,64870450,1600,0,0
600739,辽宁成大,3068959625,0,16704333,47312,0,0
600740,山西焦化,311962816,0,15662878,0,0,0
600741,华域汽车,781786152,18081486,14499054,48300,0,0
600742,一汽富维,669757596,18771188,21864696,0,0,0
600743,华远地产,321882585,18136623,15883227,0,0,0
600744,华银电力,347714427,10977013,12192902,100,0,0
600747,大连控股,561363102,12868021,17968967,4100,0,0
600748,上实发展,539391565,22021980,57703521,53100,0,0
600750,江中药业,564727737,42464904,47627164,300,0,0
600751,天海投资,419896325,70677913,64208203,0,0,0
600755,厦门国贸,952827712,16447860,21132623,0,0,0
600756,浪潮软件,1052919906,173897826,196614226,5000,0,0
600757,长江传媒,702866675,14739656,32133570,0,0,0
600759,洲际油气,563171354,0,1995585,4800,0,0
600761,安徽合力,343063128,5106795,7411571,9700,0,0
600765,中航重机,1131740766,61521292,50990826,0,0,0
600770,综艺股份,1718218754,0,5161538,10700,0,0
600771,广誉远,252947516,0,171682,0,0,0
600773,西藏城投,811952959,48763215,52961932,8000,0,0
600775,南京熊猫,739481825,17050550,24640976,300,0,0
600776,东方通信,557207739,17834662,15288325,0,0,0
600777,新潮实业,581746752,30270570,27659320,0,0,0
600783,鲁信创投,1139006465,81246447,109999446,67000,0,0
600787,中储股份,827222697,12537672,23923583,3000,0,0
600789,鲁抗医药,521540172,78905222,56652672,0,0,0
600790,轻纺城,518273448,14927979,22246470,0,0,0
600795,国电电力,1754092374,25776874,61240716,374900,0,11100
600797,浙大网新,954588071,52657585,54338524,14600,0,0
600800,天津磁卡,470540937,42656826,27396193,0,0,0
600801,华新水泥,223466543,8356268,8906642,4500,0,0
600802,福建水泥,444779520,7384481,11858027,200,0,0
600804,鹏博士,2038755245,17944282,42966477,376448,5000,32600
600805,悦达投资,692267271,15389960,23444876,0,0,0
600807,天业股份,769094398,60556339,58995698,0,0,0
600808,马钢股份,518820447,14235697,12674817,0,0,0
600809,山西汾酒,205703987,9992203,7956779,241000,15200,51400
600811,东方集团,981648992,17127349,16779375,12000,0,0
600815,厦工股份,575664629,12861695,17384797,0,0,0
600816,安信信托,1732249096,27214218,42308378,128350,0,0
600820,隧道股份,1472877545,22447751,30123466,0,0,0
600823,世茂股份,367226846,8388548,8867743,500,0,0
600825,新华传媒,610519929,29000120,31041441,500,0,0
600826,兰生股份,567805319,34940704,29295894,0,0,0
600827,百联股份,1100252784,26372258,44514410,113500,0,4000
600830,香溢融通,634662298,34607659,30230025,0,0,0
600831,广电网络,514633940,11903555,48005771,0,0,0
600835,上海机电,559026182,14373921,21307079,3500,0,0
600837,海通证券,5390942116,246111979,139615328,1594028,85800,32500
600838,上海九百,613456319,68258758,66840193,0,0,0
600839,四川长虹,2028383185,61780530,98196881,1088600,0,8000
600844,丹化科技,357916348,9691828,8254107,0,0,0
600846,同济科技,659198296,23630958,27373048,25200,0,0
600851,海欣股份,746849757,17657623,23998512,5000,0,0
600855,航天长峰,402377911,36010632,48454539,0,0,0
600859,王府井,461804083,12262185,21727572,10300,0,0
600863,内蒙华电,770663012,8653535,13424951,73900,2900,1000
600867,通化东宝,892702050,11078750,15589032,39160,0,0
600868,梅雁吉祥,727180667,83901397,64564603,0,0,0
600872,中炬高新,782996904,12989515,23386424,43300,0,0
600873,梅花生物,1158772954,0,3032377,130400,0,0
600874,创业环保,354388929,13833264,14868072,0,0,0
600875,东方电气,1341874910,32767742,34434877,276300,0,0
600877,中国嘉陵,363186122,6592542,8237634,0,0,0
600879,航天电子,1218414776,67443746,87978283,65788,0,400
600880,博瑞传播,605587919,93439809,64695939,7000,0,0
600881,亚泰集团,969217206,19490796,22155848,11500,0,0
600884,杉杉股份,985345460,84498563,105365557,1800,0,0
600886,国投电力,2744495277,40339326,82056041,316855,0,0
600887,伊利股份,2714006694,23400966,59296340,851692,51900,298300
600893,中航动力,2065412060,97885578,134454364,202900,0,0
600894,广日股份,597450660,29945970,31663021,0,0,0
600895,张江高科,1736570148,52425474,71599483,21600,0,4100
600900,长江电力,3001169066,9728394,25345530,400474,7700,19600
600967,北方创业,991395764,29327599,42179262,800,0,0
600970,中材国际,728249417,36755032,29589193,5500,0,0
600971,恒源煤电,218756252,9826044,9868496,0,0,0
600976,健民集团,416725408,10678875,10154960,0,0,0
600978,宜华木业,1271208619,150615857,136873951,0,0,0
600987,航民股份,331513310,11357274,9929865,77500,0,0
600993,马应龙,583609300,32587045,46525738,13900,0,0
600998,九州通,447630224,37499117,27910409,9900,0,109700
600999,招商证券,2373124529,98157552,90408102,312664,4500,8300
601000,唐山港,313532547,0,1147905,0,0,0
601001,大同煤业,218870357,17427574,18552332,4700,0,2100
601002,晋亿实业,557841300,18899210,16324289,200,0,0
601005,重庆钢铁,437845664,24101196,14456798,0,0,0
601006,大秦铁路,2256781728,131677052,97297839,466355,21300,11600
601009,南京银行,1733697178,45082673,45604569,259200,900,11900
601012,隆基股份,873996918,20094716,33891255,0,0,0
601018,宁波港,780968490,0,1073134,369431,0,0
601038,一拖股份,250158411,22649527,26172449,0,0,0
601088,中国神华,1411854552,23218819,31265779,375800,21300,57700
601098,中南传媒,482749860,5058265,8548167,47300,0,900
601099,太平洋,2527733957,139991774,211114848,112400,0,500
601101,昊华能源,233473487,8627512,7052873,4757,0,1400
601106,中国一重,1175701822,35088232,74197384,183100,0,2000
601111,中国国航,921528946,26157331,34853932,669500,0,0
601117,中国化学,1032112423,17440308,19775283,51000,5000,15000
601118,海南橡胶,870572137,40425482,32573130,313000,12300,0
601139,深圳燃气,293449087,2819988,6749944,0,0,0
601158,重庆水务,318778911,9536656,11974312,50600,0,900
601166,兴业银行,7436273718,131002617,101091146,409000,13200,52600
601168,西部矿业,949241008,0,10675791,91700,0,0
601169,北京银行,1729869320,8936233,30858436,600498,11000,33800
601179,中国西电,625471104,5447657,13731057,33500,0,100
601186,中国铁建,1420551260,25702417,34196732,1811136,7700,400
601216,君正集团,945101964,54342686,39907221,421168,0,143900
601218,吉鑫科技,501775517,8934553,19356547,0,0,0
601225,陕西煤业,465309718,6573645,12218151,97100,100,0
601231,环旭电子,311142435,4007524,6064486,8500,0,0
601238,广汽集团,408420179,3407528,4537625,20600,0,0
601258,庞大集团,777451248,28708656,54271600,357700,0,0
601288,农业银行,2506343003,28567406,48219802,1812400,0,0
601311,骆驼股份,600095436,13284793,15572191,1000,0,0
601318,中国平安,12617863027,111867380,151065323,331800,29800,26800
601328,交通银行,2147777491,57195740,80395503,770400,23400,11500
601333,广深铁路,719247741,5429019,19546459,50100,400,0
601336,新华保险,1930069702,158586010,144751901,127800,1700,0
601369,陕鼓动力,378951699,7419958,10461321,1700,0,0
601377,兴业证券,3176187725,178713318,199652929,260900,0,1500
601388,怡球资源,155524049,0,203058,12300,0,0
601390,中国中铁,1990569815,49389723,81596919,3302781,9900,205004
601398,工商银行,2402763439,19716568,50669114,1472300,28800,9000
601519,大智慧,551030209,17263886,27304886,3000,0,0
601555,东吴证券,2139046697,80327292,102990070,306479,0,46700
601600,中国铝业,1176305104,65219436,45400407,622700,0,0
601601,中国太保,1238548501,14519150,19059234,204400,8700,23900
601607,上海医药,687983896,6261050,15125015,106687,9400,24100
601608,中信重工,608294366,10312360,16119249,36000,0,0
601618,中国中冶,1154827315,49379147,60238533,1301281,1000,139300
601628,中国人寿,1603385260,36161454,34007627,245800,4500,11500
601633,长城汽车,526521962,18299480,17623747,116500,800,0
601666,平煤股份,378481112,6143176,9419383,54200,3000,0
601668,中国建筑,4471543350,88914962,107408518,2098746,60000,52800
601669,中国电建,1276375545,26159917,29281294,541303,0,0
601678,滨化股份,352034739,8640682,9553731,2100,0,0
601688,华泰证券,2835356470,167368948,152546620,390500,17400,46200
601699,潞安环能,372769212,20551455,40087837,160710,11910,500
601717,郑煤机,707079228,0,2503645,72800,0,0
601718,际华集团,1264092819,82821740,98432069,127900,0,0
601727,上海电气,1038552275,23520310,41175592,813500,0,200
601766,中国中车,2920482179,76551739,65441435,1384300,78700,9800
601777,力帆股份,519295218,87423126,92704757,134200,0,0
601788,光大证券,2789434769,134919581,204985998,161200,0,0
601789,宁波建工,434098744,40421017,40396346,0,0,0
601800,中国交建,834495717,42750659,40133681,741400,0,7800
601801,皖新传媒,323916761,5289747,7249632,0,0,0
601808,中海油服,595423970,8244038,14664963,138000,0,0
601818,光大银行,2075346763,30662458,51450758,781200,0,5100
601857,中国石油,1675254472,51404657,57545246,456300,63200,35000
601866,中海集运,623469895,29191287,26190792,392012,0,300
601872,招商轮船,883318146,16242142,27092787,23100,0,0
601877,正泰电器,388437674,45756870,45014259,0,0,0
601880,大连港,457806072,6274203,11925634,5000,0,0
601886,江河创建,561895961,32466094,28293581,0,0,0
601888,中国国旅,730369095,13188262,21904734,56790,0,100
601898,中煤能源,556342008,11616094,11685791,245700,0,0
601899,紫金矿业,1319748683,44251370,44257681,1040500,315000,0
601901,方正证券,2234623381,67928983,94564052,410800,47300,200
601918,国投新集,1006336370,37048771,51402609,185300,0,0
601919,中国远洋,773381287,28619647,37990057,69891,0,0
