标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600426,华鲁恒升,232883175,5921446,7476845,34700,2900,0
600433,冠豪高新,1231301987,154167646,237604310,17800,78800,74400
600435,北方导航,437532148,6416709,13285539,68800,65300,70700
600436,片仔癀,218175348,8831272,13247576,43743,2600,4160
600446,金证股份,121637628,3366664,5336205,4800,0,0
600449,宁夏建材,169031142,3205999,4874345,13100,0,0
600456,宝钛股份,115585073,1374845,2236251,47045,0,19590
600458,时代新材,112644996,0,87095,48000,0,0
600460,士兰微,34770195,2305200,574753,19700,0,11700
600467,好当家,209066823,5096735,11566950,160003,24000,100
600470,六国化工,142625890,3729564,7885200,32200,2300,800
600478,科力远,701239661,11962130,7839853,39300,900,0
600481,双良节能,153841086,24373470,19375823,7300,39200,44900
600483,福建南纺,72511822,36333151,21931032,43100,11200,15300
600486,扬农化工,107412195,4556007,2774570,100,0,0
600489,中金黄金,386355898,3595249,7698588,483601,183900,160582
600490,鹏欣资源,630474618,9761538,13633790,89800,0,1000
600491,龙元建设,98087639,3532468,2027892,1000,0,0
600495,晋西车轴,282453864,27874892,33108476,35600,230907,226307
600497,驰宏锌锗,184698886,3372627,2436860,266338,43500,58200
600498,烽火通信,864450793,11097882,10140499,167585,79154,75066
600499,科达机电,584407333,7446462,10243377,9100,0,0
600502,安徽水利,317010877,8069249,9493529,32200,185400,176500
600503,华丽家族,554953073,8646322,13901561,36200,25300,0
600515,海岛建设,167942325,7444916,14378141,38024,28075,20875
600516,方大炭素,412444351,4906118,9576633,392502,37200,70800
600517,置信电气,108090796,2231069,650194,5000,0,0
600518,康美药业,1324161144,34682560,57505341,1656444,493740,517705
600519,贵州茅台,1921449466,145788770,172349759,424799,379450,360122
600521,华海药业,304780107,21277520,16897605,14700,26700,13300
600522,中天科技,211344500,12253489,7236030,9600,0,0
600528,中铁二局,201957062,2938653,1684442,102537,393680,422980
600535,天士力,465827144,28223620,39738774,735557,498848,332515
600537,亿晶光电,95859077,5840876,4266904,0,0,0
600543,莫高股份,170618833,12294607,11663250,39982,32500,55000
600545,新疆城建,210290485,10461555,9335093,55600,31500,33800
600546,山煤国际,261164545,7269661,8176564,184495,756381,750555
600547,山东黄金,559064116,7914126,23447440,498610,140073,170273
600549,厦门钨业,539758384,4101285,5887170,233276,24900,62501
600551,时代出版,180879725,4986877,8719754,6500,0,0
600557,康缘药业,230229275,9663702,16783480,29600,5400,7000
600559,老白干酒,56292672,6276245,5096668,17300,2000,400
600566,洪城股份,68337789,4536466,2491539,11700,100,700
600568,中珠控股,205658857,5045734,6085185,25870,0,22400
600570,恒生电子,140472661,3955068,1713342,0,0,0
600572,康恩贝,197807814,4208244,4104465,0,0,0
600580,卧龙电气,87667811,3165240,1819298,0,8800,16800
600582,天地科技,203782132,6662586,2551342,197500,43000,7400
600583,海油工程,825703320,80964337,122665535,724413,1222311,1277075
600584,长电科技,98447389,2206405,2915979,6000,0,9400
600585,海螺水泥,716172187,19199341,29383830,1132906,423600,502152
600588,用友软件,520432698,15673521,5647071,195396,86496,90995
600594,益佰制药,68717658,3104355,5368124,5100,0,800
600596,新安股份,214818118,15677981,11790138,0,9600,9600
600597,光明乳业,133826078,7772395,11428848,4300,3400,500
600598,北大荒,1154844665,118986966,176922715,825397,681000,699500
600600,青岛啤酒,139364591,2563000,4809084,319291,79210,79110
600601,方正科技,92109896,1904344,3604826,0,0,0
600606,金丰投资,58230827,0,1305387,33823,0,0
600609,金杯汽车,93324679,4315775,4178187,48400,10000,20000
600611,大众交通,148705682,3228054,2464828,14000,2000,600
600614,鼎立股份,314231808,3837183,11581194,37000,6500,6000
600616,金枫酒业,151837211,5903101,12419209,38909,185694,198594
600620,天宸股份,192791105,22384615,25949314,10000,8000,10700
600624,复旦复华,134993101,4828572,5731378,15000,3800,3800
600633,浙报传媒,195639362,24388787,26518092,2100,0,0
600636,三爱富,154436404,3998762,2244067,37259,5700,600
600637,百视通,1548447253,43643976,37905239,231794,535372,517172
600640,号百控股,344140401,28251735,28201385,2000,0,6200
600642,申能股份,401400656,17977997,14382424,396878,148400,138700
600643,爱建股份,631188359,51859338,46233322,32900,77700,74200
600644,乐山电力,177205368,0,34751,35500,0,0
600645,中源协和,822165014,14534718,26981311,20100,7900,5300
600648,外高桥,626562851,137419627,109038152,3000,700,500
600649,城投控股,452352596,9257240,12896601,633707,400331,395919
600654,飞乐股份,139625380,1132343,977637,17400,1000,8100
600655,豫园商城,362075905,5571843,3125947,636550,373220,274320
600660,福耀玻璃,154878170,4249450,2710942,701929,451670,283099
600663,陆家嘴,332206855,25168635,19450234,32700,22200,19300
600664,哈药股份,397237088,11126883,8696661,145546,320400,295000
600667,太极实业,141773597,773643,2282293,14000,0,1000
600668,尖峰集团,351541043,3719442,6865631,14300,10000,4800
600674,川投能源,1065451785,48244168,28320586,1208529,48385,116175
600675,中华企业,618966080,23975061,28345671,183220,203600,242100
600684,珠江实业,164177488,1197125,714811,10000,0,0
600688,上海石化,113643430,5275911,6343604,0,0,0
600690,青岛海尔,619477031,17548041,28627044,1116638,886475,793175
600692,亚通股份,238223836,6320155,6254007,189008,120100,3000
600694,大商股份,517875624,10021523,10620275,53032,8100,25700
600696,多伦股份,190684140,4600764,2116566,21900,0,3000
600699,均胜电子,91171705,2709846,5371711,49290,0,0
600702,沱牌舍得,246982197,35024861,75533771,23560,92002,97102
600703,三安光电,250504828,6074431,8355602,481690,91006,74256
600705,中航投资,663722433,10989675,13834749,7300,7600,7600
600711,盛屯矿业,62803905,1390230,847900,3936,100,100
600718,东软集团,218369882,28120412,31033333,18007,318735,317535
600720,祁连山,252694927,4853151,7556672,5000,14900,13700
600728,佳都新太,132128073,10428972,9931638,400,12700,15700
600739,辽宁成大,1902982613,114549189,123468152,1982322,1449735,1433376
600740,山西焦化,94467795,1646887,2090943,87592,79500,84000
600741,华域汽车,323392067,8237449,7629036,601312,273400,138900
600742,一汽富维,240187343,14722127,5672118,19900,2300,3300
600743,华远地产,69784520,838425,302365,63700,63700,0
600744,华银电力,115043281,2703211,2399402,12200,5000,5000
600747,大连控股,319453470,7430435,4660034,390601,2800,72300
600748,上实发展,364561119,10563907,11440871,89201,50228,57809
600750,江中药业,285394301,9045022,11939727,33200,14900,11900
600751,天津海运,116638697,40551048,28541083,0,38500,38500
600756,浪潮软件,240515345,10875306,13166060,6400,0,0
600757,长江传媒,168831914,3445132,3531495,10800,0,0
600759,正和股份,167503787,0,331375,82101,0,0
600765,中航重机,227624647,10785472,5460288,13400,35688,35688
600770,综艺股份,766361407,15875851,18982593,200946,131857,65111
600771,广誉远,248173073,7044053,6122755,4500,0,500
600773,西藏城投,61523171,1805828,958147,12300,0,9500
600779,水井坊,184901311,15550735,16926773,228276,327500,300899
600783,鲁信创投,199817519,9443671,9172436,16268,51200,48000
600787,中储股份,907577200,64059865,30065510,49486,325379,311779
600795,国电电力,512551432,28092110,18610777,889251,4704386,4530686
600797,浙大网新,191646956,4568667,5904960,2300,0,0
600800,天津磁卡,156480324,3419578,3089439,1074401,796198,864798
600801,华新水泥,131139238,2950297,3197075,51351,2500,5100
600802,福建水泥,36098548,2333852,928985,30700,0,0
600804,鹏博士,2628417349,72452145,91751138,1139891,1063438,1097597
600805,悦达投资,708685191,40091137,41339380,54864,46293,59593
600807,天业股份,64917475,413492,787559,6793,300,0
600809,山西汾酒,190548187,20318852,29443725,133882,474500,453614
600811,东方集团,309231563,11624206,8578462,172689,3100,51500
600815,厦工股份,137981562,12365537,1798154,72700,0,0
600816,安信信托,427491052,23893171,11309596,100100,45700,35300
600820,隧道股份,245885639,3148370,6625091,137314,30322,0
600823,世茂股份,367287215,4331713,4378577,59367,15600,12000
600825,新华传媒,442683595,17813802,16679213,61900,53700,47000
600827,友谊股份,307487580,12872586,7820400,191348,37400,38925
600830,香溢融通,165380898,7540449,7754175,12200,13400,10000
600831,广电网络,197484475,6252702,4042394,5200,0,13800
600832,东方明珠,949543893,68745025,66558879,1024751,1753228,1836928
600835,上海机电,117218237,1720438,2468489,3816,500,1200
600837,海通证券,4906873214,183935414,179270074,2066874,5871142,5669133
600838,上海九百,125078393,13593208,12750519,0,0,0
600839,四川长虹,993733390,110216181,98037969,2446000,3066867,2938767
600844,丹化科技,199227398,4765834,4464820,27100,10900,15800
600846,同济科技,134398346,5964648,5529070,0,29000,29000
600851,海欣股份,110985685,2935546,3465586,18001,19100,7200
600863,内蒙华电,184006489,27351476,17163758,196000,165300,125000
600867,通化东宝,196597749,5768003,7634343,7400,0,3600
600868,梅雁吉祥,105806490,24598252,24129745,54900,86900,109800
600872,中炬高新,100199190,12024107,4889348,104094,13200,15900
600874,创业环保,132486344,4789592,6073653,0,50000,73100
600875,东方电气,426934607,14349101,10023589,184730,241800,218983
600879,航天电子,155084657,2629151,2479142,142038,7400,3800
600880,博瑞传播,1264998096,71097729,56996493,27586,45400,42100
600881,亚泰集团,201624749,25407872,31667763,132370,363200,754430
600884,杉杉股份,117061844,5621144,2511096,10100,10000,0
600886,国投电力,810121873,19490247,35277472,2154019,542800,394200
600887,伊利股份,565988737,37787380,40010048,1297070,1299868,1193728
600893,航空动力,661706944,8127285,6141113,202224,76140,77400
600895,张江高科,279906454,18806388,12992360,54800,384001,379101
600900,长江电力,1029295232,19732703,9000003,1166906,747900,545855
600967,北方创业,147107731,4555356,2743438,11900,1600,0
600970,中材国际,280277738,2270206,3159289,32723,34800,41377
600971,恒源煤电,102796542,4579249,4336265,36800,389457,396067
600976,武汉健民,53222837,1025980,3822718,0,0,0
600987,航民股份,170532294,2367861,10166687,8000,0,5700
600993,马应龙,189998359,13518120,11265210,3000,0,0
600999,招商证券,722743885,15882078,12645298,523301,494180,451267
601001,大同煤业,68978104,605450,1013061,378779,241657,233296
601002,晋亿实业,220934077,8798000,5211833,35300,370500,374600
601005,重庆钢铁,47188220,8207643,7818300,43900,88800,274400
601006,大秦铁路,857716296,4755043,6884261,3869584,1298929,819780
601009,南京银行,387438735,11159829,8360190,471655,130600,111739
601012,隆基股份,102174733,9436076,6985656,9600,2000,0
601038,一拖股份,232832560,48098656,41708385,60500,138100,203900
601088,中国神华,767124858,15503932,12208959,791257,568270,514370
601098,中南传媒,194720628,6223149,8173773,15000,0,1000
601099,太平洋,741110494,9489097,8913165,525016,86700,97400
601101,昊华能源,192047018,4999332,4268860,155299,237955,233155
601111,中国国航,227366918,3222485,2722634,456656,106856,0
601117,中国化学,866815497,32906066,30995263,682552,483781,610682
601118,海南橡胶,748614566,85981952,105514150,1088751,818795,807849
601139,深圳燃气,154147504,8657971,7791763,96974,224650,223650
601158,重庆水务,123420648,3266276,4790212,5000,3800,3800
601166,兴业银行,4083793328,103149634,100828232,2281128,7926004,7598132
601168,西部矿业,366821053,3623067,6161151,808577,184600,243200
601169,北京银行,932033901,52290759,17505473,939070,702286,958586
601186,中国铁建,573730243,22686240,10703195,1125115,927300,682130
601216,内蒙君正,284872249,16513961,23177707,58000,0,11600
601231,环旭电子,65612660,11388268,17535240,33748,3800,1300
601238,广汽集团,35453820,9894870,7625233,54700,7000,9219
601288,农业银行,606676565,18972493,12800582,889700,5094800,5653849
601299,中国北车,681615781,50146504,38487337,2734312,2710604,2502311
601311,骆驼股份,372094960,5668156,8937481,90000,26400,3000
601318,中国平安,7891492233,285399423,249361669,1492615,2461794,2063067
601328,交通银行,1124285935,17564726,33848578,1892445,1285900,1402000
601333,广深铁路,274625888,3927898,4106314,855611,546100,537289
601336,新华保险,373438286,8906565,19295985,88049,167040,193093
601377,兴业证券,462154424,15661575,7925717,965190,448263,248540
601388,怡球资源,216042978,2971858,6105172,39400,0,0
601390,中国中铁,488157228,16394780,16947435,549823,622000,2017000
601398,工商银行,479814774,16621148,5068421,10973309,3511112,148105
601519,大智慧,180469476,5122605,6447845,2925,325,11000
601555,东吴证券,417010866,8656263,9776778,609400,146400,185800
601600,中国铝业,195924100,2779991,8603533,1035935,147538,160100
601601,中国太保,754557395,7933382,26436039,1203657,1355906,1045483
601607,上海医药,522265344,10301229,21342820,475566,337057,279458
601608,中信重工,168356219,3417977,4837974,220947,0,0
601618,中国中冶,324832993,2508148,4943413,1366235,1623100,993771
601628,中国人寿,913795186,19001731,17774875,760342,838130,558910
601633,长城汽车,151984331,8020616,4423866,268560,178385,200298
601666,平煤股份,166901652,6168231,7051232,263365,715600,671788
601668,中国建筑,1140253368,25151103,27035301,837500,577900,200994
601669,中国水电,734576520,11883848,15607955,795126,615826,475400
601688,华泰证券,1151319751,23084350,14494268,645858,531000,721496
601699,潞安环能,512821877,12511844,11375546,651905,855487,785821
601717,郑煤机,431015557,4914115,11722936,848891,136200,114267
601766,中国南车,545804480,30753900,34483212,3779204,2804750,2868850
601788,光大证券,797487750,19513472,15244399,408298,136500,190844
601789,宁波建工,160578375,8386942,8639079,34100,19400,14900
601800,中国交建,332032440,7872573,12458127,16700,129500,153600
601801,皖新传媒,311462813,18993971,19495200,26700,38300,38300
601808,中海油服,533045576,20614470,27235743,499940,203399,182599
601818,光大银行,1493974724,23136833,33622943,1423500,2088100,2185025
601857,中国石油,496587909,7386854,13559472,905696,661400,663851
601866,中海集运,242210544,13260728,5231365,840000,696500,858400
601886,江河创建,107910809,7248413,4304323,100809,34100,2700
601888,中国国旅,459501928,15119966,13798087,283854,68700,58500
601898,中煤能源,177063080,5915638,5356346,467976,749000,637529
601899,紫金矿业,263916241,3500211,6612535,2485626,1233945,771063
601901,方正证券,1017409129,0,4413764,1323865,0,0
601918,国投新集,186849303,23530695,24695806,396727,911400,869100
601928,凤凰传媒,1150298951,30236593,33969859,152700,992000,975714
601929,吉视传媒,481494046,26474263,107387921,62140,0,200
601933,永辉超市,112664943,5541241,4220793,125018,40906,41306
601939,建设银行,261856649,5429343,3946035,269400,904500,1062030
601958,金钼股份,309446705,2255204,4012651,850300,25000,51979
601988,中国银行,202807806,1580214,1423041,2139863,1135830,1169364
601989,中国重工,1527439613,44516524,51089767,1719370,1919248,1567600
601991,大唐发电,58259941,2362669,981657,121516,0,74493
601992,金隅股份,256665902,24783946,36194179,211015,872857,812507
601996,丰林集团,209443932,24943289,22211605,37200,1100,2000
601998,中信银行,514348352,18083747,14143722,1309600,1417991,1268418
603000,人民网,555434053,42239092,49743695,21450,2800,2200
