标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600036,招商银行,4101430203,187965252,144098548,3129174,1044600,39000
600037,歌华有线,1576365337,322689506,312271701,8900,0,100
600038,中直股份,1266357642,155469555,158829373,89000,0,5600
600039,四川路桥,866466753,66258490,60174179,0,0,0
600048,保利地产,3203757819,217532546,180015346,388771,2100,160100
600050,中国联通,4069080985,351649653,323889680,1542864,18100,285900
600056,中国医药,923036452,101857923,92770343,1676,0,0
600058,五矿发展,604971263,0,6590003,44501,0,0
600059,古越龙山,668778956,71017747,42794114,800,0,0
600060,海信电器,1018436847,108244786,99787553,70549,1200,9000
600062,华润双鹤,639712747,65868492,45405986,25000,0,0
600063,皖维高新,953546336,91261624,97771893,1700,0,0
600066,宇通客车,603432252,58391419,44835141,83663,0,8200
600067,冠城大通,1441224955,180418570,199060839,800,0,0
600068,葛洲坝,1843172001,162446155,167344826,171030,0,5900
600073,上海梅林,791974158,68110598,54657112,1200,0,0
600077,宋都股份,501515882,62690724,51777254,700,0,0
600078,澄星股份,474041554,0,3416053,11400,0,0
600079,人福医药,1008383795,115335934,105322206,155584,0,8900
600085,同仁堂,1130042761,63157631,68464845,115241,1000,9900
600086,东方金钰,717915723,117395820,90533301,5700,0,0
600088,中视传媒,437513620,105629265,92417804,200,0,0
600089,特变电工,2337106515,236848290,214268034,385600,180500,83100
600094,大名城,1484367643,232163995,207201876,400,0,0
600096,云天化,637785914,140388509,99723922,61400,0,3300
600098,广州发展,868543435,64016453,56419308,7300,0,0
600100,同方股份,4209423850,536801705,481067260,459925,84800,53900
600104,上汽集团,1506102455,93581852,77247643,289828,6400,47100
600107,美尔雅,1103960017,80801202,55948082,10600,0,0
600108,亚盛集团,1755217114,131868455,160499004,95300,0,4300
600109,国金证券,4253453938,742537239,607853032,162900,51800,1000
600110,中科英华,951157860,0,4195011,17023,0,0
600111,北方稀土,2847971761,994141880,700943256,533163,47200,0
600112,天成控股,1243470436,370026234,220719550,0,0,0
600113,浙江东日,397691387,62696451,79064612,8700,0,0
600115,东方航空,1506615656,177857656,145407516,1036000,121600,0
600116,三峡水利,390529215,108413670,107519952,100,0,0
600118,中国卫星,2682251736,521734802,551104682,294362,26600,1000
600119,长江投资,708358267,101953131,132053459,0,0,0
600120,浙江东方,661755747,0,2390218,20200,0,0
600123,兰花科创,740578418,82945318,71089306,52800,1900,300
600125,铁龙物流,1263202079,151874252,128513088,23400,0,0
600132,重庆啤酒,408133648,39992454,44009157,27100,0,0
600135,乐凯胶片,686040979,104386191,115360921,12000,0,0
600138,中青旅,605036599,64786999,44378551,68406,19900,0
600139,西部资源,812639483,0,5028807,5600,0,0
600141,兴发集团,557401545,61837820,42153950,4200,0,900
600143,金发科技,1155078920,68468109,74603305,86401,28400,0
600146,商赢环球,338548276,48782115,26540969,3300,0,0
600149,廊坊发展,714493390,73210569,93442833,27397,0,0
600150,中国船舶,3038060452,317554665,313183946,256159,7000,0
600151,航天机电,452771151,0,2236867,4500,300,0
600153,建发股份,1683165287,0,3486413,271615,0,0
600155,宝硕股份,101483166,0,506,34600,0,0
600157,永泰能源,1272879055,113989221,94119954,357699,0,13001
600158,中体产业,2014135893,399802366,290736782,27801,0,0
600160,巨化股份,1115642766,354183115,239762297,74800,600,0
600161,天坛生物,1086613406,75828628,120840582,2700,0,0
600166,福田汽车,1576396729,168307834,186878294,99200,0,44500
600169,太原重工,994548474,108800466,141252626,65000,0,77000
600170,上海建工,959593830,97081338,108322022,448159,0,0
600171,上海贝岭,1400251323,195515474,142209582,100,0,0
600175,美都能源,639555883,49100555,51436930,0,0,0
600176,中国巨石,997318813,95608427,113852749,1500,0,0
600177,雅戈尔,2226031150,156748548,153393608,129400,7600,35500
600179,黑化股份,196577387,34313044,18946044,9400,0,0
600183,生益科技,844645857,87237749,91076051,2200,0,0
600185,格力地产,618004027,96868505,61762364,6100,0,0
600186,莲花味精,507509059,71870031,44926015,11700,0,0
600187,国中水务,1148274607,82795690,83162957,0,0,0
600188,兖州煤业,292730238,27991121,23667468,62900,4000,2000
600193,创兴资源,189463358,0,698038,1800,0,0
600196,复星医药,1581011427,116310117,162344500,139200,15200,6100
600197,伊力特,415794949,119133932,107480679,300,0,0
600198,大唐电信,1685437169,351210527,358489089,10500,0,1500
600199,金种子酒,313818488,35124409,24279666,100,0,0
600200,江苏吴中,1505449243,106751421,120231343,0,0,0
600201,金宇集团,892681835,46153863,50412435,0,0,0
600206,有研新材,1177367841,170370517,162034450,2300,0,0
600208,新湖中宝,879186382,60405182,68992962,187497,100,3800
600209,罗顿发展,376494637,57193547,53594334,9100,0,600
600210,紫江企业,1021979973,157288594,152454063,0,0,0
600216,浙江医药,848506538,113694173,76142375,15500,0,37200
600218,全柴动力,741252880,35479749,33841668,1900,0,0
600219,南山铝业,1385471345,0,5005618,33100,0,0
600220,江苏阳光,872873765,120688053,107079410,0,0,0
600221,海南航空,1974637134,144274968,127868894,1219400,150900,300000
600222,太龙药业,519543832,55461229,57855094,0,0,0
600223,鲁商置业,456677579,36841528,45116725,1500,0,0
600225,天津松江,317344742,54261017,50668351,2000,0,0
600229,城市传媒,826952196,379096665,271804242,0,0,0
600230,沧州大化,375110236,21775806,30361573,4800,0,0
600237,铜峰电子,488393837,0,3683287,0,0,0
600239,云南城投,755633311,67753476,75391987,22420,0,0
600240,华业资本,1505158954,141182039,135780321,13500,0,0
600251,冠农股份,627234463,95745044,78545371,2502,0,0
600252,中恒集团,1889180310,147139529,144862846,629165,148000,0
600256,广汇能源,2124014313,150870255,124622169,333000,10000,36800
600257,大湖股份,624829640,71593405,85434099,2100,0,0
600259,广晟有色,311305303,0,878839,16400,0,0
600260,凯乐科技,773002992,184154399,180963422,300,0,0
600261,阳光照明,447763067,37700579,24648333,0,0,0
600266,北京城建,1360828194,128991199,132591978,42148,0,100
600267,海正药业,872376601,100948744,92431346,4700,1000,0
600270,外运发展,941138648,122083766,129073200,2300,0,0
600271,航天信息,856239873,0,8337041,85229,0,0
600276,恒瑞医药,873866818,73501062,108847149,187632,0,5400
600277,亿利能源,1123749634,80522047,94703875,26300,0,0
600285,羚锐制药,511296925,41865491,54766943,14000,0,0
600288,大恒科技,1012227371,202358221,191105060,75700,0,0
600289,亿阳信通,1087078713,184453981,176887639,700,0,0
600292,中电远达,1216264216,461203672,348051700,1410,0,0
600293,三峡新材,579449150,63695805,61685377,0,0,0
600298,安琪酵母,406454573,46237459,46702088,3200,0,0
600300,维维股份,750227841,89824410,88818494,30900,0,0
600307,酒钢宏兴,1590909932,202961605,224867373,2000,0,0
600309,万华化学,1371341873,0,14692884,108027,0,6000
600311,荣华实业,534626863,80903260,61396942,8000,0,0
600312,平高电气,1218207936,104982755,95986154,26122,0,0
600315,上海家化,1441643402,60222134,41003939,17100,0,0
600316,洪都航空,1382861067,346391740,275622356,149820,0,0
600318,巢东股份,281363656,57670320,8581833,1094,0,0
600320,振华重工,617793228,42655300,50095045,5900,0,0
600321,国栋建设,726608502,87464779,103472499,2600,0,0
600323,瀚蓝环境,322322886,0,2705392,0,0,0
600325,华发股份,806458174,88294699,92617859,43800,0,0
600329,中新药业,538327967,97856351,83728652,0,0,0
600330,天通股份,978197120,206182904,205423372,0,0,0
600331,宏达股份,572441638,52485382,33204481,2600,0,0
600332,白云山,1389224053,182377228,107796594,22047,0,0
600333,长春燃气,292180902,36026300,31547032,2300,0,0
600335,国机汽车,434734043,66544018,106992651,12100,0,0
600336,澳柯玛,642858753,101684005,121707657,0,0,0
600340,华夏幸福,1791861699,178349598,144435276,301576,84800,30000
600343,航天动力,955861951,172612814,177937796,4000,0,0
600348,阳泉煤业,577003585,95163088,91858985,61600,1000,0
600350,山东高速,443096360,32759898,23341352,500,0,0
600352,浙江龙盛,2421320981,149275784,176044404,256500,0,0
600354,敦煌种业,489129042,45929813,80096632,110,0,0
600362,江西铜业,1330987709,150763532,149020603,118801,20900,7000
600363,联创光电,906282441,138749798,108463235,0,0,0
600366,宁波韵升,612876525,0,19148942,3600,0,0
600369,西南证券,3643378641,1297694039,980954903,536500,385900,5000
600372,中航电子,1535443437,229341503,258552489,265723,25500,5000
600373,中文传媒,746372548,80824587,54415386,19800,0,4000
600375,华菱星马,442484011,58694376,39417823,0,0,0
600376,首开股份,1529440660,215329653,180562345,263050,0,0
600377,宁沪高速,258356070,34767272,19317428,16700,0,0
600380,健康元,1815097520,454011306,400303687,1600,0,0
600382,广东明珠,506440968,55123369,57413235,0,0,0
600383,金地集团,1321318129,27351120,25269605,444644,26100,47800
600386,北巴传媒,461926567,78661725,77638708,2000,0,0
600387,海越股份,606127023,70261879,42907909,0,0,0
600388,龙净环保,1508502780,266466810,280107134,1200,0,200
600389,江山股份,198162231,32961487,26216085,0,0,0
600390,金瑞科技,967844710,457082682,256494648,0,0,0
600391,成发科技,1149628228,258947267,283489281,0,0,0
600392,盛和资源,310103078,0,6835951,0,0,0
600395,盘江股份,422231495,65021847,66544858,49598,100,5200
600406,国电南瑞,2632001364,488407588,287314860,349361,22000,9500
600409,三友化工,899476394,202428033,188709860,1000,0,0
600410,华胜天成,1773378830,281536278,333926637,5000,0,0
600415,小商品城,1809215906,173959614,299652267,1045950,31000,53900
600416,湘电股份,674322407,199062587,104540457,20100,0,0
600418,江淮汽车,1283479298,290270375,213507163,93400,0,0
600422,昆药集团,1033538270,114900726,98030634,1700,0,0
600425,青松建化,576415395,60798432,64523871,0,0,0
600426,华鲁恒升,725973849,70226859,50254658,1000,0,0
600432,吉恩镍业,405133027,0,9678136,10126,0,0
600433,冠豪高新,1201111067,134354422,173774424,0,0,0
600435,北方导航,1476933270,264808128,237682039,10900,0,0
600436,片仔癀,609539416,46016568,34829658,27787,0,800
600446,金证股份,2213694932,590877031,449335670,2400,0,0
600449,宁夏建材,514199798,105934854,74999217,0,0,0
600456,宝钛股份,538135486,111011325,111193730,9200,0,0
600458,时代新材,1126753712,220392052,155601564,4900,0,0
600459,贵研铂业,732782187,120645629,106575765,0,0,0
600460,士兰微,770367057,85978405,53003024,0,0,1200
600467,好当家,434309154,47626973,45272623,0,0,0
600470,六国化工,528464981,85178552,121718706,600,0,0
600478,科力远,1206017898,265833536,254767870,5680,0,0
600481,双良节能,985021261,38624560,40528852,0,0,0
600482,风帆股份,2177568570,156137387,120530061,18400,0,6900
600483,福能股份,386624735,68745954,59120527,6000,0,0
600486,扬农化工,676205459,80841215,40652986,0,0,0
600489,中金黄金,1293946235,96722841,110036759,304884,200,23800
600490,鹏欣资源,1109121677,0,4557410,51010,0,0
600491,龙元建设,621313794,62828681,53852751,7800,0,0
600495,晋西车轴,1382627816,381647626,241412883,10800,0,0
600497,驰宏锌锗,1051474221,173860686,143269910,67400,0,0
600498,烽火通信,666224255,69528942,61342459,54937,0,0
600499,科达洁能,1350115473,130031578,96609634,0,0,0
600500,中化国际,1448341182,160333837,161757991,4500,0,0
600502,安徽水利,428786362,0,3194681,14500,0,0
600503,华丽家族,2523526112,533903360,578614547,15500,0,0
600509,天富能源,679634525,77677016,67577871,0,0,0
600515,海岛建设,305597433,0,305221,25600,0,0
600516,方大炭素,1420009475,202877275,239958533,284900,52000,2500
600517,置信电气,909641426,192344510,179165717,0,0,0
600518,康美药业,3095679050,463959544,363863607,803500,9000,4600
600519,贵州茅台,1237068309,36680091,51953670,100360,5400,7889
600521,华海药业,579783355,110513628,109119284,8800,0,0
600522,中天科技,1457558296,230060419,207707350,17100,0,0
600523,贵航股份,676857575,100584430,74573546,0,0,0
600525,长园集团,1197789125,112728555,102419760,0,0,0
600526,菲达环保,1089837828,199885917,201533125,1900,0,0
600528,中铁二局,579334639,0,2475550,112059,0,0
600535,天士力,718965400,72138931,59226974,32422,0,1000
600536,中国软件,1281214724,162857410,122523128,0,0,0
600537,亿晶光电,560922097,86853965,107408820,100,0,200
600543,莫高股份,473894264,100896102,105979762,9400,0,0
600545,新疆城建,967816256,161890776,155866400,7200,0,0
600546,山煤国际,650531258,196679540,80611351,24300,0,0
600547,山东黄金,1267261124,161153531,166434584,161800,40400,29700
600549,厦门钨业,1129270635,333851735,245143584,79400,25200,0
600551,时代出版,684248239,176598996,188687504,3000,0,0
600557,康缘药业,664748326,71069582,63693062,0,0,0
600559,老白干酒,116309403,12630167,12716035,6496,0,0
600563,法拉电子,484517355,77039789,64157008,0,0,0
600566,济川药业,302147006,75124454,50740041,4000,0,0
600568,中珠控股,646318244,194438983,112192296,13200,0,0
600570,恒生电子,3543186779,780001133,781947596,147846,5000,4500
600572,康恩贝,482561157,0,3883084,7480,0,0
600575,皖江物流,216880892,30705298,20501576,0,0,0
600578,京能电力,529894010,0,7623141,173300,0,0
600580,卧龙电气,910077634,270693956,246085771,5200,0,0
600582,天地科技,536149379,85417486,63656597,1500,0,0
600583,海油工程,1645624963,136180924,127402942,631431,500,100
600584,长电科技,1011883052,184550874,147307304,100,0,0
600585,海螺水泥,1656602889,76170657,68469511,174366,100,62300
600587,新华医疗,424315313,58510841,46870055,600,0,0
600588,用友网络,2367023930,302209224,357230237,260182,13100,16000
600592,龙溪股份,643566510,100442331,109506225,1100,0,0
600594,益佰制药,1413523744,108890189,102346341,300,0,0
600595,中孚实业,345223529,51555560,52401202,1700,0,0
600596,新安股份,747840630,56178503,50808784,1300,0,0
600597,光明乳业,924907554,59925122,52843353,17500,0,0
600600,青岛啤酒,480724949,38677629,41789138,48000,0,2500
600601,方正科技,1992499493,293051583,240803397,26300,0,2000
600604,市北高新,328941585,79971908,81360832,0,0,0
600606,绿地控股,550811321,67134156,61414064,2000,0,0
600609,金杯汽车,304575726,26000786,27337514,40500,0,0
600611,大众交通,2138749445,216023136,278766070,100,0,0
600614,鼎立股份,959874406,185718307,217562552,100,0,0
600616,金枫酒业,506775108,55960580,58362343,5700,0,0
600620,天宸股份,423374705,0,2145162,11020,0,0
600624,复旦复华,951497315,233447055,246955909,10200,0,0
600626,申达股份,982061031,135715672,104104977,4000,0,0
600633,浙报传媒,727017515,0,14027268,7187,0,0
600635,大众公用,2378329633,455838974,392563879,6100,0,500
600636,三爱富,628734275,141296959,132164007,500,0,0
600637,东方明珠,2565704636,207234793,212896630,122997,14700,4600
600639,浦东金桥,726343720,77787122,86630421,6500,0,0
600640,号百控股,769580224,88496504,80340296,7500,0,0
600642,申能股份,892144409,72436965,50070382,279900,0,5600
600643,爱建集团,1618929946,0,4306400,3089,0,0
600645,中源协和,1328849929,222586203,237511751,8700,0,0
600648,外高桥,1253689736,105396422,119461718,49700,0,400
600649,城投控股,2405173880,399957689,306147188,237500,104500,41000
600651,飞乐音响,458421346,0,17585757,7900,0,0
600652,游久游戏,1139647953,0,1511365,33300,0,0
600653,申华控股,909151562,86190684,79399142,1500,0,0
600654,中安消,2143101812,209214938,188282970,400,0,0
600655,豫园商城,1676504934,235965367,208560441,272390,0,700
600660,福耀玻璃,861115595,22421314,11445555,111116,21300,61700
600661,新南洋,334764705,99068026,91042188,0,0,0
600662,强生控股,1615376223,201883241,218021461,500,0,0
600663,陆家嘴,1461663815,128265507,134862317,215736,1500,5900
600664,哈药股份,749320821,65440538,98924277,165840,106200,8000
600667,太极实业,651773849,124503360,100868731,0,0,0
600668,尖峰集团,812560526,84084698,71877500,400,0,0
600673,东阳光科,1386296241,122708847,85619145,0,0,0
600674,川投能源,2204208757,191078920,168613819,318500,300,15500
600675,中华企业,1383674135,107465132,104829326,16400,0,0
600677,航天通信,794839463,207454957,180508865,1300,0,0
600680,上海普天,479208179,238909562,180794229,0,0,0
600684,珠江实业,832244350,84527902,70147811,15400,0,0
600688,上海石化,1175220749,156674600,148166021,893765,49100,40000
600690,青岛海尔,1005473711,0,7300668,857804,0,0
600692,亚通股份,659868235,96977488,84674834,9800,0,0
600694,大商股份,1157145835,151208684,128403323,7300,0,0
600696,匹凸匹,308830321,0,2220609,100,0,0
600699,均胜电子,958541592,0,11405159,100,0,0
600702,沱牌舍得,624311987,65783018,52133052,400,0,0
600703,三安光电,1599088330,132012760,105017164,329650,1000,300
600704,物产中大,1832909117,283182723,271264267,10000,0,0
600705,中航资本,4790423607,605837674,512160794,516050,90000,0
600707,彩虹股份,700936273,54119677,81105076,3400,0,0
600711,盛屯矿业,1317553409,247431172,254118179,38848,0,0
600716,凤凰股份,455461970,98714094,72520423,0,0,0
600717,天津港,822070136,80330625,87886291,80000,0,0
600718,东软集团,1935749842,220651612,183815062,117800,0,16300
600720,祁连山,649460700,62566216,37604183,0,0,0
600728,佳都科技,1052787676,258450512,168499350,0,0,0
600729,重庆百货,303518955,0,3102366,8451,0,0
600730,中国高科,795861515,98009746,98456773,0,0,0
600737,中粮屯河,1726617461,339709679,326494536,1600,0,0
600739,辽宁成大,2224984939,0,5578309,57103,0,0
600740,山西焦化,460954096,31422439,44437571,20000,0,0
600741,华域汽车,951304574,46198494,64932306,92712,13100,17200
600742,一汽富维,737124501,63766435,64055206,0,0,0
600743,华远地产,477986371,110244292,108850972,5500,0,0
600744,华银电力,631792192,194141471,135629793,100,0,0
600747,大连控股,429166829,42379602,47150859,8200,0,0
600748,上实发展,691100360,74040928,54206721,4200,0,1200
600750,江中药业,532141767,61679911,49103466,7100,0,0
600751,天海投资,506127148,59509035,61702085,0,0,0
600755,厦门国贸,1528322454,171411030,180607131,0,0,0
600756,浪潮软件,1375496167,267650355,208947282,5400,0,0
600757,长江传媒,1038478358,146003888,163509043,0,0,0
600759,洲际油气,761465012,0,4074324,4800,0,0
600761,安徽合力,374197392,41652371,51425822,3500,0,200
600765,中航重机,1673772528,286266626,271860141,100,0,0
600770,综艺股份,1631359936,220199954,193974490,7500,0,5400
600771,广誉远,471195957,52899982,44069831,0,0,0
600773,西藏城投,1065359415,436754780,325534922,8000,0,0
600775,南京熊猫,787196088,73982588,98083275,300,0,0
600776,东方通信,868521237,172695874,121727947,0,0,0
600777,新潮实业,422003911,0,38771,0,0,0
600783,鲁信创投,1349671382,438748701,319584044,46100,200,0
600787,中储股份,1260518946,97255043,100520165,8600,0,0
600789,鲁抗医药,798958946,228103254,169871684,0,0,0
600790,轻纺城,661805138,80299374,91248181,0,0,0
600795,国电电力,2999489842,202998842,232656670,3019300,504300,382300
600797,浙大网新,1368642988,251657835,239768612,14600,0,0
600800,天津磁卡,590784949,58954287,43625361,5500,0,400
600801,华新水泥,351304629,65444023,43726403,4900,0,0
600802,福建水泥,499940071,34279127,36666664,200,0,0
600804,鹏博士,2853626996,360010421,256116393,332909,25300,2300
600805,悦达投资,755496616,69893696,71506374,100,0,0
600807,天业股份,1010589820,259037129,196747214,0,0,0
600808,马钢股份,850310815,197190436,186440963,0,0,0
600809,山西汾酒,409006432,23006469,17945099,52400,16500,16200
600811,东方集团,1295878465,104950396,154543578,4400,4100,0
600815,厦工股份,706224932,63717024,90102379,1000,0,0
600816,安信信托,2149669190,75335428,80123355,68000,0,0
600820,隧道股份,2315604389,230937961,208715158,8400,0,0
600823,世茂股份,436393437,38966338,31101779,10200,400,0
600825,新华传媒,840112673,134319977,135492655,5100,0,0
600826,兰生股份,529777336,94264492,96728292,0,0,0
600827,百联股份,1584705103,141869436,145007482,228600,100,0
600830,香溢融通,851032693,162393725,151036940,1900,0,0
600831,广电网络,702804783,108666796,111658998,0,0,0
600835,上海机电,761432087,70599520,87612103,700,0,0
600837,海通证券,7829905334,764732333,622085286,1363022,20600,85100
600838,上海九百,879487738,108858593,133808982,0,0,0
600839,四川长虹,3521065706,338353953,357265580,901800,0,200941
600844,丹化科技,442622741,47961720,51858197,0,0,0
600846,同济科技,1013031695,156395757,208422029,25200,0,0
600851,海欣股份,892841071,60439500,68836112,5300,0,0
600855,航天长峰,555607685,140829657,94876904,4000,0,0
600859,王府井,577072182,76688343,78972574,17900,0,0
600863,内蒙华电,1088531923,193386679,170722509,294600,0,132000
600867,通化东宝,1146769406,143366115,104436276,40560,0,2000
600868,梅雁吉祥,1180178297,229535926,263275864,8000,0,0
600872,中炬高新,668018587,173599580,138915598,8200,0,0
600873,梅花生物,1322239914,140525525,131441254,354200,0,0
600874,创业环保,504779469,75614695,87302123,0,0,0
600875,东方电气,2026885033,314346711,313144642,530511,48800,1300
600877,中国嘉陵,505432320,131639378,92799278,0,0,0
600879,航天电子,1956515348,309734177,249747158,5600,0,0
600880,博瑞传播,728854250,0,1354985,7097,0,0
600881,亚泰集团,1367873427,122953578,126616203,0,0,0
600884,杉杉股份,1119782195,227295552,175189550,2400,0,0
600886,国投电力,3984697159,244938321,210116079,223100,102600,132200
600887,伊利股份,3422921750,197713715,225964914,502272,15600,39012
600893,中航动力,3190046798,541260730,520145145,207503,20600,20700
600894,广日股份,676039906,95273246,72918253,0,0,0
600895,张江高科,2425067540,298663435,271932060,32300,0,0
600900,长江电力,2640122843,0,1278997,1086197,0,0
600967,北方创业,479991526,0,1204666,22000,0,0
600970,中材国际,1054136925,161066548,156228386,5700,0,0
600971,恒源煤电,353629875,28887656,28646111,4600,0,0
600976,健民集团,521614389,42706208,42956121,0,0,0
600978,宜华木业,1757174313,0,5920571,62,0,0
600987,航民股份,416104510,61702671,32055471,0,0,0
600993,马应龙,928797589,160790102,188760785,0,0,2000
600998,九州通,770802251,101507033,65043595,23100,0,3500
600999,招商证券,3560282253,589326721,539381950,247417,22700,8700
601000,唐山港,514068601,0,7697673,0,0,0
601001,大同煤业,346831756,30475417,50404778,80000,100,0
601002,晋亿实业,851430282,154367256,118737827,200,0,0
601005,重庆钢铁,649660260,68750744,91031076,0,0,0
601006,大秦铁路,2316429167,132752976,106310269,809885,36100,46500
601009,南京银行,1817336086,189723853,180786371,211500,1000,3300
601012,隆基股份,1286743026,247274409,202143908,0,0,0
601018,宁波港,1103922668,0,3088231,669431,0,0
601038,一拖股份,316446356,83593821,98259139,4700,0,0
601088,中国神华,1940836211,105229179,116814364,348506,89400,196922
601098,中南传媒,655165206,51226310,88289224,17600,5500,0
601099,太平洋,3872088972,803123418,676057030,86600,1100,3100
601101,昊华能源,305624569,34704194,33920552,35457,0,0
601106,中国一重,2442527569,437191567,350091747,122000,0,184400
601111,中国国航,1415046677,130382045,122394727,616800,172700,1500
601117,中国化学,1413049007,82123837,92609430,117850,6000,0
601118,海南橡胶,1205550239,92999018,71507705,372819,108319,100
601139,深圳燃气,375771652,47589376,51321511,1600,0,0
601158,重庆水务,436976102,35601415,36710915,30500,1200,0
601166,兴业银行,9887803381,410890401,505758379,1121900,265900,184500
601168,西部矿业,1294100292,164274134,167146267,93400,2200,89900
601169,北京银行,2292778618,0,13263893,420583,0,0
601179,中国西电,956024361,92876738,92338860,229800,0,0
601186,中国铁建,2464642626,156748070,176927569,1817791,106000,0
601216,君正集团,1452506660,200972146,197842447,636888,73300,5000
601218,吉鑫科技,741817599,83841903,90247677,0,0,0
601225,陕西煤业,711486858,57018518,51770172,15300,0,0
601231,环旭电子,514037361,49466169,29457756,85500,0,15500
601238,广汽集团,402279255,41379013,48602143,39300,0,0
601258,庞大集团,1072042099,235222374,190488613,674100,230000,0
601288,农业银行,3971701873,181494591,203044047,660100,0,65700
601311,骆驼股份,729410586,162497758,156374594,6500,0,0
601318,中国平安,16945008478,814402325,635490955,605826,3300,14800
601328,交通银行,3061583296,293412275,250746625,1482300,443900,107000
601333,广深铁路,1099810985,56221607,38427412,263300,0,0
601336,新华保险,2295595208,388307979,321873905,32801,0,70000
601369,陕鼓动力,525676971,36070462,37400543,1100,0,500
601377,兴业证券,4745813582,1444635996,1352872881,340768,48400,153900
601388,怡球资源,247617812,0,1777015,12970,0,0
601390,中国中铁,3447767520,260976117,323839191,3718311,170000,0
601398,工商银行,3233405463,170117944,145014308,1180400,35100,121800
601519,大智慧,923495273,145313325,157396762,3500,0,0
601555,东吴证券,3153854546,653945235,478348185,349979,172600,5000
601600,中国铝业,1998393923,221840548,263636698,990000,0,22800
601601,中国太保,2282503845,109424429,138250878,283564,20600,49300
601607,上海医药,1031658426,64279985,41490449,293245,1100,2000
601608,中信重工,1154476950,123019168,145976930,36000,0,0
601618,中国中冶,1902381555,0,8050170,1474941,0,5700
601628,中国人寿,1804839990,139521391,120942767,280656,37400,25700
601633,长城汽车,698657196,38459155,49239531,51800,0,5400
601666,平煤股份,507179966,35897522,55896217,44100,100,44350
601668,中国建筑,6240708114,589129228,684168660,2263318,672600,364200
601669,中国电建,2173147570,254827676,287908057,798363,172100,30700
601678,滨化股份,451478293,58798532,56404784,2100,0,0
601688,华泰证券,4048206757,728327295,642436315,586551,52800,9500
601699,潞安环能,725564358,95018073,70056768,244444,46500,0
601717,郑煤机,829166302,50870044,38595738,73800,900,14000
601718,际华集团,2368100347,392003459,368046229,5500,0,0
601727,上海电气,1360786882,0,10219422,1037900,0,0
601766,中国中车,5662459102,560048394,683125581,1702790,274585,500
601777,力帆股份,697674979,125706506,99274517,10200,0,0
601788,光大证券,4407508210,1373077590,1282740588,161800,0,4600
601789,宁波建工,444884092,110890406,111335266,0,0,0
601800,中国交建,1315021421,157762977,181320868,774400,1100,0
601801,皖新传媒,417957996,42863045,48781374,0,0,0
601808,中海油服,908778610,84955730,56337311,125600,0,29600
601818,光大银行,2560553915,207245110,200783161,1399900,224800,310900
601857,中国石油,2447660002,158703456,146572800,518700,96300,94100
601866,中海集运,956757246,0,2117336,616690,0,0
601872,招商轮船,1456721373,144516280,146612372,24300,0,0
601877,正泰电器,121484432,0,265487,24830,0,0
601880,大连港,971731249,126298057,130532565,9500,0,0
601886,江河创建,720436046,123368732,93809990,0,0,0
601888,中国国旅,831739784,88703847,68812321,78790,3000,0
