标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600183,生益科技,106275419,6706435,2129271,57336,25800,0
600188,兖州煤业,160039557,16975774,11551526,249369,46899,75399
600196,复星医药,170393297,18645390,13237539,627441,175801,115250
600208,新湖中宝,166150949,12385129,4450824,947463,259800,313610
600216,浙江医药,340563243,27215102,16653378,175033,5800,25508
600219,南山铝业,190240716,15298205,19104667,57100,19710,22810
600220,江苏阳光,59333658,3334484,3564085,567100,48500,10100
600221,海南航空,99300800,6920612,6661749,246800,79300,1500
600239,云南城投,317206678,26470060,25533401,108101,48100,6700
600246,万通地产,125845649,3545310,4375515,264508,11500,34500
600252,中恒集团,495550848,51655027,50025029,456077,82700,47400
600256,广汇能源,3922311240,130339663,94975183,1818746,242479,138320
600259,广晟有色,399412906,50041188,33218902,217250,43200,48453
600266,北京城建,245288643,21756533,20851545,112823,61800,35700
600271,航天信息,798451210,69301455,39666406,269126,68926,46656
600309,烟台万华,180276702,13218620,8258301,987526,125000,164812
600320,振华重工,106566460,4548156,6982338,240400,335700,328200
600322,天房发展,128840868,10454178,20709651,148500,28000,0
600325,华发股份,219113519,14730259,18500549,116500,0,400
600331,宏达股份,106055747,11465321,5124556,688510,7000,84400
600348,阳泉煤业,316545021,39898145,40468482,779767,750405,747991
600352,浙江龙盛,137563319,18555598,16145237,551594,172000,111200
600362,江西铜业,489870706,37647649,18445782,454867,250054,225853
600369,西南证券,271497621,56579777,51653038,683127,1390814,1200694
600376,首开股份,292067958,29892882,38836169,316853,158227,116027
600383,金地集团,418150826,73957602,43570133,3239090,2769457,2981880
600395,盘江股份,286664065,28438035,55851389,404067,467856,426431
600406,国电南瑞,478790814,30329114,22940200,203652,211866,209096
600415,小商品城,291365776,20633765,11357530,357911,240200,43000
600418,江淮汽车,83325158,15315573,5560435,812339,254811,189411
600432,吉恩镍业,175410944,21103114,24498096,298118,78700,89900
600489,中金黄金,736433302,54528718,27877024,812116,1203524,1158541
600497,驰宏锌锗,156815769,16214384,8021095,246906,100155,190359
600508,上海能源,120127293,13341651,5759670,61442,22000,12000
600516,方大炭素,326900786,43687974,31153106,412361,823857,805087
600518,康美药业,659162684,73564431,86304524,1485741,353200,374500
600519,贵州茅台,1295606022,189468435,184160342,460368,248924,262909
600528,中铁二局,299543750,23587941,24828807,465855,594895,662795
600547,山东黄金,832626478,95382870,70403353,194972,770461,775719
600549,厦门钨业,763935359,64214944,56322035,244582,332403,320016
600550,天威保变,162838274,5684893,2982208,931552,109800,40300
600583,海油工程,179296909,21277617,7288702,748426,37400,79700
600584,长电科技,150167257,7770499,6550696,101800,45800,58700
600585,海螺水泥,375638323,43035819,64824614,2135463,407103,399319
600595,中孚实业,58004239,2289734,3439562,141600,72200,73600
600598,北大荒,380528073,38781330,39859755,425438,378534,270234
600600,青岛啤酒,812119612,18116641,2486074,108441,94254,124131
600622,嘉宝集团,208531803,22284837,23115329,213000,10400,50300
600635,大众公用,105928987,4301673,4428677,93600,11400,0
600638,新黄浦,280760569,7915523,14457295,33009,0,3200
600641,万业企业,112323174,3136379,6173955,53200,13700,3700
600642,申能股份,150622338,7470201,8475943,198400,7500,0
600643,爱建股份,158534390,15546672,7618055,299383,129200,124200
600649,城投控股,220494428,12848411,11519350,139301,104600,44600
600655,豫园商城,226159739,18058621,12386974,155200,218399,235099
600657,信达地产,109561156,14266863,6162651,119964,26800,27836
600660,福耀玻璃,120427945,17822235,7649281,555128,96517,299617
600663,陆家嘴,65797950,5055273,5458195,111070,10900,11400
600664,哈药股份,282455343,16077358,12686908,130058,20000,0
600674,川投能源,310197327,27326964,16917175,444500,125200,161000
600675,中华企业,237591160,21448289,26023073,283500,62977,61977
600690,青岛海尔,543744384,8604987,11070736,1063035,362354,246500
600703,三安光电,277729207,23987015,26211083,364717,134700,157104
600736,苏州高新,174791096,13687779,10351848,202518,0,0
600737,中粮屯河,64261180,15136658,10363747,174013,205500,179900
600739,辽宁成大,1064329668,117417510,99587012,993289,1182297,822987
600741,华域汽车,150866736,21878123,22043911,417677,288100,251550
600747,大连控股,287041401,23791279,18081759,501095,64500,17900
600748,上实发展,281905101,27889665,49865181,290245,71100,83869
600759,正和股份,200368984,22600809,37274801,192400,195400,202400
600773,西藏城投,133195530,8302073,7898868,84790,0,22200
600795,国电电力,232803288,36708343,15929687,4468800,2842200,2457465
600804,鹏博士,230872157,31325594,28609105,561781,66500,211300
600811,东方集团,372897030,40882423,41561899,779600,282200,444000
600812,华北制药,240783334,4680830,20955324,627520,135900,2800
600823,世茂股份,190406012,41874115,13694078,123470,25000,33500
600832,东方明珠,101160924,14257059,7893513,280362,243500,190700
600837,海通证券,1010162377,206451312,130073028,6701385,6221991,6545177
600863,内蒙华电,132431880,20182698,9694071,132267,65900,74733
600872,中炬高新,102179701,13436780,2975974,465544,204900,28800
600875,东方电气,346953774,19239924,13764128,236601,27300,25600
600879,航天电子,349316003,37515793,37349107,288260,94000,49500
600884,杉杉股份,144177190,8004345,13994941,102328,15600,1000
600887,伊利股份,286266086,8152401,4934287,1057709,123107,301830
600895,张江高科,235416954,11704919,10304596,60643,6600,43800
600900,长江电力,925871397,32477764,12925065,941178,58200,535792
600997,开滦股份,60035556,0,1608920,130198,0,0
600999,招商证券,479393496,124537766,127408023,2191418,2133157,2047731
601001,大同煤业,141465342,12141533,8742378,515268,207969,17400
601006,大秦铁路,250627923,6307789,12024373,1867911,404500,582800
601009,南京银行,342538383,37591799,68993759,1345360,1188368,1299577
601018,宁波港,219773571,15658325,9205916,362681,68000,0
601088,中国神华,549792391,65297892,27062461,1478625,139214,129800
601099,太平洋,433395233,71796085,45216809,464230,531500,358900
601101,昊华能源,302976964,24648325,29755323,147118,205192,198592
601106,中国一重,148707724,4366137,8420486,89997,116800,81700
601111,中国国航,112988005,10160740,3631274,704710,28200,240900
601117,中国化学,417249786,27156493,21422416,898066,249600,129300
601118,海南橡胶,341811475,83250061,57708619,966806,1233387,967887
601158,重庆水务,210957478,8757836,8697473,53800,30700,22200
601166,兴业银行,2225542745,204186882,206828508,9556076,1360109,1289473
601168,西部矿业,391327797,22114290,16356118,857085,216200,46169
601169,北京银行,533937546,36771038,26674798,3380758,3803974,3679068
601179,中国西电,128412951,8216985,3705637,177900,18400,73100
601186,中国铁建,569591237,45127549,40817013,1047174,237100,338200
601268,二重重装,89197548,5699421,4296020,215424,156200,18200
601288,农业银行,776999856,234722034,81890250,8406723,1779300,1267803
601299,中国北车,290255973,18259945,13019467,2022334,489800,620100
601318,中国平安,1996171184,291535473,146619509,2941758,902732,852270
601328,交通银行,440133423,86276833,37891856,1356159,944200,1813000
601377,兴业证券,299753484,39354764,91557189,1372530,1782409,1505159
601390,中国中铁,315179534,13241349,5848445,4340100,379900,378200
601398,工商银行,149985182,50953870,14091516,4985610,2094900,885911
601588,北辰实业,94936986,12667339,30099181,221100,6400,137300
601600,中国铝业,153299051,16631358,15931488,1545227,412326,393626
601601,中国太保,406335168,105241633,74859086,1986042,1234660,1008387
601607,上海医药,218591703,15884207,13663385,442290,54500,116299
601618,中国中冶,336510862,21649058,4711329,405262,51100,17700
601628,中国人寿,319394227,87759763,31689503,1303933,601591,521021
601666,平煤股份,213763297,21961259,15104353,259044,80800,182900
601668,中国建筑,511725301,51244741,41699934,2006700,3367900,3784300
601688,华泰证券,453474674,131889398,85295710,1675632,3628373,3452029
601699,潞安环能,455513032,22546723,32628171,759034,969072,825115
601717,郑煤机,608998038,36478142,32475298,417685,101600,70969
601718,际华集团,166565461,11714188,9791406,30900,900,33144
601727,上海电气,71511701,2766964,14804242,2700,73800,78300
601766,中国南车,411124286,18103062,20735316,1301837,251700,409700
601788,光大证券,230920530,20358246,55457094,1830600,1576399,1434044
601808,中海油服,288851218,16876973,20743529,71800,27000,25300
601818,光大银行,1011206085,160362939,76318266,7106900,4372700,2814900
601857,中国石油,341001741,38821337,30332098,1317971,83000,54000
601866,中海集运,53581704,5514663,2718959,623700,164200,314300
601888,中国国旅,206996488,20882448,10834415,109866,20100,48230
601898,中煤能源,241557423,13771236,9809400,463417,165500,68700
601899,紫金矿业,354539468,23002210,29963078,1192856,5371300,5289543
601919,中国远洋,306535491,20567876,14123237,2067040,404100,206300
601939,建设银行,155458510,20558524,13259620,3237963,120400,157200
601958,金钼股份,388574289,43401829,67043799,502707,787501,851374
601988,中国银行,122790589,26119499,3253768,503552,630200,640200
601989,中国重工,431462173,58482595,38133358,855280,2015900,2044680
601998,中信银行,111580784,8981089,15719032,3110367,1114400,1473907
