标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600085,同仁堂,503679178,18288696,26105950,42500,1000,1000
600086,东方金钰,426840496,0,842982,0,0,0
600088,中视传媒,317570545,16588359,12477562,5720,0,10600
600089,特变电工,1748731591,39636307,33972888,26800,5300,0
600094,大名城,666551840,1870583,8335084,71900,0,0
600096,云天化,437401084,11727016,9176163,26100,0,6800
600098,广州发展,409523066,2477120,3551574,700,0,0
600100,同方股份,2441202759,101118677,75401887,474700,81700,50000
600104,上汽集团,1849769478,62906903,88997534,1458263,152000,83293
600107,美尔雅,560833675,7703021,8756765,16140,0,900
600108,亚盛集团,810151257,8839692,10727117,387200,321700,0
600109,国金证券,2110499099,29231704,36267549,85500,11700,35000
600110,诺德股份,1256775727,40151440,40249080,6000,0,35000
600111,北方稀土,2436219989,116883680,157031868,565400,124500,324600
600113,浙江东日,300310959,8489403,8233438,108800,73000,0
600115,东方航空,1065767977,57365725,57553570,727700,105200,97300
600116,三峡水利,548784569,9809668,6759752,10300,1800,0
600118,中国卫星,1185059049,28601338,23671455,487823,600,79600
600119,长江投资,427159234,26827237,23562823,200000,140000,0
600120,浙江东方,864457740,21348030,21765445,2904,600,6300
600122,宏图高科,365292544,0,2180070,0,0,0
600123,兰花科创,761380709,22684023,26980239,25200,2000,67500
600125,铁龙物流,1040751762,36313339,42220437,551109,224400,2600
600132,重庆啤酒,293408162,9392500,24998643,3500,0,51900
600135,乐凯胶片,562677744,15939653,15190129,100,0,0
600138,中青旅,360725098,21683993,15094490,45815,2500,2100
600139,西部资源,450222662,31459003,20536859,67998,49998,66000
600141,兴发集团,833603410,55211674,55323246,24600,0,0
600143,金发科技,487264688,6675644,12999146,31400,8200,100
600146,商赢环球,355764182,9615928,18466392,6400,0,0
600150,中国船舶,1532025387,0,1948950,96200,0,0
600151,航天机电,403802185,7254545,9488872,4100,0,0
600153,建发股份,1377299906,20976201,17700545,408306,14400,6400
600155,宝硕股份,507109366,29571978,31524179,209000,107000,79999
600157,永泰能源,745344701,0,803346,187800,0,0
600158,中体产业,1215862803,93932147,70761046,300900,110400,92000
600160,巨化股份,1464856048,257522025,228623219,280900,106200,43400
600161,天坛生物,721860158,20590782,22152944,2700,0,0
600162,香江控股,273043205,19311332,11958666,0,0,16000
600166,福田汽车,1208071094,20920031,25859920,1518400,1478400,0
600168,武汉控股,137598968,4245024,2406903,0,0,0
600169,太原重工,358805960,5211585,3478477,6200,0,0
600170,上海建工,559320995,12883095,19422299,25054,0,3000
600171,上海贝岭,979282700,77227151,89961710,170086,68000,43000
600175,美都能源,526694636,52062340,24300330,12000,0,0
600176,中国巨石,999022904,39261261,48864750,113240,11000,20000
600177,雅戈尔,1155634759,8830001,10304101,296200,17600,4500
600183,生益科技,764722813,54397028,52760041,55600,37300,12300
600185,格力地产,494926777,9201479,4839977,5100,0,0
600186,莲花健康,311560397,11770690,20976692,144900,123700,5500
600187,国中水务,450043983,0,144737,2600,0,0
600188,兖州煤业,720796293,88816836,72631273,163930,14000,96000
600193,创兴资源,209883003,7194943,5613964,0,0,0
600196,复星医药,1744540787,146785980,123632858,218601,9300,28100
600197,伊力特,285767239,17829285,16109265,70034,44883,38900
600198,大唐电信,655924022,19188468,24083357,43600,0,0
600199,金种子酒,401280159,5286534,4496409,8700,0,0
600200,江苏吴中,664935237,13225630,12697611,2100,2100,10000
600201,生物股份,888031449,36976195,17784150,19040,6500,0
600206,有研新材,939014360,55794629,58542946,90500,30000,152200
600208,新湖中宝,925799756,58971197,39644465,60100,13700,116567
600209,罗顿发展,451568248,28497773,42801829,400199,137300,85000
600210,紫江企业,498912335,19786178,18369018,11000,0,0
600216,浙江医药,733320841,179870790,166403500,90300,15000,700
600218,全柴动力,588600066,0,1074186,1900,0,0
600219,南山铝业,1395357567,36217524,34200827,592900,0,413900
600220,江苏阳光,379771125,5201322,2668724,0,0,0
600221,海航控股,1403511664,0,1280124,21500,0,0
600222,太龙药业,328579824,3564147,3170621,0,0,0
600223,鲁商置业,345767022,4252589,2804321,0,0,0
600229,城市传媒,287512281,8134719,10004560,1200,900,0
600230,沧州大化,1163420645,73328334,73086649,166800,46400,56900
600236,桂冠电力,96126715,4057551,2714049,0,0,0
600237,铜峰电子,389015628,17805155,12795921,0,0,0
600239,云南城投,613211040,6517051,9847361,600,0,3000
600240,华业资本,880623220,19410192,25282450,5700,900,2000
600251,冠农股份,321328395,15426077,22639935,15000,15000,0
600252,中恒集团,878050828,7171302,8503707,99600,0,300000
600256,广汇能源,1216941333,23558610,30297769,311300,180000,88100
600257,大湖股份,380620014,0,256461,0,0,0
600259,广晟有色,612196208,24028110,20990485,57800,12600,30000
600260,凯乐科技,2322692276,113624527,79320968,98734,13600,23600
600261,阳光照明,234181414,12994175,10783542,32500,600,0
600266,北京城建,1092784006,30161110,21286781,3100,1600,0
600267,海正药业,850622694,8593453,21063930,130400,40000,2000
600269,赣粤高速,397480202,5058965,8125057,10000,0,0
600270,外运发展,431149829,0,204645,0,0,0
600271,航天信息,1238673639,92290009,71847624,278000,103100,45300
600273,嘉化能源,548647694,30231161,30829807,3000,3000,2000
600276,恒瑞医药,858558102,48745620,60428239,335804,8500,29740
600277,亿利洁能,615730857,4325942,8616225,14500,0,0
600284,浦东建设,185941872,6842434,7540519,100,0,0
600285,羚锐制药,342552572,22350627,5528059,0,0,0
600288,大恒科技,571985745,19785475,19473365,6100,0,2200
600292,远达环保,513297315,12578131,13658128,55010,30000,0
600293,三峡新材,456969438,40065172,51282607,7000,0,0
600297,广汇汽车,548602211,6002766,11090847,15600,14000,0
600298,安琪酵母,656839856,17739979,15375808,36400,22300,0
600300,维维股份,449713784,7153749,6120927,10000,0,0
600307,酒钢宏兴,797265769,15299136,17318242,0,0,0
600309,万华化学,3261173672,0,4163108,628884,0,0
600310,桂东电力,141986745,1675186,1635983,0,0,0
600312,平高电气,740487379,7284971,10732543,16489,0,0
600315,上海家化,734012930,26874257,20784148,388848,3000,22700
600316,洪都航空,577713465,14228573,12804781,127403,18400,20900
600318,新力金融,557090135,2191246,3423461,800,0,0
600320,振华重工,398965851,9778673,7852166,112275,0,13000
600321,正源股份,369703971,6751698,4384366,27100,24500,0
600323,瀚蓝环境,476586422,5793027,4531405,109300,41300,21600
600325,华发股份,1632440619,53984888,43483358,122780,15000,36000
600326,西藏天路,491540851,36559943,41219130,165000,70000,0
600329,中新药业,250905219,6532515,3310341,0,0,0
600330,天通股份,787804343,24044581,30269931,40700,0,0
600331,宏达股份,662685172,11569457,12344113,11300,0,0
600332,白云山,875779594,20541083,29723041,16800,0,0
600333,长春燃气,226226350,10238873,8816195,71500,0,20000
600335,国机汽车,357005420,20398815,37938604,7000,0,0
600336,澳柯玛,368420901,5965816,5062240,0,0,0
600337,美克家居,183229681,6028212,3013745,0,0,0
600340,华夏幸福,3011427387,152971220,129817115,408389,1300,76500
600343,航天动力,548880540,8655643,11310973,92133,34900,25000
600348,阳泉煤业,721678903,108706105,105191337,238400,129200,239300
600350,山东高速,283812438,12007605,9787921,23000,23000,0
600352,浙江龙盛,2120869748,173490848,151007534,618900,1500,66500
600354,敦煌种业,376597584,54436387,43562265,173800,173600,176400
600362,江西铜业,1646383071,106435247,135930856,197837,10600,119800
600363,联创光电,631930180,23450497,25503553,2900,2900,13300
600366,宁波韵升,761043762,27052151,39087461,11682,10800,42200
600369,西南证券,1000644714,9955730,25530845,266800,49800,2000
600372,中航电子,814769663,27845386,20026375,149100,9800,24600
600373,中文传媒,1055903127,24848290,23629388,56615,2300,1800
600376,首开股份,685955109,6892818,5347614,12300,11000,0
600377,宁沪高速,82892333,990689,1316693,1166500,503000,0
600380,健康元,891357973,65015271,73622790,66600,0,10200
600382,广东明珠,647232744,19654153,13797259,4025,0,5900
600383,金地集团,3493487013,58870893,53688216,514300,4300,40000
600386,北巴传媒,322091108,3505896,6423246,0,0,0
600387,海越股份,401005795,3794622,3926537,0,0,0
600388,龙净环保,781642404,27270643,28862223,3500,0,10000
600389,江山股份,290894620,7318141,9503605,25000,0,0
600391,航发科技,547918829,42671800,45091577,24000,0,32100
600392,盛和资源,1180258638,105389522,179294534,235010,20000,140000
600395,盘江股份,411062496,11160801,9250560,36998,20000,38300
600398,海澜之家,338758289,30330829,34937496,8500,1200,24000
600406,国电南瑞,2282397773,20266094,25459584,170192,36600,23700
600409,三友化工,1254599695,78427009,79670870,109400,12300,45500
600410,华胜天成,1293706947,156503239,159877754,195025,124928,101900
600415,小商品城,654657330,5785795,5858132,157950,200,0
600416,湘电股份,812052405,10892259,19135182,3000,0,0
600418,江淮汽车,992135811,36296300,32101760,234400,190300,200
600422,昆药集团,562717648,40489291,39664699,11800,0,0
600426,华鲁恒升,449905069,45936155,71726540,87695,5700,32000
600433,冠豪高新,631481174,26540584,26371010,196700,46100,90600
600435,北方导航,675031221,18296174,29268437,326000,98000,252945
600436,片仔癀,660464048,68211554,53535014,35569,9000,20100
600446,金证股份,986073336,67539645,64252501,163137,90000,21900
600449,宁夏建材,541698734,33318435,29339246,224900,124900,109900
600456,宝钛股份,505836706,16888621,13150453,35987,19500,11400
600458,时代新材,440290220,4674941,4796572,3200,0,0
600459,贵研铂业,573285328,60065240,35279938,52674,52500,17700
600460,士兰微,1459556298,328855901,368985289,725831,88258,157469
600466,蓝光发展,567764009,32242732,31333218,32500,400,2100
600467,好当家,291482450,7335316,5933415,0,0,0
600470,六国化工,418150222,5867791,12330405,0,0,0
600478,科力远,1273527564,12638005,10972307,36200,0,3300
600481,双良节能,450449713,16717799,5208573,0,0,0
600482,中国动力,1076618525,39425764,60489344,53300,3100,9200
600483,福能股份,214551631,4146896,4926542,1000,1000,0
600485,信威集团,115574789,0,147,176600,0,0
600486,扬农化工,241884004,6088507,4860266,22100,0,12400
600487,亨通光电,2109063639,136363432,120939191,40000,0,0
600489,中金黄金,1693343278,32559082,29368177,233700,30300,0
600490,鹏欣资源,1594895263,225455261,200558966,173900,76100,280500
600491,龙元建设,676902138,23185396,5102997,31000,13500,6400
600495,晋西车轴,452248479,7008702,8322059,40000,0,0
600497,驰宏锌锗,1312358096,31948488,52658611,192400,0,270000
600498,烽火通信,758741123,43571226,30261479,87276,1100,28700
600499,科达洁能,1689487841,96051758,105416417,39800,2800,95200
600500,中化国际,795182293,22966513,23009507,12200,0,0
600502,安徽水利,665138939,15175118,16714899,11400,10000,0
600503,华丽家族,1095831420,22350465,22379684,3000,1000,0
600509,天富能源,414437588,5997380,4856323,9000,0,0
600511,国药股份,306511662,22855396,19350874,4100,500,100
600515,海航基础,540623477,0,185864,18200,0,0
600516,方大炭素,3684502412,248549665,261458754,309315,1800,66700
600517,置信电气,543599959,6262500,9569904,2800,0,0
600518,康美药业,1694945585,30265484,21470279,621008,34800,149200
600519,贵州茅台,7311833149,460920607,489614451,214663,3500,2600
600521,华海药业,492100168,35575489,24170000,15550,0,0
600522,中天科技,2835241837,141880450,113740609,145000,25000,18000
600523,贵航股份,436894282,54926059,44054401,30758,14000,0
600525,长园集团,993659730,43136489,22350071,44976,2000,0
600526,菲达环保,370181674,14230235,7744618,10000,0,5000
600528,中铁工业,901285315,29468425,20634296,127875,2700,3100
600535,天士力,1068208581,14726658,68060670,77700,27400,1400
600536,中国软件,537407381,94737025,99926805,114835,68800,16900
600537,亿晶光电,467489893,18560157,16415763,232600,229600,0
600543,莫高股份,247014814,7398397,5000712,5900,0,0
600545,卓郎智能,364060011,29333100,27030546,214800,189000,0
600547,山东黄金,1526700815,51696619,72148912,179801,16300,35900
600548,深高速,93631940,750989,1281991,0,0,0
600549,厦门钨业,1386851953,114309243,117982908,294228,47800,84400
600551,时代出版,340902789,8245456,7972622,800,0,0
600557,康缘药业,361224381,6741411,6689752,10300,0,0
600559,老白干酒,405209405,9231058,7656507,7250,0,0
600563,法拉电子,282069245,13853727,12693379,800,800,3200
600565,迪马股份,301524006,46994479,43357227,0,0,0
600566,济川药业,148721004,14532883,7610228,23100,0,0
600568,中珠医疗,587347591,0,559730,9094,0,0
600570,恒生电子,2426866516,258084932,248427208,224087,99200,18600
600572,康恩贝,528560134,7532720,5530895,37100,0,0
600575,皖江物流,495104401,5262137,4574493,0,0,0
600578,京能电力,307965313,1455537,2097026,41900,0,142400
600580,卧龙电气,415933392,18134746,16032109,12100,12100,0
600582,天地科技,322502608,2997899,5276964,4000,900,0
600583,海油工程,849401230,19440135,10712745,37800,0,91200
600584,长电科技,1262308174,136761337,100112955,107799,87800,45800
600585,海螺水泥,1581292105,202898343,260058008,297901,49500,85100
600587,新华医疗,370844962,5556965,5006223,1400,0,5000
600588,用友网络,3039880404,386098045,354965521,1792644,222205,409492
600592,龙溪股份,383277279,8568746,7509531,0,0,0
600594,益佰制药,621328617,28117901,29146135,6000,0,0
600595,中孚实业,391684775,16629128,19433817,17000,0,0
600596,新安股份,872219646,97066602,97217735,202800,7800,20000
600597,光明乳业,614559525,18470220,14748373,83000,50900,0
600598,北大荒,515241691,48875455,46845225,30000,30000,85000
600600,青岛啤酒,382340900,38728033,32788214,102600,17800,0
600601,方正科技,734127642,6070587,10045966,55000,0,100000
600604,市北高新,342120210,14306435,17390770,110000,0,60000
600606,绿地控股,2199172199,132620426,144708867,489000,48500,40900
600609,金杯汽车,265000005,4886367,1860478,226500,130900,20000
600611,大众交通,595777274,8829916,7431638,11003,0,0
600612,老凤祥,37539687,9712827,11868910,2100,2100,0
600614,鹏起科技,1019471232,0,508945,22100,0,0
600616,金枫酒业,481794045,10729969,5193016,11700,0,0
600620,天宸股份,377381711,14791337,9890846,5600,5000,1000
600624,复旦复华,430020063,7342743,7072056,0,0,0
600626,申达股份,543317215,18049071,18818747,4200,4200,2400
600633,浙数文化,722390279,34694275,28149749,46066,8400,17600
600635,大众公用,840476554,30089294,24469530,191923,17000,243400
600637,东方明珠,1345919981,55982722,35080744,77900,16700,33947
600639,浦东金桥,209802521,1266070,2346644,0,0,0
600640,号百控股,356505676,11116344,9113797,24341,9100,16600
600642,申能股份,458442786,10125249,9804538,1500,1500,0
600643,爱建集团,849387286,49305331,55632593,115729,86000,0
600645,中源协和,959349583,33394877,24312833,25200,10000,20000
600648,外高桥,887450510,12117360,9443127,53916,14000,3000
600649,城投控股,1158627880,11174903,31964973,55300,50000,18900
600651,飞乐音响,597280980,46066089,29515185,57900,57400,0
600652,游久游戏,543897717,83212435,61495856,89800,54800,50200
600653,申华控股,288937849,9770010,7492320,0,0,0
600655,豫园股份,546729567,4622025,8178736,5800,0,0
600660,福耀玻璃,1062185394,16822161,18847052,218296,2700,12100
600661,新南洋,448568024,8006778,2874429,16000,0,600
600662,强生控股,440587678,10760858,10891011,5800,0,0
600663,陆家嘴,444533349,4997026,7272721,205680,61100,0
600664,哈药股份,530085932,19052226,22251076,20300,0,79700
600667,太极实业,867643694,49865111,46971518,233300,198000,20000
600668,尖峰集团,650467447,13151040,13403178,5800,3000,0
600673,东阳光科,1143459106,45304771,50696324,18200,0,0
600674,川投能源,644048612,5177173,10255356,205900,5000,5800
600676,交运股份,226553814,7490207,8514103,40000,40000,2400
600677,航天通信,405868552,20966396,22767047,0,0,0
600684,珠江实业,556011119,24486873,21013776,70000,0,0
600686,金龙汽车,289935804,48681006,25614938,36600,20000,2600
600688,上海石化,645475196,22275193,10202477,564100,6500,45400
600690,青岛海尔,1612601259,133788442,110712169,743359,73400,99400
600692,亚通股份,439868204,10983146,9762293,57300,20000,0
600694,大商股份,869903668,14290821,17567507,4600,0,0
600699,均胜电子,1404207606,53597001,100351487,500,0,0
600702,舍得酒业,519280371,16830402,21496956,50086,38500,17300
600703,三安光电,1445228133,100977825,67785834,642703,94100,119200
600704,物产中大,792887210,18263225,23739741,270050,14400,10000
600705,中航资本,1831681645,39169743,30673625,246200,300,0
600707,彩虹股份,649164500,13696712,12355251,6000,0,0
600711,盛屯矿业,1163123582,0,4599803,37890,0,0
600716,凤凰股份,452771534,40359327,23285760,0,0,0
600717,天津港,835342914,26909979,22738964,217100,155200,69700
600718,东软集团,1051018691,48960408,41144631,153729,82300,68200
600720,祁连山,774544523,117821761,91259396,286024,146000,99500
600722,金牛化工,260887066,9404885,9938929,299894,0,114300
600728,佳都科技,1368998567,421241856,476018405,209940,159900,30700
600729,重庆百货,550518307,10879407,8812091,5500,0,0
600730,中国高科,369310971,6593919,8529143,36200,6200,0
600737,中粮糖业,855518295,22264822,22327924,17000,17000,60000
600739,辽宁成大,1408924239,20111413,16051537,166505,12000,16200
600740,山西焦化,594512596,94825311,121246888,640000,121500,268400
600741,华域汽车,493563947,68947488,29799246,215873,10000,10600
600742,一汽富维,844996346,17417935,20429699,20600,0,2600
600743,华远地产,339618301,7778878,5111230,102965,69900,0
600744,华银电力,214162508,1847877,4014309,50000,0,0
600748,上实发展,522536846,7338365,7073421,50330,0,0
600750,江中药业,610045039,16458723,9788007,5400,0,2000
600751,天海投资,753324164,0,366852,27800,0,0
600755,厦门国贸,1527940741,51740438,54876845,113400,0,11000
600756,浪潮软件,749218522,85723011,73323565,122325,48500,55900
600757,长江传媒,462661509,5100095,7266698,10000,10000,800
600759,洲际油气,537409087,19020361,20772511,35600,0,0
600761,安徽合力,306117811,11430175,9008199,0,0,0
600765,中航重机,834735040,18940445,15309234,7100,2000,1000
600770,综艺股份,902655947,40650290,34204850,65200,49400,85000
600771,广誉远,640567385,25611192,14189146,13000,0,1000
600773,西藏城投,743136399,31157921,29537720,77886,0,146000
600775,南京熊猫,499236660,5786066,12148870,2900,2900,0
600776,东方通信,401928192,11809005,9716601,87000,2000,0
600777,新潮能源,843210173,0,750023,3000,0,0
600783,鲁信创投,691758681,21882903,31434217,76946,300,0
600787,中储股份,828843237,23618944,13075779,42600,0,0
600789,鲁抗医药,747638863,70264795,81657707,184064,21200,202000
600790,轻纺城,435577374,16903956,9542709,0,0,0
600795,国电电力,1017025507,29068475,19243169,1046900,800000,234300
600797,浙大网新,1161145039,109368991,111926098,213199,148100,21200
600800,天津磁卡,376657087,4036978,5348973,0,0,0
600801,华新水泥,653002396,82619756,78936700,217300,45400,291000
600802,福建水泥,330523923,15197990,18760167,240000,100000,155000
600803,新奥股份,606608418,12896639,24803427,0,0,0
600804,鹏博士,2874029241,191964961,90020742,540164,499300,72300
600805,悦达投资,391631188,3672169,4096439,0,0,0
600807,天业股份,829365001,0,3301186,13600,0,0
600808,马钢股份,1191540147,34664903,44798501,350210,0,189975
600809,山西汾酒,341972149,17755153,18406683,242013,70819,55300
600811,东方集团,777687374,11204238,10281130,96000,0,11000
600816,安信信托,2399376694,32011333,30574631,234600,105000,200
600820,隧道股份,1072400033,10314704,14532011,40400,0,66100
600823,世茂股份,701943912,29269883,31733514,0,0,0
600825,新华传媒,359682721,3209901,3990216,31900,0,0
600826,兰生股份,322625698,2570724,5342146,0,0,7000
600827,百联股份,779126170,14499731,11454075,105500,22000,0
600830,香溢融通,489761570,15122330,11243435,8000,0,0
600831,广电网络,419684549,10201340,7364758,9,0,4900
600835,上海机电,398231838,20823339,16198332,35000,0,0
600837,海通证券,3182984747,45205360,45080523,1842100,244700,117100
600838,上海九百,361240400,17870156,19060460,125000,30000,40000
600839,四川长虹,1358323701,12333017,19523951,546100,216200,559500
600846,同济科技,663625947,26556933,32896425,165000,15000,20000
600851,海欣股份,380920124,7734118,6688668,5800,0,0
600855,航天长峰,349800958,13475589,19172694,45000,0,0
600859,王府井,345978973,22855112,6156520,8100,0,1500
600863,内蒙华电,425501457,4056021,3946068,13400,0,0
600867,通化东宝,584352670,14458940,5965074,213452,17300,8300
600868,梅雁吉祥,1044254815,116679830,79217503,684800,455900,25500
600872,中炬高新,468041031,33093063,9995932,109037,9800,19800
600873,梅花生物,807683726,11669884,13652643,132800,0,0
600874,创业环保,728791309,94969527,110813595,460400,89900,50000
600875,东方电气,1036332899,32828459,26602064,96400,500,0
600879,航天电子,1037203570,48755492,46282962,283300,3000,178800
600880,博瑞传播,486426164,0,2768304,94600,0,0
600881,亚泰集团,860539559,4251476,12583187,32500,0,0
600884,杉杉股份,1196408706,96067393,81943088,64472,54300,63800
600886,国投电力,1794829877,26354327,23224452,267100,53000,33700
600887,伊利股份,2238668504,183938836,256668278,1716181,361000,106600
600893,航发动力,1321961769,83393119,68778984,555700,24300,116700
600894,广日股份,284302699,5016977,4786254,3200,0,0
600895,张江高科,814686548,14338889,19415782,162186,39200,128300
600900,长江电力,1971400832,4168684,9526861,973150,97200,60700
600919,江苏银行,1352388050,38910947,47169399,115500,3000,7000
600926,杭州银行,533885171,32497353,46378562,14000,10000,0
600958,东方证券,971414711,23318701,30064501,371001,17100,51900
600967,内蒙一机,527140544,12721204,12961713,15000,15000,0
600970,中材国际,948201115,38892697,33083229,214100,60000,1600
600971,恒源煤电,713854616,14204186,16560169,71415,56100,78400
600976,健民集团,383428354,4247033,6744533,0,0,0
600978,宜华生活,836512826,10645788,11256659,23800,0,0
600987,航民股份,239753159,0,1522735,9500,0,0
600993,马应龙,443233198,9877898,14947697,0,0,0
600998,九州通,261131669,12028507,15109536,2700,1600,1100
600999,招商证券,1397395969,22079224,30249098,248000,26000,55600
601000,唐山港,706178524,24912260,60682838,0,0,0
601001,大同煤业,357472587,12751144,13065443,12700,0,50700
601002,晋亿实业,531517372,24890932,22088300,10000,0,0
601006,大秦铁路,1480022864,46980235,20157116,409355,135400,6300
601009,南京银行,1575860232,45783703,47077152,299316,40000,54200
601012,隆基股份,1080334252,82839351,104853808,48800,7200,2200
601018,宁波港,805548422,32574529,23758254,2038650,1387919,200
601021,春秋航空,173541098,6820324,5202144,5800,0,0
601038,一拖股份,191782713,19443655,21789180,411604,283000,25000
601088,中国神华,1620798625,83088865,84906312,395300,81400,60400
601098,中南传媒,423534978,9462708,6178480,22500,10900,8400
601099,太平洋,2041519749,55760003,60957459,104300,0,186900
601101,昊华能源,373453415,19161329,15318523,72400,0,30100
601107,四川成渝,90196427,3027079,2572464,0,0,0
601111,中国国航,706949673,61420603,66982960,963599,79700,298000
601117,中国化学,724462527,44686307,58836102,311800,231100,33500
601118,海南橡胶,1380343495,27510657,49115284,923875,339900,80000
601126,四方股份,253476710,2294010,1865095,2000,0,1300
601128,常熟银行,367693370,32832845,41584656,100000,50000,20000
601139,深圳燃气,223046743,4295888,5359460,1200,0,0
601155,新城控股,1174671104,117244747,164527246,213800,33000,10000
601158,重庆水务,228269339,3473812,4561928,24700,0,0
601166,兴业银行,16451424536,274537852,264059358,979100,12800,254700
601168,西部矿业,1350158072,28508716,42785977,164800,0,67900
601169,北京银行,1768058729,22899236,20939880,382901,99600,152200
601179,中国西电,493886913,1960395,3319603,10000,0,0
601186,中国铁建,1450111449,29285216,29447571,310776,2000,0
601198,东兴证券,154866370,15594634,24743187,34000,0,0
601199,江南水务,124827576,1693623,1735394,0,0,0
601211,国泰君安,1534913885,70262287,51398301,1150900,1108900,445500
601216,君正集团,960247564,0,1999838,112300,0,0
601218,吉鑫科技,364693086,6847550,3886409,0,0,0
601225,陕西煤业,1640196085,54723187,92420482,357625,9900,88000
601229,上海银行,887761432,44475904,52282122,13400,0,12600
601231,环旭电子,456738467,20599305,28891584,126500,9500,0
601233,桐昆股份,394297898,92391594,96059974,50200,25100,13300
601238,广汽集团,816957534,16591676,34129502,417300,26200,0
601258,庞大集团,710516448,19849913,28441770,564100,100000,0
601288,农业银行,4460022670,496340375,840990511,3892501,2314800,7142400
601311,骆驼股份,547669526,11165621,6084396,10800,4000,13000
601318,中国平安,22058576261,753327921,587576214,2046121,92800,142800
601328,交通银行,3192640238,201081181,119852609,1213752,708852,145400
601333,广深铁路,906265963,19447963,19464767,273400,12800,4400
601336,新华保险,1207134484,131484545,115192547,163953,25600,48607
601369,陕鼓动力,330039138,15244283,16713349,25400,4700,6800
601377,兴业证券,1874296785,22251725,24746413,75000,0,4200
601388,怡球资源,713479366,20085261,16930260,170900,120000,60000
601390,中国中铁,1205246367,24962794,22048156,359700,5000,10000
601398,工商银行,3143939152,184931862,277376576,1730101,689600,1420800
601515,东风股份,99086564,3660286,2560875,0,0,0
