标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600868,梅雁吉祥,20265629,1879540,2493638,0,0,0
600875,东方电气,341464272,30521904,20661777,221901,20500,50700
600880,博瑞传播,53559939,16689367,6842444,0,0,0
600881,亚泰集团,87092551,40899736,27283961,123900,739314,742014
600886,国投电力,46220765,5795271,3174845,2000,0,0
600887,伊利股份,277526543,13214094,11610877,1436686,448001,323005
600900,长江电力,987112921,13370014,13769336,655009,324200,232800
600970,中材国际,86574674,13086076,11154650,3000,5100,5000
600971,恒源煤电,57055275,7793607,5599289,2700,25993,29293
600987,航民股份,22101302,3254776,4300852,0,0,0
600999,招商证券,654069055,123760686,89381169,1683356,1674387,1885888
601001,大同煤业,141448055,20317654,7832900,497101,75600,98269
601002,晋亿实业,16634816,4110586,2691490,0,0,0
601005,重庆钢铁,1355504,275060,1004041,0,0,0
601006,大秦铁路,292268444,11637875,6794096,975111,90700,123800
601009,南京银行,310465532,34049567,37587850,1002397,715108,918011
601038,一拖股份,47615861,7688200,2279502,0,0,0
601088,中国神华,593284715,38203424,35105146,422813,79627,168027
601099,太平洋,368148784,49106552,36059863,311270,643374,858134
601101,昊华能源,281355131,24440042,26761585,117595,102700,147200
601111,中国国航,148238401,10651941,8492055,383410,389800,424904
601117,中国化学,335793171,28377171,33810828,625333,126600,78900
601118,海南橡胶,332712430,15189699,81404560,572704,70000,126900
601139,深圳燃气,7706015,1501838,998238,0,0,0
601166,兴业银行,2670098919,314685991,190456545,7015677,3591197,4277427
601168,西部矿业,406825006,22863671,13298197,423600,161100,333400
601169,北京银行,766942474,105920736,58546646,1736757,1872730,2247811
601186,中国铁建,598101535,10396387,16910686,579574,19400,19400
601288,农业银行,657797990,96334155,112508359,3707700,3680000,7649452
601299,中国北车,356451148,25509121,19891016,2357482,732000,837150
601311,骆驼股份,19177382,4467338,4402451,0,0,0
601318,中国平安,2271834627,188458076,286735232,3187607,728072,919912
601328,交通银行,505847064,44631735,26186531,1662634,1549412,1854220
601333,广深铁路,35038573,9100623,517273,0,0,4000
601336,新华保险,102542284,26948109,13861097,2000,100,10100
601377,兴业证券,303548976,30992576,36149378,1121980,1234422,1270101
601388,怡球资源,40273785,14149696,4686847,0,0,0
601390,中国中铁,301401558,11198981,11138247,3924100,415700,404000
601398,工商银行,245399488,36365374,44855410,2709110,30300,544100
601555,东吴证券,175958893,35553431,25005423,11000,309360,312360
601600,中国铝业,147065984,14183888,20737841,1563727,244952,132852
601601,中国太保,397400335,23117109,58210825,1790948,789997,940915
601607,上海医药,195255892,6300041,11825506,257790,12400,34600
601608,中信重工,48695231,8248962,3178298,0,0,0
601618,中国中冶,367486283,16529122,18004780,525161,250000,390100
601628,中国人寿,426184982,52555884,47429285,1634488,445300,532200
601633,长城汽车,12889555,4508130,862385,9200,11800,5000
601666,平煤股份,216315052,14246229,15500452,244141,47000,83053
601668,中国建筑,657337109,46424517,45514077,2880479,1612700,1262600
601669,中国水电,171479456,63661406,38972151,81400,210000,210000
601688,华泰证券,624892710,171104615,104529302,2580216,1986026,2250533
601699,潞安环能,447628834,25578312,20440189,626265,274677,513177
601717,郑煤机,535157996,25153981,38104154,633183,104500,73600
601766,中国南车,441428681,15849930,26290026,1053537,347600,515300
601788,光大证券,249279507,31589253,15074957,1640327,982509,1055909
601789,宁波建工,16522544,2658963,1195848,0,0,0
601800,中国交建,67512749,11228383,6095399,0,2000,2000
601801,皖新传媒,23420138,13056178,2512607,0,0,0
601808,中海油服,308500930,11619751,18312514,45006,194099,213092
601818,光大银行,1371789480,208623827,112156423,4447167,8238996,10803607
601857,中国石油,454499115,26492972,32001959,1374005,610700,613100
601866,中海集运,49659384,2607684,1526149,428008,576683,522100
601888,中国国旅,254229902,15669041,25390073,116470,25031,21596
601898,中煤能源,261626570,11079758,11109693,540451,1000,19960
601899,紫金矿业,392093988,17249034,31931418,1256599,725900,727500
601901,方正证券,201755908,62013576,48830889,411200,1403200,1389500
601918,国投新集,94211613,17172427,23455695,2400,20600,53300
601919,中国远洋,228990711,8809984,12268715,1568340,482610,616410
601928,凤凰传媒,44550585,16203146,8243789,6000,8000,4000
601929,吉视传媒,39905360,9227331,4640148,0,0,0
601939,建设银行,256393329,90729395,30599424,3106800,688200,1088900
601958,金钼股份,399013235,20469851,19069066,510207,120300,233954
601988,中国银行,182773920,19967887,19360552,494047,363600,590400
601989,中国重工,426077003,50787272,60692676,1024400,1960480,1550380
601991,大唐发电,38952562,4823078,6013962,4600,6200,1600
601992,金隅股份,41533535,8807093,3662471,15700,258300,253000
601996,丰林集团,12035083,1822634,864358,0,0,0
601998,中信银行,245799943,87468739,14817195,1614851,843477,1084700
603000,人民网,33332963,12897938,8606096,0,0,0
