标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600149,廊坊发展,422108935,44952478,53764609,3197,0,0
600150,中国船舶,1440916247,66426410,77260098,185170,0,4400
600151,航天机电,466753522,15052786,27530458,1500,0,0
600153,建发股份,1310671894,0,198470,268326,0,0
600155,宝硕股份,292125964,20541425,35187952,0,0,0
600157,永泰能源,864548835,23484556,34387717,612770,8100,0
600158,中体产业,1241314590,83053045,109638118,25101,0,0
600160,巨化股份,791557561,81026919,91260971,11100,0,2300
600161,天坛生物,619345049,38923445,61660050,200,0,0
600166,福田汽车,1171418235,38050558,44848241,9700,0,0
600169,太原重工,669001275,19441852,26300991,80400,0,0
600170,上海建工,701551368,25626445,29654843,313550,0,0
600171,上海贝岭,1213364236,49186957,50576682,0,0,0
600175,美都能源,553829135,43959401,35579855,0,0,0
600176,中国巨石,1033725189,37554142,54745957,1500,0,0
600177,雅戈尔,1627983294,80353077,52667862,246000,1200,127650
600183,生益科技,583807419,19692474,18103625,2200,0,0
600185,格力地产,479667215,10226273,13122692,100,0,0
600186,莲花健康,475364271,49430725,45369648,1600,0,0
600187,国中水务,952251483,17680904,18956639,0,0,0
600188,兖州煤业,225699285,25644612,21038777,133500,0,0
600193,创兴资源,354932611,32786601,35917525,300,0,0
600196,复星医药,1005809474,31102342,28964144,13700,0,0
600197,伊力特,294362088,13346489,11291241,200,0,0
600198,大唐电信,1511773699,239440264,215382942,7400,0,0
600199,金种子酒,257592016,7551948,10079662,100,0,0
600200,江苏吴中,1103620932,65438265,109760180,0,0,0
600201,生物股份,800542348,22284685,23393832,0,0,0
600206,有研新材,914752309,44578063,36182789,2300,0,0
600208,新湖中宝,1027353775,40621477,31819318,42000,1500,0
600209,罗顿发展,438986163,0,797004,4400,0,0
600210,紫江企业,653061283,39527336,34088899,0,0,0
600216,浙江医药,785633902,123481656,136310066,28100,0,0
600218,全柴动力,803619064,37678858,44563203,1900,0,0
600219,南山铝业,1126768997,70227293,55816425,10900,3900,0
600220,江苏阳光,592469902,18325245,21544751,0,0,0
600221,海南航空,1233256996,24657479,23486806,1298900,1100,300
600222,太龙药业,438508456,19692975,21865826,0,0,0
600223,鲁商置业,384100208,9958037,17312497,1500,0,0
600225,天津松江,256087400,12857449,8264652,0,0,0
600229,城市传媒,586864109,39986806,46569321,0,0,0
600237,铜峰电子,544995364,119571018,109299478,0,0,0
600239,云南城投,633109266,9548091,9843398,690,0,0
600240,华业资本,984065667,63697972,60443472,6600,0,0
600251,冠农股份,368294553,16234077,25864526,1500,0,0
600252,中恒集团,1306855928,35002359,44368212,1130420,0,33000
600256,广汇能源,1350560951,29873245,31797747,454900,10800,0
600257,大湖股份,422216963,39376079,62161794,0,0,0
600259,广晟有色,456953095,73413203,81364539,15300,0,1200
600260,凯乐科技,653916421,35655791,49524068,0,0,0
600261,阳光照明,241300143,7973325,8856914,0,0,0
600266,北京城建,1155903974,44220545,35771713,7700,0,4500
600267,海正药业,750686714,33502459,51284549,3100,0,0
600270,外运发展,579143928,14138552,23297482,0,0,0
600271,航天信息,538616538,0,154191,46134,0,0
600276,恒瑞医药,533607263,22331248,15509551,132896,1700,7400
600277,亿利洁能,813009829,37245819,33599195,0,0,0
600285,羚锐制药,292676641,10295919,12729023,14000,0,0
600288,大恒科技,829255080,33748290,47412018,67900,0,0
600289,亿阳信通,827605540,57717896,71725166,47900,0,0
600292,中电远达,878674828,70098452,62804929,0,0,0
600293,三峡新材,554611966,57640873,47133667,0,0,0
600298,安琪酵母,701762913,88336259,79322888,0,0,0
600300,维维股份,455021438,16289751,18001912,30000,0,0
600307,酒钢宏兴,923040151,48792801,37301350,2000,0,0
600309,万华化学,1221355646,20069985,19681470,47700,100,0
600312,平高电气,1083974371,150153371,205622064,93600,0,0
600315,上海家化,1208713984,105208291,73906518,14500,0,0
600316,洪都航空,996134347,64692565,61609486,200000,0,0
600318,新力金融,390633473,0,2614423,0,0,0
600320,振华重工,356824538,15993054,22010832,4000,4000,1500
600321,国栋建设,539097672,18742875,26781485,1800,0,0
600323,瀚蓝环境,468016695,14283040,16127243,0,0,0
600325,华发股份,599853943,42996788,51469336,76600,2700,0
600329,中新药业,398798977,11169124,13157237,0,0,0
600330,天通股份,788311151,62364998,75885769,0,0,0
600331,宏达股份,536011831,18957729,15206960,2600,0,0
600332,白云山,885711580,20260676,20653155,25347,200,0
600333,长春燃气,196771622,0,719094,1500,0,0
600335,国机汽车,277664332,15376266,22848633,9600,0,0
600336,澳柯玛,436272797,26467341,31011583,0,0,0
600340,华夏幸福,1170289063,31298177,35099192,102322,0,77600
600343,航天动力,733711264,40054318,50249766,0,0,0
600348,阳泉煤业,383396017,33537301,57503103,135200,100000,0
600350,山东高速,293896726,4436486,3958230,200,0,0
600352,浙江龙盛,1699280463,146429020,110660548,214100,4200,0
600354,敦煌种业,430782415,26053041,31630630,0,0,0
600362,江西铜业,853991910,59098990,56434294,141500,9900,29000
600363,联创光电,792849912,0,5167133,0,0,0
600366,宁波韵升,857063834,78506847,74100823,3600,0,0
600369,西南证券,1868385384,55431196,76127835,511300,0,800
600372,中航电子,1178183137,22995714,35087277,245223,0,46700
600373,中文传媒,679166695,26289113,50743012,23400,0,0
600375,华菱星马,238700193,11475799,17085925,0,0,0
600376,首开股份,1015370227,52156727,73200351,93700,1500,1000
600377,宁沪高速,196472373,7002258,9145637,0,0,0
600380,健康元,1080100808,163972818,116807284,1500,0,0
600382,广东明珠,509531652,46205025,43335980,0,0,0
600383,金地集团,4916879713,24599877,31182269,277328,43400,1500
600386,北巴传媒,272031231,30932300,41851378,0,0,0
600387,海越股份,679748160,27295819,17983232,0,0,0
600388,龙净环保,998836053,24961786,44240614,1200,0,0
600389,江山股份,137661296,0,646760,0,0,0
600390,金瑞科技,496714646,0,2977370,0,0,0
600391,成发科技,831774989,48221887,55834082,0,0,0
600392,盛和资源,551773289,39253033,37927231,0,0,0
600395,盘江股份,317712681,58780046,48694303,122498,0,0
600406,国电南瑞,1702947437,50945107,73613198,404257,40000,33900
600409,三友化工,401112628,11018635,8944296,0,0,0
600410,华胜天成,1443296042,109281957,91304516,0,0,0
600415,小商品城,959056491,58195393,47866188,936507,152200,122800
600416,湘电股份,584791399,27447407,49376413,20100,0,0
600418,江淮汽车,714200091,116866802,103772494,198100,129700,0
600422,昆药集团,726984389,48267709,39702715,0,0,0
600425,青松建化,341869680,16908872,24296613,0,0,0
600426,华鲁恒升,559465573,16100648,10906224,0,0,0
600432,吉恩镍业,369628812,16981153,24256521,3300,0,0
600433,冠豪高新,978131811,58186245,71025730,0,0,0
600435,北方导航,1026087889,67540124,80049348,5700,0,0
600436,片仔癀,444253074,26953433,32257944,16637,0,500
600446,金证股份,2269306235,0,102086151,2400,0,0
600449,宁夏建材,441514276,17410331,25852746,0,0,0
600456,宝钛股份,450630274,22477980,28781833,8000,0,0
600458,时代新材,722932667,20693815,26927480,4100,0,0
600459,贵研铂业,584283634,55783069,54601549,0,0,0
600460,士兰微,611253013,21676071,18404375,0,0,0
600467,好当家,342294942,29109587,33728556,0,0,0
600470,六国化工,525351092,40968278,44136145,0,0,0
600478,科力远,1196858365,108093548,110220952,70580,64000,33830
600481,双良节能,704261292,37957671,27396628,0,0,0
600482,风帆股份,1667156801,193958728,165890786,6900,0,0
600483,福能股份,294925112,10206188,15646726,4600,0,0
600486,扬农化工,562389198,31990998,18330277,0,0,0
600489,中金黄金,1073254741,195708515,246259551,467000,91900,0
600490,鹏欣资源,1232943801,55560765,65258753,1000,0,34300
600491,龙元建设,436211642,11355803,14958602,0,0,0
600495,晋西车轴,712326248,19119482,21165379,0,0,0
600497,驰宏锌锗,683371166,32444516,31510176,94700,0,0
600498,烽火通信,513044703,0,10949165,35237,0,0
600499,科达洁能,1028480617,46297481,49356812,0,0,0
600500,中化国际,768636941,16736448,26084848,3100,0,0
600502,安徽水利,210248346,0,15221073,2100,0,0
600503,华丽家族,1792164495,140292900,181899879,6500,0,0
600509,天富能源,498234745,13034184,18815124,0,0,0
600515,海航基础,555110027,22292988,37270534,3500,0,0
600516,方大炭素,1260622238,91568503,120426776,242800,0,0
600517,置信电气,726394225,27044558,20339609,0,0,0
600518,康美药业,2881754288,48291590,57317822,574800,85000,31900
600519,贵州茅台,1092540028,88785939,67230747,74152,5800,2800
600521,华海药业,438291387,34780284,27981410,4100,0,0
600522,中天科技,1427595346,0,16599253,17100,0,0
600523,贵航股份,517431911,17319710,34955912,0,0,0
600525,长园集团,1263728606,116043523,112010223,0,0,0
600526,菲达环保,629135344,29880095,44420013,1900,0,0
600528,中铁二局,897362023,80815826,112221560,37990,0,0
600535,天士力,560147736,11019359,16033217,24224,100,600
600536,中国软件,1141374972,65016508,60740415,0,0,0
600537,亿晶光电,805252474,79945361,85030142,0,0,0
600543,莫高股份,321316080,26886269,21822452,9400,0,0
600545,新疆城建,504047433,24864291,21860957,200,0,0
600546,山煤国际,333564721,18753120,28943194,1300,0,0
600547,山东黄金,1118257498,358672179,405400853,219702,200,0
600549,厦门钨业,869341210,56832050,48331360,44078,2400,0
600551,时代出版,484647455,38674823,37080890,3000,0,0
600557,康缘药业,508638553,11498680,15559915,0,0,0
600559,老白干酒,153302928,6052567,7123698,1800,0,0
600563,法拉电子,486896092,81842253,74104083,0,0,0
600566,济川药业,214273759,6200707,6467307,0,0,0
600568,中珠控股,733227443,36658322,63161317,11100,0,0
600570,恒生电子,3406975205,514528115,501867270,132990,0,1700
600572,康恩贝,425837224,13528218,22207017,0,0,0
600575,皖江物流,268320776,10205351,9643852,0,0,0
600578,京能电力,361445984,9107958,7168840,127600,1100,600
600580,卧龙电气,468491511,10360576,17941005,1200,0,0
600582,天地科技,553276958,17948208,24965120,6100,0,0
600583,海油工程,1089308043,24694561,29145531,434602,101500,50000
600584,长电科技,553633252,0,1031319,100,0,0
600585,海螺水泥,1060877879,13476010,13846747,165584,0,0
600587,新华医疗,372651024,39458053,24377575,300,0,0
600588,用友网络,1794711026,69186245,85340033,250520,0,4500
600592,龙溪股份,461846189,40243683,29045801,0,0,0
600594,益佰制药,718867864,30193421,27097860,0,0,0
600595,中孚实业,328150647,29012811,25493546,2400,0,0
600596,新安股份,561351605,22497585,27468975,1300,0,0
600597,光明乳业,661489458,29495445,13775228,500,0,0
600600,青岛啤酒,315554187,4855015,6570328,10400,2000,0
600601,方正科技,990989726,26596185,52044796,25000,0,0
600604,市北高新,345829980,28338983,49811168,0,0,0
600606,绿地控股,384736898,8060075,8404919,1700,0,0
600609,金杯汽车,191326193,13458513,14231198,40500,0,0
600611,大众交通,1424492723,90449369,74005498,0,0,0
600614,鼎立股份,803891539,65605785,41172976,0,0,0
600616,金枫酒业,448397719,10681501,19667846,5700,0,0
600620,天宸股份,488411133,21278700,26060347,0,0,0
600624,复旦复华,725298300,51855738,56000045,0,0,0
600626,申达股份,845101694,28804358,29886271,0,0,0
600633,浙报传媒,771853634,110974491,121600304,27668,8100,13950
600635,大众公用,1329902722,40579072,43546959,6100,0,0
600636,三爱富,593390827,55136668,37643594,0,0,0
600637,东方明珠,1621148731,33063998,45747524,87514,0,0
600639,浦东金桥,406857752,16091936,28804661,6500,0,0
600640,号百控股,515429619,23232271,19909136,1000,0,0
600642,申能股份,689236982,11397106,17055480,165400,108900,0
600643,爱建集团,1104795544,159210129,106103824,59,0,0
600645,中源协和,1542623261,158659220,186007739,4700,0,0
600648,外高桥,712558762,19704489,28552610,49500,200,0
600649,城投控股,2328701281,125992596,128440161,52400,0,100000
600651,飞乐音响,770919768,55140519,84499325,7900,0,0
600652,游久游戏,1041373651,78447181,91861588,0,0,0
600653,申华控股,580727239,15097639,18197083,0,0,0
600654,中安消,1716010144,128951542,140699635,0,0,0
600655,豫园商城,853102412,22285927,27457530,233690,1000,3000
600660,福耀玻璃,767379670,7694901,12203270,52000,400,0
600661,新南洋,292491192,27739027,32624792,15000,1800,1000
600662,强生控股,1071843415,49348399,70914201,0,0,0
600663,陆家嘴,840050209,0,1585746,108100,0,0
600664,哈药股份,234757560,13818869,13076845,20280,600,0
600667,太极实业,760497848,51689904,38073494,0,0,0
600668,尖峰集团,548956884,28611003,21515666,0,0,0
600673,东阳光科,1653872477,121930293,262550169,0,0,0
600674,川投能源,1213683410,37082237,59411177,145910,6000,6100
600677,航天通信,688073064,75212532,71195187,1300,0,0
600680,上海普天,457928094,141774517,126182473,37590,0,0
600684,珠江实业,600066579,13263256,29856442,15400,0,0
600688,上海石化,635429200,133227449,92492528,777716,9800,51600
600690,青岛海尔,760710499,23387100,51884310,198325,87300,4800
600692,亚通股份,563522441,79259181,80765319,8900,0,0
600694,大商股份,1084189610,19954198,32640601,6300,0,0
600696,匹凸匹,414661107,21558270,48891157,0,0,0
600699,均胜电子,1170629721,235986012,283237832,0,0,0
600702,沱牌舍得,419573008,18135634,18889617,200,0,0
600703,三安光电,1583836723,39280822,42524725,105900,11400,55700
600704,物产中大,1251455559,60708746,78595534,10000,0,0
600705,中航资本,3205025279,137186517,151808914,356950,1300,100500
600707,彩虹股份,423636110,0,1547930,3400,0,0
600711,盛屯矿业,824830617,27762622,35304300,26548,0,0
600716,凤凰股份,316490171,12972698,12243033,0,0,0
600717,天津港,525239004,7043637,13876289,47200,0,0
600718,东软集团,1469066905,233883475,247442355,225659,0,17600
600720,祁连山,491942399,42757842,11913028,0,0,0
600728,佳都科技,836960139,0,7519688,0,0,0
600729,重庆百货,376282770,24959049,30412795,1951,0,0
600730,中国高科,581977108,70785793,141125935,71600,67200,25000
600737,中粮屯河,1314107152,65931547,77137870,1600,0,0
600739,辽宁成大,2725706843,115370458,117280873,85912,5100,10500
600740,山西焦化,272482063,0,132255,0,0,0
600741,华域汽车,782957356,50427689,43665950,40800,0,0
600742,一汽富维,709680772,63830181,54756849,0,0,0
600743,华远地产,347102108,10608715,11666283,0,0,0
600744,华银电力,314444154,0,1638794,100,0,0
600747,大连控股,524235532,41891356,28660300,4100,0,0
600748,上实发展,578379012,15904638,32158860,24600,0,0
600750,江中药业,568945514,117370186,93868836,100,0,0
600751,天海投资,349501999,0,238626,0,0,0
600755,厦门国贸,957337813,69335285,64196068,0,0,0
600756,浪潮软件,1241738031,135815855,194675451,5000,0,0
600757,长江传媒,662960577,23157756,18443089,0,0,0
600759,洲际油气,623765983,73476048,71976174,0,0,4700
600761,安徽合力,320060309,8032530,9341811,9700,0,0
600765,中航重机,1072419397,27675915,40151940,0,0,0
600770,综艺股份,1589429631,0,5697222,6700,0,0
600771,广誉远,281000076,11288481,13228948,0,0,0
600773,西藏城投,871326074,77224339,84559035,8000,0,0
600775,南京熊猫,774583757,39789248,37650785,0,0,0
600776,东方通信,582814621,29266262,30586596,0,0,0
600777,新潮实业,737232032,42123597,28816863,0,0,0
600783,鲁信创投,1118151934,119626057,144661218,67000,0,0
600787,中储股份,842140505,34751476,53286178,3000,0,0
600789,鲁抗医药,504693339,33968103,39761367,0,0,0
600790,轻纺城,453456534,24056967,31404407,0,0,0
600795,国电电力,1576462193,31212506,59336549,579400,317800,11500
600797,浙大网新,892113014,52040390,55592733,14500,0,0
600800,天津磁卡,474578321,27562273,31993714,0,0,0
600801,华新水泥,137971198,6237032,18753636,4500,0,0
600802,福建水泥,466489478,23535123,23354092,0,0,0
600804,鹏博士,2016683986,77770425,59481197,304864,0,12700
600805,悦达投资,659058627,26976782,31022490,0,0,0
600807,天业股份,790877986,70124832,85901976,0,0,0
600808,马钢股份,529659232,54539556,58580868,0,0,0
600809,山西汾酒,192210426,6949413,6538667,259100,600,27900
600811,东方集团,1029034085,18488505,20804786,12000,0,0
600815,厦工股份,548939111,20173995,17723822,0,0,0
600816,安信信托,1660710949,26959677,34093809,71850,0,56500
600820,隧道股份,1298700548,55272931,80312853,0,0,0
600823,世茂股份,387240685,10751797,14866078,500,0,0
600825,新华传媒,606559342,16911902,17719767,500,0,0
600826,兰生股份,496152926,28362703,15187924,0,0,0
600827,百联股份,1017164093,29342656,23480918,73500,0,40000
600830,香溢融通,657562718,34004497,38595646,0,0,0
600831,广电网络,500908376,18598686,26003780,0,0,0
600835,上海机电,582313134,27643236,26145490,3500,0,59946
600837,海通证券,4707462616,44631515,147237119,1307465,141000,122800
600838,上海九百,677414645,25360893,43514478,0,0,0
600839,四川长虹,1979689234,56231265,93783728,703400,15300,67800
600844,丹化科技,298320275,10744382,14700835,0,0,0
600846,同济科技,702033760,28795346,37425624,25200,0,0
600851,海欣股份,716879920,18057365,30762791,5000,0,0
600855,航天长峰,449604239,39008510,40255069,0,0,0
600859,王府井,574507453,61311656,41204077,10300,0,0
600863,内蒙华电,692613925,15284949,13698868,252900,213900,0
600867,通化东宝,817261271,12547849,9894462,29060,0,0
600868,梅雁吉祥,872887980,132447767,212243743,0,0,0
600872,中炬高新,708765449,15496788,21332540,65800,0,0
600873,梅花生物,973543783,0,2518263,73800,0,0
600874,创业环保,351269381,10686444,11870880,0,0,0
600875,东方电气,1327566501,35940471,57111418,265700,0,60000
600877,中国嘉陵,305566603,0,1114095,0,0,0
600879,航天电子,1157980990,37937883,55175454,102100,0,0
600880,博瑞传播,833394750,105850386,113059820,45000,0,0
600881,亚泰集团,846389344,0,5333805,11500,0,0
600884,杉杉股份,1245467298,252884342,233427625,1800,0,0
600886,国投电力,2471842407,55969524,62121543,398655,13700,0
600887,伊利股份,2715345221,40979371,53189356,1653528,172700,410900
600893,中航动力,2200869575,69203739,68440357,181110,8600,37400
600894,广日股份,567461171,46735398,47596727,0,0,0
600895,张江高科,1695627445,69208340,81362076,23400,0,0
600900,长江电力,2343849586,19640213,20438809,368424,39800,8600
600967,北方创业,978292846,39098694,63197828,800,0,0
600970,中材国际,650641930,28381173,30639336,0,0,0
600971,恒源煤电,211262829,16622323,17291331,0,0,0
600976,健民集团,366042104,10385921,8734849,0,0,0
600978,宜华木业,1447414319,56448291,63457907,0,0,0
600987,航民股份,329242534,26522044,26164558,19700,0,0
600993,马应龙,509288242,23723636,30197644,10000,0,0
600998,九州通,416841835,11929016,26313037,23600,0,0
600999,招商证券,1951436658,70037244,90003304,245253,0,200
601000,唐山港,408222752,25400913,31292242,0,0,0
601001,大同煤业,177133596,0,80917,4700,0,0
601002,晋亿实业,555107522,24067632,23906432,200,0,0
601005,重庆钢铁,425628894,16168773,28575648,0,0,0
601006,大秦铁路,2194000312,75365936,110657786,500755,44300,24000
601009,南京银行,1403642324,45223572,45049427,165700,60200,1000
601012,隆基股份,813996665,33901675,26216450,0,0,0
601018,宁波港,845915753,35036434,38378974,1651203,0,10000
601038,一拖股份,247764322,12378408,14379030,0,0,0
601088,中国神华,1262535102,25092700,45088158,330300,137300,30200
601098,中南传媒,391246112,8632750,12169534,52900,2900,0
601099,太平洋,2572116655,123036283,141454251,95900,0,0
601101,昊华能源,223447713,6313475,9272211,4200,0,0
601106,中国一重,1111518807,37208583,83129645,185100,0,0
601111,中国国航,653019376,16596604,20830352,542500,300,0
601117,中国化学,1022894309,10631112,29932801,151700,24000,25000
601118,海南橡胶,840822626,40970851,45476154,324200,74900,0
601139,深圳燃气,262415969,4359051,5433295,0,0,0
601158,重庆水务,299237223,7685572,10242573,32300,0,0
601166,兴业银行,6710344728,78051652,99982671,548298,57700,8501
601168,西部矿业,810745963,0,2836855,80900,0,0
601169,北京银行,1722628670,22608617,51857459,665844,63700,3200
601179,中国西电,586324380,10489449,17699764,16000,0,0
601186,中国铁建,1442235241,17995819,32252709,1584231,0,0
601216,君正集团,871943740,22145190,36399503,440160,0,0
601218,吉鑫科技,450940586,10873235,17471973,0,0,0
601225,陕西煤业,397768846,14783738,13042326,102900,89900,0
601231,环旭电子,259387923,7588411,9316122,9500,0,0
601238,广汽集团,372241375,4325385,3687920,35100,5100,0
601258,庞大集团,872639752,57467932,64394463,104300,1200,230000
601288,农业银行,2208235144,48877202,41578462,2007600,0,2400
601311,骆驼股份,510564828,35628440,44808199,1000,0,0
601318,中国平安,11310028755,104873624,160325578,435000,67700,61600
601328,交通银行,2305754901,38724791,72524760,912600,31700,115700
601333,广深铁路,702332267,23599344,34643474,413600,68300,0
601336,新华保险,1818303690,113125549,100256087,181075,0,100
601369,陕鼓动力,394117128,17471832,17117274,1700,0,0
601377,兴业证券,3105507729,165939709,210075113,531720,14800,6000
601388,怡球资源,340611423,0,2437210,3800,0,0
601390,中国中铁,1616552013,25756081,44920781,2495381,0,103400
601398,工商银行,2263843771,10338012,18950595,1576300,71900,66200
601519,大智慧,593807731,24074776,34250533,3000,0,0
601555,东吴证券,2164986610,187381884,221144842,343047,0,0
601600,中国铝业,1189521209,44135343,88693910,675400,0,0
601601,中国太保,1106516843,25080095,38296564,229800,7800,22200
601607,上海医药,599369571,10768591,13355585,98500,19700,90700
601608,中信重工,805303345,256341004,215665278,95000,0,0
601618,中国中冶,1142646933,52024445,60107680,1631181,6100,0
601628,中国人寿,1446740464,35610339,35189855,176600,8100,52200
601633,长城汽车,501468717,13725299,18796354,105800,0,0
601666,平煤股份,391888134,14026734,16119776,46200,0,3700
601668,中国建筑,4259505840,96054688,92480560,810100,25800,200000
601669,中国电建,1331941734,43031661,63073248,622303,160000,0
601678,滨化股份,382911015,8027551,9930442,2100,0,0
601688,华泰证券,2529389395,83651191,94540167,454119,243719,241792
601699,潞安环能,382804100,0,2604534,153610,0,0
601717,郑煤机,689760638,101717093,61403068,59600,800,13400
601718,际华集团,1352817767,77546507,108993151,190600,106300,117442
601727,上海电气,1127679463,24735601,41342724,619200,6000,160000
601766,中国中车,2948101959,59013810,102388640,1009754,21600,5000
601777,力帆股份,789354710,132381769,114798766,14000,0,122000
601788,光大证券,3217314190,287726235,309801464,117000,0,2000
601789,宁波建工,407297041,27471890,30062376,0,0,0
601800,中国交建,716584366,17987281,24311150,762934,0,0
601801,皖新传媒,357537175,32631087,29539176,0,0,0
601808,中海油服,570785094,19132103,21281181,88600,0,1800
601818,光大银行,1913294481,27910236,33192084,884600,116500,13400
601857,中国石油,1569119715,44755232,81511620,558914,5700,38600
601866,中海集运,688701550,43958870,55860943,568412,3500,10000
601872,招商轮船,897429524,51542050,72132248,23100,0,0
601877,正泰电器,475610141,26555068,25125971,0,0,0
601880,大连港,673047980,143209576,144102743,5000,0,0
601886,江河集团,653794969,75475555,91292213,0,0,0
601888,中国国旅,769796414,12454970,24301150,31190,200,6000
601898,中煤能源,540479812,15796061,21689724,192000,400,0
601899,紫金矿业,1149442594,67383888,50203804,900900,769900,0
601901,方正证券,2312624104,92502958,95354015,397300,0,63700
601918,国投新集,918340378,53726679,48855373,168288,0,0
601919,中国远洋,787930853,33140365,44073806,68891,0,0
601928,凤凰传媒,720402338,20008941,24446927,114200,5400,0
601929,吉视传媒,635500997,15227455,23196615,75200,0,0
