标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600089,特变电工,1438391825,8200058,11204199,109744,0,856
600094,大名城,541683180,2872392,5363753,70000,19900,0
600096,云天化,396832054,1455664,3393358,900,0,0
600098,广州发展,284137035,1686403,487068,53000,0,0
600100,同方股份,1840652525,7830932,10892045,426100,8900,4300
600104,上汽集团,1503265524,19482944,43623280,1317963,120500,185600
600107,美尔雅,356844655,3886333,4924493,22440,0,6600
600108,亚盛集团,668499659,4379736,6187330,244900,0,0
600109,国金证券,1857416446,15806862,20392998,285200,95000,9700
600110,诺德股份,1005275239,21755726,35935413,8000,0,11400
600111,北方稀土,2128006126,50468878,72011585,777311,248200,158500
600113,浙江东日,273740830,10602036,12903968,149196,0,23200
600115,东方航空,694616767,34833069,41870486,593058,141300,367100
600116,三峡水利,444455980,3238940,3876590,67500,9500,109900
600118,中国卫星,1152988687,8090597,14416618,130306,2900,4000
600119,长江投资,324243418,3775763,4198188,210800,0,43200
600120,浙江东方,721572642,9895739,10061532,10642,2000,29000
600122,宏图高科,340915133,0,886436,37200,0,0
600123,兰花科创,731198262,3092516,5123297,21300,5300,1500
600125,铁龙物流,859179716,21108721,30143277,426209,80000,33100
600132,重庆啤酒,148360062,8510430,5350075,40986,11100,48200
600135,乐凯胶片,460182749,6025268,6059676,27300,7000,0
600138,中青旅,363309552,9909200,11520835,130500,16400,20200
600139,西部资源,353532916,2366586,5259456,100000,0,0
600141,兴发集团,853770452,21269065,30311570,20520,200,1000
600143,金发科技,494002313,3877217,9531807,12600,6000,6700
600146,商赢环球,289492584,0,278318,2400,0,0
600151,航天机电,362768976,6145530,3477804,34400,0,0
600153,建发股份,1057194128,6344503,12008157,237126,12200,0
600155,华创阳安,438457344,13624489,11791302,181800,28800,16200
600157,永泰能源,678120364,0,3318727,206516,0,0
600158,中体产业,962574301,0,618165,20500,0,0
600160,巨化股份,1084403686,33300970,40861021,92060,20000,43200
600161,天坛生物,737734996,12948222,18209807,46340,0,0
600162,香江控股,218250138,1341458,2918098,43000,0,0
600166,福田汽车,939000525,5446453,4245591,1074900,492000,1238400
600168,武汉控股,132085275,2079288,1101553,0,0,0
600169,太原重工,277806196,2202717,2292961,13800,0,0
600170,上海建工,511832246,3196416,1269665,228249,140700,707400
600171,上海贝岭,919647073,33260815,47745180,358726,5000,149953
600175,美都能源,548871968,0,12335737,31400,0,0
600176,中国巨石,1188242436,30761665,55940056,141203,6000,97800
600177,雅戈尔,942509229,2782233,4659140,463760,32700,150900
600183,生益科技,561900601,14065443,16859694,96231,2000,3900
600185,格力地产,479428779,7706040,16210877,31760,0,0
600186,莲花健康,246683264,1234643,941001,9500,0,0
600187,国中水务,373676945,8556734,5087914,219800,150000,155000
600188,兖州煤业,793484050,54279149,46365272,379311,76000,79200
600196,复星医药,1563240233,220892126,181524110,255709,18400,48500
600197,伊力特,243980574,25167332,28936936,62397,11500,19300
600199,金种子酒,371204962,9178256,8781327,85100,0,121100
600200,江苏吴中,550150293,4545388,5967291,125126,15000,0
600201,生物股份,1017878529,26206028,32443821,122210,58900,11600
600206,有研新材,823626240,16819498,25435780,231258,2500,72500
600208,新湖中宝,811477404,6817744,10991091,85700,25000,175424
600210,紫江企业,441452043,2027454,3533395,34400,0,0
600216,浙江医药,670159408,41269875,38514571,101200,1000,3300
600218,全柴动力,500382473,0,23735,21500,0,0
600219,南山铝业,1279631271,22144632,13956962,133600,0,0
600220,江苏阳光,325924040,1839278,1507268,0,0,0
600221,海航控股,1185957385,0,1075358,21500,0,0
600222,太龙药业,283995791,6496693,7818939,1000,0,0
600223,鲁商置业,325182434,3190633,3429388,1300,0,0
600229,城市传媒,252139623,1319248,3655626,5300,0,0
600230,沧州大化,930482554,70327424,66341848,69926,5000,13400
600236,桂冠电力,97438816,4465284,1273095,0,0,0
600237,铜峰电子,339844491,8103138,6958227,60000,60000,0
600239,云南城投,558629414,1954784,3269361,30000,0,0
600240,华业资本,710824955,4003631,5152548,89300,0,4500
600251,冠农股份,279961966,4183958,6813861,27200,0,0
600252,中恒集团,628970461,5906096,8469248,552500,380000,397200
600256,广汇能源,1157270004,28757931,36609466,565210,175500,529200
600257,大湖股份,325544808,2199728,2857423,1200,0,0
600259,广晟有色,460174995,6848022,10717122,98200,20000,10000
600260,凯乐科技,2363357139,77919775,75916583,14409,13900,0
600261,阳光照明,211706694,2690766,5543585,0,0,0
600266,北京城建,1510283331,4604715,28204670,1500,0,0
600267,海正药业,974808673,21529375,23390455,86300,8200,4000
600269,赣粤高速,346988559,2654484,2726548,30100,0,0
600270,外运发展,585877056,9783966,9186702,86094,1800,12900
600271,航天信息,975273995,38073452,26570189,300000,10000,45100
600273,嘉化能源,456606985,21959976,7715932,18000,17000,0
600276,恒瑞医药,1428051546,194149670,172285215,1018437,109600,223288
600277,亿利洁能,570643117,2878270,4405981,145700,24500,108700
600282,南钢股份,55942795,30409679,17388387,0,0,0
600284,浦东建设,159350345,1877248,1778273,0,0,0
600285,羚锐制药,295760468,13597482,20199132,5000,0,0
600288,大恒科技,516539968,4745937,3958832,32300,0,0
600292,远达环保,413820742,1028305,2632103,23410,4900,0
600293,三峡新材,338118867,0,143209,400,0,0
600297,广汇汽车,568574615,4611494,5225031,53000,20000,60000
600298,安琪酵母,388258473,23559911,31310234,95500,6700,43900
600300,维维股份,354802031,4204103,4636815,131100,90000,0
600307,酒钢宏兴,620410023,6969163,12105837,62800,0,0
600309,万华化学,3943816472,813559637,713919390,2222637,813800,642428
600310,桂东电力,122777406,1226851,800529,0,0,0
600312,平高电气,572661978,2684979,7788907,143496,0,0
600315,上海家化,1042907575,30055493,21158795,204748,23300,20500
600316,洪都航空,560431848,4692017,7041431,196727,300,100
600318,新力金融,513106263,0,178524,12500,0,0
600320,振华重工,294073612,1636678,3237913,12000,12000,0
600323,瀚蓝环境,408635663,20245664,15532496,57600,38700,14100
600325,华发股份,1449445313,37537566,29641331,104680,14200,0
600326,西藏天路,399486029,4217819,3562761,77200,0,0
600329,中新药业,369174955,54875348,43459956,68196,38200,15000
600330,天通股份,696388740,12381226,17611444,9980,0,0
600331,宏达股份,546984526,6785825,12953780,0,0,0
600332,白云山,1164362361,152215460,141801075,146473,42700,12500
600333,长春燃气,182322721,2565607,3619586,294800,0,0
600335,国机汽车,302280274,0,235182,12700,0,0
600336,澳柯玛,329644087,991346,1559626,0,0,0
600337,美克家居,119644920,1562260,1571400,34600,0,0
600340,华夏幸福,3346440141,59812088,73319060,316258,32500,183700
600343,航天动力,527390105,4624978,8533784,88527,0,9300
600348,阳泉煤业,715455481,14738177,10744887,93700,75800,22300
600350,山东高速,297973518,2422269,8213281,83800,0,0
600352,浙江龙盛,2491544844,164196704,139782366,380700,22800,100300
600354,敦煌种业,308371216,6278090,11140588,194300,10000,50000
600362,江西铜业,1310647730,31818981,32522453,408858,83000,9300
600363,联创光电,536460698,3481287,7083838,70196,10000,10000
600366,宁波韵升,556944216,4893548,9923574,36499,11900,15000
600369,西南证券,788422264,4667204,6400268,329300,31600,231500
600372,中航电子,691261485,6474048,4220342,199155,6800,59700
600373,中文传媒,865066832,5457453,8620851,49273,0,2500
600376,首开股份,528584461,3426012,4319322,13300,0,12600
600377,宁沪高速,58058459,1632365,3530312,1770013,7500,409900
600380,健康元,825255758,82360652,87875706,50900,10000,34584
600382,广东明珠,587592758,1593374,2296471,7425,0,1000
600383,金地集团,3343444789,29519253,30827412,220900,67200,31900
600386,北巴传媒,267706314,719446,1803684,30100,0,0
600387,海越股份,386366355,12215641,11008996,17700,0,0
600388,龙净环保,902896145,11550742,10370794,60300,0,0
600389,江山股份,320201292,9988655,13158950,35040,4900,4900
600391,航发科技,487967322,12011901,13911336,46700,2500,4500
600392,盛和资源,1214858806,88631379,95684263,556830,56250,44000
600395,盘江股份,349023573,1893582,3541582,19398,0,0
600398,海澜之家,201351344,11195264,17423488,66100,52400,54800
600406,国电南瑞,1443463322,5401128,22890854,127800,54000,900
600409,三友化工,1013679146,61313269,56339502,97500,12000,6900
600410,华胜天成,1115937803,32192823,35375680,248009,51500,35000
600415,小商品城,591326142,3501929,4876938,311860,0,125000
600416,湘电股份,591861704,3856802,7397603,37700,3000,0
600418,江淮汽车,758316951,6449071,9875672,197300,5000,74500
600422,昆药集团,499042968,5801535,8207095,0,0,0
600426,华鲁恒升,528279464,73852910,63576694,106465,5400,20000
600433,冠豪高新,536066802,6091158,8612814,101700,60000,0
600435,北方导航,641201787,6961200,7961743,229716,2000,71055
600436,片仔癀,1092843115,168080051,108974553,93434,10200,13300
600438,通威股份,39087413,15396236,6619261,0,0,0
600446,金证股份,853409274,9034158,18370033,44037,1900,29000
600449,宁夏建材,479581906,5185176,6958373,90000,50000,10000
600456,宝钛股份,428240300,5128156,9810015,43043,4800,9700
600458,时代新材,379678098,6505250,4787244,50967,7900,0
600459,贵研铂业,429537781,7311422,11652790,3250,0,0
600460,士兰微,977082187,52562244,63493344,435000,5000,20000
600466,蓝光发展,395377891,9198334,8057002,38640,0,0
600467,好当家,234819327,2155638,2947508,0,0,0
600470,六国化工,357101346,1697689,2501123,0,0,0
600478,科力远,1063750477,1996352,4816115,36800,12900,0
600481,双良节能,342034072,8495702,9320442,34400,0,0
600482,中国动力,719293627,7177651,9717925,8900,0,2900
600483,福能股份,155846932,1446524,2190677,8000,0,0
600485,信威集团,106401899,0,577279,176600,0,0
600486,扬农化工,221286945,40408276,38997172,48300,4000,300
600487,亨通光电,2281263240,131374418,152140131,146100,2600,69200
600489,中金黄金,1276136737,17708526,16392521,290900,9800,7500
600490,鹏欣资源,1302762015,0,1237727,19933,0,0
600491,龙元建设,789013978,1725932,5879537,8100,0,0
600495,晋西车轴,352518521,4485675,8255776,30200,0,25000
600497,驰宏锌锗,1026023376,12162224,15341535,270877,116900,9100
600498,烽火通信,798845485,22641516,66758033,150769,35700,70400
600499,科达洁能,1284771348,13178551,21866683,30000,0,500
600500,中化国际,721951046,8147724,7329548,11700,0,0
600502,安徽水利,512904786,3190713,8655278,25800,0,0
600503,华丽家族,862542553,4279027,7851387,1000,0,0
600507,方大特钢,66562787,47625331,22689907,0,0,0
600509,天富能源,367777527,5185283,9767888,0,0,0
600511,国药股份,281660342,5842355,13442325,27677,2500,0
600515,海航基础,374118655,0,93178,13800,0,0
600516,方大炭素,3311655260,260149294,268401215,489700,102500,50400
600517,置信电气,402053551,1563789,2856239,54100,0,0
600518,康美药业,1786232279,66462098,45494686,494076,53300,51500
600519,贵州茅台,6524400935,382064842,409315291,225261,2900,2900
600521,华海药业,626485610,31797995,37525317,19935,14800,13300
600522,中天科技,2761607914,125013664,190252589,510767,410700,90700
600523,贵航股份,393442056,1355512,1151252,48061,0,0
600525,长园集团,1321455817,32783497,34704470,148800,0,90000
600526,菲达环保,280939453,2005988,2322442,20000,0,0
600528,中铁工业,769587763,4556957,5685006,156875,24000,49900
600535,天士力,976336922,59673529,50133948,61920,11400,30600
600536,中国软件,1066116244,264301438,310354260,234277,33900,69382
600537,亿晶光电,402905135,2502045,3414033,34400,0,0
600543,莫高股份,216524426,2703387,3238498,25100,0,0
600545,卓郎智能,322001673,4834184,1058010,12100,6300,0
600547,山东黄金,1435096690,38349451,37478417,247301,8700,3700
600548,深高速,40259836,1250708,264281,5300,0,0
600549,厦门钨业,951523440,32685892,18594984,330850,49900,85600
600551,时代出版,303691413,2872523,3444513,4200,0,18000
600557,康缘药业,384368523,8097229,5937456,3700,0,0
600559,老白干酒,346341478,29263820,21981872,53350,500,5600
600563,法拉电子,275947017,24349854,25149707,17000,4300,0
600565,迪马股份,288245303,2388597,3616652,0,0,0
600566,济川药业,170474696,13574293,17169119,38100,0,0
600568,中珠医疗,742340302,30786950,33441937,23094,22000,51200
600570,恒生电子,2352999367,82098647,76393440,142987,14500,45600
600572,康恩贝,643490736,36799320,25939550,83300,13400,30000
600575,皖江物流,743724422,1540402,2328158,38700,0,0
600578,京能电力,281413622,974129,350317,339000,144400,10000
600580,卧龙电气,453358726,5480692,9399851,20700,0,0
600582,天地科技,295161015,1596946,2388445,2500,0,0
600583,海油工程,646728151,5555502,5173393,323600,5000,124800
600584,长电科技,1293878134,44923749,68114260,59970,59900,89700
600585,海螺水泥,1189066488,87849815,74696257,572617,60000,95155
600587,新华医疗,311108939,1812236,4101138,59100,20000,0
600588,用友网络,2700281669,162119756,137066342,1655388,164800,476980
600592,龙溪股份,343596939,8712215,12852273,6400,0,0
600594,益佰制药,673414153,24611561,25643359,64500,0,0
600595,中孚实业,270854623,2955262,3001133,171400,0,0
600596,新安股份,1321631530,271527181,243051263,114700,15000,15000
600597,光明乳业,631508202,10825727,10316522,104900,76200,0
600598,北大荒,560535348,36072775,53424969,217400,9600,7500
600600,青岛啤酒,293535378,17779626,16962743,94757,11400,11473
600601,方正科技,672832380,925560,1468523,101500,0,0
600604,市北高新,262827776,4134675,5042211,240000,0,10000
600606,绿地控股,1832546894,31595177,32888840,620100,64600,3600
600609,金杯汽车,253081817,1892196,2837788,118000,12000,35000
600611,大众交通,505050993,3741109,2472817,100,0,0
600612,老凤祥,64575774,1076844,2922070,9400,0,0
600614,鹏起科技,753243315,17573573,14609618,90700,2000,134900
600616,金枫酒业,381707302,3834667,5100788,87200,0,5700
600620,天宸股份,284914681,1205257,1389096,42000,8800,0
600624,复旦复华,380633079,3476176,6138740,0,0,0
600626,申达股份,436603874,14462427,11515745,30000,0,0
600633,浙数文化,621688393,9582526,7988169,78768,3000,0
600635,大众公用,706503627,3995840,6346883,624300,483800,50100
600637,东方明珠,1216030331,18944597,24937329,135161,8800,13400
600639,浦东金桥,174134847,689216,976845,3600,0,0
600640,号百控股,299306004,3119281,2932946,37017,900,14000
600642,申能股份,402250170,1262153,2866566,0,0,0
600643,爱建集团,748054967,5163914,8471470,25629,12800,700
600645,中源协和,980475682,42995042,64565803,15590,3900,6900
600648,外高桥,921185091,3498592,4412318,71913,3100,0
600649,城投控股,909594309,3870660,3858905,93238,10000,0
600651,飞乐音响,329320714,3271156,6087250,2000,2000,0
600652,游久游戏,395585294,5240780,8400940,312600,74400,115000
600653,申华控股,229830465,1247055,4335618,60200,0,0
600655,豫园股份,415991466,1798406,2545648,21900,0,6100
600660,福耀玻璃,922489868,9498223,9876930,474200,3300,7700
600661,新南洋,459659631,10590288,7186297,59000,6700,27000
600662,强生控股,373931093,1321959,1102446,45730,0,0
600663,陆家嘴,330370487,1671667,5155645,67280,1000,13800
600664,哈药股份,432262953,12321406,8561033,71000,20900,9500
600667,太极实业,915297492,23707581,33396167,240800,0,199600
600668,尖峰集团,581835724,11742262,10712709,17200,3000,1800
600673,东阳光科,1673713182,44664047,49565571,26000,0,1600
600674,川投能源,523026047,5481541,5457889,208500,21000,12500
600676,交运股份,180581194,1767177,2919617,1745000,0,0
600677,航天通信,387865969,6365344,10477428,16100,0,0
600684,珠江实业,467081755,6777836,4743898,6600,0,0
600686,金龙汽车,348445149,21874783,16730928,50282,10000,55100
600688,上海石化,497903177,6256119,5247347,119074,32000,100
600690,青岛海尔,1041853475,51556891,52551603,1118525,31200,1150000
600692,亚通股份,340129006,1812683,2443106,18440,0,0
600694,大商股份,752729441,10559416,8579933,18300,0,700
600699,均胜电子,1100913441,11888704,13852418,13600,3000,0
600702,舍得酒业,694629954,17987373,37740097,91781,38640,3200
600703,三安光电,2004578360,66184728,109912017,692706,218400,356020
600704,物产中大,684213059,4343922,6757459,50,0,39000
600705,中航资本,1610173746,7328851,11920410,190300,0,10600
600707,彩虹股份,537230633,2051169,8128563,6348,0,0
600711,盛屯矿业,1491213085,0,18021996,100300,0,0
600716,凤凰股份,364292261,2692552,5032150,30100,0,0
600717,天津港,645148706,1732589,23840889,55400,33300,0
600718,东软集团,1097068933,32884843,23623180,127098,43912,60700
600720,祁连山,733989683,11878791,15437473,139159,13900,4600
600722,金牛化工,190503229,3465237,4345632,241500,0,0
600728,佳都科技,978364325,52244175,43011493,275740,75700,117900
600729,重庆百货,695416950,14939857,16921112,62900,6400,1500
600730,中国高科,294272333,2618239,5891894,62100,30000,0
600737,中粮糖业,643731034,2131606,3867866,0,0,0
600739,辽宁成大,1312876688,4784639,9075736,92305,0,5200
600740,山西焦化,611239462,37767935,44609981,683400,252200,113404
600741,华域汽车,430416863,10812961,15336769,239000,9200,15500
600742,一汽富维,727404118,1560904,2914590,29080,2700,0
600743,华远地产,258754458,1958768,2910594,10900,0,0
600744,华银电力,174267261,380100,1079094,43000,0,0
600748,上实发展,433772387,513460,679977,20030,0,0
600750,江中药业,528625729,0,838585,79380,0,0
600751,海航科技,640630149,0,203091,27800,0,0
600755,厦门国贸,1229227969,13743394,14282060,70000,0,25000
600756,浪潮软件,852585451,78903337,77327476,300809,46300,43400
600757,长江传媒,394855422,3127362,3589404,126742,600,0
600759,洲际油气,477746431,0,1474478,15600,0,0
600761,安徽合力,270438941,1275045,7045468,3500,0,0
600765,中航重机,695867733,7165530,6765249,39100,0,1200
600770,综艺股份,808331829,6194012,9838397,55300,500,0
600771,广誉远,629747618,22931181,26922906,27600,5900,10500
600773,西藏城投,539517449,7554885,10944517,132900,16800,20000
600775,南京熊猫,422490168,4258833,6622628,8800,8800,0
600776,东方通信,335004077,4332221,6593447,28500,0,49000
600777,新潮能源,648962049,11011549,8770114,0,0,0
600782,新钢股份,38442691,29617253,11898812,0,0,0
600783,鲁信创投,534770630,3202948,4330230,83000,20000,0
600787,中储股份,661318274,1558867,4499992,56900,25500,0
600789,鲁抗医药,803606916,93935946,83407212,651800,40700,192100
600790,轻纺城,441679509,1442191,4008648,33400,0,0
600795,国电电力,861449559,5243391,7804388,42800,0,157000
600797,浙大网新,972210165,18658719,36182241,109129,13700,54600
600800,天津磁卡,311989203,0,124783,39000,0,0
600801,华新水泥,542574431,106195509,134804659,296800,72700,67200
600802,福建水泥,345563085,17539424,27274694,335200,40300,69700
600803,新奥股份,577588131,15059028,13134016,29300,0,0
600804,鹏博士,2897161732,9439040,13698429,543648,106000,311400
600805,悦达投资,331380850,1515381,1904574,22800,0,0
600808,马钢股份,1068113400,37952481,45644107,0,0,180000
600809,山西汾酒,393387535,70367635,81611606,377655,102296,67300
600811,东方集团,660799536,0,2258689,33700,0,0
600816,安信信托,2174804395,14834856,15905073,309424,168000,152000
600820,隧道股份,973299063,6247242,13228202,400,0,60000
600823,世茂股份,550035892,10923078,12422521,202500,200400,0
600825,新华传媒,378444867,870543,1951097,35200,6000,32200
600826,兰生股份,333969393,9836404,13652612,14898,5500,5500
600827,百联股份,680257039,4091283,4230126,165844,0,0
600830,香溢融通,419615513,2791394,5353077,0,0,0
600831,广电网络,359916652,4094092,3374745,6427,0,0
600835,上海机电,315267077,4066174,7732549,11600,1900,1600
600837,海通证券,3549061721,50478765,48595789,3480100,1545900,1716700
600838,上海九百,321811695,3598654,2279659,121900,0,31200
600839,四川长虹,1186054410,11424316,19553526,437325,9000,740000
600846,同济科技,513855280,10577097,12633440,236361,55000,40000
600851,海欣股份,260547738,902226,3331610,0,0,0
600855,航天长峰,389199852,13114061,23979628,139000,4000,0
600859,王府井,307762777,14363324,24216334,25400,600,3000
600863,内蒙华电,377340302,1486800,4090471,5000,0,100000
600867,通化东宝,753248295,35272705,62508328,300663,33500,4800
600868,梅雁吉祥,704997939,3320539,17239025,286700,0,0
600872,中炬高新,331747196,23905185,19400892,70691,9500,53400
600873,梅花生物,689817538,3889796,5049562,275000,215000,163300
600874,创业环保,544685645,23831651,17105045,924709,15000,102800
600875,东方电气,805567454,7238758,8232548,100900,0,7100
600879,航天电子,869587417,11825433,9634501,124900,10400,29100
600880,博瑞传播,403185931,2651482,4985000,32100,3000,800
600881,亚泰集团,850664419,3371956,3020426,4200,4200,0
600884,杉杉股份,1404855218,185236714,290704920,265040,85000,4900
600886,国投电力,2836441109,4502703,7152223,300974,4600,79226
600887,伊利股份,2382711463,167419101,168294167,1660501,173700,200185
600893,航发动力,1281483067,33603954,20396480,425446,19700,23300
600894,广日股份,225214825,2523381,1988597,17200,0,0
600895,张江高科,719808772,2949200,5873131,82820,0,0
600900,长江电力,1800755366,13477521,9354507,877800,76800,46600
600901,江苏租赁,35180873,15985523,12222439,0,0,0
600919,江苏银行,1146182241,21544284,20811869,59700,1400,0
600926,杭州银行,444375615,10533846,14537752,82740,0,0
600958,东方证券,884879415,17314396,20352822,869964,220100,234000
600967,内蒙一机,496911664,31188976,23314435,56900,0,28200
600970,中材国际,959597262,16623660,14508449,86300,0,116000
600971,恒源煤电,614716312,14252140,14673806,12900,9800,13400
600976,健民集团,383015093,4182951,12804618,2100,0,0
600978,宜华生活,620073917,6791239,5844703,54000,36000,20000
600987,航民股份,222121702,2277819,2431593,47300,1000,0
600993,马应龙,432049009,11437456,10528474,36831,700,1700
600998,九州通,202353976,4744077,3384658,29400,8400,5000
600999,招商证券,1142906466,3769944,5757128,244000,28300,36500
601000,唐山港,481131308,7564759,7066380,165870,0,0
601001,大同煤业,302988793,3970135,2540809,56000,0,0
601002,晋亿实业,428788035,5937766,7837357,57200,0,31100
601006,大秦铁路,1489533963,24227502,15716374,1960355,134400,33400
601009,南京银行,1601345636,27580512,18468437,319704,14000,52700
601012,隆基股份,977063339,46738364,36055965,117980,24200,23400
601018,宁波港,532900812,3717235,4162036,199831,100,619800
601021,春秋航空,171300097,6203589,2370625,36600,400,4200
601038,一拖股份,155481706,8522038,9452507,165800,3500,58200
601088,中国神华,1266691881,84941197,81761891,398764,13000,26700
601098,中南传媒,327287663,1390214,1727838,43300,600,55700
601099,太平洋,1716499275,7649717,11388701,360100,20000,342700
601101,昊华能源,345765414,3756773,11120493,16000,6000,0
601107,四川成渝,68865604,1749912,1190011,34400,0,0
601111,中国国航,581006623,31538625,46229542,804427,72900,231500
601117,中国化学,569427487,11151996,16447981,140200,84700,12400
601118,海南橡胶,1178467484,0,3311437,317500,0,0
601126,四方股份,212074912,2133182,2986803,0,0,0
601128,常熟银行,299631922,4271853,7806655,70400,0,0
601139,深圳燃气,167884319,3588935,4300862,0,0,6600
601155,新城控股,1614246735,160273087,143675345,146515,22800,2500
601158,重庆水务,197846733,81646,559717,0,0,0
601166,兴业银行,14365502114,50098086,78308537,363075,30500,62400
601168,西部矿业,1275214260,27936292,17477270,69900,5000,0
601169,北京银行,1794084975,15474175,23882324,145993,5300,201800
601179,中国西电,401933251,1098748,2453566,214500,0,81900
601186,中国铁建,1270660515,6192608,16536925,287000,10000,300500
601198,东兴证券,310656234,15808920,12173154,400300,0,40000
601199,江南水务,116576203,650133,1918656,0,0,0
601211,国泰君安,1589488255,23343333,47015528,310970,4400,129000
601216,君正集团,891428827,9028536,14922712,682700,465000,288000
601218,吉鑫科技,328042964,489366,1282976,43000,0,0
601225,陕西煤业,1817708099,58517850,48108913,170700,89200,4900
601229,上海银行,542237571,32324164,10416266,62200,0,3000
601231,环旭电子,299289954,16961128,29106818,109721,20390,106700
601233,桐昆股份,409885333,40430174,36752300,41500,0,0
601238,广汽集团,523340006,12418932,4145561,27020,1200,19400
601258,庞大集团,548233777,4355177,6912339,824600,0,640000
601288,农业银行,3726734185,88744479,68982470,3109200,2413200,1317231
601311,骆驼股份,476063315,2823587,7341088,67342,33500,0
601318,中国平安,20601188742,264684413,342392118,1699300,151000,205574
601328,交通银行,2726963260,67460693,77051439,1036407,390900,1253593
