标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600169,太原重工,1359325002,48175746,59923250,387700,456800,466100
600170,上海建工,985542397,111687866,129638269,347808,613149,613149
600171,上海贝岭,792327751,98283962,121205912,45800,16000,16000
600175,美都能源,550707002,29376017,43241366,27400,10300,9300
600176,中国玻纤,660242692,23585986,24776218,9400,15400,15400
600177,雅戈尔,2002069167,179215106,177618106,972020,865953,842660
600179,黑化股份,145739488,0,1362361,77500,0,0
600183,生益科技,574156280,16948601,20109475,2200,0,0
600185,格力地产,699307865,62495330,54946423,115800,124900,121300
600186,莲花味精,340766650,18831747,20818126,106000,3200,0
600187,国中水务,1382759397,43314146,44350893,18600,121850,121850
600188,兖州煤业,397882954,26197045,27988243,408362,926673,925173
600193,创兴资源,334054298,43828164,28608490,43000,0,0
600196,复星医药,1848188664,104180117,117243869,511076,1311409,1203621
600197,伊力特,317727549,8675170,13814398,18138,7400,8262
600198,大唐电信,966407503,51079758,68920077,12100,31400,31800
600199,金种子酒,405272308,26907308,23333906,15000,50500,51200
600200,江苏吴中,940989709,37149578,43710614,11200,0,900
600201,金宇集团,754376720,33577384,14769396,0,0,0
600206,有研新材,660904809,19822030,16127371,29300,10000,10000
600208,新湖中宝,1471228240,136481107,111851349,778402,3120317,3123317
600209,罗顿发展,449455969,22191530,19449352,42100,30800,40300
600210,紫江企业,367219970,9922887,5892845,0,0,0
600216,浙江医药,743863364,24141534,22565547,162574,93400,112700
600218,全柴动力,432344092,40366719,41025517,45000,66800,64900
600219,南山铝业,1473921865,167474311,95762638,299733,226500,224100
600220,江苏阳光,421598055,4356910,5973865,88714,6000,6000
600221,海南航空,1811568554,92290968,79327568,2617503,2063200,1928897
600222,太龙药业,194169817,9952359,10780602,33900,0,3200
600223,鲁商置业,294511471,17741226,14257711,63800,34900,31300
600225,天津松江,255787916,6962563,8802793,36100,0,1500
600229,青岛碱业,370346291,32056798,30322580,14600,0,900
600230,沧州大化,292291787,11771158,13639431,28500,2000,1400
600237,铜峰电子,461493775,13839815,13682850,0,0,0
600239,云南城投,690468666,30794749,22410463,119800,142637,132137
600240,华业地产,902433960,102065168,59624888,88800,110800,113100
600251,冠农股份,453737715,43601824,21260266,10900,24400,20800
600252,中恒集团,2176517219,72368072,71004996,696342,167800,229000
600256,广汇能源,3512666140,321459094,283407836,679638,6391313,6301113
600257,大湖股份,459354186,22106744,21825554,13900,2800,24600
600259,广晟有色,427353081,68627741,37218188,94437,81800,80000
600260,凯乐科技,756320811,42319066,28689367,27600,17700,21300
600261,阳光照明,460051468,45014668,39961860,16300,122200,121900
600266,北京城建,1678047896,92968055,103737988,120186,94611,93639
600267,海正药业,1008179947,40790952,30537266,251475,77700,86900
600270,外运发展,743930061,33767248,37284208,38300,16900,500
600271,航天信息,1790352134,224695540,193425767,426220,1133941,1111841
600276,恒瑞医药,499748273,37576466,19280436,584148,116184,213007
600277,亿利能源,1115981564,36466310,44347481,129200,29000,11000
600285,羚锐制药,400419720,21997948,23174803,12200,0,0
600288,大恒科技,759420395,236792166,169770721,98300,113000,120800
600289,亿阳信通,786499220,59278650,53296275,15700,90200,82700
600292,中电远达,661068598,67951107,60436143,9400,10300,9500
600293,三峡新材,335567823,0,3298893,36900,0,0
600298,安琪酵母,451947972,41197397,36258530,22100,0,1800
600300,维维股份,413280466,17547631,22005609,112638,4400,62
600307,酒钢宏兴,286890134,3069660,2247802,102500,400,300
600309,万华化学,1811897109,94394523,108323569,565824,846400,829063
600311,荣华实业,407538782,24373356,27765146,79000,61200,64300
600312,平高电气,1084641928,75508607,87303161,87521,132321,126500
600315,上海家化,1169960607,55258446,46968625,300043,69600,62834
600316,洪都航空,1356796925,212074937,224587558,169848,899830,897374
600318,巢东股份,77506327,0,3011052,15500,0,0
600320,振华重工,571784678,24224981,26238668,19500,39100,34000
600321,国栋建设,457721377,15131313,18339098,15100,0,1500
600323,瀚蓝环境,465585754,31003751,30781944,46800,51740,38940
600325,华发股份,1291665184,100897031,96334301,33200,128200,146900
600329,中新药业,402768735,10644703,10908634,19436,3900,7300
600330,天通股份,335360301,18399247,12199336,0,29923,29923
600331,宏达股份,615875250,32907975,21913927,12000,0,0
600332,白云山,1804965811,83113374,112754268,98663,717424,688724
600333,长春燃气,269017214,13665616,9724467,3800,13000,19000
600335,国机汽车,232977222,21231247,20317845,42100,18300,5600
600336,澳柯玛,519579127,19404741,14190849,67600,30400,19000
600340,华夏幸福,849572381,0,12712720,396437,0,2600
600343,航天动力,1108625775,113381831,61959149,9100,48600,49500
600348,阳泉煤业,619807701,66846628,55620992,416744,1808430,1709330
600350,山东高速,310374945,22423857,11344833,92800,18100,18800
600352,浙江龙盛,4329905731,238561999,260049823,279631,534645,554295
600354,敦煌种业,387187533,32872255,34564153,20700,145799,148099
600362,江西铜业,1393825949,93723725,63736337,786108,914341,872069
600363,联创光电,486528652,23301842,26537517,700,0,0
600366,宁波韵升,648167289,35682401,49172189,47200,193900,188000
600369,西南证券,2331300549,163465397,195013015,450257,1693703,1744103
600372,中航电子,1998528729,72406963,79270072,139248,360422,361222
600373,中文传媒,803302173,31772308,55116085,35378,489955,465177
600375,华菱星马,759906860,15945028,16691935,50700,1000,0
600376,首开股份,1195737957,274430265,272032066,390292,894004,947085
600377,宁沪高速,128170646,3425600,6277533,70200,0,1300
600380,健康元,396307383,18661239,20258755,46600,4100,4100
600382,广东明珠,594917926,54680566,42242923,17400,2400,0
600383,金地集团,1019673528,79141163,111115987,1873722,3307849,3127419
600386,北巴传媒,275814007,13779791,11875431,12900,59000,59000
600387,海越股份,595856819,37152427,44920625,11100,6800,500
600388,龙净环保,861080099,56766312,49341707,3900,45726,50626
600389,江山股份,243315031,18027968,21963455,14400,6200,6200
600390,金瑞科技,483293300,15332108,12207326,9600,16100,8500
600391,成发科技,830757946,49467375,42564050,0,59867,59867
600392,盛和资源,455962753,46946721,29416448,7500,23502,22802
600395,盘江股份,482327602,23422649,22478926,137161,943976,940233
600406,国电南瑞,2553657968,99261912,113438711,379480,736554,741506
600408,安泰集团,221773203,11715751,8494032,21600,18500,18500
600409,三友化工,791744614,76990946,73449868,14600,192500,186000
600410,华胜天成,1799940024,200161868,252375383,30498,180600,178200
600415,小商品城,1248828918,107624528,119725569,800633,1859161,1845261
600416,湘电股份,473594928,42145041,42082548,48800,6400,8200
600418,江淮汽车,988012633,44529819,55750198,161539,404416,388616
600422,昆药集团,937728805,27676455,90936151,22100,200,2385
600425,青松建化,462610251,14700262,21719644,56100,33100,0
600426,华鲁恒升,753175368,36566633,22977751,65250,9400,9400
600432,吉恩镍业,400175488,21284289,23294647,29100,0,0
600433,冠豪高新,1865856964,55300516,72375190,500,0,100
600435,北方导航,1216919701,101727227,108671601,39300,310400,321900
600436,片仔癀,557980932,49970406,35579756,57734,36900,39100
600446,金证股份,590641124,122231995,132161746,6800,62470,62370
600449,宁夏建材,390198697,11349805,14925935,22300,0,500
600456,宝钛股份,366794920,22590341,22321789,46100,22100,29300
600458,时代新材,844698852,25844889,32631821,22800,8300,9400
600459,贵研铂业,392089061,23545806,21558094,13600,200,2800
600460,士兰微,534252429,51198885,52118888,37100,106600,107200
600467,好当家,402768174,27031089,24514192,18800,24800,30000
600470,六国化工,516911733,48287874,40027700,43100,25200,25000
600478,科力远,1148429978,16630041,13507489,50939,2100,0
600481,双良节能,453060751,0,4982255,54142,0,0
600482,风帆股份,501667797,18020879,18995822,27700,10700,10700
600483,福能股份,191775274,8081165,5423038,48447,0,0
600486,扬农化工,291335660,10693383,9142729,400,6500,7900
600489,中金黄金,1341633282,92086286,119927224,498344,559100,678674
600490,鹏欣资源,1737534386,104406426,57088243,24300,115800,153700
600491,龙元建设,349054548,56660607,28589543,81500,6000,15800
600495,晋西车轴,1209256323,28738032,55880432,36700,123850,128550
600497,驰宏锌锗,614599825,29378612,16324740,112878,510470,496130
600498,烽火通信,634149250,76688592,51801553,194221,339351,358725
600499,科达洁能,1433063752,25503753,45135547,13800,5500,11100
600500,中化国际,715957882,49014117,47323121,17000,0,30000
600502,安徽水利,552613202,23377066,18956676,63800,31300,31300
600503,华丽家族,897203677,0,5596687,45300,0,0
600509,天富能源,530569258,20100900,18895407,6800,33800,40700
600515,海岛建设,396110404,23198848,19697677,25400,118800,119500
600516,方大炭素,1277407389,182769233,183053937,327600,1943925,1901562
600517,置信电气,721753430,27870683,37218730,14100,10800,10800
600518,康美药业,2999778352,97609629,112159722,1445853,168500,117400
600519,贵州茅台,2771408661,53328049,79867803,467097,76107,60138
600521,华海药业,339183250,20813751,11789500,62007,100,8200
600522,中天科技,1457874569,107419314,111891214,42000,65600,65400
600523,贵航股份,251028084,14085951,9922040,0,0,0
600525,长园集团,399001947,28143013,21176069,25300,200,0
600526,菲达环保,417346389,20202500,23330421,2000,30980,29980
600528,中铁二局,1618293543,396630592,451054352,353800,202300,205300
600535,天士力,947741853,43716864,36166181,586710,113604,84610
600536,中国软件,1792839739,193434692,141184865,0,62000,62000
600537,亿晶光电,663197897,32722612,29013413,15100,900,3300
600543,莫高股份,297883134,29928208,22755595,146800,20600,8900
600545,新疆城建,851617253,39287603,32892855,16020,39000,30000
600546,山煤国际,652585040,26737802,33317508,178811,310800,246000
600547,山东黄金,1339213222,125205559,129005512,288209,269830,272530
600549,厦门钨业,937275760,74625715,35573916,202456,214962,163362
600551,时代出版,431870329,16797919,21396984,5500,46900,48100
600557,康缘药业,662406942,35193933,13820349,14800,900,1431
600559,老白干酒,105552942,2225813,9366278,24500,0,200
600563,法拉电子,374767341,28185955,48962598,1500,20900,20900
600566,洪城股份,134186191,4438633,5337197,10800,2500,2500
600568,中珠控股,595345302,25309853,18555141,61500,5200,5200
600570,恒生电子,2979156699,254862751,287221031,142627,527499,519088
600572,康恩贝,651795507,41322397,22479978,7000,0,0
600578,京能电力,553437151,30347151,19130748,12500,479243,470543
600580,卧龙电气,437276317,24938581,24185041,36900,13700,10300
600582,天地科技,717643356,31197220,24820654,116700,14300,17900
600583,海油工程,2650299653,136426382,166443727,493453,886304,953976
600584,长电科技,751025987,134493237,117520137,64100,153300,122400
600585,海螺水泥,2416093223,79014102,92080165,940754,771914,691117
600587,新华医疗,673912174,97592955,99089107,21887,9100,10000
600588,用友网络,3025183575,787522420,483981314,316527,1386619,1360427
600592,龙溪股份,475791886,24396586,20279432,25400,6100,6100
600594,益佰制药,672331398,119241864,43969628,19400,12000,8800
600595,中孚实业,234485518,7193238,7690505,27700,9900,0
600596,新安股份,803126646,56555781,42390222,45000,85600,85600
600597,光明乳业,851653227,31054790,26112404,183840,76900,135696
600600,青岛啤酒,856524302,38344275,19101088,240997,53641,130714
600601,方正科技,1055402679,154474235,132583588,38400,38500,53900
600604,市北高新,166097803,5336107,11884149,8400,18500,16100
600606,金丰投资,615559502,50288489,31118735,36379,14200,12800
600609,金杯汽车,307791687,3461397,6478816,63300,14000,2000
600611,大众交通,1223796974,48769028,108427949,6230,155300,188470
600614,鼎立股份,642797350,0,8833970,53400,0,0
600616,金枫酒业,377532621,42953805,30367298,85500,13300,11360
600620,天宸股份,599600502,17265888,16474947,20400,700,700
600624,复旦复华,496465305,20657741,28404709,26900,10300,9400
600626,申达股份,812951755,180943689,168043311,17500,300,2500
600633,浙报传媒,1524969538,77375643,94340423,79010,1707915,1709215
600635,大众公用,1317448580,103939363,101878102,18000,305100,317800
600636,三爱富,592875135,129952615,125722861,36000,133400,150800
600637,百视通,3202710235,104465260,145538746,89493,341984,341576
600639,浦东金桥,673495516,69374531,78514555,23500,63200,63000
600640,号百控股,513225353,44955792,40433269,22600,79800,72800
600642,申能股份,1094251845,146767032,146179577,986320,3453219,3384723
600643,爱建股份,1576299091,376378421,266462194,52300,610900,606400
600644,乐山电力,288735109,12481887,18688845,13900,13300,9300
600645,中源协和,1775770973,78793361,50179000,21656,2600,2800
600648,外高桥,799294131,27860514,24150954,50989,131400,129100
600649,城投控股,300299369,0,1234800,552832,0,0
600651,飞乐音响,538569385,76512226,48768511,61700,19300,0
600652,爱使股份,333124625,3797857,7265267,24000,17300,33100
600653,申华控股,301109417,6653200,10191276,333200,185700,0
600654,飞乐股份,802045598,36147781,40680694,27719,91700,91700
600655,豫园商城,853589763,116777063,151246380,325821,500224,536201
600660,福耀玻璃,872734478,41506582,28850941,1082057,426753,489108
600661,新南洋,127693230,12309008,7945522,0,0,0
600662,强生控股,584138515,90307495,56379036,3100,28000,28000
600663,陆家嘴,1041913748,50078224,48097436,154000,289088,299088
600664,哈药股份,629164065,0,4975543,313500,0,0
600667,太极实业,604163709,0,2093116,31100,0,0
600668,尖峰集团,755439906,28529394,27646821,44700,3300,11300
600673,东阳光科,1064500294,27567734,33837078,14000,0,0
600674,川投能源,2727038040,46790052,47080600,940102,217500,140400
600675,中华企业,930020559,67610831,83947744,108400,43200,50000
600677,航天通信,344534154,0,1931536,17000,0,0
600680,上海普天,93048221,9856843,5499334,0,0,0
600684,珠江实业,553386672,41228494,38814166,58600,57900,70100
600688,上海石化,740535686,29148083,43096907,763865,2630864,2449899
600690,青岛海尔,1023739993,34942431,44331074,1377830,280800,196600
600692,亚通股份,444608022,12123080,15447105,89800,24400,44200
600694,大商股份,1087335145,26020681,40276332,46908,34400,37256
600696,多伦股份,507559891,14071563,19232088,24800,3000,14200
600699,均胜电子,605796116,31203497,25964011,25600,7200,5400
600702,沱牌舍得,430529698,10485474,14681406,20947,44997,45750
600703,三安光电,2667863809,578076034,783294351,432491,1786453,1729653
600704,物产中大,84000990,0,212570,0,0,0
600705,中航资本,4070676318,589350649,587445467,467894,7879591,7841091
600707,彩虹股份,522226590,0,2384614,17800,0,0
600711,盛屯矿业,770798196,46802694,59534107,20800,134000,151250
600716,凤凰股份,492527341,46316574,53020503,600,600,0
600717,天津港,1558379687,63158312,87854105,15600,88000,87500
600718,东软集团,1880375864,233245117,229514383,94600,1908810,1897610
600720,祁连山,748829604,37985328,60710729,44400,64450,64022
600728,佳都科技,509260656,11270229,17929957,0,6000,6000
600729,重庆百货,507846950,21937947,19237905,12800,1400,700
600730,中国高科,278845240,13957584,15783209,0,0,0
600737,中粮屯河,1128595463,65232378,73365492,1600,1600,0
600739,辽宁成大,3678468136,182566101,226442541,519739,2259312,2281809
600740,山西焦化,275011808,11955824,14849390,220100,263600,210800
600741,华域汽车,585413785,22773127,25225957,925863,241900,324267
600742,一汽富维,672385528,79943843,75263766,16200,2500,3300
600743,华远地产,324318717,21614029,24830637,36300,0,32900
600744,华银电力,256640537,77903535,49912178,38600,37700,38000
600747,大连控股,895448907,10589140,13963588,111200,60800,12000
600748,上实发展,601705612,35949095,41554373,104300,96100,92600
600750,江中药业,330516669,26638513,13664138,38806,4400,1300
600751,天津海运,322887697,13932388,15825917,24900,20000,20000
600755,厦门国贸,1733699466,86693547,97067681,19900,80000,80000
600756,浪潮软件,601533338,0,4525256,20000,0,0
600757,长江传媒,614509950,36677289,36357323,100,40800,40800
600759,洲际油气,1153911394,0,2783787,188700,0,0
600761,安徽合力,369537163,12534198,11962703,6500,700,2200
600765,中航重机,1594433368,85805919,66161802,15100,70800,68200
600770,综艺股份,1279973293,69162804,81969087,59900,163200,160100
600771,广誉远,376912629,31265316,17192470,4800,2100,2100
600773,西藏城投,346073547,7546236,11739643,12200,5100,19000
600775,南京熊猫,519112530,13527094,18559574,33700,2800,200
600776,东方通信,331361416,35530676,20857617,14200,11500,7000
600777,新潮实业,381552076,0,2943120,0,0,0
600779,水井坊,253794075,20825315,22963613,67900,43358,46458
600783,鲁信创投,1335500822,111465186,101360532,66800,217561,212861
600787,中储股份,1509316530,162763244,84922983,33000,897300,931400
600789,鲁抗医药,398593466,51044359,48868285,5300,60000,65600
600790,轻纺城,464270457,30447441,17004963,31800,0,0
600795,国电电力,3732765592,200804470,189203879,9489244,29603378,30427285
600797,浙大网新,1063232140,153409974,147418919,19300,73300,73300
600800,天津磁卡,455660308,25428299,8985578,87300,4500,4500
600801,华新水泥,373696337,17268974,22351753,30389,31600,38400
600802,福建水泥,331350662,20218933,13112931,29700,20300,3100
600804,鹏博士,3753387318,212764979,162951494,524800,1628356,1606850
600805,悦达投资,1129626622,72580492,70870298,49100,172800,159800
600807,天业股份,234719399,10557991,13899452,17000,18100,5600
600808,马钢股份,620355705,21119261,22537439,160700,5400,6200
600809,山西汾酒,471460424,39607821,22079806,147706,117600,138227
600811,东方集团,1554444370,44083642,62863924,54600,262600,243600
600815,厦工股份,515297512,27962240,31718517,76200,42100,43400
600816,安信信托,1593827516,221745255,243464630,97800,246950,252650
600820,隧道股份,1456634893,57369775,55016525,50100,10400,11100
600823,世茂股份,545317186,27241119,42625487,133907,44500,27800
600825,新华传媒,794778261,38670793,27137001,25700,708352,712552
600826,兰生股份,514536940,20793215,25772115,700,500,0
600827,百联股份,1331614361,108449374,83237034,277857,525687,508187
600830,香溢融通,653417957,69773905,57698618,12800,104500,105000
600831,广电网络,492874820,42006756,31872016,15300,0,0
600832,东方明珠,1391807747,52056104,79561508,360700,694697,786297
600835,上海机电,1189809314,79554404,68697427,11100,41216,47216
600837,海通证券,13539805774,1131915171,1330671397,3963489,50116039,49396424
600838,上海九百,452790174,29687891,40582259,32100,5000,5000
600839,四川长虹,3454024954,327773050,203956807,1002384,3659172,3646358
600844,丹化科技,297958653,27240170,21968520,8000,0,23600
600846,同济科技,730695993,20874877,34481090,47000,201200,173200
600851,海欣股份,569358928,28486741,23785649,23100,10500,10500
600855,航天长峰,506801338,24554209,29194536,10200,17750,17650
600859,王府井,586046790,21312767,25479408,47800,18400,0
600863,内蒙华电,726677196,19400867,29977960,623107,776500,634493
600867,通化东宝,1298921169,28079980,43113212,166100,1700,2500
600868,梅雁吉祥,1001639081,18348276,20804674,98400,30000,50000
600872,中炬高新,497920427,29280404,28906953,151380,68100,82300
600873,梅花生物,642412964,30169523,42518019,498469,562500,479531
600874,创业环保,546234653,20296539,26274977,44000,25000,25500
600875,东方电气,2130262102,199975398,167225898,572837,858108,867408
600877,中国嘉陵,357365568,5783020,6838526,13400,0,4900
600879,航天电子,2060543372,594848635,391727811,78700,363300,314400
600880,博瑞传播,1501096152,73230372,82009777,24600,440739,459779
600881,亚泰集团,1117304525,25986669,34797657,102100,60700,86600
600884,杉杉股份,583989293,27864825,29853303,34100,6100,6700
600886,国投电力,3299219122,132212620,197635845,2080119,3844069,4055896
600887,伊利股份,3750903874,128457199,151673120,960614,784129,702218
600893,中航动力,2118164459,116298949,87106878,163178,837722,829022
600894,广日股份,502873124,93758100,76493335,32200,0,9000
600895,张江高科,1142177758,159191943,110345219,172400,394250,391510
600900,长江电力,3330086536,39355885,64489794,2895351,471400,668831
600967,北方创业,1342317871,28567080,37582342,23500,1200,2800
600970,中材国际,768996987,52783120,46747386,57500,121400,113400
600971,恒源煤电,389494027,9904668,8272970,171568,295496,331926
600976,健民集团,302435286,19185772,14660754,5200,3500,9700
600978,宜华木业,674740722,173840044,142845779,0,0,0
600987,航民股份,451169716,14955148,9336373,37410,29600,28400
600993,马应龙,786483348,11303265,18422471,29948,8200,8500
600998,九州通,749688972,127845815,120569489,68754,560067,548667
600999,招商证券,4468479020,532838906,447872463,922689,15951178,16066082
601000,唐山港,998272341,54612047,77922226,0,51786,51786
601001,大同煤业,406129480,13200677,14595803,134200,188200,170100
601002,晋亿实业,853799941,28227877,45482281,21800,269566,266266
601005,重庆钢铁,468520691,27460792,20791016,60801,53000,81800
601006,大秦铁路,2691399676,164354707,161406696,2595714,1021370,901170
601009,南京银行,2839180449,104426692,126816635,666648,797156,732212
601012,隆基股份,1237345031,157448972,157616454,20900,0,0
601018,宁波港,903107837,40293835,44859614,824600,247200,345073
601038,一拖股份,428456338,65973249,71961654,40200,167000,167300
601088,中国神华,2887818898,137291479,169843579,1701529,1633792,1245241
601098,中南传媒,764253459,17160498,31477458,61000,237800,236900
601099,太平洋,3723382798,165932435,168651706,374450,572600,592200
601101,昊华能源,359336049,10079949,11140021,181068,315314,401446
601106,中国一重,1643124986,55739680,69972264,107500,28100,2600
601111,中国国航,1096046909,75567125,85912356,1196911,1289359,1358459
601117,中国化学,2006877135,162345295,106128466,383299,3771386,3676586
601118,海南橡胶,1653590490,95451216,111578576,403000,1382200,1421094
601139,深圳燃气,270777905,29946842,63719172,128300,33902,45902
601158,重庆水务,537237821,17679014,16399663,252444,348888,278944
601166,兴业银行,12519114395,636970688,677088783,1886198,10806266,10631808
601168,西部矿业,1038356018,33575558,47743053,878218,1097467,1030600
601169,北京银行,2454039068,132316245,168084813,2060223,3047205,2683005
601179,中国西电,1034752862,59530805,43711107,353403,784400,749797
601186,中国铁建,3649703810,279447946,290559169,1581943,5965791,5846591
601216,内蒙君正,1039574469,200610388,253153274,233500,1373545,1341945
601218,吉鑫科技,598830754,34391212,27642732,0,0,0
601225,陕西煤业,589440542,88289332,34945977,17200,175300,255100
601231,环旭电子,247791707,13514669,14080188,113472,119454,105000
601238,广汽集团,557587063,12275082,14391624,346738,3500,37700
601258,庞大集团,942767074,36372470,50556608,60500,582800,595200
601288,农业银行,4622618768,187892457,251816348,6487618,20817081,17575163
601299,中国北车,4640238648,665343236,525665560,1031293,5110004,5117904
601311,骆驼股份,613263896,40381391,20847418,26200,0,1000
601318,中国平安,33512548365,2983472028,3270389619,1943980,9815035,9616753
601328,交通银行,5166434733,232073680,247314116,5697100,7868105,6543261
601333,广深铁路,1163548142,37892408,89006160,703000,558900,688100
601336,新华保险,2224520041,0,34691367,633217,0,0
601369,陕鼓动力,445498847,12384330,12230870,47200,24900,19900
601377,兴业证券,4598342845,187712573,204660887,1498988,18004942,17695787
601388,怡球资源,359386259,9130679,11028681,47966,17000,22700
601390,中国中铁,3361909444,0,73798690,2157601,0,788100
601398,工商银行,6092188569,428058707,477456128,9760494,14077612,13386739
601519,大智慧,95373576,0,3294781,27100,0,0
601555,东吴证券,2957707644,200809117,174411266,356752,2516931,2485299
601600,中国铝业,1920389605,83038656,72670035,827601,1407754,1518654
601601,中国太保,4681158190,942637960,1166918858,1791501,6106295,5914135
