标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600197,伊力特,162683198,10654007,10214092,17300,79176,80276
600198,大唐电信,341949496,18452546,20750647,7200,2000,1300
600199,金种子酒,260653420,39874954,26561887,48100,241400,238400
600200,江苏吴中,265990320,11681141,13039045,1100,0,4100
600206,有研硅股,148706577,10451232,5291057,9200,2300,2000
600208,新湖中宝,233142093,6922142,2921123,782334,711755,675155
600209,罗顿发展,358539811,18814936,18747104,57125,243977,241800
600216,浙江医药,467275156,10341567,16833286,218203,50000,66900
600218,全柴动力,162930565,23302842,23674479,18100,0,28700
600219,南山铝业,302247595,11713533,8307042,387300,18700,78200
600221,海南航空,338473292,8773571,6377337,248062,93100,181000
600223,鲁商置业,82154152,1270054,1946390,52809,40300,0
600225,天津松江,117981751,40243591,40302439,97600,51000,47000
600228,昌九生化,264553892,0,483540,1700,0,0
600229,青岛碱业,195076597,12013262,11096764,14000,14000,5500
600230,沧州大化,129801957,5403119,6473163,23900,500,500
600239,云南城投,515240074,13879921,12787116,153741,53300,46100
600240,华业地产,245777859,7289665,5223215,25100,14900,36000
600251,冠农股份,105366514,8641114,5765695,3800,35700,32900
600252,中恒集团,782436750,25242488,11090968,403873,129244,185434
600256,广汇能源,3951552932,155688914,151661070,2226279,3589002,3504288
600257,大湖股份,306475287,19339918,14967664,13901,45000,44400
600259,广晟有色,388174404,43186253,35969620,204089,41200,40582
600260,凯乐科技,320680816,11188692,7565516,74694,2000,5000
600261,阳光照明,94460201,5195767,5340022,10900,0,0
600266,北京城建,226425754,6396305,13195131,167772,87700,119004
600267,海正药业,400120469,17802149,12174367,98416,110334,119934
600271,航天信息,1199727649,58314784,52573787,585055,297495,169795
600276,恒瑞医药,243321652,13293868,9990325,420629,100506,103897
600277,亿利能源,195517446,15282094,11641077,130607,66400,28700
600285,羚锐制药,183915789,14936173,15681973,19500,99300,97800
600288,大恒科技,309744690,14611355,12128897,69901,67000,52000
600289,亿阳信通,414890384,14671933,15134751,0,800,800
600292,中电远达,191483417,15051692,7927218,9400,0,0
600293,三峡新材,119114303,4588702,3668869,1839,1800,200
600298,安琪酵母,283443347,9045178,4332695,1652,0,7700
600300,维维股份,148868981,6514983,9173820,245400,6500,13000
600309,万华化学,433537641,58710985,19194570,1461000,208131,239005
600311,荣华实业,74873454,4019084,3416735,57800,0,0
600312,平高电气,351578057,7293913,11001502,87410,52956,35856
600315,上海家化,505446483,9051838,18561312,376147,93435,77707
600316,洪都航空,781955756,78582643,57124367,153236,185201,201248
600318,巢东股份,62750551,8662070,6406865,100,0,13500
600321,国栋建设,141104309,5223827,4616129,0,0,0
600325,华发股份,409943454,33139506,32744650,80147,57700,87100
600329,中新药业,77008147,3153573,3470706,8000,5000,7200
600332,白云山,1391559088,0,13183910,175502,0,0
600333,长春燃气,164584355,8331881,8324351,35122,7000,10000
600336,澳柯玛,144092190,18702261,14671865,6900,6200,6200
600340,华夏幸福,442612393,5753110,1969536,336847,89594,52110
600348,阳泉煤业,276596548,15155606,16000992,265577,54300,46327
600352,浙江龙盛,420808184,18554012,11127158,121850,34600,25800
600354,敦煌种业,196842483,70255990,76213436,37000,157200,137100
600362,江西铜业,599294725,18766842,19137814,743340,170121,279845
600366,宁波韵升,335787653,12722956,10940815,27100,140800,134800
600369,西南证券,372104032,53388296,25761853,692718,453668,580168
600372,中航电子,624048690,16539800,25740007,283830,18158,20258
600373,中文传媒,261871266,6683045,6873375,4600,100,100
600375,华菱星马,61845013,3481735,3389556,4800,900,1900
600376,首开股份,512363597,17389428,23043569,255982,171500,133000
600383,金地集团,509179830,76761763,94406099,2250936,3228037,3771802
600387,海越股份,331746286,17957408,26379032,11060,0,0
600388,龙净环保,781897711,72206123,49377611,10500,27800,27800
600389,江山股份,87043640,15517479,16348353,19500,0,0
600390,金瑞科技,62220208,3043589,670002,0,20000,20000
600392,盛和资源,284515260,33070946,22284120,9700,0,0
600395,盘江股份,155370559,5137888,4035554,141501,20300,9200
600406,国电南瑞,526043669,15322502,20316491,545669,637010,683207
600408,安泰集团,52670846,982420,1260693,109290,20000,22000
600410,华胜天成,159650724,28546851,11613337,19211,34500,35200
600415,小商品城,450832383,12505941,23604128,495968,80700,103800
600418,江淮汽车,303270471,16397131,20737170,302639,52500,29800
600422,昆明制药,96201766,12709488,9843764,5000,1800,5300
600425,青松建化,80610383,5553841,6239991,2600,2000,5000
600426,华鲁恒升,205319514,15806364,33264078,102700,71000,65400
600433,冠豪高新,1257962994,81979729,83522322,47400,56700,56700
600435,北方导航,468344138,11472258,25318412,64800,88000,87100
600436,片仔癀,238096891,3797522,4438899,44498,11873,4909
600446,金证股份,163285069,11613515,8189670,4700,12000,12000
600449,宁夏建材,201291691,10360091,14737944,10200,1000,9300
600456,宝钛股份,198533510,7599811,24321700,79919,24100,24300
600458,时代新材,86205055,0,6507678,48000,0,0
600460,士兰微,164176277,14103287,13086186,17700,0,13700
600467,好当家,195923745,7485837,9465597,129894,2800,0
600470,六国化工,157801968,9080734,15250791,46600,1000,1000
600478,科力远,921043529,41645281,23268406,39400,3400,0
600481,双良节能,260513313,26898278,26312358,10700,28600,35400
600483,福建南纺,109817667,7528649,11074789,51861,14961,200
600486,扬农化工,235963693,28639413,18205002,3900,12350,12350
600489,中金黄金,322909893,19792361,8147959,329183,279800,268100
600490,鹏欣资源,598443428,7078665,4104583,77200,2400,9300
600491,龙元建设,99310510,1727811,4018440,1000,0,0
600495,晋西车轴,303162629,10268160,9282329,26000,0,5400
600497,驰宏锌锗,237380543,16577898,12606047,312141,120473,143553
600498,烽火通信,821447494,29547171,74466291,177769,382106,381506
600499,科达机电,663073024,30518206,21311232,8900,15000,15000
600502,安徽水利,317056084,23012063,26260938,43500,26900,30900
600503,华丽家族,471690793,14435040,24087406,54900,0,2000
600515,海岛建设,216363093,12092763,12827120,23700,97900,90700
600516,方大炭素,391379245,8323516,8434456,206402,20000,34500
600517,置信电气,122903706,4512197,6119297,13791,0,0
600518,康美药业,1384874407,34136290,34791200,1399447,345847,273771
600519,贵州茅台,1835490885,42725517,41177000,324673,111725,89174
600521,华海药业,344855408,15849226,20650154,100,12000,12000
600522,中天科技,426900367,45258446,37239432,10400,7500,5900
600528,中铁二局,212962235,5657087,4964615,50437,6100,83200
600535,天士力,479039518,30554105,14365769,527134,70029,64011
600537,亿晶光电,115562082,5744189,7495069,0,0,2000
600543,莫高股份,150544809,16136383,12020801,67700,23800,22000
600545,新疆城建,250752898,13285816,17465761,56600,21400,16800
600546,山煤国际,309588753,18599638,24695536,222674,42100,19700
600547,山东黄金,534334996,32484098,32957231,362550,162800,196149
600549,厦门钨业,695831003,16303066,12735586,134502,177381,173981
600551,时代出版,408334182,89214650,84101064,6500,4400,4400
600557,康缘药业,258762082,9646741,5977879,50200,11600,11600
600559,老白干酒,61132891,7504750,10527557,17000,3300,2100
600566,洪城股份,80985969,1938375,560875,11400,0,1000
600568,中珠控股,203922360,1806559,2829085,68590,10000,0
600570,恒生电子,216327077,2477731,4336860,4000,0,0
600572,康恩贝,225104780,0,426826,4800,0,0
600580,卧龙电气,116578215,3955212,3883346,0,16600,16600
600582,天地科技,235054548,9954395,16780255,153500,5800,47600
600583,海油工程,934129450,37015198,34796303,504313,280310,307110
600584,长电科技,162234631,7178495,16452063,47200,0,4309
600585,海螺水泥,571163618,51339997,54108915,1778195,1531239,1930649
600588,用友软件,385495062,12389541,12241600,195954,74066,117866
600594,益佰制药,134598716,2858969,6843335,1300,9800,9800
600596,新安股份,318388606,60132284,41725841,14600,44600,44600
600597,光明乳业,223389648,11181889,14199106,118000,28800,7800
600598,北大荒,1086140831,104441054,108721336,793559,884100,893000
600600,青岛啤酒,139305014,2737645,2818306,385471,20599,75554
600601,方正科技,123393533,1992403,9473928,37804,0,14896
600606,金丰投资,39810576,0,449590,33823,0,0
600609,金杯汽车,96712312,2138659,3008132,28500,18400,7900
600611,大众交通,195897905,9923452,11252200,100,100,0
600614,鼎立股份,272441142,4060864,5599544,19700,100,0
600616,金枫酒业,106916201,5854091,3741342,24600,64100,63700
600620,天宸股份,232735263,7173699,6988690,1700,19000,19000
600624,复旦复华,155847150,7163713,9276693,17000,0,2000
600633,浙报传媒,179769431,13191117,13461554,2100,0,0
600636,三爱富,235503456,65163984,26158750,49168,98310,101710
600637,百视通,1351238899,63598362,57690073,205788,1163654,1167754
600640,号百控股,403769645,28835537,21385777,8200,0,0
600642,申能股份,438690750,28580297,29005831,326185,71700,233600
600643,爱建股份,779487250,101982150,149575518,25300,69980,83580
600644,乐山电力,184643695,20065320,13369664,17400,6300,18000
600645,中源协和,767420868,43052925,31117037,21500,1700,1000
600648,外高桥,795595154,81621678,52484926,62410,2500,1100
600649,城投控股,481192753,24928877,25808092,664817,744903,777703
600654,飞乐股份,181262961,21419032,8090595,24300,27400,21300
600655,豫园商城,384083193,12402824,12720374,423188,138029,172529
600660,福耀玻璃,220630949,20315273,29765472,499384,193900,359800
600663,陆家嘴,338520524,21335514,18339867,130000,6800,8200
600664,哈药股份,363788702,11033155,12337864,69110,120500,99100
600667,太极实业,156026011,15090500,7796771,49700,37100,33200
600668,尖峰集团,357698095,8842960,15504993,9200,0,32900
600674,川投能源,1078790235,18061401,9625610,801782,20400,200133
600675,中华企业,735924634,59873005,56735855,206300,109100,131500
600684,珠江实业,244652013,7854254,10604184,20000,19100,0
600688,上海石化,127394542,3797862,5160972,0,97100,187300
600690,青岛海尔,578861213,123173178,69717879,1378974,563402,1629438
600692,亚通股份,257108367,14469267,17900802,80608,27000,33400
600694,大商股份,516812559,40339070,35752892,41767,40325,60263
600696,多伦股份,188879573,5346436,12450287,21700,4000,0
600699,均胜电子,119679083,11383545,4707298,10000,14400,16500
600702,沱牌舍得,283244932,30560383,20150269,26660,44014,42614
600703,三安光电,251219982,7765023,6323229,466679,289022,288222
600705,中航投资,793396283,42221877,30645402,5300,107156,139593
600711,盛屯矿业,68649917,1742568,1395604,2900,10400,10400
600718,东软集团,254373742,10129991,9483094,30625,58125,38900
600720,祁连山,330510019,25162817,24293604,69700,2300,9899
600728,佳都新太,211266598,30742329,11637325,0,15000,21300
600739,辽宁成大,2071687731,99247547,91916350,1722306,667753,694570
600740,山西焦化,90463558,2295385,4903057,30039,0,0
600741,华域汽车,277581604,9464665,13235919,744644,248906,270906
600742,一汽富维,342756789,31941134,26840416,38500,7200,5500
600743,华远地产,70812389,2103018,336510,38372,2600,21100
600744,华银电力,111924211,5482635,9842589,36200,0,2000
600747,大连控股,324843409,6164850,5591937,387101,18200,8400
600748,上实发展,383226065,17195614,30734629,128901,28500,35700
600750,江中药业,282987516,5448158,5611841,29100,0,9049
600751,天津海运,156597752,42203603,34758180,25578,27000,26900
600756,浪潮软件,208784796,3360524,5198804,2300,5000,4500
600757,长江传媒,188840943,5400396,7296284,0,0,10800
600759,正和股份,158186577,76306965,62461683,169601,23700,93100
600765,中航重机,312714433,12204047,21393953,12500,9300,8600
600770,综艺股份,845873264,26604242,24022282,187500,15500,3600
600771,广誉远,257708973,4463771,16158744,6800,600,0
600773,西藏城投,78654954,1780153,695763,16100,0,0
600779,水井坊,177729499,7578893,6714985,134875,44655,50455
600783,鲁信创投,376420967,45223743,45007936,57968,1500,3400
600787,中储股份,1116892563,62087920,84431625,48586,239950,233550
600795,国电电力,558390156,22048864,13937466,632801,3487600,3811160
600797,浙大网新,210569865,8982204,9428336,4200,2600,15000
600800,天津磁卡,155159294,6288951,6352451,390316,1894868,1884468
600801,华新水泥,183587774,43037853,15126058,35600,87543,88843
600802,福建水泥,60963456,6180062,2464160,5000,0,6800
600804,鹏博士,2456525599,48821539,47630217,880970,589533,777633
600805,悦达投资,769800223,59214954,46583609,73364,102613,86513
600807,天业股份,65503516,1617888,2990088,2093,4700,4700
600809,山西汾酒,215925246,24363701,15247864,126455,431674,420187
600811,东方集团,399221483,121606396,57225609,308189,516650,531850
600815,厦工股份,143202488,6926732,5137194,37300,23400,23400
600816,安信信托,470384716,22964351,12533570,51901,2700,45800
600820,隧道股份,247055943,9118851,14266650,24200,56700,70300
600823,世茂股份,371071747,9750323,8256906,22067,0,0
600825,新华传媒,481625341,28541809,13825850,78500,33000,32500
600827,友谊股份,326007891,36282868,39047747,298956,160556,229156
600830,香溢融通,185967421,16145686,13947487,3400,0,0
600831,广电网络,209204154,10410635,21516172,14100,0,0
600832,东方明珠,999919877,136267001,110021878,1146907,1214050,1102464
600835,上海机电,65928415,6481120,6117005,15500,5900,0
600837,海通证券,4617259036,263074331,218578080,3281829,6389389,6558225
600838,上海九百,211234581,27705410,28523206,31900,0,0
600839,四川长虹,1229709907,115453385,142208907,2457700,1078200,1065100
600844,丹化科技,210355501,10530723,8692442,15700,6800,6100
600846,同济科技,170139138,10679567,11736529,0,0,0
600851,海欣股份,123140469,1893031,3681351,9001,0,0
600863,内蒙华电,208383552,13284056,15321853,28300,100000,90000
600867,通化东宝,244891175,11879623,8438509,4000,1000,7000
600868,梅雁吉祥,136821406,4646063,3883799,113200,0,5400
600872,中炬高新,123660763,13197799,7481030,110764,12700,7500
600874,创业环保,125247278,10189704,11896357,23100,31901,31901
600875,东方电气,560572863,32253012,30360635,373661,134300,141600
600879,航天电子,443028557,68049013,48614041,100906,293900,291600
600880,博瑞传播,1238791512,54878053,65990031,31586,25400,25400
600881,亚泰集团,262371689,21332138,17490196,215382,86000,81918
600884,杉杉股份,165584067,10336938,12676896,10763,0,0
600886,国投电力,829362949,22827883,11311720,1224600,69200,425800
600887,伊利股份,710229693,39800299,19006432,964872,458896,472143
600893,航空动力,772848064,37811899,37182163,194308,169594,195694
600895,张江高科,338252121,12632825,10217331,80800,125600,124800
600900,长江电力,1077574878,10039744,21996489,1125213,423500,828000
600967,北方创业,214746242,8863132,10667109,3700,300,0
600970,中材国际,285336363,9981870,14534348,84269,3000,5000
600971,恒源煤电,111645229,3509545,6204806,66287,0,50893
600976,武汉健民,111885389,2883988,2489846,13000,4100,0
600987,航民股份,169167908,8111440,5464891,34700,20400,6000
600993,马应龙,193708861,11561828,11083180,1200,0,0
600999,招商证券,1034535817,145949261,138178695,1013267,1836745,1819245
601001,大同煤业,79257095,1518697,900571,259144,68500,116204
601002,晋亿实业,277390799,8965372,10062697,39998,8000,1200
601005,重庆钢铁,50135885,4315182,4360473,30300,0,10000
601006,大秦铁路,809217364,15545392,12083823,3586186,268734,2272617
601009,南京银行,418339902,10726949,16579713,243072,316800,337700
601012,隆基股份,165294024,17193701,2530811,2800,0,2100
601038,一拖股份,287269062,22884378,23056332,61300,165631,149831
601088,中国神华,856841076,38949034,23572846,431038,491711,468350
601098,中南传媒,317370972,16613585,13887006,23300,35000,36400
601099,太平洋,805586872,33230726,42205568,488825,432700,394000
601101,昊华能源,202288834,7459965,8370864,92800,18800,22500
601111,中国国航,234755282,9151648,11844348,435200,175700,10300
601117,中国化学,853875646,60003829,61142851,839484,424601,590201
601118,海南橡胶,944011508,92181167,75524264,1240179,637330,644230
601139,深圳燃气,182130068,7885666,7517630,67000,0,36200
601158,重庆水务,137827967,9006187,9473912,38000,30000,19500
601166,兴业银行,4961341093,228684526,156267447,2069062,6312860,6180472
601168,西部矿业,369740013,12412630,12506966,1025978,162900,138100
601169,北京银行,1087557195,16619587,17403711,798765,65200,430723
601186,中国铁建,509280328,22814493,11415103,1061760,6200,101500
601216,内蒙君正,340748170,47215939,47423112,48600,20600,22400
601231,环旭电子,69769282,8522233,4451370,31448,15300,20800
601238,广汽集团,66629662,4899516,4550511,30122,88000,125878
601288,农业银行,576913358,33733371,10119599,992800,8813300,10470400
601299,中国北车,699937196,72696937,46511863,1540648,825448,1113948
601311,骆驼股份,426040495,23074790,20094746,61008,37700,27700
601318,中国平安,8842822715,366990571,427448259,1591884,889180,1148253
601328,交通银行,1282582895,36850236,37423439,2128293,116900,219300
601333,广深铁路,284344921,17649439,11748350,739800,318300,244600
601336,新华保险,428106643,23692721,36932168,183781,129305,218005
601377,兴业证券,468544859,27260727,22909539,938501,555991,723691
601388,怡球资源,198872490,9551083,15357315,1700,3200,3100
601390,中国中铁,541854451,22755885,18484454,1001323,1066000,1312700
601398,工商银行,599036211,7165382,31024111,4376427,678495,3193085
601519,大智慧,241189243,52042641,13476055,2925,0,11800
601555,东吴证券,655324962,28926271,36361957,515261,185000,218400
601600,中国铝业,210265116,5036765,5286338,1084955,30300,112000
601601,中国太保,1281311326,130861432,110957949,1867442,695857,1086732
601607,上海医药,583234045,27030146,22803998,588826,486595,639495
601608,中信重工,194416437,7438252,6095022,198747,0,0
601618,中国中冶,302428146,4214219,8630027,598320,168300,197000
601628,中国人寿,984367511,69125549,75721078,1961447,322906,931908
601633,长城汽车,160056114,5608335,8142221,290207,91638,133626
601666,平煤股份,180103362,8573242,3926526,282161,284200,289800
601668,中国建筑,1248704378,83361730,43848391,1207394,1029900,1367400
601669,中国水电,741241411,44134493,45109354,450500,13000,188700
601688,华泰证券,1190150624,79928668,81282647,956106,1758457,1910957
601699,潞安环能,502922260,14066032,13175087,379225,98243,111298
601717,郑煤机,488609391,43841863,31499864,953844,310123,525923
601766,中国南车,594984859,57260267,60164292,2567527,730000,890100
601788,光大证券,862132531,46134695,40828234,664142,112900,134200
601789,宁波建工,203241392,13598732,16343954,39800,2000,1000
601800,中国交建,325428149,33293890,16954111,216700,252500,213900
601801,皖新传媒,347794580,18066206,15283576,49000,36701,35301
601808,中海油服,617262638,20576299,23846301,405212,148800,170900
601818,光大银行,1705137201,56451159,44920388,1520318,2627100,2942079
601857,中国石油,457989507,12843508,16155336,1303975,805300,889720
601866,中海集运,273217258,13879034,13894148,802000,190800,171200
601886,江河创建,145519040,12335866,10189272,1700,700,0
601888,中国国旅,504856707,7620750,8846467,234961,32568,26764
601898,中煤能源,183684606,8882985,9164744,501691,35300,65311
601899,紫金矿业,265939501,10813139,5335548,1437523,690688,778215
601901,方正证券,844794109,0,1318351,1323765,0,0
601918,国投新集,227376754,8570443,8667364,362027,79300,6500
601928,凤凰传媒,1093560963,18880139,41024533,169000,570806,550206
601929,吉视传媒,518465262,19611982,19598329,26040,12200,20248
601933,永辉超市,166444014,9768941,7194698,63361,43174,77186
601939,建设银行,306425010,15107912,3633039,363700,672400,1105138
601958,金钼股份,285279608,9629010,7088477,321879,418466,404966
601988,中国银行,248889117,3349706,3372164,371700,1504707,1514944
601989,中国重工,1731744852,100678618,118307185,1125084,184100,560516
601991,大唐发电,66990559,4098835,6036138,93600,82100,145900
601992,金隅股份,231747776,33004900,24476781,298761,574900,651953
601996,丰林集团,238238499,19084560,21857635,37600,82400,73900
601998,中信银行,507840409,8987210,21026462,618500,217100,148200
603000,人民网,579397733,38423577,47041057,33500,131397,130697
