标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600030,中信证券,9550776585,386572404,269216148,1774927,1269402,117900
600031,三一重工,932131057,33026928,24255192,356800,0,517300
600033,福建高速,32349868,5570097,4956440,0,0,0
600036,招商银行,2031441559,28299878,7631269,1625986,36900,162500
600037,歌华有线,991345966,15350298,20530229,1000,0,0
600038,中直股份,904518963,87635578,62925851,136000,16300,28200
600039,四川路桥,511697426,12191662,10844560,84800,900,0
600048,保利地产,2197176632,65032987,83666370,315569,48100,6500
600050,中国联通,4782309457,382699080,418900115,4190300,1412000,402900
600056,中国医药,314565727,5768223,17440460,47722,0,0
600058,五矿发展,686481524,6492118,7436112,27939,0,0
600059,古越龙山,503433465,26918474,27228062,200,0,600
600060,海信电器,695790318,32885158,53625605,239400,93600,4900
600061,国投安信,184988022,36279884,28587344,99,0,12900
600062,华润双鹤,308579967,7175698,11555578,36096,0,0
600063,皖维高新,543022196,12540660,16341247,1200,0,0
600064,南京高科,167921775,11326994,9080423,0,0,0
600066,宇通客车,695604579,49136642,16563133,79400,3800,15400
600067,冠城大通,880927045,11942865,12433760,40300,40000,0
600068,葛洲坝,1044015333,51367855,39619143,236500,2000,0
600073,上海梅林,756139617,9414028,12928291,4899,4200,0
600077,宋都股份,742392299,6426931,7703648,100,0,0
600078,澄星股份,457715740,16728091,12694928,0,0,0
600079,人福医药,415156271,12984923,13477505,20300,900,0
600085,同仁堂,650614767,30864441,20975159,93300,4100,5000
600086,东方金钰,690276085,13380621,17212314,2800,0,26700
600088,中视传媒,405295490,4256202,3333326,100,0,1700
600089,特变电工,1207986996,23429602,32360397,112400,4400,72200
600094,大名城,612336219,8428620,19899310,1200,0,0
600096,云天化,440804824,16742312,23517962,24500,0,0
600098,广州发展,938011950,56659695,104076831,76100,0,300
600100,同方股份,3107771103,43523427,44131229,2189158,0,0
600104,上汽集团,864732967,47622621,27763042,620446,79600,256537
600107,美尔雅,819347578,7504534,3299965,10600,0,0
600108,亚盛集团,1086787226,36994527,33962865,24300,8000,0
600109,国金证券,2371277928,130952683,101966383,2792200,234700,86867
600110,诺德股份,1395046117,58893309,44635059,40000,0,0
600111,北方稀土,2056159547,25240889,22632165,289000,21400,11576
600112,天成控股,789978136,11774818,10313524,0,0,0
600113,浙江东日,713919973,96890556,79849164,262700,82500,100800
600115,东方航空,1471613934,230850343,147536621,865700,389300,403000
600116,三峡水利,686747464,19156851,19900214,80000,50000,0
600118,中国卫星,1571135132,143500104,107869314,269800,81200,63498
600119,长江投资,808175776,51987976,52667503,82759,9700,7200
600120,浙江东方,1304349821,42923228,38235154,53300,300,74100
600123,兰花科创,550379516,17172554,24127521,24300,12000,0
600125,铁龙物流,802490320,103519051,87038953,268600,98300,130600
600132,重庆啤酒,189799607,11680449,11011248,4000,3000,38800
600135,乐凯胶片,717652306,22211278,21621409,0,0,0
600138,中青旅,456017950,10702268,10734735,40500,0,0
600139,西部资源,791337855,6965332,7356694,0,0,0
600141,兴发集团,689223469,22964775,28538570,0,0,0
600143,金发科技,699622469,0,1856296,203400,0,0
600146,商赢环球,518064959,0,84517,0,0,0
600149,廊坊发展,781143231,31524997,28964319,239992,7500,15500
600150,中国船舶,1607101418,303149016,237061624,3529522,2408757,431198
600151,航天机电,408606940,0,1197655,5028,0,0
600153,建发股份,1509328203,20818989,31046883,118826,10300,38
600155,宝硕股份,413532174,17636321,15236978,0,0,0
600157,永泰能源,1050943425,10313688,16768910,74170,800,180400
600158,中体产业,2196777487,0,6143143,19179,0,0
600160,巨化股份,775831193,54687213,50203375,109600,1200,143700
600161,天坛生物,891668135,0,1538458,700,0,0
600166,福田汽车,992293694,28940928,38282769,220200,19600,0
600168,武汉控股,64520341,5176271,1916647,0,0,0
600169,太原重工,506195527,17050106,23296121,47200,27200,0
600170,上海建工,732559932,32623250,30098377,167000,20700,115000
600171,上海贝岭,1020129779,0,2600063,56200,0,0
600175,美都能源,491635696,8194195,4386520,0,0,0
600176,中国巨石,1153522164,26008435,17812354,3700,0,0
600177,雅戈尔,1179225338,24076594,29685592,170200,0,1900
600183,生益科技,594808995,54756320,45354608,30400,2700,15300
600185,格力地产,442633349,1772462,3235888,25000,0,0
600186,莲花健康,548043319,10553238,8204286,0,0,0
600187,国中水务,798828023,16816240,18414666,90100,0,0
600188,兖州煤业,271135743,10821067,12032903,20100,1300,49
600193,创兴资源,395522477,6386094,6172331,0,0,0
600196,复星医药,744888818,17667770,27959112,176701,3600,22500
600197,伊力特,326374304,32735426,41519197,14199,0,0
600198,大唐电信,1197170763,18825251,10057611,64200,20000,0
600199,金种子酒,351202875,6205564,5331345,100,0,0
600200,江苏吴中,1234551549,27389695,27780488,13999,0,0
600201,生物股份,1254737883,22219244,14733516,10000,0,0
600206,有研新材,853025517,14514987,18861482,2300,0,0
600208,新湖中宝,1072272951,15696926,11002129,152400,10000,10000
600209,罗顿发展,510064325,67603595,56140294,50000,0,20000
600210,紫江企业,743172160,15277091,9785330,0,0,0
600216,浙江医药,912023393,19330793,15464390,6400,0,0
600218,全柴动力,870087504,0,6232165,1900,0,0
600219,南山铝业,1379037997,59681025,43337572,280000,0,5200
600220,江苏阳光,537778047,4976210,8250585,0,0,0
600221,海南航空,1297573386,61756792,25673036,1092000,3200,0
600222,太龙药业,535096990,14359910,22590209,0,0,0
600223,鲁商置业,311796314,6298932,7085409,1300,0,0
600225,天津松江,311014472,0,264649,0,0,0
600229,城市传媒,403133648,4923547,8291928,0,0,0
600237,铜峰电子,698590671,16165861,10957838,0,0,0
600239,云南城投,637264410,0,3011095,900,0,0
600240,华业资本,851215052,9283647,18123772,31187,0,9200
600251,冠农股份,357602092,7462007,13186951,0,0,0
600252,中恒集团,1175520861,20883775,19929588,140800,29600,50000
600256,广汇能源,1041206381,21387928,20640636,146700,0,0
600257,大湖股份,662075704,6500620,6537829,0,0,0
600259,广晟有色,768507628,54602773,56638405,25000,16500,13100
600260,凯乐科技,1147782556,35843071,33548061,0,0,0
600261,阳光照明,315214848,6362383,5803618,25500,0,0
600266,北京城建,1373019272,28579595,7866448,0,0,0
600267,海正药业,577020129,2004651,5718661,25100,0,0
600269,赣粤高速,181195865,12276071,5537797,0,0,0
600270,外运发展,548753535,8966408,9306354,22764,0,700
600271,航天信息,1231323604,29285918,34272542,159131,5500,21000
600273,嘉化能源,218685952,15507904,11156086,0,0,0
600276,恒瑞医药,371081297,10362090,10739820,220737,9900,2000
600277,亿利洁能,1052425385,26433223,27349466,67407,15500,0
600284,浦东建设,267326616,33318968,30922458,0,0,0
600285,羚锐制药,450103565,7976162,9090835,566,0,0
600288,大恒科技,967876295,37521375,33906353,6200,0,0
600289,亿阳信通,852124018,19856387,16024546,0,0,0
600292,远达环保,697285697,13813011,38670299,200,0,5000
600293,三峡新材,981785728,2917137,3628440,0,0,0
600297,广汇汽车,236049449,27938259,20060511,0,0,0
600298,安琪酵母,339779526,35125599,20185202,19700,300,20030
600300,维维股份,624717022,15416518,7894781,30300,0,0
600307,酒钢宏兴,740323472,35492167,23414581,0,0,0
600309,万华化学,1140951102,70540027,56992765,1479450,263382,55699
600310,桂东电力,221558948,8114783,7707599,0,0,0
600312,平高电气,1116393684,29814574,18747614,11478,0,4700
600315,上海家化,827907760,40675314,53576962,309151,59500,45549
600316,洪都航空,839167041,85443824,63138871,175100,52200,51269
600318,新力金融,701835123,14606068,6654310,0,0,0
600320,振华重工,290236307,9499046,5409811,220000,100000,0
600321,国栋建设,738746187,47835482,37691112,300,0,40000
600323,瀚蓝环境,451932929,9989019,7924216,71767,0,10500
600325,华发股份,1011375335,13747383,13879361,90393,0,1000
600329,中新药业,399440404,17467849,12445419,20000,0,0
600330,天通股份,941628120,33954563,39946848,0,0,0
600331,宏达股份,411959232,22158057,29175824,2600,0,0
600332,白云山,833409834,13231953,9571181,53044,24100,900
600333,长春燃气,308732538,9862431,17722500,0,0,0
600335,国机汽车,187349791,8749028,5822948,6000,2600,2500
600336,澳柯玛,560234154,23840036,31004214,0,0,0
600337,美克家居,450214899,31276057,20268745,0,0,0
600340,华夏幸福,1837816537,15737824,15853085,99523,6500,35000
600343,航天动力,982127472,34208914,37829802,10390,10000,32800
600348,阳泉煤业,655442164,29877261,27586699,110200,78800,0
600350,山东高速,232032558,10161223,9443663,0,0,0
600352,浙江龙盛,1123565656,27352729,48564728,165253,37900,59000
600354,敦煌种业,575984283,29518729,25438586,0,0,0
600362,江西铜业,1519061190,237985975,256800356,237400,15600,41100
600363,联创光电,970045854,12155608,11901136,0,0,19
600366,宁波韵升,940575675,16154253,13173399,9100,0,68
600369,西南证券,1384394199,40360813,31197118,396300,379900,5000
600372,中航电子,837691577,35320925,34800548,232527,68479,43940
600373,中文传媒,823179480,5574409,12201525,29966,0,1740
600376,首开股份,934245666,10559951,13324680,11000,1200,0
600377,宁沪高速,77053217,1143742,2098757,66800,0,0
600380,健康元,891700682,8632049,7016411,5500,0,0
600382,广东明珠,774504691,5325224,5482246,0,0,1800
600383,金地集团,2476535070,2723546,1831992,110242,7900,29274
600386,北巴传媒,449141708,8336460,6834088,70,0,26
600387,海越股份,672556875,0,5492530,630210,0,462774
600388,龙净环保,877193524,24176216,21809221,30000,30000,95500
600389,江山股份,213191664,3448193,9969565,0,0,0
600391,成发科技,668246257,36343709,31112929,25678,15700,14800
600392,盛和资源,953724256,24291203,30871055,53000,20000,0
600395,盘江股份,321360048,14128189,13876667,20498,4300,0
600398,海澜之家,101661770,1458313,1117502,2400,0,0
600406,国电南瑞,2162075780,0,7180374,221555,0,0
600409,三友化工,502957944,7606779,27279927,40000,0,0
600410,华胜天成,1307510269,13151871,20295632,6600,0,28700
600415,小商品城,843624929,9813061,14451132,648276,500,18000
600416,湘电股份,956857948,162272587,138239017,28200,6200,5000
600418,江淮汽车,920682288,22706681,17610797,145500,0,38300
600422,昆药集团,598839019,9028848,12010022,28519,0,15000
600425,青松建化,353333421,72363402,89263424,100000,0,100000
600426,华鲁恒升,293217526,10239071,11206492,44600,4500,0
600433,冠豪高新,842134558,29354813,19367502,700,0,0
600435,北方导航,1158586268,218508727,177560674,974461,793861,134300
600436,片仔癀,458481151,8257549,7679780,23630,1000,6500
600446,金证股份,1554272963,50798692,36964149,27216,25000,9700
600449,宁夏建材,598576368,99215785,109070146,30000,30000,60000
600456,宝钛股份,512502435,38661281,26739050,0,0,24
600458,时代新材,568203640,8220957,5473983,700,0,0
600459,贵研铂业,735267499,18439494,22251129,0,0,1400
600460,士兰微,549287649,6637077,12045483,0,0,0
600466,蓝光发展,778000613,50313161,39970887,0,0,0
600467,好当家,554134137,14791987,17266514,0,0,0
600470,六国化工,581913610,24092246,14685275,0,0,0
600478,科力远,1274554788,2490938,3891534,5000,1000,46000
600481,双良节能,674181563,19298484,16428611,21200,5300,55000
600482,中国动力,1767346932,35720507,18054853,627,0,9136
600483,福能股份,308319862,3131272,3863308,4000,0,0
600485,信威集团,232676415,0,538830,176600,0,0
600486,扬农化工,486347392,9266846,8658171,5200,5200,0
600489,中金黄金,2001035673,125997250,146730025,362199,2000,311800
600490,鹏欣资源,1626332751,14722120,21727473,9293,0,0
600491,龙元建设,574614530,30215907,34191344,40000,0,15010
600495,晋西车轴,767933216,86714572,70214742,194100,144100,70000
600497,驰宏锌锗,1200334500,126566063,104197205,480500,101200,38500
600498,烽火通信,524573947,20799106,26513426,9700,500,300
600499,科达洁能,1113099724,9194986,9255222,27000,500,0
600500,中化国际,981151279,52352437,51556380,64000,17500,0
600502,安徽水利,739718459,54523421,45965724,101700,98200,0
600503,华丽家族,1460344215,24309006,32560422,400,0,76500
600509,天富能源,387873855,6960459,4553088,0,0,0
600511,国药股份,74067824,15667723,25816494,0,0,0
600515,海航基础,447411973,14241818,9676019,77577,64700,4923
600516,方大炭素,944928377,25504310,27545682,81500,0,52000
600517,置信电气,676072691,11152251,10164880,29300,0,0
600518,康美药业,2504388780,33554810,21654822,769135,47400,24900
600519,贵州茅台,1838025512,95650738,63829577,152277,5057,9695
600521,华海药业,421219438,6473440,3367610,8889,100,5476
600522,中天科技,1813194592,57885421,54412206,17000,0,0
600523,贵航股份,668524315,90378143,69800614,118100,98100,28000
600525,长园集团,529473888,11960214,14036963,19500,0,1200
600526,菲达环保,519919829,24492183,15093423,50955,0,0
600528,中铁二局,1214225415,64008825,64538389,515490,352500,30000
600535,天士力,746496822,8286478,6047244,14700,0,1000
600536,中国软件,1314236937,22654633,15229892,0,0,15096
600537,亿晶光电,778054469,25847448,22443363,0,0,0
600543,莫高股份,339519482,14091685,14046933,9600,0,0
600545,新疆城建,667408007,43397971,36612973,187000,62000,60000
600547,山东黄金,2260487337,129588129,170069439,154996,600,121700
600548,深高速,50547338,3151328,8162571,0,0,0
600549,厦门钨业,970482416,39680676,33592042,51300,5200,34470
600551,时代出版,475894973,0,812586,5100,0,0
600557,康缘药业,366848252,2955036,2265950,7671,0,12300
600559,老白干酒,222727627,0,438164,5650,0,0
600563,法拉电子,713185027,14397443,13148001,0,0,0
600566,济川药业,137147536,2799372,4028926,0,0,0
600568,中珠医疗,1015484859,35429205,27368545,29698,6000,700
600570,恒生电子,2829900912,121410865,127624386,186235,42500,7400
600572,康恩贝,401588392,4333978,2374325,38800,15700,4500
600575,皖江物流,365944478,8174889,4617888,0,0,0
600578,京能电力,289506719,6818172,11234880,82600,39700,0
600580,卧龙电气,416746744,4222600,6802274,2500,0,1100
600582,天地科技,410136369,12428814,13279489,2400,0,68000
600583,海油工程,835717791,28661299,25363270,202500,10000,1200
600584,长电科技,786555090,7616530,20185028,15010,0,41188
600585,海螺水泥,706341497,27906697,32705825,423731,48100,64200
600587,新华医疗,354479102,8199559,4093201,15700,0,0
600588,用友网络,1802761324,16772486,15801751,388614,6900,55278
600592,龙溪股份,506690901,25231480,15736802,12800,12800,0
600594,益佰制药,638953598,8447689,14715513,10710,0,10400
600595,中孚实业,414432568,15968631,8203185,42200,1000,1000
600596,新安股份,412431601,18376432,16089248,0,0,0
600597,光明乳业,517502981,4954386,6840589,0,0,0
600600,青岛啤酒,203528273,2952871,6615292,62600,5600,7600
600601,方正科技,851915219,5897475,7119661,60000,59300,0
600604,市北高新,368810169,12615095,15462854,30000,0,0
600606,绿地控股,1897973600,62439667,51095627,20400,0,0
600609,金杯汽车,493530386,5154536,7375398,39000,0,0
600611,大众交通,913942296,8098854,6844222,0,0,0
600612,老凤祥,67136470,1506786,3188468,0,0,0
600614,鹏起科技,1103977657,18852846,21127882,0,0,0
600616,金枫酒业,542593419,42560577,13703017,21800,0,0
600620,天宸股份,514471646,4309207,3370951,4350,0,0
600624,复旦复华,545357050,5445540,9876423,0,0,0
600626,申达股份,909732121,41295311,32081920,27900,0,1100
600633,浙报传媒,727990751,0,1437303,55250,0,0
600635,大众公用,898570509,8501705,10008827,1000,1000,200
600636,三爱富,293257715,0,63376,0,0,0
600637,东方明珠,1345178044,12318803,11431087,89316,7900,11800
600639,浦东金桥,453522287,6646804,7362765,40000,0,174900
600640,号百控股,593236752,21126806,14997793,1000,0,0
600642,申能股份,605487065,7314642,7563456,14300,0,0
600643,爱建集团,724440044,19311480,24279218,44229,0,3000
600645,中源协和,1215108724,0,1294986,10700,0,0
600648,外高桥,863877286,10513532,11382176,36200,400,13000
600649,城投控股,2705689431,0,3374302,11100,0,0
600651,飞乐音响,679292198,15230537,8613727,3300,0,0
600652,游久游戏,672425094,5681288,14660847,0,0,98
600653,申华控股,485146338,3345501,4192022,0,0,0
600654,中安消,1517764527,0,2377738,0,0,0
600655,豫园商城,662225141,0,935940,33900,0,0
600660,福耀玻璃,716809450,21460412,16693272,106300,100,1500
600661,新南洋,270511358,5736314,7631457,3500,800,100
600662,强生控股,798953217,15116329,14274619,35000,0,0
600663,陆家嘴,630221080,9151893,4038015,181100,0,55610
600664,哈药股份,384608784,5597740,3492814,55300,3500,0
600667,太极实业,870596868,19920270,15870206,0,0,0
600668,尖峰集团,877005160,53278603,25829133,0,0,0
600673,东阳光科,1551303726,0,1905135,26900,0,0
600674,川投能源,796572623,9575297,23661436,66700,0,0
600676,交运股份,76304269,4946947,2352845,0,0,0
600677,航天通信,556385119,45693527,43576599,0,0,18000
600680,上海普天,264295341,28091344,21325939,105100,0,14300
600684,珠江实业,558909087,8647729,6874353,15400,0,0
600686,金龙汽车,131669547,12532634,3085531,0,0,0
600688,上海石化,733269074,44048680,33356685,383200,11100,36800
600690,青岛海尔,814107278,25171668,13580861,616625,11000,300
600692,亚通股份,898881703,81020334,84876294,28900,0,30600
600694,大商股份,1077410397,19708139,23475699,4600,0,0
600696,匹凸匹,366247593,0,1178772,50000,0,0
600699,均胜电子,1177413505,18830848,23968067,3500,0,1000
600702,沱牌舍得,469331290,9487922,24155709,279,0,0
600703,三安光电,1064183434,45304807,33361363,425180,82400,56350
600704,物产中大,1147884361,79977559,72176083,70000,0,169000
600705,中航资本,2625853489,73815078,57933915,586800,252700,0
600707,彩虹股份,600013194,12546633,13078394,0,0,0
600711,盛屯矿业,746890841,17739845,17367912,50300,0,0
600716,凤凰股份,418623436,27055223,15932921,0,0,0
600717,天津港,424739693,11850535,16902294,18700,3000,86800
600718,东软集团,1618989298,80167182,63483930,181084,27700,90900
600720,祁连山,758836318,131481104,120353577,0,0,0
600722,金牛化工,356632691,96049766,61892300,75000,17500,30000
600728,佳都科技,824649193,6904369,4104519,0,0,0
600729,重庆百货,717647598,12946877,10399975,200,0,13000
600730,中国高科,592412456,8677899,10161408,0,0,0
600737,中粮屯河,1013811592,39423542,27100743,100000,0,0
600739,辽宁成大,2006417725,29209617,25524494,92204,11200,4400
600740,山西焦化,424459730,10665146,12476185,70000,70000,20000
600741,华域汽车,836598351,25942402,14576719,35300,5000,0
600742,一汽富维,680206440,48466487,52362499,15000,15000,0
600743,华远地产,294413557,7928535,4132765,900,0,0
600744,华银电力,365653022,2726166,3713569,0,0,0
600747,大连控股,567608917,0,603874,0,0,0
600748,上实发展,628150742,9821144,9510015,330,0,0
600750,江中药业,606257114,27215121,34693912,13400,0,1400
600751,天海投资,834218712,9892512,11542719,69800,0,2000
600755,厦门国贸,826163467,16685077,14319781,35200,0,0
600756,浪潮软件,855126249,19381771,16335629,3622,0,17800
600757,长江传媒,662131636,6175801,8848086,2219400,1108500,170300
600759,洲际油气,593603524,15106675,20845621,0,0,39000
600761,安徽合力,303057435,26192329,15467038,41400,37900,0
600765,中航重机,1042135322,74661176,55880519,55400,26000,3000
600770,综艺股份,1206073510,25803425,17566880,0,0,99
600771,广誉远,365502379,7944676,6242983,4,0,7676
600773,西藏城投,635718875,25773228,22657184,30000,0,30000
600775,南京熊猫,843226643,47626870,51418729,51000,32100,0
600776,东方通信,543229364,2597159,5013822,300,0,7500
600777,新潮能源,926563735,18668062,16923347,0,0,0
600783,鲁信创投,1085247570,69241224,60182036,77000,500,19945
600787,中储股份,713702139,42482877,34901156,48200,22300,800
600789,鲁抗医药,530427662,30540380,28690875,45000,45000,0
600790,轻纺城,516272018,22872345,20458514,0,0,0
600795,国电电力,1428923814,58362674,63613765,7680800,762900,570200
600797,浙大网新,719430869,32921168,34891684,5000,0,0
600800,天津磁卡,684509803,28449011,31601478,100000,0,55000
600801,华新水泥,230539674,48369267,20952306,117100,50000,0
600802,福建水泥,557827961,71487453,51768271,0,0,0
600803,新奥股份,58381587,4273063,3486506,0,0,0
600804,鹏博士,2799434874,28973206,46097983,387195,91100,13600
600805,悦达投资,561078636,8311016,5196931,0,0,0
600807,天业股份,1056298153,0,2327915,600,0,0
600808,马钢股份,370990428,7636793,14140314,92600,0,7400
600809,山西汾酒,284976103,7308263,13314095,73641,0,0
600811,东方集团,899253010,17512990,17988128,20800,0,0
600815,厦工股份,476585326,11317751,4177378,0,0,0
600816,安信信托,2652286148,167573369,103792571,106250,0,10600
600820,隧道股份,1100617652,38154483,26865741,115400,10800,0
600823,世茂股份,439850591,9960277,7785748,23000,0,0
600825,新华传媒,579856811,10125070,12958203,15500,15000,0
600826,兰生股份,589236835,9276479,8418511,1455,1200,0
600827,百联股份,670795847,17977132,28685701,182022,1500,10000
600830,香溢融通,729884602,61048867,41268610,0,0,0
600831,广电网络,515927173,4638012,4494363,0,0,0
600835,上海机电,496898510,10176711,13706432,16400,1000,0
600837,海通证券,2592786228,72749445,20252419,7139969,306000,434584
600838,上海九百,892515750,44824194,38501094,127500,6500,6500
600839,四川长虹,1886058802,37868081,32079093,728900,77000,82800
600844,丹化科技,438599583,2073032,7886366,0,0,0
600846,同济科技,592975074,7584668,9497640,1200,0,0
600851,海欣股份,703185506,11389688,8188432,18298,1600,8700
600855,航天长峰,407747959,0,556800,2000,0,0
600859,王府井,303683732,0,3936910,0,0,0
600863,内蒙华电,528618023,3171478,3465382,50900,0,0
600867,通化东宝,613603057,8659835,11359836,46228,8500,17200
600868,梅雁吉祥,1290510031,33263633,22332554,50000,0,0
600872,中炬高新,730425330,6560678,15495149,70002,17900,12598
600873,梅花生物,926095382,63950102,51367669,242500,119600,140900
600874,创业环保,295762086,6882482,6045779,0,0,0
600875,东方电气,932223116,0,991929,148600,0,0
600877,中国嘉陵,427189679,63053938,75645025,445000,325000,120000
600879,航天电子,1105252973,109955472,79425370,179400,109300,44235
600880,博瑞传播,852229234,28469733,27356222,23200,0,0
600881,亚泰集团,777016771,13618137,20970690,0,0,100000
600884,杉杉股份,1007726816,11015712,14017308,0,0,0
600886,国投电力,1977011476,21947261,50501874,285300,155600,0
600887,伊利股份,2241917424,59568000,44251126,614350,0,67900
600893,中航动力,1623000149,49324901,46665487,264778,61200,1000
600894,广日股份,374487764,6980811,8686143,0,0,0
600895,张江高科,1254847968,9457285,15583336,2800,0,18147
600900,长江电力,1883612597,92881550,14003126,463185,63400,49900
600919,江苏银行,278186838,41546186,29843746,0,0,0
600958,东方证券,165026949,0,6738393,69600,0,0
600967,北方创业,920897948,42464314,27463978,56000,28000,0
600970,中材国际,525586821,13980977,25071139,35300,0,41300
600971,恒源煤电,383141625,23573429,20033501,10400,0,0
600976,健民集团,279535452,9157619,10521671,3500,0,2500
600978,宜华生活,1542288172,82337426,57349324,52900,52700,0
600987,航民股份,305874023,1857433,13143499,0,0,0
600993,马应龙,432994671,9383820,10981022,12600,0,1700
600998,九州通,258899033,11222949,4694063,16900,15100,0
600999,招商证券,1462152796,69166661,33123583,261000,92100,20000
601000,唐山港,349610354,9637639,6376506,0,0,0
601001,大同煤业,421522114,9120914,15823882,6600,500,0
601002,晋亿实业,559690106,12494964,14802161,200,0,0
601005,重庆钢铁,253493442,0,418662,0,0,0
601006,大秦铁路,1275099559,8990653,22836053,2715255,2124900,110800
601009,南京银行,1382457956,39749756,33507891,253320,4800,6400
601012,隆基股份,1100901931,28700165,28028375,13000,13000,0
601018,宁波港,748137023,18763452,20320641,710831,0,313200
601021,春秋航空,100381943,12523109,4987323,0,0,0
601038,一拖股份,381031801,61991359,66265148,152600,40000,40000
601088,中国神华,1127938063,17706096,26742625,599468,19100,18800
601098,中南传媒,412556458,9020779,6603973,10900,3000,8000
601099,太平洋,1756510190,0,8740944,30150,0,0
601101,昊华能源,176774739,4281631,5271420,0,0,0
601106,中国一重,814537016,16571836,17393616,257900,0,348000
601107,四川成渝,69663286,3633604,2876611,0,0,0
601111,中国国航,747964738,20973657,28786170,424900,74000,63000
601117,中国化学,809227192,18924381,16368062,221500,5900,0
601118,海南橡胶,1108142170,55334555,49895104,558400,45100,0
601126,四方股份,250456034,77328615,50021920,35000,35000,10000
601139,深圳燃气,179830239,1756390,971758,0,0,0
601155,新城控股,164570791,36540406,26090091,0,0,0
601158,重庆水务,232464580,3840212,6505471,0,0,0
601166,兴业银行,6727212173,131711108,224727822,6056879,1337800,1180400
601168,西部矿业,1254832227,0,2136194,2600,0,0
601169,北京银行,1116346527,18813761,7371478,6413861,415000,390149
601179,中国西电,560130145,10318288,7534331,23800,9900,4000
601186,中国铁建,2369488731,119400484,121148127,1414386,33600,92500
601199,江南水务,56010940,6556318,4342313,0,0,0
601211,国泰君安,742687995,141564281,92197425,113900,43100,1600
601216,君正集团,842690770,14119372,11648357,458500,0,0
601218,吉鑫科技,517109346,7566530,7551568,0,0,0
601225,陕西煤业,431656604,16928345,16222384,100300,500,0
601231,环旭电子,306055393,9746013,6194648,58400,500,0
601238,广汽集团,335752588,3689421,2571423,857788,18000,300
601258,庞大集团,779130595,15821121,16514146,298700,0,0
601288,农业银行,2352039167,50590780,62708967,1963201,1003800,1304700
601311,骆驼股份,525328083,16150151,20146392,54700,49500,1499
601318,中国平安,11636498058,213202832,121077233,631390,15400,25800
601328,交通银行,1561741630,17173394,32930135,11549900,15400,104800
601333,广深铁路,657013808,38529091,35043033,467339,88600,127600
601336,新华保险,674006717,12530527,17056201,191300,7200,5000
601369,陕鼓动力,381140073,3270245,4042081,3200,0,35900
601377,兴业证券,2461922246,113292131,74348383,2132300,1778300,18200
601388,怡球资源,532125959,16736971,10713465,0,0,0
601390,中国中铁,1559260937,39572485,39608382,2248407,365900,157100
601398,工商银行,2540528392,18336877,32265316,15043001,234400,1327200
601515,东风股份,40322777,1069491,3028061,0,0,0
601519,大智慧,421271705,6176840,6971416,2900,0,0
601555,东吴证券,2021646928,123581994,100597396,1077076,904800,0
601566,九牧王,60910982,3012993,2846114,0,0,0
601588,北辰实业,81298590,13176154,3169230,0,0,0
601600,中国铝业,1379093561,110459603,59469564,941400,33400,191100
601601,中国太保,768506768,25724918,15879998,428500,7200,16900
601607,上海医药,521105384,36887296,29868779,179400,0,56600
