标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600094,大名城,600939432,2463962,4886794,186131,0,12300
600096,云天化,323261723,2456392,4483170,31100,0,10600
600098,广州发展,267554704,649150,3093862,201107,89500,6600
600100,同方股份,1335131721,9628726,13452904,321600,100400,92400
600104,上汽集团,2098271883,34909727,16243427,1118083,41600,40100
600107,美尔雅,267845291,8645453,15261166,169740,0,100
600108,亚盛集团,571173140,8750632,6274240,454308,200000,17300
600109,国金证券,1653039189,28656253,45204830,519833,47600,60300
600110,诺德股份,801751244,9009949,11717553,0,0,100000
600111,北方稀土,1879628303,89868209,61858172,426311,58800,80800
600113,浙江东日,255149176,12425808,15089110,126400,20700,0
600115,东方航空,560552679,22100810,18831559,355286,7900,56700
600116,三峡水利,473533115,8617859,5985685,115400,0,0
600118,中国卫星,923569749,10041504,12692927,143996,63600,5200
600119,长江投资,266853704,11334917,16819827,86800,0,0
600120,浙江东方,693151954,18760378,21418837,68674,0,9800
600122,宏图高科,282189145,12419016,29479834,1600,1600,1600
600123,兰花科创,642405827,4448001,11072407,155298,0,56000
600125,铁龙物流,660056905,8174606,14576704,125837,0,82700
600132,重庆啤酒,97070694,4431216,7962724,19000,9200,30800
600135,乐凯胶片,333550504,6252135,7624138,57792,6400,5800
600138,中青旅,295290274,8834610,11485684,125032,0,100800
600139,西部资源,262829980,3817293,3839911,3100,0,6400
600141,兴发集团,743107103,36145384,31648531,110294,6900,20620
600143,金发科技,443921286,7532081,7743827,382948,6200,34511
600146,商赢环球,235065520,12998761,19957747,4400,0,0
600151,航天机电,306632776,7898352,9327751,5100,0,0
600153,建发股份,834885225,7836825,7708791,242050,27100,9800
600155,华创阳安,372199083,16991676,31065489,94424,12400,18000
600157,永泰能源,444768926,11346873,11698707,222300,20000,449900
600158,中体产业,764589560,17693614,12040991,167759,900,7200
600160,巨化股份,780541685,8794705,18382578,471013,0,21300
600161,天坛生物,530639366,32653799,28005843,70389,9500,41600
600162,香江控股,192739901,3364975,6778275,14100,200,0
600166,福田汽车,796359841,16580535,10860825,1652700,633100,403400
600168,武汉控股,124680084,1940550,1817098,53878,0,5200
600169,太原重工,251956301,3575622,6076859,264688,0,263700
600170,上海建工,459077851,5406195,4109751,249500,23100,191600
600171,上海贝岭,731404907,68552691,93238073,582491,95400,53100
600175,美都能源,389862779,11421584,18918430,0,0,0
600176,中国巨石,995167694,13814153,35060999,92220,15000,33800
600177,雅戈尔,857345814,9865759,9701502,627100,80100,99000
600183,生益科技,433363505,6179506,7977805,276426,19600,13100
600185,格力地产,399153927,5557820,5948270,58900,1100,0
600186,莲花健康,178603554,209911,362160,9500,0,0
600187,国中水务,320111736,5207374,8047291,687500,301000,3400
600188,兖州煤业,781082822,11431780,20509755,311073,2400,6700
600196,复星医药,1469207133,57960555,40518826,158771,38671,45500
600197,伊力特,239886382,12768113,20014069,21997,3900,9712
600199,金种子酒,222568568,2863516,6012595,2000,0,0
600200,江苏吴中,411423943,4787235,6232153,148100,800,600
600201,生物股份,808596296,21321839,14465522,268714,43400,66300
600206,有研新材,653492922,25951284,33884266,229800,35000,85900
600208,新湖中宝,703395649,17409739,12968675,363900,0,7900
600210,紫江企业,416328138,21652140,42196172,0,0,0
600216,浙江医药,691367517,17521987,25850483,79765,19600,50400
600218,全柴动力,368929279,3350487,2648447,0,0,0
600219,南山铝业,1061950673,28301452,15337368,585700,0,42300
600220,江苏阳光,281270896,2335857,3450527,75000,75000,0
600221,海航控股,832909826,19315914,22124717,716000,673600,0
600222,太龙药业,252196960,2816839,2643801,23300,0,0
600223,鲁商置业,281671396,1578756,743061,0,0,0
600229,城市传媒,244812491,6978562,10189869,4900,0,0
600230,沧州大化,705151610,21259446,27308354,48805,2300,3700
600236,桂冠电力,64466582,858015,4859131,0,0,0
600237,铜峰电子,289067118,5209486,5893208,121884,0,10500
600239,云南城投,479906926,2577539,4694387,11000,0,0
600240,华业资本,389445895,20550550,32291736,104734,17500,39000
600251,冠农股份,218211911,1362600,5797505,5800,0,0
600252,中恒集团,506361447,3890532,3455608,396979,86800,13200
600256,广汇能源,1310627588,37271666,32347424,1129492,228100,73100
600257,大湖股份,298392827,6230825,3037873,5700,0,0
600259,广晟有色,379243667,7935351,12390948,63095,3400,2600
600260,凯乐科技,1547955698,48882681,72011573,112382,15800,50300
600261,阳光照明,164107284,1093143,2206069,71552,0,4700
600266,北京城建,1404159216,9151092,6922239,89857,0,7500
600267,海正药业,682897606,12858651,16889092,131321,5700,5700
600269,赣粤高速,326279733,3758056,6942082,0,0,0
600271,航天信息,687868042,41132215,63301793,304496,15500,27600
600273,嘉化能源,789601146,67850259,42248922,71400,0,4000
600276,恒瑞医药,1222784037,69821882,73307664,891973,113600,184300
600277,亿利洁能,541651276,13731665,11620771,211887,65000,25900
600282,南钢股份,377122666,9482704,17904012,497915,0,38600
600284,浦东建设,155428533,1592149,3415064,2100,0,0
600285,羚锐制药,231230828,2512331,1584762,28600,2900,7100
600288,大恒科技,431905849,4878056,12413652,25759,0,3600
600292,远达环保,294179761,3753765,4825081,80365,12400,7400
600293,三峡新材,250781845,4621787,14819239,0,0,0
600297,广汇汽车,404709639,10026907,7037148,115000,0,0
600298,安琪酵母,379478100,8309343,11032906,205652,31300,18000
600300,维维股份,307995849,5497022,9484931,201285,90000,10500
600307,酒钢宏兴,534541849,4123696,7708828,263165,0,23100
600309,万华化学,3089400298,181518774,159535502,1375933,142300,130065
600310,桂东电力,119872289,3259208,4536546,20000,0,0
600312,平高电气,428282619,18093072,18219626,291227,25200,46400
600315,上海家化,888053181,22374815,17322825,331387,21302,14900
600316,洪都航空,508157839,13974884,12133228,280516,26900,5800
600318,新力金融,305825940,9900879,13441602,0,0,0
600320,振华重工,231007722,1307421,14133500,176600,6600,0
600323,瀚蓝环境,300210893,3890802,6844797,200842,23700,10300
600325,华发股份,1210997953,18388068,32813297,261352,4400,37000
600326,西藏天路,441759838,36533780,46519947,506700,95000,235000
600329,中新药业,245991732,8771245,9577021,60553,0,5100
600330,天通股份,563915180,12114792,19405552,10000,0,0
600331,宏达股份,440576450,3376111,5173749,67223,1700,8900
600332,白云山,846336384,74670551,72546345,137003,5500,7600
600333,长春燃气,228437573,18507774,23961276,373600,122100,140000
600335,国机汽车,352800650,31208984,37688610,140850,85550,0
600336,澳柯玛,276650701,4145824,3182163,132188,0,7900
600337,美克家居,137152597,7476111,1951238,134440,0,86700
600340,华夏幸福,2212898429,58739781,84603669,351034,18700,230400
600343,航天动力,435897252,6583743,6762308,99995,74900,0
600348,阳泉煤业,635795942,5583168,19708858,139026,1400,10600
600350,山东高速,251898558,5285364,19747173,101100,0,0
600352,浙江龙盛,1997986743,76466130,99316094,557365,221150,69900
600354,敦煌种业,242990175,4723613,4173194,132600,50000,0
600362,江西铜业,1114218647,13300280,17847869,251200,0,11800
600363,联创光电,463763783,5974103,8107496,21693,0,2900
600366,宁波韵升,465170682,4590809,11453257,275988,18800,29600
600369,西南证券,729479096,10274586,21681951,402200,23900,65700
600372,中航电子,564488629,3931922,13615834,276533,49200,1000
600373,中文传媒,573954514,7972311,13351548,188191,9200,14300
600376,首开股份,479868092,8916912,15069057,31674,0,0
600377,宁沪高速,49188032,481200,710585,1213962,75800,10600
600380,健康元,591106675,7965894,7602465,140969,34600,20500
600382,广东明珠,456618021,3583801,2176251,113359,0,35700
600383,金地集团,2454286858,11627422,29374270,389100,11100,64800
600386,北巴传媒,216188345,17353929,11482262,63000,50100,0
600387,海越能源,335306338,6517952,9027334,3700,0,0
600388,龙净环保,649222245,6408111,5770937,229451,56105,19500
600389,江山股份,293568293,765669,1506113,36545,0,200
600391,航发科技,403764870,6065951,7123495,29500,15000,0
600392,盛和资源,964719302,33763623,66988717,673106,0,18900
600395,盘江股份,316524202,3011025,3274439,168444,100000,5000
600398,海澜之家,175413448,7709435,10014327,17090,0,0
600406,国电南瑞,1210607294,52874356,31571778,299400,2100,8100
600409,三友化工,897174194,20757944,22029024,234790,15500,44100
600410,华胜天成,811396244,15355090,21326604,184542,46900,13300
600415,小商品城,489135198,3786127,3887910,536200,17000,119800
600416,湘电股份,442173576,3081025,2468698,3000,0,11600
600418,江淮汽车,619239356,10676251,18648383,972054,202400,154600
600422,昆药集团,392723042,2461551,3936946,99976,0,12200
600426,华鲁恒升,566779732,19982336,19888283,183513,500,9800
600433,冠豪高新,471069482,2065609,2275785,32900,22800,0
600435,北方导航,593352762,8244545,15248565,227860,93900,25100
600436,片仔癀,889554387,57572289,76481956,100611,300,16300
600438,通威股份,219179147,28754647,28843388,96200,0,700
600446,金证股份,729152990,28916766,39318324,44537,1900,45000
600449,宁夏建材,379732240,9872046,12809074,100000,50000,150000
600456,宝钛股份,384706194,9491346,13312489,42851,21500,6000
600458,时代新材,331919868,10658650,11074443,52234,10700,12500
600459,贵研铂业,435411674,30066535,40536159,6800,4700,5000
600460,士兰微,683837825,30225276,36616088,446200,63300,41800
600466,蓝光发展,312965910,18074472,43726616,228241,95000,23700
600467,好当家,208071897,2449668,2123153,16300,3900,0
600470,六国化工,333767939,11706744,13962101,1658926,19200,25000
600478,科力远,458457102,2950920,5751163,107074,1600,13200
600481,双良节能,288114170,4332854,3205715,91840,26585,7600
600482,中国动力,455387869,0,1228299,21435,0,22000
600483,福能股份,132153631,3054158,5245996,64928,0,5400
600485,信威集团,101593612,0,230504,176600,0,0
600486,扬农化工,162700001,7116076,7308924,17400,1200,100
600487,亨通光电,2054237091,67320377,72446617,142811,74600,160400
600489,中金黄金,1054881902,80684990,49878012,425303,21400,55800
600490,鹏欣资源,883709699,14353626,23610898,159700,57400,1400
600491,龙元建设,566862722,4606827,12674345,108429,3100,5100
600495,晋西车轴,326196236,15957269,28353429,80300,30000,220000
600497,驰宏锌锗,765857240,15941917,20641900,198777,70100,0
600498,烽火通信,795640836,69520437,55791428,77410,13300,28900
600499,科达洁能,784977235,5549640,8792783,150463,4300,10500
600500,中化国际,589989734,12506983,23737168,107949,0,11500
600502,安徽水利,426287749,11184070,18977069,11400,0,80000
600503,华丽家族,673434487,37387005,72096829,423587,204500,23900
600507,方大特钢,98065458,3328884,6720582,2685741,0,40000
600509,天富能源,315653539,934216,2764158,0,0,0
600511,国药股份,190935305,6756824,7378747,69935,0,5300
600515,海航基础,323802958,7437103,8449796,15600,0,0
600516,方大炭素,2688471444,65169080,84654790,136117,10000,8000
600517,置信电气,300955656,15336945,34941863,134534,16800,28300
600518,康美药业,1711358677,72434541,83247678,405376,43800,82500
600519,贵州茅台,6469792484,147918342,188304253,248914,4400,14000
600521,华海药业,562554587,29526144,30842279,214016,10100,14800
600522,中天科技,2259900835,49139373,57429563,327157,181100,28000
600523,贵航股份,360740858,2194979,4844899,5761,0,0
600525,长园集团,881648019,23511089,35558964,262240,23100,32600
600526,菲达环保,214111572,3363429,4345222,5000,5000,0
600528,中铁工业,574140058,13015343,35474274,292783,13200,320635
600535,天士力,706378335,10881830,8837513,114140,44500,0
600536,中国软件,863558007,62750786,74553810,114381,17100,13400
600537,亿晶光电,318801214,2906509,2947097,3000,0,0
600543,莫高股份,180307222,4669991,2609061,6600,0,0
600545,卓郎智能,296656900,5347705,4801262,59800,0,0
600547,山东黄金,1111666007,93436605,80752992,402344,50300,7300
600548,深高速,35725786,784158,1802075,35494,0,3100
600549,厦门钨业,752521820,10851358,14967374,242340,33800,32540
600551,时代出版,234658042,2082881,4492759,61500,30000,300
600557,康缘药业,235833045,2541561,3490328,87084,7300,15800
600559,老白干酒,255981024,5080512,7741831,59160,0,3600
600563,法拉电子,180876350,3468667,5400230,62119,3700,4900
600565,迪马股份,238317139,2138989,11006262,135457,0,14600
600566,济川药业,218237819,4634836,5251602,31746,0,1600
600568,中珠医疗,669034490,21179923,32798357,24594,0,0
600570,恒生电子,1796999946,64163896,97272898,118843,5200,7200
600572,康恩贝,633993337,5686476,6723871,216697,0,41900
600575,皖江物流,545626727,4758810,4467921,185600,20300,31600
600578,京能电力,269115368,2818422,2022200,539516,244600,98323
600580,卧龙电气,374761883,6352365,7123068,101535,0,19200
600582,天地科技,255717818,1911557,3531142,269353,0,37800
600583,海油工程,531266890,5905070,7843734,956953,0,30000
600584,长电科技,935215149,14270533,22445191,171676,136100,47600
600585,海螺水泥,1275869702,77014536,141784325,703600,7500,59100
600587,新华医疗,245453242,4657211,4421667,18200,10600,18400
600588,用友网络,2316556739,26925628,40891013,1602829,77900,98800
600592,龙溪股份,273125619,16951880,24911880,4400,2000,52000
600594,益佰制药,475137419,6121490,8658094,146241,25500,10300
600595,中孚实业,204046019,780699,1668670,2400,0,0
600596,新安股份,952974902,34255997,51217090,39536,0,2100
600597,光明乳业,401437179,4079742,4865515,69279,10200,4600
600598,北大荒,368849928,30984903,34083521,105196,11000,7400
600600,青岛啤酒,228567628,14497109,29351120,114131,20800,18700
600601,方正科技,598059074,1782982,2182474,55000,0,0
600604,市北高新,737539956,178987259,207487729,158000,20000,0
600606,绿地控股,1252569170,12229258,36098088,598900,69100,158300
600609,金杯汽车,158467475,325043,191812,268100,140000,0
600611,大众交通,417751235,1426550,4323693,75345,0,10300
600612,老凤祥,31792799,1433586,2304627,32733,500,1900
600614,鹏起科技,525390147,9615847,15240626,110530,7300,31200
600616,金枫酒业,302596030,2169287,2522649,81300,0,1400
600620,天宸股份,221516124,4444817,4298866,54600,0,0
600624,复旦复华,373637565,33086334,52717854,46000,0,0
600626,申达股份,372473859,8213892,7521564,8990,0,0
600633,浙数文化,468684159,7677321,8272966,249224,11300,68200
600635,大众公用,846799690,86880804,111531580,1137225,548400,419900
600637,东方明珠,981607634,21280113,22955552,225751,15100,4900
600639,浦东金桥,185952844,4166520,7048586,182163,0,6500
600640,号百控股,283890299,13269559,11826043,646585,10300,8100
600642,申能股份,351819820,6017001,9478997,403916,1100,24200
600643,爱建集团,660956756,7703863,18302140,229736,87100,33800
600645,中源协和,816798576,19761220,26609557,45916,2900,7300
600648,外高桥,706079790,2121709,5188499,127345,4500,15900
600649,城投控股,810289832,19099331,21318347,713767,24400,330821
600651,飞乐音响,251331987,4040250,6687382,0,0,0
600652,游久游戏,306507032,3097278,10480364,245300,25000,0
600653,申华控股,188552499,3094622,2767722,0,0,0
600655,豫园股份,342011427,1968904,3425420,151880,100,28400
600660,福耀玻璃,901116953,4488355,9021307,464400,12500,28000
600661,昂立教育,577003578,2080858,1999807,31005,0,11800
600662,强生控股,336417645,2607062,4421451,0,0,0
600663,陆家嘴,281532680,10313466,12765776,88880,11000,6100
600664,哈药股份,377281463,10825682,11401969,331984,52100,53877
600667,太极实业,702811614,12186120,23274855,83100,0,0
600668,尖峰集团,588398521,23129676,25900109,37763,2900,500
600673,东阳光科,1355379617,9205375,13209850,247160,87600,15200
600674,川投能源,477900360,2854437,4016562,255142,39500,20100
600676,交运股份,186295362,1425603,4351119,2200,0,0
600677,航天通信,429733460,31294437,43824571,183600,31600,71600
600684,珠江实业,377299205,7955398,8516749,60400,0,0
600686,金龙汽车,277544516,4419504,4565817,11100,0,0
600688,上海石化,398789122,2324743,7520175,614400,185200,6900
600690,青岛海尔,789012225,33872602,32547857,1039027,164200,398400
600692,亚通股份,281818479,8587818,9035330,42920,0,0
600694,大商股份,546665011,7427515,9292322,30167,6100,7800
600699,均胜电子,780546121,27542360,26626760,35500,1600,4200
600702,舍得酒业,725326466,63850471,60555420,42300,8000,16000
600703,三安光电,1621155352,47930559,45026464,816649,303960,65300
600704,物产中大,583066794,6153382,8340469,5082,0,0
600705,中航资本,1434894523,10742330,13298257,611800,317100,5100
600707,彩虹股份,460142807,1977266,2883165,74300,0,10000
600711,盛屯矿业,1102515429,39489406,57424353,179500,111000,100000
600716,凤凰股份,293938819,2006840,2239657,0,0,0
600717,天津港,566095318,2825671,5554106,82901,1600,36200
600718,东软集团,902888043,9863907,12714763,396291,139500,33200
600720,祁连山,568443505,10902330,20439041,89200,1300,175300
600722,金牛化工,176109220,5961881,9089809,422600,40000,25000
600728,佳都科技,924521682,26765362,40620696,237187,1600,25700
600729,重庆百货,665860340,13228657,9795030,90822,1400,11200
600730,中国高科,276221115,5670429,5526145,20000,0,0
600737,中粮糖业,507183080,4026242,3864864,106203,4900,67553
600739,辽宁成大,1211695702,30587647,25121347,319905,22400,8000
600740,山西焦化,579234466,22236412,30099813,366200,3000,15800
600741,华域汽车,598399958,5667447,14267607,205998,0,5700
600742,一汽富维,653725082,21993201,14946322,105660,53200,20000
600743,华远地产,201517099,3291637,3626199,98177,9500,5800
600744,华银电力,143037484,1200570,3523021,0,0,0
600748,上实发展,390899357,12172554,13784838,94195,5700,20800
600750,江中药业,488968852,2253124,6191896,31500,15200,12109
600751,海航科技,448852461,10112104,9367898,0,0,0
600755,厦门国贸,1112048433,25630533,29323419,127959,0,8700
600756,浪潮软件,704976467,18159710,27090505,308924,20000,74400
600757,长江传媒,302539781,7850165,6226514,173697,2000,35300
600759,洲际油气,420347447,6186127,8054130,540000,50000,210000
600761,安徽合力,264061582,5482389,5744641,43869,0,2700
600765,中航重机,588313719,8417679,10148116,130149,9500,4400
600770,综艺股份,561169591,11274748,25352211,79356,9800,15700
600771,广誉远,540435093,7236995,12021217,24100,900,200
600773,西藏城投,434179926,8351466,14075809,684871,6600,58800
600775,南京熊猫,379325315,68004120,79081703,34200,0,0
600776,东方通信,337399073,63365582,63087723,124000,2000,0
600777,新潮能源,523471169,5867471,9953833,488868,100000,137100
600782,新钢股份,355512058,18513884,18081253,60000,60000,0
600783,鲁信创投,754749979,198255969,171803093,225574,65900,11300
600787,中储股份,535280544,2032979,4598785,262112,16200,29200
600789,鲁抗医药,629533249,15201693,23497052,572825,70825,50000
600790,轻纺城,271880956,3756022,2789372,0,0,0
600795,国电电力,760078286,9071425,6659542,1108600,215500,368800
600797,浙大网新,729398064,13164226,23160942,86799,1200,5900
600800,天津磁卡,275577150,385543,976630,0,0,0
600801,华新水泥,671316965,29906147,26329443,30500,100,1800
600802,福建水泥,303275569,10125975,11121812,273600,6300,50000
600803,新奥股份,577223477,17707217,27840097,86752,1500,7300
600804,鹏博士,2000557538,23943417,40292946,667473,151500,167649
600805,悦达投资,291411199,2199909,3861673,0,0,0
600808,马钢股份,794395770,10176935,11505761,681028,600,60200
600809,山西汾酒,313049829,43657311,61310331,581392,85129,52500
600811,东方集团,976496324,14403395,9759778,95100,85000,0
600816,安信信托,2168585407,37575006,46118256,411160,309400,64300
600820,隧道股份,757680559,10511941,19297262,55700,0,139300
600823,世茂股份,413110786,2450322,5492734,238095,0,10200
600825,新华传媒,345437763,39561313,55799472,4264317,704900,1590367
600826,兰生股份,275147092,8620131,14499051,40762,21200,1200
600827,百联股份,439448585,13273644,7374965,295963,40800,37900
600830,香溢融通,329619414,5356380,3452793,0,0,0
600831,广电网络,328816392,36301874,56595988,254025,31598,14300
600835,上海机电,239569850,3605834,9741944,114849,7900,14000
600837,海通证券,3534031094,64546781,65910950,2574717,487937,1099296
600838,上海九百,258281860,3190190,5825287,81000,0,0
600839,四川长虹,878687479,5828478,6592841,1041204,87400,100800
600846,同济科技,451405802,25084638,31336280,377200,51200,0
600851,海欣股份,249147176,194280,1389346,15900,0,9500
600855,航天长峰,286332249,12045013,21186156,70000,50000,0
600859,王府井,291407713,3980932,5599818,94557,4900,22500
600863,内蒙华电,320932856,2985055,2591685,395948,12300,63600
600867,通化东宝,485288420,12049951,11710668,155264,31300,83959
600868,梅雁吉祥,621690179,7456244,10623862,93300,0,0
600872,中炬高新,300206326,6700681,6519261,220711,3200,15900
600873,梅花生物,532015345,6619946,10082481,126100,2000,0
600874,创业环保,500286263,67321729,89079013,887249,120100,35700
600875,东方电气,615087130,10537767,7821788,404245,0,56200
600879,航天电子,785234204,7232476,10050170,233752,6000,17200
600880,博瑞传播,376654933,4026309,4270247,118500,0,800
600881,亚泰集团,702350162,3245565,7268301,255600,0,31900
600884,杉杉股份,951760258,45812187,52404540,163439,0,115700
600886,国投电力,2390176643,2204323,7976074,953900,60200,36700
600887,伊利股份,1661486975,27438635,64027352,2107890,279000,204900
600893,航发动力,994822275,7216776,13572096,250946,25300,7000
600894,广日股份,223603524,6598905,7045521,0,0,0
600895,张江高科,859766953,97686560,123457463,592276,343645,21300
600900,长江电力,1618269847,5189718,14648557,1031280,89000,445700
600901,江苏租赁,191254867,11484432,16459553,35000,0,80000
600919,江苏银行,1000847974,16206957,19579417,50300,1500,121344
600926,杭州银行,441868745,6818708,12055274,45703,0,0
600958,东方证券,809781948,51588408,46572467,1694575,309800,526100
600967,内蒙一机,524483660,27485199,29456549,196437,34100,1372600
600970,中材国际,906381020,13218921,25821506,240463,22000,191800
600971,恒源煤电,485303575,3682739,6203304,68821,200,5400
600976,健民集团,332724756,1164176,2056020,1300,0,0
600978,宜华生活,757337820,15289707,20149315,389463,19900,43100
600987,航民股份,165995200,1894633,1952515,87700,0,0
600993,马应龙,313097427,7114227,7867121,31163,2400,13600
600998,九州通,376564874,19305442,4331706,56700,52400,4300
600999,招商证券,912152428,17525679,43711963,569700,103500,157700
601000,唐山港,434232843,4027086,7668361,597725,54800,228300
601001,大同煤业,236291566,2026063,3981550,36454,0,87800
601002,晋亿实业,403074275,55642092,47629389,251700,0,423918
601006,大秦铁路,1090860298,3121393,10861973,830563,131900,632250
601009,南京银行,2084112399,29976205,40230075,477626,59700,321300
601012,隆基股份,886323708,37030182,37398901,234381,25000,79200
601018,宁波港,441112258,9529445,4926123,470431,134800,40000
601021,春秋航空,224546376,14107914,8707317,57063,3700,4900
601038,一拖股份,138997906,15437088,9913072,200746,76169,21700
601088,中国神华,821927244,37717341,20629461,571600,114100,19236
601098,中南传媒,233044564,2546235,4935400,230667,2000,8500
601099,太平洋,1535233109,33392333,71763492,780300,4100,0
601101,昊华能源,311701239,10269035,19019026,16300,0,6000
601107,四川成渝,78359468,1477287,1301709,0,0,0
601111,中国国航,534899805,38196451,44490054,497461,61700,211500
601117,中国化学,620274864,14459974,29907157,416200,39900,188300
601118,海南橡胶,1005463953,14544842,15888589,288900,99400,0
601126,四方股份,170309457,3771580,2913829,8300,100,0
601128,常熟银行,274089785,12404953,15366538,964338,0,48600
601138,工业富联,334862273,53568888,41863521,0,0,0
601139,深圳燃气,176561787,6786722,9249962,12700,12700,77000
601155,新城控股,1073382845,56503013,40776571,167900,0,900
601158,重庆水务,160832370,926128,1198775,24900,3100,22200
601166,兴业银行,12199788570,59825452,44949970,1352700,73500,175500
601168,西部矿业,1241831106,12410722,19928539,176231,0,31200
601169,北京银行,1475769954,7675752,13799413,542213,118400,323400
601179,中国西电,361335782,2623916,4943420,579408,0,148700
601186,中国铁建,1468775894,165910786,219211134,1561499,207100,1662026
601198,东兴证券,394339532,20264609,29543709,214180,0,6900
601199,江南水务,90736161,1042160,918361,2700,0,0
601211,国泰君安,1268830585,27073205,43545239,2812768,229100,409600
601216,君正集团,751529484,9349069,11668673,642700,383400,0
601218,吉鑫科技,242332924,11419746,7661322,0,0,0
