标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600146,大元股份,369678486,8092262,11001409,43800,400,0
600149,廊坊发展,764101106,60042478,86902593,71093,195100,192100
600150,中国船舶,2755358295,115495631,170722901,111823,1226662,1232162
600151,航天机电,1071801219,63323943,111088802,49200,17700,15400
600153,建发股份,1375942956,46723192,87503107,234900,456356,484406
600155,宝硕股份,602705214,21682253,45859980,33200,400,3300
600157,永泰能源,1041801054,118751038,145709517,278600,4537100,4389700
600158,中体产业,1781689789,126067952,134311450,160600,261160,258960
600160,巨化股份,710770556,40356924,78024063,146600,53562,32162
600161,天坛生物,763986758,46643657,55668644,8500,38600,37200
600166,福田汽车,1100512307,46524444,67753082,362371,199000,259652
600169,太原重工,1266714326,39541238,77991048,309000,267126,272526
600170,上海建工,1049082697,86984117,135739737,430308,582100,558100
600171,上海贝岭,820442631,70023600,82502016,48600,2000,2000
600175,美都能源,539620305,31510925,50909904,3400,0,0
600176,中国玻纤,684190068,35510566,47788420,12000,8400,11900
600177,雅戈尔,1952332471,185893793,219679491,948423,1191913,1219012
600179,黑化股份,141874662,0,1089060,77500,0,0
600183,生益科技,581456141,26332158,29279565,11300,9100,0
600185,格力地产,763227386,82859249,148281719,109800,152427,151127
600186,莲花味精,358814291,8693616,12686367,106100,4400,0
600187,国中水务,1298913045,67561061,98960003,21600,81100,81100
600188,兖州煤业,368768404,17959964,26261194,350062,501338,505638
600193,创兴资源,373815076,14155965,18174429,43000,0,0
600196,复星医药,1828972695,111183700,175983347,384402,1971373,1919973
600197,伊力特,307231868,12004503,23502353,27438,8600,0
600198,大唐电信,1056968194,108153898,111303541,6300,2800,10200
600199,金种子酒,357696324,29764321,39643441,19300,135500,135500
600200,江苏吴中,934591822,67448923,81785045,7900,9000,5000
600201,金宇集团,780398835,24208987,29231632,0,0,0
600206,有研新材,651973406,29482603,51153887,11800,29700,29800
600208,新湖中宝,1538285635,216565067,204838420,830202,3770300,3687600
600209,罗顿发展,449800988,21070703,28628081,34000,37700,42800
600210,紫江企业,391606413,17960623,27932580,0,0,0
600216,浙江医药,717414209,29692810,60210935,66400,80800,57100
600218,全柴动力,479406613,29486581,27892873,44100,0,1000
600219,南山铝业,1562622156,85841872,179798152,272633,153900,165100
600220,江苏阳光,503430180,14652994,14820774,86014,16700,16700
600221,海南航空,1593237601,62345785,109559360,2304500,833200,873888
600222,太龙药业,193001988,10601573,17542626,36900,0,0
600223,鲁商置业,307674932,14256137,22404039,76500,29900,6500
600225,天津松江,275808794,17801678,16784087,36100,0,0
600229,青岛碱业,400364196,44805507,51284522,11200,0,0
600230,沧州大化,293709525,21545721,29046793,31500,2500,0
600237,铜峰电子,496118680,22484904,27298457,0,0,0
600239,云南城投,725215288,41385203,45327388,95100,11000,3400
600240,华业地产,1153027875,288601709,215002327,67000,409700,390500
600251,冠农股份,446873073,16914949,28584025,5300,0,780
600252,中恒集团,2135519234,65548250,153722107,582889,498544,456744
600256,广汇能源,3315573011,150751769,266794706,498838,1595665,1611965
600257,大湖股份,450560509,24332932,32319188,15800,0,800
600259,广晟有色,462882111,30612239,46204113,82937,98800,101700
600260,凯乐科技,706293972,0,7044931,33900,0,0
600261,阳光照明,441519633,31594603,42606484,5300,41800,49400
600266,北京城建,1688807569,92450300,132382868,93406,113300,105700
600267,海正药业,1030273447,71751758,83669594,203269,272306,209500
600270,外运发展,757327974,36369890,38449669,34900,22123,17223
600271,航天信息,1799445240,143176052,120264491,437318,123800,104200
600276,恒瑞医药,445389579,37871944,83437332,399161,175212,213319
600277,亿利能源,1094361695,57633662,76962202,111371,32100,23500
600285,羚锐制药,377638964,39231754,52081745,2300,37000,37000
600288,大恒科技,879065743,64225223,63441988,91700,28900,27200
600289,亿阳信通,832307329,88668638,109810683,0,12000,14000
600292,中电远达,592044226,48964312,61955995,13500,16200,11700
600293,三峡新材,293330674,0,3467754,36100,0,0
600298,安琪酵母,449821604,23461185,46413360,12500,11000,11000
600300,维维股份,420688066,20103988,25419319,54800,15600,838
600307,酒钢宏兴,285028955,6457872,8269846,26400,215100,201100
600309,万华化学,1820253103,135058191,176281647,429159,616178,579472
600311,荣华实业,401222429,11198605,25575459,36900,6000,6000
600312,平高电气,1132231946,68192709,75265309,75788,22900,26018
600315,上海家化,1123637279,53984445,98881469,261469,92522,96738
600316,洪都航空,1368203894,90272267,129520118,146992,399197,407840
600318,巢东股份,80827333,0,17701216,20500,10300,0
600320,振华重工,549186278,17102422,25491280,18400,1000,0
600321,国栋建设,436594793,7163472,17091293,15500,18600,17500
600323,瀚蓝环境,483892335,50658075,67776246,25700,40700,40700
600325,华发股份,1273718002,64008055,85005549,51800,42700,30000
600329,中新药业,396115757,15881719,40542362,11936,10400,10264
600330,天通股份,426805421,93563446,65149575,0,0,0
600331,宏达股份,717890982,30715918,30171594,6000,0,0
600332,白云山,1664792785,57872175,107788623,85376,708797,719413
600333,长春燃气,281331411,22435919,29645024,8100,19800,19400
600335,国机汽车,236035323,11365957,29358232,17300,24000,28400
600336,澳柯玛,497473471,29679380,30517931,35200,19000,19000
600340,华夏幸福,743503031,0,11157328,395737,0,0
600343,航天动力,1055487188,64068971,152742199,10000,0,0
600348,阳泉煤业,553923924,24241511,77732560,200044,592243,584243
600350,山东高速,297673442,8462500,20553868,91500,21500,20000
600352,浙江龙盛,4532133750,486791646,471742306,237000,1088589,1130072
600354,敦煌种业,383236747,24983719,26500217,6700,8000,8000
600362,江西铜业,1392294725,67921797,132914956,552435,2735040,2656206
600363,联创光电,496692484,52773082,52487845,0,0,0
600366,宁波韵升,631519486,63323077,67388657,51387,212900,202113
600369,西南证券,2357144170,271103740,294546932,406573,1381641,1399344
600372,中航电子,2006013549,201329014,109580378,98248,378534,386734
600373,中文传媒,848334549,83244440,99449932,26797,509147,525175
600375,华菱星马,744923373,23174448,27280691,30500,13000,13000
600376,首开股份,1181153908,163119237,204591653,413500,740833,733033
600377,宁沪高速,112094677,2870035,21109588,72100,0,0
600380,健康元,417416277,117740226,97072378,53600,11200,0
600382,广东明珠,563662838,104807629,142529906,5900,0,0
600383,金地集团,922393009,68068931,102213660,1888188,4283780,3955334
600386,北巴传媒,344974035,19890651,30195538,16900,46000,30000
600387,海越股份,567201104,25999084,36229196,1700,0,298
600388,龙净环保,901693824,219712139,226252663,8700,201600,200600
600389,江山股份,267405217,17153698,19237757,14000,0,0
600390,金瑞科技,481609770,36503648,42323673,0,92700,92700
600391,成发科技,818698526,37934845,51163077,0,24000,24000
600392,盛和资源,493790640,39724645,36384134,2900,4400,4400
600395,盘江股份,452291953,18859345,34338837,91751,331985,338852
600406,国电南瑞,2537645211,144780698,210404140,399046,1291400,1193000
600408,安泰集团,218831320,5613124,18293499,39300,0,0
600409,三友化工,861203940,93456013,97880577,11400,151100,151100
600410,华胜天成,1841060453,115350366,120925570,22998,2300,5200
600415,小商品城,1224932531,103210569,153403118,832095,1290923,1358427
600416,湘电股份,503900836,19823374,28365019,27600,31500,20000
600418,江淮汽车,999957890,64888680,84133089,116739,248899,236699
600422,昆药集团,928473739,47329020,43390489,13100,10000,12185
600425,青松建化,435872381,17534357,19369566,6100,5000,13000
600426,华鲁恒升,717401528,30857948,61162117,32400,3400,3400
600432,吉恩镍业,385182775,21828457,34672069,6100,2000,200
600433,冠豪高新,1939296427,79491227,69076556,3400,1600,1600
600435,北方导航,1156253866,43814334,71408501,19400,299894,305894
600436,片仔癀,434798439,13092500,38006717,40284,14747,16447
600446,金证股份,751844140,131014819,110033275,6700,27700,27800
600449,宁夏建材,385149824,26975313,31408491,12300,3000,1600
600456,宝钛股份,369402930,20574197,21205311,37500,300,300
600458,时代新材,799617245,24573393,52381702,6500,12500,10000
600459,贵研铂业,375699732,18710987,35060495,9400,0,100
600460,士兰微,614945090,54543557,75065121,36600,5600,5600
600467,好当家,353172485,14529498,48481675,1900,94400,131300
600470,六国化工,514889269,27575947,42710051,33300,0,1000
600478,科力远,1081874332,19925762,37712794,40700,34300,33539
600481,双良节能,410288083,0,6553356,52742,0,0
600482,风帆股份,557173142,20381500,33859798,41000,44908,44908
600483,福能股份,201619739,8963613,11953911,34700,0,5100
600486,扬农化工,317260110,16749956,18489115,400,0,0
600489,中金黄金,1257488901,72764760,165362075,337718,1780240,1785740
600490,鹏欣资源,1587098109,120087095,137521930,19700,261300,265900
600491,龙元建设,484507334,130835145,109164604,77000,257900,266400
600495,晋西车轴,1207250304,81033109,88274922,28600,109500,106500
600497,驰宏锌锗,603603395,29473450,41922150,53900,387140,405417
600498,烽火通信,584835183,48887454,59870967,163521,197586,197586
600499,科达洁能,1351194697,75221982,108402475,16600,3100,1900
600500,中化国际,724579213,26616534,52039423,8000,0,0
600502,安徽水利,534957869,24130116,47564619,49300,96900,100900
600503,华丽家族,834856005,0,8546071,45300,0,0
600509,天富能源,547502647,18646923,41041353,900,50000,50000
600515,海岛建设,392223143,12832011,21698223,9800,0,0
600516,方大炭素,1269897853,67597748,121165150,129500,506479,521514
600517,置信电气,719685587,46889721,68544379,24900,0,0
600518,康美药业,3515016641,803050508,565631263,1072167,3447071,2923988
600519,贵州茅台,2699542097,83817080,173931991,420024,41500,48402
600521,华海药业,340440171,18240094,22055077,45100,2500,3500
600522,中天科技,1551766084,84588603,143527488,38500,40100,39600
600523,贵航股份,263092397,9652444,20317309,0,0,0
600525,长园集团,269424297,16962278,80852511,5900,35900,35900
600526,菲达环保,415250171,48355258,51479332,400,17300,17300
600528,中铁二局,1978217988,516390258,527228662,389700,269200,249700
600535,天士力,997863505,60398708,88076742,270105,60550,58997
600536,中国软件,1838446636,87470647,110617014,0,0,0
600537,亿晶光电,649498607,43915863,61634544,14100,38500,38500
600543,莫高股份,308181646,32298186,32815466,118900,0,13500
600545,新疆城建,758464838,26487956,73209885,5220,229700,256700
600546,山煤国际,630887510,25863757,41902072,95800,328300,336100
600547,山东黄金,1299545793,101504891,161656950,278649,1042510,965872
600549,厦门钨业,961797402,41308482,90072525,101710,357475,355375
600551,时代出版,420618388,29499755,43265265,1200,82100,87700
600557,康缘药业,783696070,28369426,64574551,13331,0,1800
600559,老白干酒,125477143,16982849,15807615,23300,9900,9800
600563,法拉电子,388171563,23324603,51582225,1500,13199,13199
600566,洪城股份,156530456,16798908,7512776,2900,4000,4000
600568,中珠控股,605747300,31911409,38659170,54400,5900,13200
600570,恒生电子,3234186190,304784745,348037730,115100,469760,458660
600572,康恩贝,744472271,99292522,102605883,5200,42700,42500
600578,京能电力,545077821,18685972,40970183,174590,412700,264410
600580,卧龙电气,467329836,33440110,39526810,27000,166300,166300
600582,天地科技,725236241,31042403,46128706,147200,27300,24100
600583,海油工程,2572071411,122242478,171372718,482747,638100,592529
600584,长电科技,660760163,50949889,82672251,22400,5000,8000
600585,海螺水泥,2118292958,93931381,227068801,680458,424946,369200
600587,新华医疗,646817058,57063632,104839502,10500,2705,8705
600588,用友网络,2250386491,375114644,639491282,268909,775385,779285
600592,龙溪股份,466500816,11750182,21678883,25500,23500,1000
600594,益佰制药,766471455,46259659,63730142,11689,10900,14311
600595,中孚实业,235690592,10471580,12705829,39100,11900,400
600596,新安股份,818789174,46618000,60482567,12900,0,0
600597,光明乳业,882721598,40424433,71121671,170327,263399,254199
600600,青岛啤酒,858595974,20436457,65360814,145998,151087,124279
600601,方正科技,1184679556,126536130,128413476,54600,6800,2900
600604,市北高新,159217747,5019151,15115026,10100,0,0
600606,金丰投资,702165105,61332358,54688681,47179,20000,15100
600609,金杯汽车,321313808,16427792,11493940,2800,0,6100
600611,大众交通,1259498962,60486001,84030561,27900,19800,19800
600614,鼎立股份,582701988,0,5707609,53100,0,0
600616,金枫酒业,369183767,17219259,34740595,34100,7900,8800
600620,天宸股份,604751190,38911634,45205571,29771,5800,5800
600624,复旦复华,491649426,32845899,52244357,11000,0,0
600626,申达股份,841312022,44441265,69541557,13400,0,0
600633,浙报传媒,1487589681,137132055,172394838,49770,2177546,2169846
600635,大众公用,1338304441,124753174,167245865,24300,320200,323000
600636,三爱富,594602537,35229006,65438466,9700,0,0
600637,百视通,3222468190,153123066,278911960,69556,384654,403054
600639,浦东金桥,674080418,53550677,94119275,23800,93200,92600
600640,号百控股,676549537,257314183,241509911,20600,66000,108300
600642,申能股份,1027668245,78614521,138526089,675331,1522100,1403600
600643,爱建股份,1281931531,174108847,273131873,36200,242200,230500
600644,乐山电力,264021654,12404233,26343238,7300,1600,0
600645,中源协和,1664224454,178613829,242976519,22156,35100,36300
600648,外高桥,780321780,34730731,66486585,18200,212295,220596
600649,城投控股,266449298,0,14478237,552832,0,0
600651,飞乐音响,527136763,52290642,76337441,60400,22000,0
600652,爱使股份,553807554,130243845,113435041,10200,2400,8000
600653,申华控股,302304842,17165904,33511270,10200,0,0
600654,飞乐股份,795664804,0,35270085,21319,0,0
600655,豫园商城,874398372,86024403,151491736,296321,286563,297463
600660,福耀玻璃,959256575,50621697,65210308,1137787,354300,308668
600661,新南洋,174515836,25188298,27963369,10000,0,0
600662,强生控股,722326106,124658853,130990332,5100,30000,30000
600663,陆家嘴,1018287582,53758195,79746038,105900,197552,227397
600664,哈药股份,603341810,0,8634642,311500,0,0
600667,太极实业,566158626,0,6640815,31100,0,0
600668,尖峰集团,735966880,42481203,68959576,31000,11400,5000
600673,东阳光科,1030277401,37021675,67457390,6200,1700,1200
600674,川投能源,2720170914,37736421,125560244,766786,249600,339104
600675,中华企业,939575735,46765448,60272809,112000,92700,92100
600677,航天通信,331398324,0,2936002,17000,0,0
600680,上海普天,99570295,24829906,23120488,0,40000,40000
600684,珠江实业,549307482,74565629,71040456,64400,72000,72000
600688,上海石化,694439554,18715141,51325873,759555,428400,382700
600690,青岛海尔,959988559,58205667,91874607,1091226,226800,251183
600692,亚通股份,467482099,10881429,33168259,38900,41900,57300
600694,大商股份,1092581007,43659879,64990537,40056,40737,38237
600696,多伦股份,514236405,26449767,26972249,21800,16300,19400
600699,均胜电子,589402141,15033136,37271819,21200,11900,12400
600702,沱牌舍得,437270759,25113962,43459704,11800,93000,97500
600703,三安光电,2546940682,118107134,265919604,409691,574700,545600
600704,物产中大,82640172,0,968841,0,0,0
600705,中航资本,4093955877,485621428,606914978,236494,5694414,5645226
600707,彩虹股份,533594708,27088861,29223509,10800,0,0
600711,盛屯矿业,680726940,48499308,77964629,12900,119900,119900
600716,凤凰股份,516223734,45680348,69464140,0,31800,31800
600717,天津港,1486922672,64315721,91604913,1500,0,16500
600718,东软集团,2331299761,265467561,246360378,115800,479298,457598
600720,祁连山,698968807,25337980,41466536,4900,31000,31800
600728,佳都科技,513714933,16974474,28358248,0,0,6800
600729,重庆百货,493829996,22544991,45603657,16400,3800,0
600730,中国高科,292040609,25143915,28906526,0,0,0
600737,中粮屯河,1150003033,125838555,148404709,1600,92600,92600
600739,辽宁成大,3439277627,269702151,324244462,498858,2795282,2746282
600740,山西焦化,283156940,5461506,22951058,30000,32300,23100
600741,华域汽车,556650613,18874502,48781893,679958,279000,253500
600742,一汽富维,675301149,35430531,75407419,12900,19800,21800
600743,华远地产,320591786,14012361,23333136,44500,14000,2600
600744,华银电力,250225395,8072928,15396445,29400,7100,10700
600747,大连控股,834776056,0,6934831,58500,0,0
600748,上实发展,564021855,36928417,53433931,88600,64800,63000
600750,江中药业,322212315,15651180,14748676,45106,0,0
600751,天津海运,300555409,20241013,36607870,14700,31600,55600
600755,厦门国贸,1712470904,126648669,245807093,12700,0,3000
600756,浪潮软件,547394238,0,10941531,20000,0,0
600757,长江传媒,614987170,53470551,82624079,100,60000,60000
600759,洲际油气,1002826962,0,22557122,188700,0,0
600761,安徽合力,392481508,23976860,32737884,6900,15000,15000
600765,中航重机,1596338305,51290372,92023820,9900,37300,37300
600770,综艺股份,1605018540,173737143,176692486,90000,86500,83300
600771,广誉远,421607928,27551677,25819384,4900,0,0
600773,西藏城投,341404431,15381830,24160959,2500,10100,15100
600775,南京熊猫,519517129,23255055,30941595,30400,0,0
600776,东方通信,413756681,68106166,73375013,9200,4300,4300
600777,新潮实业,373768656,0,106217,0,0,0
600779,水井坊,251330014,12356615,17950302,84100,10500,17300
600783,鲁信创投,1284708109,88492415,129457072,76200,77750,76250
600787,中储股份,1503914918,84701058,166112685,37500,245990,247890
600789,鲁抗医药,371883128,41556530,53882060,32300,132000,105000
600790,轻纺城,530676432,92561448,86086959,400,72300,94600
600795,国电电力,3494498171,137837589,319837650,8622986,23847424,25179497
600797,浙大网新,1070159773,0,37149193,18300,0,0
600800,天津磁卡,465277510,18714394,28058050,83600,3300,3000
600801,华新水泥,352703112,17524170,23377086,31689,54150,54150
600802,福建水泥,311667531,8935740,18647508,7000,23700,23700
600804,鹏博士,3567238165,0,90188176,549006,0,0
600805,悦达投资,1208972896,55029985,99539677,28000,45500,45500
600807,天业股份,241957264,13723918,17399309,0,0,0
600808,马钢股份,598686467,22438790,44484709,85100,5000,14100
600809,山西汾酒,450852675,23496456,57734603,88906,300000,314644
600811,东方集团,1528050225,54376465,98098469,42900,39300,27900
600815,厦工股份,529858494,27198782,45350229,76500,1300,2000
600816,安信信托,1414090679,197649437,263594239,47010,305100,340100
600820,隧道股份,1472558533,77566251,104493494,10500,0,0
600823,世茂股份,559454097,36925607,54773542,88315,36300,38400
600825,新华传媒,923482372,166406543,137312042,10400,1608437,1610237
600826,兰生股份,496908357,28339795,48750388,1200,0,0
600827,百联股份,1291230114,38339380,102575413,114157,503945,559483
600830,香溢融通,734067394,134157761,134896085,8000,194000,194000
600831,广电网络,686168171,231794292,275486730,4500,22500,22500
600832,东方明珠,1363110273,97429656,177695048,434800,1452890,1460240
600835,上海机电,1179241283,139695428,283251546,5600,127515,130415
600837,海通证券,13768887598,970604732,1560651027,3899733,14190309,14264389
600838,上海九百,456518886,21241219,32420459,20700,0,0
600839,四川长虹,3102623538,181373054,219419483,662800,1279353,1288753
600844,丹化科技,319899629,15424364,23862534,2400,0,0
600846,同济科技,705511069,37474590,58445254,9000,1500,500
600851,海欣股份,563497514,27732069,38425774,29500,0,0
600855,航天长峰,649022309,108447342,105448003,9200,33000,33000
600859,王府井,606967025,25368845,51269283,31500,6300,5800
600863,内蒙华电,734278452,53717879,59514756,331300,700485,718785
600867,通化东宝,1201142048,42885824,75117979,145500,170698,164715
600868,梅雁吉祥,986684584,41137992,47907999,75900,100,5000
600872,中炬高新,501471406,13762354,23471292,111400,16100,28300
600873,梅花生物,690265517,80947404,47312736,39200,274668,264705
600874,创业环保,524174156,67603540,69976051,34800,173100,173100
600875,东方电气,2518052562,215937810,266525180,581717,1058032,1022733
600877,中国嘉陵,379498632,26122825,18345077,6400,0,0
600879,航天电子,1969538771,96806753,193050366,28300,24600,24600
600880,博瑞传播,1588118302,199071363,285661925,38700,1151400,1176400
600881,亚泰集团,1097608047,55100384,75082904,114300,112000,112000
600884,杉杉股份,573481705,54160798,72168362,66300,37300,27600
600886,国投电力,3133018327,132604789,264998568,1651806,2853843,2850540
600887,伊利股份,3427326972,204812861,468279701,697584,2480603,2561239
600893,中航动力,2112840915,71610217,103631967,177965,502996,471907
600894,广日股份,571865847,42884485,55668704,9700,10200,10200
600895,张江高科,1198608672,70823063,125285413,179700,203563,200663
600900,长江电力,3346549030,57250057,119054238,2326771,1625950,1502150
600967,北方创业,1291312369,37149309,50706918,43000,7700,12300
600970,中材国际,720884608,25971125,55819765,47806,27928,59107
600971,恒源煤电,369806462,9927751,18303594,123500,134800,133912
600976,健民集团,268701002,10594550,26758702,5200,0,0
600978,宜华木业,921497781,93206750,97008360,0,0,0
600987,航民股份,440279515,189961701,170262222,44310,132000,135900
600993,马应龙,797045152,27390565,36487990,3300,8600,10146
600998,九州通,1201489607,394589569,340184360,197654,387813,351335
600999,招商证券,4972169742,436103247,585347086,921994,8699655,8730093
601000,唐山港,1127920451,67487740,111237557,0,0,0
601001,大同煤业,360557347,16468239,27547099,115100,122200,124900
601002,晋亿实业,830341292,37660793,53915122,12900,113925,114625
601005,重庆钢铁,452814139,21586984,28666199,76701,89900,89900
601006,大秦铁路,2354788665,76167834,225490106,2778907,759900,1088051
601009,南京银行,2708794704,108165171,200553071,406887,2479002,2477902
601012,隆基股份,1166736942,121726735,171319921,20100,43200,43000
601018,宁波港,895751464,46711926,98826997,317500,585800,672300
601038,一拖股份,382896094,26856411,40888842,44600,102600,102600
601088,中国神华,2883447781,146364332,279843933,769216,742889,1104657
601098,中南传媒,674384255,40895795,68690467,98592,585681,563081
601099,太平洋,3825140645,214362776,293819567,285700,487700,491300
601101,昊华能源,351455503,21233154,51916321,224319,67309,71709
601106,中国一重,1596633693,40661397,77455569,88200,222500,219800
601111,中国国航,1011407049,52596537,82212645,961811,603400,522800
601117,中国化学,1959095354,71375372,159278195,458699,1000037,1023205
601118,海南橡胶,1459890330,53868729,114469778,335507,490860,507493
601139,深圳燃气,207466477,16219720,22571890,106800,18900,14800
601158,重庆水务,503587022,22659945,37020611,223602,962798,972198
601166,兴业银行,13944167676,965285572,1421283046,1310098,9849190,9960190
601168,西部矿业,1045402015,41654066,78150638,887214,1328201,1300201
601169,北京银行,2300023540,121444076,236050892,1040222,3831411,4056234
601179,中国西电,1002509799,36700139,80109641,100379,264600,241921
601186,中国铁建,3748815793,193745675,257866998,1775243,4610807,4651432
601216,内蒙君正,1323432018,218393328,257214806,248700,1083800,1122700
601218,吉鑫科技,761485098,102314248,111041783,0,0,0
601225,陕西煤业,677656806,61371719,69281204,116100,187100,187800
601231,环旭电子,269509129,28655196,18505841,118157,19600,22715
601238,广汽集团,579387727,18926935,25591064,304200,50000,41600
601258,庞大集团,885559693,16050656,98351051,124700,136000,258441
601288,农业银行,5094793049,516827538,539917980,2585184,23941270,24978809
601299,中国北车,4889790436,551103510,587491431,788393,4367233,4362833
601311,骆驼股份,615712619,24028723,52429636,7800,0,1000
601318,中国平安,31224991424,1755403497,2967041484,1279247,4028805,4199657
601328,交通银行,5080580234,238887840,324130470,2123835,6419061,6451361
601333,广深铁路,1104190964,34193222,56911820,681246,295800,116254
601336,新华保险,1978469616,0,34323018,631917,0,0
601369,陕鼓动力,452341107,11252921,18126861,23000,22000,22000
601377,兴业证券,4863493351,341294331,673235983,1312346,6936059,6810559
601388,怡球资源,361371659,9310930,22026201,28066,16800,8100
601390,中国中铁,3110592705,264751255,309172626,2932901,4828772,5199172
601398,工商银行,6552013740,259255372,742275419,3046677,11863400,12516594
601519,大智慧,2416975267,1320355706,1341674519,15500,82800,84300
601555,东吴证券,3231957500,335872963,523941173,415701,1911691,1871090
601600,中国铝业,1796514377,61674762,106833906,1086901,1914030,1822034
601601,中国太保,4323008822,444369666,629656892,1413027,4846040,4885940
601607,上海医药,1136813347,92900818,137707437,422258,910104,827590
601608,中信重工,462129139,0,6920697,39600,0,0
