标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600318,巢东股份,559228758,27447108,45099758,1000,0,0
600320,振华重工,474964110,4624718,10613459,5900,0,0
600321,国栋建设,731241573,34599319,63098775,1800,0,0
600323,瀚蓝环境,556196021,26584221,26474589,0,0,0
600325,华发股份,873918649,28920935,39140258,40200,0,1800
600329,中新药业,461323519,14014195,22483853,0,0,0
600330,天通股份,1000074760,44835114,96237731,0,0,0
600331,宏达股份,726167049,15856825,23431800,2600,0,0
600332,白云山,1301255325,37630761,37168568,43847,0,1000
600333,长春燃气,399496966,40692829,48708817,2300,0,0
600335,国机汽车,436517460,21273075,32008501,9600,0,0
600336,澳柯玛,668441872,21428071,22314644,0,0,0
600340,华夏幸福,1403789477,42607778,60704849,275988,94900,0
600343,航天动力,798993148,55644784,70011916,4000,0,0
600348,阳泉煤业,508043460,15186255,19531142,161501,119901,10000
600350,山东高速,414306937,11758863,21261906,200,0,0
600352,浙江龙盛,2498840973,72096813,118883398,157100,39000,0
600354,敦煌种业,571876263,0,1792215,10,0,0
600362,江西铜业,1188251835,29565030,63252720,134500,0,41400
600363,联创光电,1368564511,126328267,100643743,0,0,0
600366,宁波韵升,1047195064,83233317,87315351,3600,0,0
600369,西南证券,3036476268,96920840,160200152,314700,0,0
600372,中航电子,1326510425,25752632,47916890,198923,0,100
600373,中文传媒,867340106,34715691,48825199,30600,0,0
600375,华菱星马,323002752,0,2413601,0,0,0
600376,首开股份,1476757224,63666587,153718805,156000,0,4100
600377,宁沪高速,271954737,18450940,28320057,16700,0,0
600380,健康元,1409674439,28358049,43701299,1500,0,0
600382,广东明珠,617340788,33132804,32257981,0,0,0
600383,金地集团,2043397165,81181309,121619307,444200,69700,201600
600386,北巴传媒,458911334,57090186,35731683,2000,0,0
600387,海越股份,847503453,35077268,60327241,0,0,0
600388,龙净环保,1372246355,37676442,67035116,1200,0,0
600389,江山股份,205849656,0,2037631,0,0,0
600390,金瑞科技,669667122,89929712,114260523,0,0,0
600391,成发科技,1168616842,144546829,155942791,0,0,0
600392,盛和资源,624480352,26020239,35382844,0,0,0
600395,盘江股份,409585094,17653370,35045799,141498,0,0
600406,国电南瑞,2400666847,262145324,375289393,286755,56400,24500
600409,三友化工,730482318,21198475,17214516,0,0,0
600410,华胜天成,2041807707,242461709,268677355,5000,0,0
600415,小商品城,1403800238,45243608,105667187,1151128,130800,15400
600416,湘电股份,772282341,51040905,79577964,20100,0,0
600418,江淮汽车,1217298132,33886973,49888215,75100,3100,0
600422,昆药集团,854604237,40868996,83568612,1600,0,0
600425,青松建化,476336579,20280621,38858528,0,0,0
600426,华鲁恒升,765948052,36526646,64931830,600,0,0
600432,吉恩镍业,441296626,17637766,25650114,4300,0,0
600433,冠豪高新,1313297288,54088433,68981822,0,0,0
600435,北方导航,1351637053,59275515,72080570,9400,0,100
600436,片仔癀,611653704,70529978,62106113,33752,200,500
600446,金证股份,2917420682,357530279,313930375,2400,0,0
600449,宁夏建材,445453558,19432901,22646059,0,0,0
600456,宝钛股份,561957201,15566211,25341481,9200,0,0
600458,时代新材,969180175,34791496,38582677,4300,0,0
600459,贵研铂业,752741319,39240729,45923701,0,0,0
600460,士兰微,860789049,43655629,52679483,0,0,0
600467,好当家,625431560,75995937,84601474,0,0,0
600470,六国化工,720917219,78096140,92992605,600,0,0
600478,科力远,1313346052,69996850,94270948,7480,2600,0
600481,双良节能,1038386106,13057019,16888802,0,0,0
600482,风帆股份,2340670331,84446346,76472389,15900,0,500
600483,福能股份,467291686,27956824,43135256,4600,0,0
600486,扬农化工,649253817,24913213,39287690,0,0,0
600489,中金黄金,1124667194,24620376,57687265,389280,2100,4000
600490,鹏欣资源,943840062,0,2932866,51000,0,0
600491,龙元建设,677121419,12279425,16089749,0,0,0
600495,晋西车轴,1056391799,42108466,53020448,10800,0,0
600497,驰宏锌锗,874511512,39685540,55595606,110300,0,700
600498,烽火通信,722607119,144012577,216864007,44237,1100,1500
600499,科达洁能,1532012022,45147731,58432923,0,0,0
600500,中化国际,1305387255,91960840,123173271,3100,0,0
600502,安徽水利,302667935,0,1081587,3400,0,0
600503,华丽家族,2696306462,318302509,371011888,15500,0,0
600509,天富能源,655025756,25579842,51521246,0,0,0
600515,海岛建设,588279996,68561450,76375955,12500,0,0
600516,方大炭素,1757133342,76053276,136953220,229700,2000,2100
600517,置信电气,976834747,23510263,21731887,0,0,0
600518,康美药业,3666557595,112456487,83195316,496300,2800,11626
600519,贵州茅台,1169445995,24433027,93926664,73524,900,1924
600521,华海药业,439876182,16143703,41792202,5800,0,0
600522,中天科技,2131846382,92089609,124435914,17100,0,0
600523,贵航股份,671127236,33806870,51246626,0,0,0
600525,长园集团,1415035057,36695486,37613028,0,0,0
600526,菲达环保,854533540,33630931,55891744,1900,0,0
600528,中铁二局,716368888,104088367,71984745,107590,2200,500
600535,天士力,943218600,19611884,27114646,33924,700,16200
600536,中国软件,1506879498,116164250,93640970,0,0,0
600537,亿晶光电,654733767,31358895,34556443,0,0,0
600543,莫高股份,594821365,53921120,50117181,9400,0,0
600545,新疆城建,727713901,11693898,28108836,7100,0,0
600546,山煤国际,466506921,29276865,25196526,3700,0,0
600547,山东黄金,1152141711,43610400,75748884,165800,9500,1900
600549,厦门钨业,984185054,37845004,66003601,69278,0,5900
600551,时代出版,627106875,58752750,65836526,3000,0,0
600557,康缘药业,777767413,22590021,42713821,0,0,0
600559,老白干酒,276272774,27605536,41955186,4496,0,1900
600563,法拉电子,870088775,60496298,110706241,0,0,0
600566,济川药业,297719341,13166468,20005781,400,0,0
600568,中珠控股,728272479,0,8347078,13200,0,0
600570,恒生电子,3876789242,189227270,319026204,146386,0,0
600572,康恩贝,580256958,0,12218497,1700,0,0
600575,皖江物流,383442105,11398207,13114473,0,0,0
600578,京能电力,434461267,0,1304929,168300,0,0
600580,卧龙电气,757845523,27342774,56185763,5200,0,0
600582,天地科技,636645103,30685291,40055191,6100,0,0
600583,海油工程,1455568635,27039632,34210838,471904,4000,44200
600584,长电科技,866237732,0,4716104,100,0,0
600585,海螺水泥,1660569042,49853167,65394003,220479,0,11300
600587,新华医疗,400542831,27830537,17733865,600,0,0
600588,用友网络,2170276187,194507246,285931989,301645,4500,3100
600592,龙溪股份,763428240,58705980,64633294,0,0,0
600594,益佰制药,1166203529,53610136,85965881,200,0,0
600595,中孚实业,424883185,0,4399918,2400,0,0
600596,新安股份,757845864,26285946,16959318,1300,0,0
600597,光明乳业,934396345,12855143,36041790,7000,0,0
600600,青岛啤酒,486173811,17629671,21593619,24700,7200,4300
600601,方正科技,1465039951,30274986,60164217,25000,0,0
600604,市北高新,509055048,71713196,116776404,0,0,0
600606,绿地控股,558641822,27524163,36023918,1800,0,0
600609,金杯汽车,302949374,7900396,13918469,40500,0,0
600611,大众交通,1810347172,86480316,108404275,0,0,0
600614,鼎立股份,1143499100,47157207,77045324,0,0,0
600616,金枫酒业,594876918,37239298,29136533,5700,0,0
600620,天宸股份,599724738,35479356,38645174,10800,0,0
600624,复旦复华,925133548,52919183,55017842,9800,0,0
600626,申达股份,1170578807,126495971,104558251,4000,0,0
600633,浙报传媒,806428659,35695548,50073431,7768,0,0
600635,大众公用,2063130670,64605472,88877951,6100,0,0
600636,三爱富,755569559,43062125,45097472,0,0,0
600637,东方明珠,2356201869,73551372,102740383,115593,5900,7800
600639,浦东金桥,526762797,41728735,44591583,6500,0,0
600640,号百控股,734059468,39571500,47834762,2500,0,0
600642,申能股份,936848299,14335640,22507417,146184,10000,3916
600643,爱建集团,1884068179,100810943,105781441,59,0,0
600645,中源协和,1619473163,0,34968544,7500,0,0
600648,外高桥,1018398952,64726936,69090065,51200,400,1200
600649,城投控股,3138138893,0,100107784,78100,0,21100
600651,飞乐音响,501777608,29114178,36725454,7900,0,0
600652,游久游戏,1359402432,69384851,85032098,400,0,0
600653,申华控股,838326658,15544599,20737490,0,0,0
600654,中安消,2046707117,0,8663459,100,0,0
600655,豫园商城,1210403543,41015618,51012565,303490,7200,1100
600660,福耀玻璃,844088689,11899883,15693634,192000,39800,12700
600661,新南洋,394505741,16333390,35594162,700,700,0
600662,强生控股,1616917734,204737227,149260893,0,0,500
600663,陆家嘴,1359558142,209745156,134782748,191736,9400,0
600664,哈药股份,739094088,23112474,31107255,50441,25600,22300
600667,太极实业,1176632952,107873809,114018757,0,0,0
600668,尖峰集团,813314734,19107578,32316647,0,0,0
600673,东阳光科,2077712415,80619912,58923973,0,0,0
600674,川投能源,1499370329,49700077,62727457,134200,0,12000
600675,中华企业,1450767247,27558051,27859177,10300,0,0
600677,航天通信,817679793,44701428,36952979,1300,0,0
600680,上海普天,429712288,28026042,60168283,800,800,0
600684,珠江实业,786443770,44690810,60846451,15400,0,0
600688,上海石化,1007015785,35619810,52556361,793382,44716,44400
600690,青岛海尔,824169159,0,3689544,835180,0,0
600692,亚通股份,706407686,99040675,107220087,9300,0,0
600694,大商股份,1481126927,126679836,154854732,6300,0,100
600696,匹凸匹,488244262,0,16972260,0,0,0
600699,均胜电子,673325390,0,1170718,0,0,0
600702,沱牌舍得,668488397,97850771,69144562,200,0,0
600703,三安光电,1804669593,39555839,84547517,209650,33600,47300
600704,物产中大,1752693974,74792044,117558957,10000,0,0
600705,中航资本,4485196776,113269333,157866665,327950,0,67000
600707,彩虹股份,629181770,34081519,40947603,3400,0,0
600711,盛屯矿业,1058799577,36417579,74240010,37848,0,0
600716,凤凰股份,433551939,61883854,53066859,0,0,0
600717,天津港,736355954,20339715,24117778,34000,0,0
600718,东软集团,1624499960,168175503,274998870,153700,16600,0
600720,祁连山,618682252,17798810,25862233,0,0,0
600728,佳都科技,1477253403,108953122,278998915,0,0,0
600729,重庆百货,248327458,0,563257,8451,0,0
600730,中国高科,733678155,21599177,31722587,2300,0,0
600737,中粮屯河,1699102535,35538128,60790022,1600,0,0
600739,辽宁成大,3757720491,314593168,415557235,50512,700,2900
600740,山西焦化,440810611,0,5727213,0,0,0
600741,华域汽车,1088885488,22843067,49851992,125574,800,2800
600742,一汽富维,830504426,51175645,59984512,0,0,0
600743,华远地产,419212430,6715128,12888678,0,0,0
600744,华银电力,462434870,24584749,24005724,100,0,0
600747,大连控股,737619800,51514095,72969193,5200,0,0
600748,上实发展,831305350,19920522,18680873,3300,0,1200
600750,江中药业,811836875,53328538,52249663,6800,0,0
600751,天海投资,443976422,11616873,12843416,0,0,0
600755,厦门国贸,1253685489,138176722,157347330,0,0,0
600756,浪潮软件,1254615338,193026416,248421249,5000,0,0
600757,长江传媒,1013146776,39564220,52028408,0,0,0
600759,洲际油气,641199586,0,6257865,4800,0,0
600761,安徽合力,463133703,13641397,27839889,3500,0,0
600765,中航重机,1419195345,43228819,38336700,0,0,0
600770,综艺股份,2141920235,100294899,101134245,10700,0,0
600771,广誉远,320909071,0,3674194,0,0,0
600773,西藏城投,1181473379,39702494,53443591,8000,0,0
600775,南京熊猫,1008168025,43371222,61717916,300,0,0
600776,东方通信,864492836,42312657,56139072,0,0,0
600777,新潮实业,752686792,61560244,69418922,0,0,0
600783,鲁信创投,1739519166,0,45221138,61200,0,0
600787,中储股份,1160598482,19039178,24474121,3200,0,0
600789,鲁抗医药,789224785,95966475,124570775,0,0,0
600790,轻纺城,754637543,36941121,42515103,0,0,0
600795,国电电力,2677921881,36711374,42871043,659600,46000,0
600797,浙大网新,1396781771,141662624,130556543,14600,0,0
600800,天津磁卡,643588041,68205705,79590027,5000,0,0
600801,华新水泥,267501940,10118220,18084226,4500,0,0
600802,福建水泥,639160758,39152073,33096516,200,0,0
600804,鹏博士,2742980101,84694100,114322330,348200,0,74000
600805,悦达投资,891458873,60153137,58496427,0,0,0
600807,天业股份,987561178,75841607,88643578,0,0,0
600808,马钢股份,657505263,15471945,20948866,0,0,0
600809,山西汾酒,313657570,25382929,27380450,365941,42200,39600
600811,东方集团,1227688827,31477914,49292935,11000,0,0
600815,厦工股份,774316802,26588538,25260848,400,0,0
600816,安信信托,2235641702,235716462,200960868,71850,0,0
600820,隧道股份,1947434457,35378956,58239935,0,0,0
600823,世茂股份,457552600,25486795,24917952,600,0,2800
600825,新华传媒,853604449,30430521,34983606,1100,0,0
600826,兰生股份,859481399,59323863,54402715,0,0,0
600827,百联股份,1451185386,48955653,62678808,120400,40100,0
600830,香溢融通,915063289,95360990,125247473,1900,0,0
600831,广电网络,706458408,51092256,70895108,0,0,0
600835,上海机电,756411142,66284089,97510370,2100,1400,0
600837,海通证券,7354759555,191498342,284170067,1634146,60100,44000
600838,上海九百,917381568,51928899,57764952,0,0,0
600839,四川长虹,2910597557,39511845,81114566,778100,5000,0
600844,丹化科技,474353204,29867844,33722919,0,0,0
600846,同济科技,959741302,49318487,79790716,25200,0,0
600851,海欣股份,1022839575,0,11975211,5300,0,0
600855,航天长峰,611557559,111466734,134780875,3800,0,0
600859,王府井,600051360,0,9696038,14200,0,2000
600863,内蒙华电,947001649,6821047,12325733,280400,0,0
600867,通化东宝,1078232946,53833622,49491303,57060,0,0
600868,梅雁吉祥,793442123,27366147,57354468,0,0,0
600872,中炬高新,1156758963,57771540,65440343,13200,5000,0
600873,梅花生物,1431583159,0,21061826,213300,0,0
600874,创业环保,462596389,7865415,24679358,0,0,0
600875,东方电气,1747305629,41877702,51949842,354400,1500,0
600877,中国嘉陵,543486239,28113217,21176183,0,0,0
600879,航天电子,1904362986,73953030,88965188,9800,2400,0
600880,博瑞传播,540420145,0,2884162,7000,0,0
600881,亚泰集团,1412165229,55730538,47829046,11500,0,0
600884,杉杉股份,1621117436,266232235,339229252,2100,0,0
600886,国投电力,3491216184,133148218,107394302,207800,6200,36800
600887,伊利股份,3426989284,177409566,342469789,1033805,527976,975500
600893,中航动力,2722082789,84312246,105243031,182400,4900,1600
600894,广日股份,822996302,45558134,65298916,0,0,0
600895,张江高科,2767537020,161530106,195257993,30500,0,0
600900,长江电力,3714061484,33228907,51946215,996024,35200,18400
600967,北方创业,1422330174,87066683,124671715,7800,0,0
600970,中材国际,1053492723,43241784,54007033,5700,0,0
600971,恒源煤电,267008264,12582290,21015321,2900,0,0
600976,健民集团,625167867,37264683,34700582,0,0,0
600978,宜华木业,1587779681,0,2764204,0,0,0
600987,航民股份,422190126,33970164,29876125,0,0,0
600993,马应龙,886193316,30516704,46231923,18200,3900,0
600998,九州通,624934062,26448634,40288124,59900,34600,128206
600999,招商证券,2970292724,76497704,130514587,346981,5300,24500
601000,唐山港,365992021,0,3864154,0,0,0
601001,大同煤业,296685266,8908108,9089188,31200,1100,32600
601002,晋亿实业,768832351,33574546,42600991,200,0,0
601005,重庆钢铁,617083479,44141217,39352947,0,0,0
601006,大秦铁路,2441710730,41739881,69976126,855055,159400,108000
601009,南京银行,1832034222,68489423,92999120,282100,10000,54800
601012,隆基股份,1110670791,61675946,60957025,0,0,0
601018,宁波港,909671193,0,5296353,669431,0,0
601038,一拖股份,364955606,21383610,28894700,4700,0,0
601088,中国神华,1728196265,14117089,35774294,560872,172000,57100
601098,中南传媒,734921321,33480218,37414192,48200,0,0
601099,太平洋,4134059361,133658907,189322300,95100,0,500
601101,昊华能源,294911976,8688423,10796644,35257,0,0
601106,中国一重,1579645220,29705042,63918287,141600,106300,0
601111,中国国航,1269527977,17509673,29647885,632100,0,4500
601117,中国化学,1267464800,28620756,34233673,187600,4000,8100
601118,海南橡胶,1189392445,42993276,53661796,372300,0,600
601139,深圳燃气,381740479,10177897,27037263,1600,0,0
601158,重庆水务,410486930,15378176,14790155,50000,0,1800
601166,兴业银行,8737613410,258690034,346785248,962724,89449,56900
601168,西部矿业,1239196581,65123447,92910003,113900,2100,17000
601169,北京银行,2554903730,79945329,170775156,444404,34700,256700
601179,中国西电,775927564,13862946,19407085,253600,0,28100
601186,中国铁建,1839155743,55530234,51960485,1599593,194600,400
601216,君正集团,1372937324,39226948,63646566,504188,20000,67900
601218,吉鑫科技,661790410,35801616,35173485,0,0,0
601225,陕西煤业,549789222,23883312,39795053,97000,89900,0
601231,环旭电子,431555595,14624594,41205289,50100,1600,0
601238,广汽集团,484338386,6172865,7220000,22000,0,0
601258,庞大集团,1108174357,31560115,54993827,117800,14000,280000
601288,农业银行,3325446007,62677760,113159437,1695200,0,29300
601311,骆驼股份,922793910,55169506,99683570,1500,0,0
601318,中国平安,15430309352,187471498,522494634,536222,63300,83800
601328,交通银行,2568711375,41739630,189146314,1260800,20000,90000
601333,广深铁路,877542992,12591037,27517244,265100,0,0
601336,新华保险,2682773320,242092350,379280623,126400,70000,0
601369,陕鼓动力,485533164,18378763,13337709,2800,0,0
601377,兴业证券,3966770636,0,71839143,418900,0,3400
601388,怡球资源,173599023,0,275376,12500,0,0
601390,中国中铁,2662291044,68575151,66750887,3418315,276804,365600
601398,工商银行,3159090479,39636486,61436241,1815700,0,84400
601519,大智慧,766458030,23792361,56291714,3000,0,0
601555,东吴证券,3027454902,92417123,156076625,245379,0,0
601600,中国铝业,1639585196,43279299,62596995,1355500,286600,50000
601601,中国太保,1598995736,36011840,90041982,340652,66852,39270
601607,上海医药,836030991,37838732,56778328,215954,11600,25800
601608,中信重工,778679810,13894185,32470676,36000,0,0
601618,中国中冶,1619037582,38100961,66939791,1729441,10700,800
601628,中国人寿,1873482847,53183003,78396558,279200,3500,59800
601633,长城汽车,691568828,8843973,25628644,121200,500,0
601666,平煤股份,466294180,11120030,11738549,57600,0,30000
601668,中国建筑,5783798639,146549405,174123853,2043246,219700,6000
601669,中国电建,1668217419,25893540,49021783,541700,0,0
601678,滨化股份,463103252,0,9066617,2100,0,0
601688,华泰证券,3821230427,106172210,162176779,435151,600,50300
601699,潞安环能,500480258,15978027,25086838,167900,68000,68400
601717,郑煤机,822983438,0,7393564,72900,0,0
601718,际华集团,1790889522,56343161,68915354,10400,0,1000
601727,上海电气,1373904224,33566570,38632122,1053400,0,0
601766,中国中车,3899914838,100741521,131034336,1663100,419600,380200
601777,力帆股份,543234137,47306880,73125726,14000,4800,0
601788,光大证券,4102578507,106158564,193628928,165400,7000,900
601789,宁波建工,649732613,44869757,70196743,0,0,0
601800,中国交建,1034907684,23923705,24239712,743400,42000,72971
601801,皖新传媒,415705865,19658374,11894884,0,0,0
601808,中海油服,775790987,11091230,9582026,150500,2300,1800
601818,光大银行,2633174141,79212407,134262953,1526100,146000,8400
601857,中国石油,2044500793,31525959,41565533,588900,22100,30000
601866,中海集运,901069728,56307541,105209493,628312,11500,16500
601872,招商轮船,1265807081,27995438,58221380,23100,0,0
601877,正泰电器,440944883,17748747,52517520,0,0,0
601880,大连港,640355035,32100702,26648220,9500,0,0
601886,江河创建,683626897,18772484,27361614,0,0,0
