标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600568,中珠医疗,760496008,39164154,32096399,11100,0,0
600570,恒生电子,3802978803,373131724,391844674,258458,20800,12000
600572,康恩贝,387908540,13701607,12892254,6100,0,0
600575,皖江物流,239858737,2883378,5379221,0,0,0
600578,京能电力,365237675,15905208,9564612,240600,64900,15400
600580,卧龙电气,550540412,9844442,12041777,0,0,0
600582,天地科技,462537626,11666480,10509431,11800,0,0
600583,海油工程,1074364513,23449007,34771626,87200,0,28100
600584,长电科技,996773916,15823500,26253386,28000,0,0
600585,海螺水泥,863078113,13771126,40184427,303084,6900,2000
600587,新华医疗,393702197,11795371,10340747,0,0,300
600588,用友网络,1757403648,88925685,72088936,562216,38100,62392
600592,龙溪股份,495467924,22431939,15331577,0,0,0
600594,益佰制药,574162672,21470931,43696809,0,0,0
600595,中孚实业,440343096,10859017,12810254,0,0,0
600596,新安股份,592868804,31628257,29495562,0,0,0
600597,光明乳业,598644976,38736525,30051659,22600,0,1700
600600,青岛啤酒,290416344,8638176,4736891,14500,200,2000
600601,方正科技,829809256,51449996,44948901,0,0,0
600604,市北高新,367271351,13073868,13011358,0,0,0
600606,绿地控股,1609676257,222978982,146754165,36300,30000,0
600609,金杯汽车,326898623,4555161,10678931,40500,0,0
600611,大众交通,1171626728,31526267,33381101,17700,17600,140000
600614,鼎立股份,563897792,0,324707,0,0,0
600616,金枫酒业,453955261,16426652,17869385,0,0,0
600620,天宸股份,622263664,47315341,36712261,0,0,0
600624,复旦复华,638826570,32478741,25763261,0,0,0
600626,申达股份,962289119,30535368,39118702,0,0,0
600633,浙报传媒,734710815,26281322,34546137,23068,16400,3100
600635,大众公用,1199006689,25509122,32418104,6100,0,0
600636,三爱富,393391062,0,5285509,0,0,0
600637,东方明珠,1465424708,32928355,29156263,143700,1700,26600
600639,浦东金桥,678491035,36464783,44138920,1025012,328413,54600
600640,号百控股,461267033,181421612,97671527,60800,59800,0
600642,申能股份,680561181,44682821,23761522,173499,90600,0
600643,爱建集团,1060463964,26253109,34271129,75029,0,0
600645,中源协和,1475088323,46548671,39959202,4000,0,0
600648,外高桥,903266374,14488679,17962843,88200,0,2200
600649,城投控股,1818837657,0,2106186,29000,0,0
600651,飞乐音响,629865071,31448436,17515643,7900,0,0
600652,游久游戏,981481211,26052870,34845760,54000,0,63000
600653,申华控股,459144693,0,474396,0,0,0
600654,中安消,1608492902,45681083,54143711,0,0,0
600655,豫园商城,696063707,35883869,14431089,202790,1200,4800
600660,福耀玻璃,549830977,13563921,7315517,154000,1500,3100
600661,新南洋,250371276,10725455,12448819,2200,0,30000
600662,强生控股,1128053263,122923685,162356136,130000,50000,0
600663,陆家嘴,930474233,113885039,108010111,656264,116600,95070
600664,哈药股份,379130263,10715995,55640084,16890,7000,500
600667,太极实业,724203445,17549367,22258204,0,0,0
600668,尖峰集团,637823180,39222629,38721948,0,0,3000
600673,东阳光科,1411494916,14979396,12212160,0,0,0
600674,川投能源,869486627,13374078,19760942,89700,0,0
600677,航天通信,784841149,101951462,80990497,0,0,53000
600680,上海普天,302549051,37885991,44876696,44090,6500,0
600684,珠江实业,680952673,18686516,20661371,14400,6000,5000
600688,上海石化,848757632,39793081,29009761,371300,1900,0
600690,青岛海尔,830406326,14256157,12619840,363025,14000,43700
600692,亚通股份,594335745,23376732,22510614,8900,0,0
600694,大商股份,1134102900,74425071,66621474,4600,0,300
600696,匹凸匹,441463412,14634390,13444103,0,0,0
600699,均胜电子,1155162875,21726681,29772281,2879,0,0
600702,沱牌舍得,590681437,17323510,21186953,200,0,0
600703,三安光电,1403634712,92995149,54457357,143900,123300,144900
600704,物产中大,1288852223,74003110,65630610,59100,14000,0
600705,中航资本,3535079085,436412779,401891078,1383300,424300,360700
600707,彩虹股份,810230327,45536906,45325377,22500,7500,30000
600711,盛屯矿业,877138047,32202653,40572244,52000,20000,0
600716,凤凰股份,362847592,11386507,10136593,0,0,0
600717,天津港,548446542,14294544,8371169,39400,0,15500
600718,东软集团,1590767959,52320723,52619347,256310,21000,17500
600720,祁连山,519828199,29846375,25119077,0,0,0
600728,佳都科技,918518947,12535410,16498996,0,0,0
600729,重庆百货,772726390,37303955,24566714,500,0,0
600730,中国高科,648290832,21601732,17438754,70600,0,0
600737,中粮屯河,1354155163,47195013,73212160,88625,10000,171000
600739,辽宁成大,2539700113,129183746,111082933,157912,13200,37000
600740,山西焦化,422751192,38373378,39552240,3418864,156100,774990
600741,华域汽车,693103237,25355902,46968437,28600,10000,44300
600742,一汽富维,696419416,18359866,24400207,0,0,0
600743,华远地产,315840071,6361643,9199763,500,0,0
600744,华银电力,349610066,16932429,21021040,0,0,0
600747,大连控股,592018356,47647658,55921001,0,0,0
600748,上实发展,735495695,140035798,86403085,146800,73600,84200
600750,江中药业,733550249,42548376,17760392,100,0,0
600751,天海投资,623059736,189287370,179015600,85000,55000,0
600755,厦门国贸,1113257240,72235363,48734920,81291,78600,59609
600756,浪潮软件,1193529772,40982061,46285582,10600,600,6500
600757,长江传媒,715989185,25338921,28596399,121800,119800,6000
600759,洲际油气,751884101,6674732,6340551,0,0,0
600761,安徽合力,357344973,30736973,21963641,11000,900,0
600765,中航重机,1103221627,31069357,24908725,13300,0,67000
600770,综艺股份,1542587774,28083872,30888004,20000,0,0
600771,广誉远,355709580,9205231,8912290,0,0,0
600773,西藏城投,687796987,0,1172773,0,0,0
600775,南京熊猫,910827655,28389237,9357969,0,0,0
600776,东方通信,628655097,185963289,141847957,0,0,0
600777,新潮能源,1529805534,274170916,156420340,0,0,0
600783,鲁信创投,1035045352,41000914,36797301,60800,1000,0
600787,中储股份,723106182,14609545,13518027,19200,0,13400
600789,鲁抗医药,474800474,18533440,17179463,0,0,0
600790,轻纺城,414613490,30954597,33217668,0,0,0
600795,国电电力,1225558778,52343594,68833485,806300,612000,1530600
600797,浙大网新,857496596,29045889,52115927,35000,0,10000
600800,天津磁卡,627717448,36852054,35297929,0,0,49500
600801,华新水泥,179257499,8197521,5726754,11100,0,5000
600802,福建水泥,447612302,17834052,16872888,5000,0,0
600804,鹏博士,2599257047,152677890,145124402,621000,5900,111999
600805,悦达投资,609437424,17069972,16128132,0,0,0
600807,天业股份,988807623,95195106,67421037,30600,0,100
600808,马钢股份,427415771,17504810,36707728,0,0,0
600809,山西汾酒,395713251,15982856,15384609,87200,7100,0
600811,东方集团,953564224,11622511,12991705,4600,4100,0
600815,厦工股份,482874228,5761374,5839657,2300,0,0
600816,安信信托,1656639082,38065268,41265033,175606,0,56000
600820,隧道股份,1203378087,36222776,31384624,43700,0,4100
600823,世茂股份,359586472,46732768,70899565,41500,41500,0
600825,新华传媒,615102789,31003062,26491504,500,0,0
600826,兰生股份,563451766,66542018,59603320,23000,0,0
600827,百联股份,821673215,29740237,33078923,132700,45600,0
600830,香溢融通,700682617,68397371,60027284,0,0,0
600831,广电网络,525797839,16353964,12448500,3200,0,1800
600835,上海机电,560417793,20099389,20130534,48600,0,26300
600837,海通证券,3236000378,42975480,57741635,5724113,1490911,569000
600838,上海九百,949028724,407570882,421978964,138000,34700,20000
600839,四川长虹,2093472277,56702818,60811102,1671800,529000,8000
600844,丹化科技,387549279,11005181,8452821,0,0,0
600846,同济科技,786077507,44219539,33610204,1200,0,0
600851,海欣股份,738311969,24543750,23181205,0,0,5000
600855,航天长峰,587823636,39418161,23928541,70000,20000,32000
600859,王府井,477853831,23662387,33416249,1000,1000,0
600863,内蒙华电,589839866,9745649,16561107,250000,26000,76800
600867,通化东宝,672231192,14469326,17236785,59980,0,24400
600868,梅雁吉祥,765211658,57432003,33493588,30000,30000,198000
600872,中炬高新,573740926,15827002,15218837,468900,0,1200
600873,梅花生物,998486510,30597498,26956713,185600,51700,0
600874,创业环保,325501919,13165415,9039860,6000,6000,0
600875,东方电气,1144056145,19547432,19005906,140500,31200,39901
600877,中国嘉陵,320092277,29413636,38024288,0,0,0
600879,航天电子,1172216474,35472318,45615384,190545,85300,19955
600880,博瑞传播,842664058,24007791,22389201,71600,6000,0
600881,亚泰集团,782140397,20884290,24451602,6000,0,0
600884,杉杉股份,1123194180,0,8277353,0,0,0
600886,国投电力,1734980558,37860952,32592209,216000,60600,102100
600887,伊利股份,2465619731,38118505,65122426,1481981,245100,294400
600893,中航动力,1907961654,59168932,51225704,318000,78700,20000
600894,广日股份,415327740,9404936,7199590,0,0,0
600895,张江高科,1817081066,295380669,253320526,93600,70000,37200
600900,长江电力,2213235145,10691790,7443773,435334,21000,22700
600967,北方创业,944166662,26265169,23638250,0,0,0
600970,中材国际,563311344,34633804,28990084,5000,0,23100
600971,恒源煤电,359410409,12854119,20000050,6400,0,0
600976,健民集团,413655189,7243938,8396312,0,0,0
600978,宜华生活,1481779986,21169513,38351580,20000,20000,0
600987,航民股份,386948698,14879844,10993541,0,0,0
600993,马应龙,665267263,32845743,29811025,0,0,0
600998,九州通,319961159,6776454,11593815,113100,20000,5000
600999,招商证券,1572034761,66012105,69471571,417194,123800,21400
601000,唐山港,316786987,8195622,11052807,0,0,0
601001,大同煤业,356319558,34253384,38133127,15100,0,0
601002,晋亿实业,476700365,14230470,12188545,17600,0,10000
601005,重庆钢铁,312338166,0,1383064,0,0,0
601006,大秦铁路,1633357326,21086892,22582506,764055,0,14800
601009,南京银行,1365197194,30315499,34465518,359015,18600,0
601012,隆基股份,1372688673,52074108,49110315,14960,0,64400
601018,宁波港,832255282,28442387,26210460,2302331,316800,35700
601038,一拖股份,235959008,13349754,11464081,0,0,0
601088,中国神华,1176384619,30875362,23389826,406600,22000,48400
601098,中南传媒,366613821,12413362,9562091,18400,4300,0
601099,太平洋,2245777140,44947657,57729338,161700,1000,0
601101,昊华能源,181793662,0,1026276,2000,0,0
601106,中国一重,895916959,32123883,44161088,266400,0,0
601111,中国国航,652015007,19476210,10443335,267700,34000,0
601117,中国化学,897691320,21722542,27355340,103300,0,47000
601118,海南橡胶,830906403,14129719,19096366,172000,400,0
601139,深圳燃气,183775133,9441291,9032185,0,0,0
601158,重庆水务,287182885,20542682,5481910,4500,0,0
601166,兴业银行,6149157986,117481091,92571415,4717285,1894440,1585985
601168,西部矿业,981028108,20397477,20289494,5700,0,0
601169,北京银行,1238250984,16011171,21148948,1406328,342600,114300
601179,中国西电,569868947,7299221,6291191,32100,0,283500
601186,中国铁建,2267527274,87877196,87804056,1290500,24700,1262947
601216,君正集团,800308979,0,6767026,476600,0,0
601218,吉鑫科技,466155038,16126677,13033169,0,0,0
601225,陕西煤业,358723465,6948129,20600610,58100,0,0
601231,环旭电子,342416358,30153062,24444887,17100,10800,0
601238,广汽集团,291994347,5149481,11065372,23162,0,0
601258,庞大集团,761818531,66684019,37824119,294500,230000,0
601288,农业银行,2159035589,48696057,49384966,654765,275765,1030800
601311,骆驼股份,755253026,12184490,21015402,10400,10000,5000
601318,中国平安,11620842917,272676512,328208006,1353700,11800,25400
601328,交通银行,1536893200,26232405,23006861,1745934,829400,69700
601333,广深铁路,574258640,19503502,7935269,118500,0,0
601336,新华保险,1422407563,140476925,118990580,178800,15000,56700
601369,陕鼓动力,383677907,13100196,9933379,0,0,0
601377,兴业证券,2530495804,91329434,119916576,1079900,236000,146400
601388,怡球资源,534211124,42710338,51814045,264240,262300,0
601390,中国中铁,1592263911,214363562,191616493,3185200,440700,642500
601398,工商银行,2673782027,146032879,26701017,1031800,79300,498636
601519,大智慧,570411898,13030161,10989725,8000,5000,0
601555,东吴证券,2073375920,75249682,84884737,597900,10000,81000
601600,中国铝业,1446906633,25952692,28281535,833800,264300,0
601601,中国太保,915756458,21929763,11660340,241700,33700,29000
601607,上海医药,855791369,56923554,77541410,122600,19600,73500
601608,中信重工,717900995,12152621,17165489,68100,0,0
601618,中国中冶,989954889,63359233,82973990,1258801,196500,479800
601628,中国人寿,1347135832,30652735,20627953,1023191,712491,22800
601633,长城汽车,377296005,12421412,10321904,132900,2000,20500
601666,平煤股份,398478215,10176710,6569041,3700,0,0
601668,中国建筑,3572621696,135036828,137744044,1549500,95000,772800
601669,中国电建,1139185299,23917573,23187042,805747,52500,2000
601678,滨化股份,327254592,6152444,8943681,0,0,0
601688,华泰证券,2692823586,221275931,168079561,3314857,310383,514962
601699,潞安环能,360579647,10195085,17944147,2970160,129700,270800
601717,郑煤机,741662165,70823339,71166164,2700,0,0
601718,际华集团,1106664580,15007193,19588523,350012,0,0
601727,上海电气,1066307842,49548914,45670457,1920000,564000,11000
601766,中国中车,2701277535,75403440,60450339,671300,35000,472500
601777,力帆股份,951049023,26428092,21977392,16300,0,0
601788,光大证券,2842421452,85404826,74786065,71700,16300,21400
601789,宁波建工,429943501,0,564577,0,0,0
601800,中国交建,562702614,34255995,33780110,804486,151000,102697
601801,皖新传媒,300331473,10891247,7566867,0,0,5000
601808,中海油服,521399024,9978174,8333064,61600,14300,0
601818,光大银行,1444837546,22602096,21327856,4376100,1150900,1110900
601857,中国石油,1251696711,26789500,13388260,917100,16300,197700
601866,中海集运,678429876,19279867,31337329,1042012,57000,532000
601872,招商轮船,731540932,18445854,11531204,60603,0,79900
601877,正泰电器,493162724,24231096,22782051,15000,0,0
601880,大连港,414659632,16951845,15051253,294200,272300,290000
601886,江河集团,584691253,14031137,10047911,0,0,0
601888,中国国旅,686705893,9779593,16663375,27590,0,2100
601898,中煤能源,426470442,7418420,7278807,104300,0,2100
