标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600028,中国石化,9956353737,858162898,928250600,1029164,6678280,6581222
600029,南方航空,4012377556,308684686,355030089,1098612,6155037,6312725
600030,中信证券,41154208405,3828912041,3561830430,1637904,41481035,41190211
600031,三一重工,3578944314,269093312,353460843,479487,4801450,4948857
600036,招商银行,11595802993,841380318,618963324,6675723,16861852,16472543
600037,歌华有线,1885609115,222788740,193579741,50600,153600,151200
600038,中直股份,1584853505,265631180,255571094,154600,283057,272657
600039,四川路桥,1916837119,134645708,154800721,31200,427900,417857
600048,保利地产,8774551104,1180601219,947160158,1996521,10422996,10496351
600050,中国联通,8055734872,1348397560,1536679533,1803700,23166390,23193690
600056,中国医药,1109689002,112626321,139040100,12300,215608,215708
600058,五矿发展,1223960062,98564427,117514013,134500,561337,542937
600059,古越龙山,966525282,64119842,67060002,58100,201700,196735
600060,海信电器,3014763189,291050394,386347363,349523,1833111,1793028
600062,华润双鹤,1056371243,108004053,87264090,93213,83377,99364
600063,皖维高新,1121772052,47190056,73226553,41300,202300,213700
600066,宇通客车,1121788022,95435672,81678419,426979,755180,698250
600067,冠城大通,1499678940,219757619,157546393,99848,455300,408500
600068,葛洲坝,4209046288,531392184,554735138,410861,5985989,5956389
600073,上海梅林,896377021,108030779,122440597,99516,86150,92950
600077,宋都股份,873960161,40941043,41771388,85400,48400,50300
600078,澄星股份,849336710,55645996,52607471,48000,69000,62000
600079,人福医药,1499666041,127981278,111140637,313081,194417,134044
600085,同仁堂,2026600561,83373625,86825180,478575,432705,533726
600086,东方金钰,425314446,0,3929530,44200,0,0
600088,中视传媒,790525025,93651490,98459147,7000,128879,128879
600089,特变电工,5004256556,392411538,458155889,465082,5401349,5385321
600094,大名城,851353162,158640664,190001370,70107,153800,157800
600096,云天化,577911576,45454762,45973608,187574,174200,201500
600098,广州发展,1055956518,48868053,71077770,123500,250182,230182
600100,同方股份,6214906911,718613275,844035403,835265,2212744,2244775
600104,上汽集团,4002911073,393365629,338852462,791050,4175908,4149978
600107,美尔雅,694875242,86610339,63934202,28900,204580,213680
600108,亚盛集团,2543927714,269332058,250141875,273200,3345195,3317895
600109,国金证券,8386854617,2653276815,1776834862,393179,5931958,5995058
600110,中科英华,1613782436,191446120,139130489,5700,198100,195100
600111,北方稀土,5403589293,663142950,537184584,568155,2442723,2488768
600112,天成控股,2165268183,290064285,333047343,0,80000,80000
600113,浙江东日,483400471,14940113,24890709,27000,102099,100899
600115,东方航空,1509055277,213891381,146912567,699979,5369280,5281001
600116,三峡水利,516792909,35418289,47537161,4800,257161,255861
600118,中国卫星,4037232510,837978050,852013731,192446,2264639,2284139
600119,长江投资,777988826,188400972,170638626,11500,101600,101600
600120,浙江东方,1463864351,126761609,88377346,67639,213500,210400
600123,兰花科创,1098207707,97851837,96406706,125580,350148,380048
600125,铁龙物流,1711495773,280612500,147022312,126100,904538,905738
600132,重庆啤酒,769933591,62293969,60549055,79400,209875,169875
600135,乐凯胶片,825748907,107478350,175299580,15900,29926,29926
600138,中青旅,840241035,97049897,131385617,111001,190157,187743
600139,西部资源,1427122989,320008532,170326411,68200,304700,299500
600141,兴发集团,676764826,56669899,65448697,22800,69186,66990
600143,金发科技,1720584180,364092753,325782277,774368,4584169,4843351
600146,大元股份,408262332,9477181,10495354,18600,900,10600
600149,廊坊发展,1052214522,76954898,112967796,97393,347200,326600
600150,中国船舶,5045114747,626492210,577269355,232735,2109429,2089415
600151,航天机电,1272991846,0,43665299,48837,0,0
600153,建发股份,2088372299,230964304,239184709,308134,2828053,2900379
600155,宝硕股份,321370083,0,8969769,34600,0,0
600157,永泰能源,1546484488,175753852,193276517,329200,4342599,4437911
600158,中体产业,2993419670,565775083,454015399,152100,1288522,1308684
600160,巨化股份,970709710,68142062,80752115,184500,1094870,1110270
600161,天坛生物,1581555892,406950719,221371973,23000,208100,207900
600166,福田汽车,1985209894,135111694,156102531,655290,4360856,4626466
600169,太原重工,1877252948,434431772,369156473,141100,2328400,2315100
600170,上海建工,1282606026,110121298,159607733,374865,2869964,2892870
600171,上海贝岭,1479542559,127023669,139256106,44900,84873,72873
600175,美都能源,1068509005,71306253,77573804,15500,175990,178499
600176,中国巨石,931105929,235428898,163585578,19500,215902,212902
600177,雅戈尔,3680604482,446670677,414986705,532026,1941072,1937950
600179,黑化股份,52804606,0,1139424,95400,3200,0
600183,生益科技,1974315324,157258355,100998268,4200,79877,79877
600185,格力地产,996525113,106199584,80196218,90022,174100,162200
600186,莲花味精,928915893,120068303,118825583,94900,94100,91083
600187,国中水务,1485867547,119747610,108333376,20800,621500,623500
600188,兖州煤业,619679198,71925096,64811885,258462,1186457,1210257
600193,创兴资源,436528439,57200710,66299656,40700,3800,2300
600196,复星医药,2505272647,270184399,234877060,413297,2133567,2044075
600197,伊力特,598470819,27178179,30957314,9400,59300,52300
600198,大唐电信,1692576656,107156458,122747172,17800,72100,65000
600199,金种子酒,795633749,48152185,49147557,19800,138000,137800
600200,江苏吴中,1955508452,72566242,71329792,16500,60500,60000
600201,金宇集团,1548924856,102711722,72327755,0,10000,10000
600206,有研新材,1357779959,167975087,125432722,55700,68000,65400
600208,新湖中宝,2189743491,287209937,269626150,625180,6329900,6306223
600209,罗顿发展,253927425,0,4992772,17000,0,0
600210,紫江企业,1206166413,253876759,191923438,0,60000,60000
600216,浙江医药,1259732224,76826631,73405100,88700,182600,195600
600218,全柴动力,729918888,56214001,32480682,46300,30700,32800
600219,南山铝业,3706456785,276898210,325770087,107700,453500,441500
600220,江苏阳光,1127082223,78045943,109701338,14314,112200,119700
600221,海南航空,3124434263,250925338,311948840,1399925,14624580,14593380
600222,太龙药业,885720650,201909290,151532923,8300,78800,78800
600223,鲁商置业,504159228,22478663,36705619,83800,79399,77499
600225,天津松江,379887578,0,2045916,35400,0,0
600229,青岛碱业,703233519,89077300,71728397,13389,110000,109911
600230,沧州大化,411321042,28710905,23701147,41100,34100,30000
600237,铜峰电子,922178878,53730785,57248097,0,60000,60000
600239,云南城投,1108403210,37674660,44250652,102810,230500,228472
600240,华业地产,2237231162,227249585,143438776,148708,366364,358856
600251,冠农股份,780499312,72228266,81375565,9300,47290,47790
600252,中恒集团,3168526235,282678588,245294697,514764,1467679,1396596
600256,广汇能源,4681924151,294900412,310385041,541229,1993163,1983377
600257,大湖股份,769227023,61119093,50002406,40100,56300,45000
600259,广晟有色,1191978907,0,18533559,63600,0,0
600260,凯乐科技,956872024,244063924,191801764,37900,77300,83300
600261,阳光照明,703433907,89636817,89322419,13600,184650,172550
600266,北京城建,2005712277,114307601,137217227,78500,161492,161092
600267,海正药业,1618952215,92349502,83887382,400192,320157,291428
600270,外运发展,1001256367,121196115,111287444,30455,114300,114125
600271,航天信息,2455524275,417548605,316792445,379363,1219415,1257415
600276,恒瑞医药,937377572,128156802,80309382,605691,595192,540909
600277,亿利能源,1539107613,146786726,139370278,72300,460663,464263
600285,羚锐制药,657332330,151826132,120746457,6900,131600,130900
600288,大恒科技,1813001413,241038053,273948600,144300,174000,174300
600289,亿阳信通,1608304845,240807109,207525208,22800,61900,61900
600292,中电远达,918000889,107531893,110642442,13320,113700,113180
600293,三峡新材,132857651,0,3928764,7000,0,0
600298,安琪酵母,683754949,51478760,40572135,26800,32400,26900
600300,维维股份,1082528119,238444698,235645342,91800,103800,106800
600307,酒钢宏兴,2310987397,299481955,172226286,93500,96500,86500
600309,万华化学,2000407233,124953692,121422164,467399,805969,697159
600311,荣华实业,714480600,49888770,53620330,59100,155900,155000
600312,平高电气,1806360201,145819062,132116071,61322,285350,278550
600315,上海家化,1300997392,93994498,102013979,224067,250663,276027
600316,洪都航空,2514264562,464686248,395062650,142900,1517350,1525750
600318,巢东股份,822235717,92757069,106074222,6700,99500,98300
600320,振华重工,1083646438,83182418,99672060,18501,665300,663199
600321,国栋建设,937099255,53978048,55003602,43800,135300,134000
600323,瀚蓝环境,649941888,49500297,67977075,31600,56450,60050
600325,华发股份,1542357213,94415472,97795966,71400,317300,307700
600329,中新药业,597271304,39481743,57024811,11100,49300,49700
600330,天通股份,1403489348,199791556,177347614,0,127900,127900
600331,宏达股份,805870025,51361853,72167128,10600,74500,66500
600332,白云山,2304955390,146174085,113827372,233579,289061,236661
600333,长春燃气,447240725,64086119,58989022,35500,78700,70000
600335,国机汽车,318163853,52976904,56841442,34398,56000,61400
600336,澳柯玛,614765975,34502505,37329469,44200,86900,86900
600340,华夏幸福,1865257807,138313974,162330037,606433,622332,796905
600343,航天动力,1426818119,270740754,360229299,10000,203377,203380
600348,阳泉煤业,892673838,143494631,101650653,158744,1220287,1237287
600350,山东高速,515816768,31047355,47435479,101200,263300,282400
600352,浙江龙盛,6446919112,488906120,488269654,204556,2469345,2448445
600354,敦煌种业,554868422,40988598,53661397,19624,360117,358533
600362,江西铜业,2570835805,243747480,241298173,1765286,3771327,3375625
600363,联创光电,817016815,77092252,83438932,700,63876,63876
600366,宁波韵升,1100860226,153219600,106353507,51300,163197,166097
600369,西南证券,4634056571,575206635,567279636,442061,2398396,2387135
600372,中航电子,2601123038,453483038,439865320,156528,1309080,1310438
600373,中文传媒,1096509380,74192958,138907027,131500,287387,272887
600375,华菱星马,1195980090,110538089,85811906,33000,79700,73700
600376,首开股份,2398607926,302467725,286785659,176800,866820,885920
600377,宁沪高速,241480209,18926756,17167705,62600,82400,82500
600380,健康元,1934937261,651147063,575450227,51900,99659,101359
600382,广东明珠,377047867,0,2122629,8900,0,0
600383,金地集团,4571878410,413419054,228741934,1864569,7317820,7147737
600386,北巴传媒,444820321,42047085,55125141,13600,78900,76900
600387,海越股份,1137096906,76178061,102452826,6100,44100,40400
600388,龙净环保,1994427225,191621428,208271723,15500,179762,179767
600389,江山股份,332709721,23857398,27471338,16700,12800,12800
600390,金瑞科技,915870558,62821884,71254389,17300,135900,128600
600391,成发科技,1341023256,197387386,195229122,0,205000,205000
600392,盛和资源,885891968,56672124,75646997,9780,116600,116520
600395,盘江股份,721770460,54048204,67054299,104696,980104,989004
600406,国电南瑞,4491953700,332268450,407665899,320134,1780471,1787571
600409,三友化工,1788830310,117553425,138869688,26300,150950,145950
600410,华胜天成,3552584281,489303898,536952666,19300,292299,292799
600415,小商品城,2422929504,241625540,660352862,1063560,2397638,2344916
600416,湘电股份,910526113,139368325,119267472,50600,72793,46393
600418,江淮汽车,1706135823,107440218,117411838,153600,722700,711000
600422,昆药集团,584984294,79281311,40925575,18300,38299,40699
600425,青松建化,683676074,48846515,58666891,17700,229100,242700
600426,华鲁恒升,1287156020,107141410,103184819,34100,218007,211407
600432,吉恩镍业,1092173001,85480128,106572560,18400,145860,150560
600433,冠豪高新,2016462168,73239649,90211736,5100,0,0
600435,北方导航,2494077473,490049810,421050459,43700,899830,897730
600436,片仔癀,902094872,120189902,105750685,60891,60950,58150
600446,金证股份,1157828846,199780374,172748827,6800,97199,106999
600449,宁夏建材,565994327,31305115,55372419,32400,103400,105000
600456,宝钛股份,744269376,59861213,72808187,48900,58899,53899
600458,时代新材,1339536981,106842202,100250105,32340,161400,159802
600459,贵研铂业,702346598,71014512,58593635,19400,31000,31400
600460,士兰微,949810859,119221944,96951893,66800,85600,85700
600467,好当家,534903380,47863727,37636034,34600,146254,140354
600470,六国化工,712099358,69601674,58785661,62579,315700,299900
600478,科力远,1297629474,130774627,80859755,38300,51900,53400
600481,双良节能,1101958122,149718303,104566145,22800,95800,95800
600482,风帆股份,1338553986,270095287,164135787,42600,373438,383638
600483,福能股份,230523694,70545388,64597526,42000,29900,27900
600486,扬农化工,609658624,56219856,37451106,0,20000,21800
600489,中金黄金,2212291623,261663355,232175964,247968,1305910,1320692
600490,鹏欣资源,2201600584,294788752,351393550,87874,305400,294402
600491,龙元建设,1142348204,252053202,170606735,64600,494500,488600
600495,晋西车轴,1712218353,149927435,194608611,36900,948800,971800
600497,驰宏锌锗,1416870157,194181042,152404827,99600,845143,833043
600498,烽火通信,1374126636,236509623,169554433,202400,581562,591184
600499,科达洁能,2023774156,246984320,193380812,28680,79900,76920
600500,中化国际,1509239085,108620550,139957445,1036,210300,210264
600502,安徽水利,852012372,75636623,95246783,32600,573700,570900
600503,华丽家族,416719258,0,6078891,58800,0,0
600509,天富能源,1028813279,75542908,84095839,27400,24500,9700
600515,海岛建设,604231271,60880510,58280396,22232,357847,352947
600516,方大炭素,1179117748,0,9119967,139587,0,0
600517,置信电气,1272726839,64630745,92853996,44628,107400,103300
600518,康美药业,7251224083,764859289,662506227,856580,3172089,3067889
600519,贵州茅台,3230121794,264983372,157402895,458968,79835,118244
600521,华海药业,691102605,49511682,62240596,56054,104900,69300
600522,中天科技,757551077,0,14590648,36200,0,0
600523,贵航股份,484415946,52055586,71577800,0,215499,215499
600525,长园集团,1038568387,154604204,65564128,9400,116598,115898
600526,菲达环保,1149900457,243509158,237794077,12300,239300,236600
600528,中铁二局,2225374327,229534839,242398927,191300,909901,905601
600535,天士力,1796708659,157542885,126120067,447810,385890,377255
600536,中国软件,1812435743,359843893,271073399,0,170665,170665
600537,亿晶光电,1020302893,79937818,91542190,27100,203599,203899
600543,莫高股份,562086941,57828167,29981304,120091,63300,60309
600545,新疆城建,1258929627,131144432,143189069,22525,635827,637202
600546,山煤国际,665633996,76892572,80724446,172400,487100,484700
600547,山东黄金,2540223562,180455040,237461164,226606,451010,434810
600549,厦门钨业,1720969691,108278253,111421443,160010,521919,555949
600551,时代出版,748946443,103623519,61911110,23400,144035,145435
600557,康缘药业,1480366954,113013720,93068930,22600,39396,34496
600559,老白干酒,212567958,23757505,18628554,23322,40050,38750
600563,法拉电子,738193286,66851809,50156314,2500,20000,20000
600566,济川药业,403470946,61304491,73383167,12500,54700,55000
600568,中珠控股,535012651,0,16207542,43200,0,0
600570,恒生电子,6070710050,791412173,636518153,171502,792062,785342
600572,康恩贝,952486285,0,30206257,23000,0,0
600578,京能电力,913062130,135375148,127503870,244700,3814444,3795544
600580,卧龙电气,900835109,142999557,131389518,24900,133000,126700
600582,天地科技,1082397961,80284337,69766846,75700,104421,107121
600583,海油工程,4101901174,312150840,345373934,476116,4150800,4155200
600584,长电科技,625541072,0,5997555,79127,0,0
600585,海螺水泥,3870025116,530166341,561104329,767698,2977055,2895055
600587,新华医疗,1365378660,182847416,151041400,10194,75412,74904
600588,用友网络,3639737634,1006187100,759516414,358008,2352096,2357720
600592,龙溪股份,802276499,117050733,79709110,10500,33000,46000
600594,益佰制药,1607059078,127234247,101401558,10500,34766,42782
600595,中孚实业,768179619,27425748,42286729,9200,217936,217936
600596,新安股份,1094874545,61473546,91772402,34500,78000,78000
600597,光明乳业,327997171,0,1680782,195555,0,0
600600,青岛啤酒,1003408179,54711170,39809633,359275,164964,117564
600601,方正科技,2514732951,310857883,472173077,172400,570300,571200
600604,市北高新,304416474,27235525,29773120,18600,17300,12200
600606,金丰投资,1171494938,142839944,102242840,42300,218892,216992
600609,金杯汽车,471041581,0,5221077,76700,0,0
600611,大众交通,1981192174,508776051,483808141,5400,237300,342419
600614,鼎立股份,447638301,0,7453743,54300,0,0
600616,金枫酒业,612132682,29752304,44479031,79200,101000,83500
600620,天宸股份,1171552976,74011136,92028470,30100,86990,86890
600624,复旦复华,1214540112,377641826,347981569,54200,163000,183275
600626,申达股份,1386913074,261821328,286644190,2300,146375,146375
600633,浙报传媒,2170292006,252292256,246752153,51310,754641,752941
600635,大众公用,2796762424,344101387,360519480,52300,780071,778689
600636,三爱富,783972778,41444391,41095137,21100,45630,44930
600637,百视通,5454038141,441543493,458187204,57166,1185766,1192756
600639,浦东金桥,749002724,82416235,69372085,23300,463100,463100
600640,号百控股,817436846,78454430,94215209,25200,76452,76952
600642,申能股份,1878783009,218153906,201041966,563364,18921844,18799244
600643,爱建股份,1981494452,521168865,397951587,42699,941570,941370
600645,中源协和,2055926607,0,28435056,23756,0,0
600648,外高桥,1443944477,188552304,184710997,16100,2366101,2371957
600649,城投控股,148710000,0,59000,504432,0,0
600651,飞乐音响,885157150,93493317,116298396,41000,100800,86400
600652,游久游戏,1589041481,313450985,270656599,8000,82900,82700
600653,申华控股,876646661,114968533,120688713,55400,746800,746800
600654,中安消,1522857626,299290972,195301520,23800,82100,75700
600655,豫园商城,1472646966,403726304,330542769,309401,5214550,5230050
600660,福耀玻璃,1652834056,84432532,72808503,838254,647600,575894
600661,新南洋,622232234,113681060,114420690,8400,20900,21200
600662,强生控股,1517108856,125257270,162391599,11004,184848,185744
600663,陆家嘴,1341363933,183491465,136380099,65011,1057883,1057991
600664,哈药股份,1484144990,84919178,93028021,200621,291300,284473
600667,太极实业,309112031,0,1468160,26500,0,0
600668,尖峰集团,1016564658,65348872,68694465,60800,107400,87300
600673,东阳光科,1756142540,273992016,257265197,11260,193900,194800
600674,川投能源,3871568396,185950580,225589440,536281,2018425,1999189
600675,中华企业,1776794884,112389606,88170993,113700,290672,261756
600677,航天通信,149462202,0,367912,17000,0,0
600680,上海普天,233128210,25393706,26826083,0,12000,12000
600684,珠江实业,1077294944,133742054,138984364,62100,299000,299300
600688,上海石化,1803437768,369651832,536967250,589611,8828035,8814435
600690,青岛海尔,2746379000,245038452,210345408,541352,1570633,1502333
600692,亚通股份,765144736,53834991,69745726,51531,279300,270369
600694,大商股份,1769880936,113158211,103674294,28620,52869,53405
600696,多伦股份,594147524,0,12353506,46600,18500,0
600699,均胜电子,1742191591,180643890,195034052,29850,73600,71350
600702,沱牌舍得,827881173,128932260,92505495,16500,162983,164683
600703,三安光电,2743980455,484836812,475745243,348487,2087212,2089977
600704,物产中大,1941100957,259653996,193254072,12200,224840,218540
600705,中航资本,8562140959,1206129165,1098235350,147450,3957172,3967072
600707,彩虹股份,975318410,112496573,129185419,13500,84900,84900
600711,盛屯矿业,1514196518,135558906,134901854,49300,596400,602700
600716,凤凰股份,899130213,57139178,91415371,7300,101500,98400
600717,天津港,1692455232,116918137,164887451,3215,392400,392385
600718,东软集团,4282471439,1348246113,706571371,136450,2584944,2579679
600720,祁连山,1046738068,62089553,54894698,11300,228590,228390
600728,佳都科技,1174978741,167304945,193539038,6800,30000,30000
600729,重庆百货,887149908,63090143,88741843,24800,71700,71700
600730,中国高科,726956568,18600375,39406727,33400,0,0
600737,中粮屯河,2009493825,261826614,285770813,1600,903255,903255
600739,辽宁成大,5862530543,505001071,383575672,429701,1918986,1933186
600740,山西焦化,774095089,37050212,75754662,367296,937238,900538
600741,华域汽车,1250596186,223528553,109534959,330208,915917,941317
600742,一汽富维,1031176268,73796426,66497580,39800,129343,115543
600743,华远地产,540363640,77412802,106320976,59500,187500,191306
600744,华银电力,631562486,193108111,142312191,53600,88067,84067
600747,大连控股,549276582,0,1729552,57500,0,0
600748,上实发展,721478329,90064717,102087067,50500,438440,420440
600750,江中药业,489461515,64438664,67877949,35950,34602,38302
600751,天津海运,395074199,32223707,33107637,800,271900,271800
600755,厦门国贸,2002485889,140960968,248520680,2300,764201,764201
600756,浪潮软件,303350415,0,1902129,20000,0,0
600757,长江传媒,1436971832,82432731,102142082,900,79000,79000
600759,洲际油气,1857826970,271174757,265079662,107800,74700,130800
600761,安徽合力,765601296,49578987,59843921,6200,105200,101000
600765,中航重机,2130170495,0,44781425,17300,0,0
600770,综艺股份,2346346537,173009606,136565726,90500,151048,147348
600771,广誉远,623624613,54031843,41529430,6900,12000,10000
600773,西藏城投,634336681,46940966,31649755,10200,94614,89988
600775,南京熊猫,850383620,93671013,84297125,35500,82000,82000
600776,东方通信,1111610998,108620863,76557236,7200,34000,34000
600777,新潮实业,198473651,0,6816964,0,0,0
600783,鲁信创投,1828331116,195963197,200098703,57800,283454,276654
600787,中储股份,2189018374,117474533,125216931,43100,1394528,1379328
600789,鲁抗医药,944482088,248903543,155078934,32400,991423,989023
600790,轻纺城,1144545144,151991412,152873223,5300,106900,106500
600795,国电电力,7068246142,2419309636,1388210811,2394493,218618494,218551623
600797,浙大网新,479534374,0,5829712,18300,0,0
600800,天津磁卡,715098221,50398687,70296394,20033,215800,208822
600801,华新水泥,759478056,48243688,46066659,26531,392400,380258
600802,福建水泥,515085049,62619513,137400262,48146,96800,82600
600804,鹏博士,6036991392,1070738373,995071215,278800,3375478,3443678
600805,悦达投资,1613145201,148805698,111543301,51500,176502,172302
600807,天业股份,611569541,71552910,64913476,39380,125570,117470
600808,马钢股份,1149225861,80690900,92392505,111800,656900,657000
600809,山西汾酒,984966419,80653206,73501409,161320,310526,309226
600811,东方集团,2437442948,144319275,156384998,49000,545509,543709
600815,厦工股份,999933355,58732825,64594221,55600,177300,167000
600816,安信信托,1994974097,241466256,171225567,66200,491550,499550
600820,隧道股份,2820132840,493390654,409304682,65744,844400,827900
600823,世茂股份,747265673,43543589,49897230,77716,118584,142084
600825,新华传媒,1724284515,286314663,289310359,15339,5846585,5891945
600826,兰生股份,819463045,61361813,71805452,600,39100,39100
600827,百联股份,1367392344,468872314,276723093,102915,3270359,3258836
600830,香溢融通,1140506005,81866389,64799924,13000,92899,93499
600831,广电网络,1060869353,138245348,119660782,4262,216035,216035
600835,上海机电,1295508218,249362815,168853897,6900,431712,428212
600837,海通证券,22210455523,2832788061,2512448839,3823655,66966524,66836466
600838,上海九百,696735505,55932569,103204058,5500,342000,342000
600839,四川长虹,4319690821,618214257,473331931,1500989,9823275,9456234
600844,丹化科技,485560579,26144649,40856903,37900,87720,59920
600846,同济科技,1245278557,322079302,454178998,39500,318952,343699
600851,海欣股份,1109652429,71524441,75621733,31500,135000,135100
600855,航天长峰,936856470,90720310,93290669,8800,179999,179899
600859,王府井,1029618109,79514498,82614205,34934,48400,48366
600863,内蒙华电,1617761727,201943821,207178728,465075,7501257,7460956
600867,通化东宝,2231332959,169646226,112796834,250420,852795,862952
600868,梅雁吉祥,1356406045,136535550,179883737,132100,189400,191100
600872,中炬高新,630527571,0,8463858,153624,0,0
600873,梅花生物,1850256371,141556641,134392447,50800,466051,451451
600874,创业环保,585659306,38208640,49867794,46244,712571,708981
600875,东方电气,4492002112,1013020261,1068475411,286541,2608727,2570454
600877,中国嘉陵,742344216,50842048,57509212,20000,265161,265161
600879,航天电子,3094751064,563726585,553066487,35800,678349,676949
600880,博瑞传播,2373716051,316584365,317091672,150500,840690,865690
600881,亚泰集团,2319007117,195292244,167817818,70000,516600,519000
600884,杉杉股份,951221068,231648490,222808567,43100,155450,155750
600886,国投电力,5890929994,662407511,895828951,518499,10915061,10902174
600887,伊利股份,4647688309,442508730,284359413,968577,1523578,1384088
600893,中航动力,4056132765,782859645,557080816,387414,1470743,1465766
600894,广日股份,839088515,73434236,117417990,21800,28800,12800
600895,张江高科,2293329393,359564240,262046033,153500,807379,796779
600900,长江电力,6071749676,260435463,275536014,1149902,9682052,9484852
600967,北方创业,1252178838,0,25385325,41100,0,0
600970,中材国际,1096956203,0,20907176,23116,0,0
600971,恒源煤电,634610103,43985993,36938164,50800,1464922,1467422
600976,健民集团,413542789,49629651,48366366,15400,18200,21400
600978,宜华木业,2692686985,482629618,373799846,0,172000,172000
600987,航民股份,677702351,40442556,47582423,26600,95800,91500
600993,马应龙,961884790,88083993,130981392,12500,81000,79100
600998,九州通,1281846007,398768297,238232679,179400,765900,789360
600999,招商证券,7291123314,0,200999631,813434,0,400
601000,唐山港,1680898150,136021283,199130078,0,206300,206300
601001,大同煤业,753137127,55849439,47971274,97300,316613,321113
601002,晋亿实业,1153939456,107056355,128752150,26601,1083005,1071904
601005,重庆钢铁,1043862816,74191587,129893339,81701,265100,265100
601006,大秦铁路,6198206682,451164914,472593976,992857,11258355,11169723
601009,南京银行,4084870099,382633144,347225849,378764,2640165,2659873
601012,隆基股份,2095082500,345700049,297890506,36000,430300,429300
601018,宁波港,2002543100,227774345,245696102,497500,8839600,8886100
601038,一拖股份,424111752,0,53754158,41500,204800,204200
601088,中国神华,5769976659,395864784,411013309,1585207,2385131,2235451
601098,中南传媒,1135720326,109269044,115285917,198742,468642,442515
601099,太平洋,7156969825,1606623318,1155501247,262571,1734400,1709584
601101,昊华能源,594661841,44904326,44100809,122457,1414175,1397575
601106,中国一重,5397205635,1520917961,1233658400,99300,1916700,1921500
601111,中国国航,1929643451,231968592,237079747,981955,2951957,2814003
601117,中国化学,3589519562,350806668,390642629,326700,5526112,5485912
601118,海南橡胶,2423702454,257139319,237523061,388784,2680276,2701876
601139,深圳燃气,463102316,41663077,40924107,75200,301787,321587
601158,重庆水务,712191911,52281071,59870891,109510,1719635,1706625
601166,兴业银行,17354356191,1386100422,1261405086,2323984,14884527,14937334
601168,西部矿业,2046239285,187395999,269364260,478735,1711111,1708929
601169,北京银行,8062475360,1345841240,859388496,1039200,9963354,9875354
601179,中国西电,1746343017,473068355,345919300,289500,6273828,6091095
601186,中国铁建,6825071067,791970960,908532305,1574741,9051884,9046320
601216,内蒙君正,2020405767,345589773,355619930,145856,2449739,2447435
601218,吉鑫科技,1714836855,272441364,192810488,0,66000,66000
601225,陕西煤业,1807906122,110134918,70127322,178800,375000,372600
601231,环旭电子,849388384,93976485,83705051,102100,126481,118881
601238,广汽集团,634849740,40941654,58087819,223500,274300,258700
601258,庞大集团,2175821421,204069225,186329620,209700,409100,427000
601288,农业银行,11116512622,644050200,676518591,4351735,29163293,28624693
601311,骆驼股份,875431477,62319778,117648813,36000,86918,96718
601318,中国平安,48263385172,3624157193,3688119991,1359683,6151880,6054741
601328,交通银行,8632978821,1104518167,559467718,2280042,27362655,27020205
601333,广深铁路,1805915234,147520411,182367449,655200,6826444,6710844
601336,新华保险,5430972786,1274792315,964446972,376330,1850426,1857826
601369,陕鼓动力,744624909,48033894,63376468,99200,162600,100700
601377,兴业证券,6992781399,725730970,706930475,900368,39467217,39322917
