标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600219,南山铝业,1770497036,31094356,50349129,545100,152000,100000
600220,江苏阳光,451049398,3994833,6503824,100000,100000,0
600221,海航控股,1468203288,29753591,26274593,684200,0,0
600222,太龙药业,410396145,8436528,10477875,0,0,0
600223,鲁商置业,341298528,3123048,3216741,1700,0,0
600229,城市传媒,332059926,11696547,5694317,600,0,0
600230,沧州大化,1278213677,134308797,160274832,87800,31000,0
600236,桂冠电力,119106174,10967979,4714849,0,0,0
600237,铜峰电子,520149505,24235453,28784901,0,0,0
600239,云南城投,512075616,0,215707,5050,0,0
600240,华业资本,845618409,26322261,26062337,14600,14100,3600
600251,冠农股份,498280203,26430232,21706873,170000,0,20500
600252,中恒集团,1039116666,29472764,27703064,205900,0,0
600256,广汇能源,1094834948,15035880,12242002,96000,0,252000
600257,大湖股份,463766770,0,1999066,0,0,0
600259,广晟有色,780513684,26123610,26600214,50300,9000,6700
600260,凯乐科技,2320420873,59554517,64680470,3695,1600,1400
600261,阳光照明,323039296,5530372,10967936,27300,0,0
600266,北京城建,2119460891,167803029,140677451,1600,1600,0
600267,海正药业,578779652,8940521,16072379,40900,0,1500
600269,赣粤高速,392232823,5114830,6282641,0,0,0
600270,外运发展,559137385,33884496,26770149,5200,5000,175600
600271,航天信息,1165587758,15935883,28515924,122922,32400,1500
600273,嘉化能源,658514492,11175221,14038788,0,0,0
600276,恒瑞医药,611504132,61436675,32122876,383703,16600,12700
600277,亿利洁能,696140506,9538342,8799215,122100,55400,0
600284,浦东建设,230378403,5358351,5985037,14973,2400,0
600285,羚锐制药,292177735,14734290,7676886,44,0,6800
600288,大恒科技,715703771,25260418,38883053,36650,34100,900
600289,亿阳信通,722999401,0,1238556,2400,0,0
600292,远达环保,642154818,24559245,32308956,74438,74400,0
600293,三峡新材,639828860,12490831,20002516,14756,7600,1700
600297,广汇汽车,420654244,9908743,15916950,0,0,0
600298,安琪酵母,608314997,34226334,33707006,92200,50400,3000
600300,维维股份,548872696,45562453,47854378,45600,0,0
600307,酒钢宏兴,1072325945,94629928,68254388,182600,180000,0
600309,万华化学,4881697916,511788334,540440138,1515187,259100,64560
600310,桂东电力,181456869,8146681,6681406,0,0,0
600312,平高电气,896007126,13291212,8580133,42300,41400,0
600315,上海家化,1082454820,30282011,31985479,509300,102100,13600
600316,洪都航空,744706563,23397998,29746647,153130,94600,11500
600318,新力金融,649124074,5186779,5432633,40000,0,0
600320,振华重工,326485914,5254141,5159289,120000,0,0
600321,正源股份,513718153,7913332,8209572,0,0,130000
600323,瀚蓝环境,451340675,30808999,29478962,73202,47400,0
600325,华发股份,1108579836,20951677,30459065,16850,0,0
600326,西藏天路,581457941,23330943,43698285,112430,19930,0
600329,中新药业,296706266,11363630,20402712,925,0,15800
600330,天通股份,877711456,27488817,36019634,32000,10000,24900
600331,宏达股份,417557307,0,6863746,2600,0,0
600332,白云山,863518703,179488717,115532939,117922,65200,10600
600333,长春燃气,300445138,15480876,20953156,0,0,0
600335,国机汽车,268736468,16132413,22133298,7129,1000,1000
600336,澳柯玛,460521212,13981656,16438465,0,0,0
600337,美克家居,282088794,4352856,6478082,27600,27600,0
600340,华夏幸福,3511807647,70548785,115289023,230000,4100,6100
600343,航天动力,699589607,11857098,15325854,60111,49999,5200
600348,阳泉煤业,941252619,31161196,28618672,51700,8800,500
600350,山东高速,261636371,5826827,3092732,0,0,3800
600352,浙江龙盛,1807223754,17032327,24858640,98500,3800,3000
600354,敦煌种业,497238612,98928442,69023181,295400,295000,0
600362,江西铜业,1734891616,108004393,116234794,379343,10000,100200
600363,联创光电,837666178,19063264,23251872,24998,24900,0
600366,宁波韵升,913251339,20410881,21920891,26536,26400,26300
600369,西南证券,1164297385,12487360,19023736,19600,17600,0
600372,中航电子,933830845,26195540,19793209,184374,80600,22100
600373,中文传媒,1187038156,39676396,25863922,48478,20700,11300
600376,首开股份,708191903,8743671,11198956,16288,13800,0
600377,宁沪高速,74180112,4438436,2982546,39100,2300,0
600380,健康元,947267418,63018453,67467942,46900,1900,10800
600382,广东明珠,659719590,15222555,17648515,25,0,16900
600383,金地集团,2840256280,28248452,17433209,109589,0,4500
600386,北巴传媒,405850423,8569662,5065259,33944,33900,0
600387,海越股份,546017741,13091045,11367071,9980,9900,0
600388,龙净环保,754918147,105742524,121629855,286235,253150,0
600389,江山股份,142936985,0,1036771,0,0,0
600391,航发科技,620092672,22056989,28593502,15421,15400,0
600392,盛和资源,1575135147,131651075,146949854,259300,87800,90000
600395,盘江股份,442292374,11547609,17091830,27098,0,0
600398,海澜之家,271109940,10712199,14970340,0,0,0
600406,国电南瑞,1701614913,70344735,96073125,187192,1900,39100
600409,三友化工,1096461924,48203307,52971113,45600,3700,29300
600410,华胜天成,1202568548,41257634,43382868,82000,47000,50000
600415,小商品城,815246463,15233194,17922200,108100,0,16000
600416,湘电股份,951561122,27503438,55271607,26515,22900,18000
600418,江淮汽车,1297703132,50274548,65459073,186743,45300,5300
600422,昆药集团,747827654,15388827,12237039,18300,4200,0
600426,华鲁恒升,396481741,21833405,16258735,44936,0,2000
600433,冠豪高新,691249766,11557368,11230163,1700,0,0
600435,北方导航,979518100,42430541,40687766,512957,308700,75800
600436,片仔癀,628490910,119013989,71137975,40100,23500,0
600446,金证股份,1231677008,22765479,30876147,120099,25000,32800
600449,宁夏建材,507795290,77792878,81901447,178000,0,110000
600456,宝钛股份,626054649,24667347,27433930,108628,17600,16300
600458,时代新材,556229744,4949152,12010438,28848,14600,0
600459,贵研铂业,726696706,19237112,29467549,14823,14700,11200
600460,士兰微,846030634,161571811,179210996,233000,25000,10000
600466,蓝光发展,565264852,12719299,12617864,0,0,0
600467,好当家,340832573,11395018,11351226,0,0,0
600470,六国化工,488618739,5936983,6211505,0,0,0
600478,科力远,993077518,7067942,8791181,72000,20000,0
600481,双良节能,519328816,8152782,8527813,19200,19200,0
600482,中国动力,1244189766,47254030,38130377,29077,22434,300
600483,福能股份,267719630,4318679,8866343,1800,0,2000
600485,信威集团,143505256,0,467481,176600,0,0
600486,扬农化工,424469365,13165093,11146277,22120,1520,300
600487,亨通光电,1444252731,97354364,107306327,54900,2500,5500
600489,中金黄金,1960831732,34201775,32091621,111575,0,0
600490,鹏欣资源,1695643359,97669426,120288582,210993,84500,243000
600491,龙元建设,510483560,13616194,11421524,90900,27900,12400
600495,晋西车轴,581493895,11243886,17191116,8900,0,0
600497,驰宏锌锗,1482908137,48759807,41048300,57200,0,20100
600498,烽火通信,710421050,80711916,55980796,147584,62182,3900
600499,科达洁能,1964276256,203185878,233222528,1551000,330200,514200
600500,中化国际,784529612,29618098,37789705,6700,0,0
600502,安徽水利,555605120,13002791,16020482,8200,0,0
600503,华丽家族,1371913050,44242889,39499955,130100,8500,74900
600509,天富能源,455204427,9259442,11571027,0,0,0
600511,国药股份,239921905,4868263,16318808,0,0,0
600515,海航基础,546451711,13981348,18531202,28614,0,2100
600516,方大炭素,4366460511,523478473,591589971,479200,103100,59000
600517,置信电气,551543725,3914858,5216804,1200,0,0
600518,康美药业,1736692646,119886061,199865388,620933,298300,24800
600519,贵州茅台,2927679461,178124927,190147750,215018,3000,6503
600521,华海药业,415882832,6077926,7636078,16480,5000,0
600522,中天科技,2269534284,129226040,180651423,164034,33400,25000
600523,贵航股份,508742164,9767905,16652035,8395,8300,5100
600525,长园集团,601856620,13172936,15269638,33600,0,1000
600526,菲达环保,514233610,63298970,78058755,162920,162900,10000
600528,中铁工业,1077534759,20573977,24568334,118875,1100,0
600535,天士力,1347729598,14793899,23903395,20100,5000,0
600536,中国软件,1064601737,16578974,16997932,35855,35700,0
600537,亿晶光电,596188660,9126332,8724823,0,0,0
600543,莫高股份,279316687,7788102,7070314,200,0,0
600545,新疆城建,492469617,11707500,9840622,195900,50000,50000
600547,山东黄金,1619258303,27044255,51045919,167400,2100,1000
600548,深高速,90890188,1103275,2113688,0,0,0
600549,厦门钨业,1471663534,104145425,124484601,257917,95900,29600
600551,时代出版,418538595,3744077,5729823,0,0,0
600557,康缘药业,402357152,10118098,10801696,18920,8900,11400
600559,老白干酒,117581253,0,92479,5450,0,0
600563,法拉电子,275258705,14948574,14530584,8340,8200,600
600565,迪马股份,218280827,25143558,8668764,0,0,0
600566,济川药业,143853691,18527424,14912621,32938,12900,0
600568,中珠医疗,719947795,5907716,8382880,41454,11400,0
600570,恒生电子,2688869311,84094767,141712412,154433,38000,17300
600572,康恩贝,488355400,25543223,30998212,145000,5400,0
600575,皖江物流,462482847,5783654,7390037,0,0,0
600578,京能电力,309684610,714483,2161981,108100,0,0
600580,卧龙电气,395210261,17137429,20033020,18200,300,28500
600582,天地科技,346665271,4380386,4802805,47100,43000,600
600583,海油工程,873704264,22654305,10031624,110000,0,0
600584,长电科技,1026154479,111175748,117035847,130251,19900,105000
600585,海螺水泥,1151808155,99561552,121345404,301558,87200,40800
600587,新华医疗,449062551,20052692,21448300,20400,20000,0
600588,用友网络,1625150707,33833570,40563441,813723,310021,33257
600592,龙溪股份,469854150,15201485,17041956,31400,21400,0
600594,益佰制药,765670368,38262525,45717302,10000,10000,0
600595,中孚实业,406514411,25919802,26196858,160600,21700,1200
600596,新安股份,775871844,62850278,83674036,25000,15000,0
600597,光明乳业,712581460,50042716,28304980,93000,46800,1600
600598,北大荒,493083847,112518708,90630879,30000,25500,0
600600,青岛啤酒,244107929,12865280,13024705,28500,9000,0
600601,方正科技,865478852,12783263,11662996,57900,0,0
600604,市北高新,463516308,197175196,193346599,190000,0,39900
600606,绿地控股,2330125111,76873464,71096689,56800,14200,0
600609,金杯汽车,297267266,12342270,6707645,90300,15000,300
600611,大众交通,784800837,8088627,7910720,0,0,0
600612,老凤祥,61987030,6005651,2930851,0,0,0
600614,鹏起科技,1238975356,27541262,34177751,1000,0,15000
600616,金枫酒业,492757957,14120259,8519843,17000,5300,5400
600620,天宸股份,432880048,3535946,2987161,23408,23350,0
600624,复旦复华,539290930,14755467,16102405,60000,0,0
600626,申达股份,659076062,10224538,9582325,14000,9000,0
600633,浙数文化,821856898,14501726,20612476,9618,5700,10000
600635,大众公用,914179498,10976112,9174390,0,0,0
600637,东方明珠,1362517251,19203049,15331189,28248,12400,11900
600639,浦东金桥,285546376,1687682,6611760,9974,9900,0
600640,号百控股,444671057,6822008,7071768,15700,11000,10200
600642,申能股份,493287426,4749759,3591088,900,0,45000
600643,爱建集团,813706959,27704015,36240971,20229,10000,0
600645,中源协和,1175511828,0,2979007,10000,0,0
600648,外高桥,796542197,3223890,4783621,39742,3800,0
600649,城投控股,1552435791,23349067,26259717,429300,0,0
600651,飞乐音响,556872794,37011152,40061854,14890,11900,1500
600652,游久游戏,699584431,38923097,43613042,120374,101300,17600
600653,申华控股,397180428,2417999,2932880,0,0,0
600655,豫园股份,461998394,0,833506,12700,0,0
600660,福耀玻璃,951035564,28386836,23348225,182896,1000,11400
600661,新南洋,255195422,12670592,16070446,5939,5900,0
600662,强生控股,558248086,3824257,5698927,0,0,0
600663,陆家嘴,579479066,4851530,9535993,193220,1400,3800
600664,哈药股份,481830939,0,1583922,200,0,0
600667,太极实业,848488092,34938242,30323572,10000,0,0
600668,尖峰集团,786568923,23063075,20907342,17912,16900,0
600673,东阳光科,1277352989,0,941735,26900,0,0
600674,川投能源,648508045,13431859,12098966,91700,5000,0
600676,交运股份,143397142,7070497,2282797,0,0,0
600677,航天通信,538874683,28499831,29524726,0,0,0
600684,珠江实业,570463437,12832469,15715345,0,0,0
600686,金龙汽车,310195844,45258924,40694978,72400,30700,500
600688,上海石化,802929070,18830012,42763829,195200,102600,0
600690,青岛海尔,1385715784,147899351,137025582,734159,36100,34100
600692,亚通股份,579126737,58188731,64755227,19500,11000,0
600694,大商股份,918194659,7065214,7974011,2700,0,200
600699,均胜电子,1443421528,115875065,109362408,54800,0,10000
600702,沱牌舍得,619422110,25653502,23454550,104690,75000,4100
600703,三安光电,1302596554,108485049,146813169,394920,66500,43100
600704,物产中大,1047709354,38521162,51264499,185550,59500,2000
600705,中航资本,1970998874,28626822,32694426,251500,2100,151200
600707,彩虹股份,607900002,54328462,70754048,90000,90000,0
600711,盛屯矿业,1621589178,80919556,114709416,231000,110600,95000
600716,凤凰股份,428249823,14204329,10913295,0,0,0
600717,天津港,879312709,28587248,36052024,213300,201000,0
600718,东软集团,1390144445,18779998,37866585,135877,101222,0
600720,祁连山,733161609,65612058,68260120,251500,12100,50300
600722,金牛化工,362420105,4221915,9505013,164300,0,0
600728,佳都科技,1141086534,32347672,26177019,52500,0,22500
600729,重庆百货,515193148,0,1948556,12500,0,0
600730,中国高科,424917324,6037801,9154048,0,0,0
600737,中粮糖业,979279129,20135819,23416542,155391,41900,25500
600739,辽宁成大,1774841017,30399801,31698923,138393,83800,0
600740,山西焦化,571229364,48380108,52266617,110000,30000,60000
600741,华域汽车,490519872,48490619,35240696,237800,178500,61800
600742,一汽富维,704828664,21948460,20660028,0,0,0
600743,华远地产,458898429,8133524,10895762,0,0,0
600744,华银电力,295538761,9592685,15153719,141500,0,110000
600748,上实发展,605984476,3317107,4536329,330,0,0
600750,江中药业,569637244,16692594,20778834,18338,14300,0
600751,天海投资,785213185,7581654,15285135,10400,0,0
600755,厦门国贸,1612652544,80360939,77698406,70000,0,153000
600756,浪潮软件,944964227,89738622,86320316,145900,53600,0
600757,长江传媒,484922887,10372383,8508466,1800,0,6900
600759,洲际油气,708603967,16686948,10786653,4200,0,104900
600761,安徽合力,317789285,2376463,3723745,16200,0,0
600765,中航重机,991758160,24037169,25700475,37337,35222,2100
600770,综艺股份,976717296,19987963,19921894,16000,16000,0
600771,广誉远,521548648,30151729,46143468,18670,15000,0
600773,西藏城投,985429295,31935338,37753626,95000,30000,0
600775,南京熊猫,754870545,19137338,24984222,30400,29300,2600
600776,东方通信,497050639,27607465,22146068,215100,1800,33600
600777,新潮能源,901659195,7951244,8068463,3300,0,0
600783,鲁信创投,850462845,9167902,13777140,58346,12000,0
600787,中储股份,798079429,35135023,32718576,189600,10000,50000
600789,鲁抗医药,521253807,11776471,15240730,250600,30000,0
600790,轻纺城,393029535,4347156,5124737,0,0,0
600795,国电电力,1196606650,45622244,43696795,1766100,0,0
600797,浙大网新,1440461693,102236474,110723317,176500,31500,0
600800,天津磁卡,520848318,9292254,21090966,100,0,0
600801,华新水泥,574708879,68891680,55952346,356267,50400,59925
600802,福建水泥,380397203,10113645,8228139,160000,0,70000
600803,新奥股份,536162696,21886361,29199833,0,0,0
600804,鹏博士,3117223060,80682938,54749746,579703,221085,70851
600805,悦达投资,439402458,8189137,10329734,0,0,0
600807,天业股份,903119816,14901376,25272681,3400,0,0
600808,马钢股份,1119359531,48548638,79077820,436355,76300,90000
600809,山西汾酒,408063114,38210065,54470583,235534,74200,16900
600811,东方集团,774555906,7187293,10011453,0,0,0
600816,安信信托,2675564107,110526258,129735687,257750,0,370800
600820,隧道股份,1271051653,26053234,16582683,39500,0,4700
600823,世茂股份,457307173,3828993,6378665,4800,0,0
600825,新华传媒,439098426,0,2315698,41500,0,0
600826,兰生股份,433005177,3791101,4478390,17767,17400,0
600827,百联股份,898079559,34541400,27730750,74000,13600,0
600830,香溢融通,587231414,10255570,15389493,0,0,0
600831,广电网络,509170760,5679449,5532945,39905,39800,0
600835,上海机电,429258242,6770514,9204863,22800,22500,0
600837,海通证券,3263938384,30838704,82682054,2639800,176300,1100
600838,上海九百,531576965,10130435,16080966,265200,60000,10000
600839,四川长虹,1599759141,444281139,321177044,1630700,1326800,649300
600846,同济科技,861797730,61369471,80047592,179300,39300,0
600851,海欣股份,427614803,3583388,1931221,8731,0,51200
600855,航天长峰,392711035,16338387,20183960,60000,20000,0
600859,王府井,303677473,21318373,16170362,9900,0,26300
600863,内蒙华电,521121209,3094044,4638577,57000,0,0
600867,通化东宝,541945094,15478969,16422383,149892,68932,10300
600868,梅雁吉祥,968606991,10565907,17555246,0,0,0
600872,中炬高新,360350854,7073595,16500519,93829,9600,15600
600873,梅花生物,1040782284,37646723,43290182,45100,0,6300
600874,创业环保,897346052,57727215,79878937,586500,237200,138200
600875,东方电气,910015277,12552817,20584297,108500,0,40000
600879,航天电子,1309194267,45653018,65784422,1030704,341700,82000
600880,博瑞传播,592456907,8037312,9388953,73400,51100,0
600881,亚泰集团,994613156,30234735,22084561,0,0,0
600884,杉杉股份,1570752961,124362577,72226665,82513,52300,69855
600886,国投电力,1413527164,9242759,27563798,221500,117100,233600
600887,伊利股份,2205898863,228113009,184427781,2290866,680500,335100
600893,航发动力,1277594095,53791119,52153121,315970,55700,5100
600894,广日股份,310511671,6306280,4625076,200,0,0
600895,张江高科,1064283345,35131903,45984835,106151,34878,244000
600900,长江电力,1392682727,37845484,56475956,594650,89900,14900
600919,江苏银行,1220823591,26531252,46638109,68900,15000,0
600926,杭州银行,202281560,7192004,6914509,0,0,0
600958,东方证券,1332607926,84521459,82821754,401101,74000,98300
600967,内蒙一机,917314130,43244230,26472359,15000,15000,0
600970,中材国际,1051729179,24468972,45264241,150000,150000,0
600971,恒源煤电,665296664,29805002,34690000,59700,14000,0
600976,健民集团,395847232,4790125,4539728,8,0,12900
600978,宜华生活,1003340719,19623866,37179228,6700,0,200
600987,航民股份,340162432,13887308,5180953,14000,10000,0
600993,马应龙,475685105,64883345,55715692,24201,23600,0
600998,九州通,297843204,15990786,7005945,21300,0,500
600999,招商证券,1432112436,70475751,82289144,342651,42551,39000
601000,唐山港,739812994,11975562,18949247,250000,100000,0
601001,大同煤业,498692039,20706073,27988568,72600,0,0
601002,晋亿实业,574576905,27050384,43347047,130700,0,0
601006,大秦铁路,1364351650,70286059,70748254,461107,66852,116700
601009,南京银行,1604918373,25796394,26325720,338572,0,0
601012,隆基股份,1031451998,100669593,111672412,65978,35900,70000
601018,宁波港,868343093,29736026,40762029,1907931,1169500,0
601021,春秋航空,180650050,4799595,6400254,0,0,0
601038,一拖股份,245383018,11036334,12139417,7941,7900,0
601088,中国神华,1111914249,21614406,44670891,413492,65100,10700
601098,中南传媒,615033817,11187050,16773598,24744,18800,0
601099,太平洋,2290371390,34558286,52539849,1000,0,0
601101,昊华能源,436875583,21067657,20392964,6800,0,30000
601107,四川成渝,91076037,3864239,1942018,0,0,0
601111,中国国航,744398937,7387485,32322572,174200,10000,7000
601117,中国化学,925744857,17572689,14345369,61000,0,0
601118,海南橡胶,1360546663,44101892,36204026,797600,491600,130000
601126,四方股份,315231964,3815141,3227831,0,0,0
601128,常熟银行,217607402,14536446,24225613,40000,0,0
601139,深圳燃气,156453286,7320373,7408784,0,0,0
601155,新城控股,686358681,17809562,16691020,0,0,0
601158,重庆水务,237038292,2718945,4686199,6600,6600,3200
601166,兴业银行,12114116890,230948845,306477386,2150800,215300,191300
601168,西部矿业,1699716862,58076495,59906121,1375300,169700,209600
601169,北京银行,1675474124,15300855,11884232,971445,1600,0
601179,中国西电,610721425,7822714,11502517,10000,0,0
601186,中国铁建,2112219382,48862229,45486662,364000,20000,67600
601199,江南水务,156653732,2394526,3703034,0,0,0
601211,国泰君安,1469881159,32147008,59965629,836800,10800,3600
601216,君正集团,1298651422,24443289,42619156,405300,80000,0
601218,吉鑫科技,464524266,4035484,9494846,0,0,0
601225,陕西煤业,1675511995,70523557,68570540,160900,35200,13000
601229,上海银行,403575440,21281365,13750657,1800,0,2500
601231,环旭电子,500492649,35878247,36255695,87500,6500,18000
601233,桐昆股份,278434646,19810241,15929628,0,0,0
601238,广汽集团,1241060215,61733995,41314240,1864173,5900,199400
601258,庞大集团,895494586,44274225,39183769,230000,230000,0
601288,农业银行,2189570493,66288341,121501741,3107001,1729300,1734908
601311,骆驼股份,553590013,14163512,17002123,57126,37100,0
601318,中国平安,15462915483,709708282,843641907,1611300,158600,160300
601328,交通银行,2165664925,80046455,93706909,1417300,2000,0
601333,广深铁路,999324827,19002139,13644973,499200,250100,12700
601336,新华保险,996786609,72158805,144231954,711296,30996,10100
601369,陕鼓动力,371204263,7581571,8637781,1200,0,0
601377,兴业证券,2064564933,58691130,91733672,1015800,35600,3500
601388,怡球资源,947394359,27716941,61370998,230000,0,0
601390,中国中铁,1338235370,20769241,21014671,419700,0,74600
601398,工商银行,3274729440,86661621,178243351,4104192,980900,450600
601515,东风股份,82207627,5195708,2778459,0,0,0
601555,东吴证券,1634895792,32460131,34337519,231680,55000,0
601566,九牧王,148735012,5471032,6705715,4000,2000,6000
