标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600151,航天机电,616180911,54973073,65576453,38600,4400,20600
600153,建发股份,473622114,59534226,29152372,454854,435144,442344
600157,永泰能源,599347639,185837913,127821358,1479200,2478400,2200500
600158,中体产业,998526483,137451773,107765378,194649,390300,350200
600160,巨化股份,312251629,36794408,31188153,124050,233200,261268
600161,天坛生物,591208873,43565925,38462058,11500,60880,61932
600163,福建南纸,112968689,0,1748034,142400,0,0
600166,福田汽车,453431611,41306233,35447522,458434,1057635,1144035
600169,太原重工,471486834,53341146,52190314,347334,483800,483066
600170,上海建工,191334121,6202647,6619037,169860,142400,54432
600175,美都控股,732320502,66280848,66742052,36655,0,0
600176,中国玻纤,201308955,24670110,22624420,15226,16600,25600
600177,雅戈尔,592948252,44216680,31568425,822714,177800,189000
600179,黑化股份,116222965,9965805,7819855,78200,5000,5000
600185,格力地产,243447062,26731936,12663851,114500,82355,82555
600186,莲花味精,116976121,11574014,11230035,28200,60000,60000
600187,国中水务,460333169,34696044,38082611,21300,0,0
600188,兖州煤业,187771308,21881771,17110751,238307,408100,451094
600193,创兴资源,208346736,32986075,24272383,119600,203400,203400
600196,复星医药,1157723853,81319974,37739685,721270,383200,383116
600197,伊力特,150298500,13441730,13651655,7700,11000,11700
600198,大唐电信,525412954,19216897,13821294,6500,0,0
600199,金种子酒,202924158,26300765,21984902,46600,3200,0
600200,江苏吴中,530277984,40006897,29099801,16500,5000,0
600206,有研新材,499756636,0,1033453,26153,0,0
600208,新湖中宝,241700949,16555804,9830038,975248,544988,315988
600209,罗顿发展,279466691,29110443,30708183,41000,358572,349972
600216,浙江医药,395390239,29123653,33951443,185960,147300,142200
600218,全柴动力,283096143,33822756,32618398,28700,0,4100
600219,南山铝业,507651943,39820003,56140384,575695,93594,96800
600221,海南航空,258961529,41405290,50773501,766900,1625800,1715600
600223,鲁商置业,136074189,46150990,23965582,93100,0,0
600225,天津松江,197618532,15782473,13258119,71000,52400,52400
600229,青岛碱业,200245853,18752554,21955486,26200,0,0
600230,沧州大化,179874825,21641986,11439895,27000,1300,4900
600239,云南城投,308626385,30645234,21932657,110104,18300,15700
600240,华业地产,472784524,44562845,18816382,193600,99400,116200
600251,冠农股份,242923004,46880917,35643742,600,19900,19900
600252,中恒集团,816398838,41132406,32090505,684583,504400,389300
600256,广汇能源,3370162835,357201918,276200908,1127330,5028801,5129801
600257,大湖股份,248463552,16907270,8871074,2400,2300,20700
600259,广晟有色,560518830,133808279,121201352,158767,172037,167416
600260,凯乐科技,187924731,0,770338,26270,0,0
600261,阳光照明,308382468,29404260,32980760,0,195200,203700
600266,北京城建,321849232,35880161,20957670,228240,64800,89261
600267,海正药业,562210569,45627774,38712128,204963,145040,133391
600271,航天信息,1504436054,126884731,85778747,364034,706310,726892
600276,恒瑞医药,254178352,14612261,29542554,753466,147182,134372
600277,亿利能源,127175034,16885682,16952357,117207,168565,175265
600285,羚锐制药,372952348,37209109,45944898,39991,17000,10000
600288,大恒科技,469173187,49260346,42704820,171500,2300,500
600289,亿阳信通,582210189,46238922,48483728,24100,4700,6600
600292,中电远达,405407002,38175857,34204670,300,6600,6500
600293,三峡新材,175387957,20496640,15945714,18428,8000,2800
600298,安琪酵母,207280195,11120264,10669194,32201,3200,12800
600300,维维股份,160039856,16816253,12000357,59500,2300,11600
600309,万华化学,540842852,28061427,22046720,1144437,243000,179500
600311,荣华实业,127202265,13327119,10752707,71700,17800,11300
600312,平高电气,586623904,24847347,23666155,127414,33458,41158
600315,上海家化,636471545,21972343,29528272,287731,40600,34700
600316,洪都航空,829252559,124670485,91598488,171442,554384,525084
600318,巢东股份,166047429,10848951,5270125,11000,0,0
600321,国栋建设,174432726,12396558,8229200,38500,20000,14700
600325,华发股份,481434826,40986475,40410424,117700,1000,26900
600329,中新药业,271843741,8280817,7668266,15900,0,0
600332,白云山,1197436852,87150697,71307710,442393,675966,674166
600333,长春燃气,152188649,22257322,16957986,26000,21600,16100
600336,澳柯玛,200653728,31599721,22808824,46700,22000,0
600340,华夏幸福,740290248,102228593,48408827,465056,479643,500208
600348,阳泉煤业,281547495,48653588,38686044,514400,830174,783374
600352,浙江龙盛,1730881076,91403002,101931273,176779,39300,52000
600354,敦煌种业,180731367,27521947,20169521,26000,91000,86600
600362,江西铜业,589824057,68745549,51813389,787164,384100,403760
600366,宁波韵升,365327321,45140621,31293134,80006,39820,32320
600369,西南证券,335212136,38434951,50965587,523104,978200,896400
600372,中航电子,863833814,43890955,53979719,205746,288789,283389
600373,中文传媒,362821326,16484776,25928426,2500,6600,6600
600375,华菱星马,309961545,17666611,15471088,0,0,0
600376,首开股份,500800753,58400814,36299745,549940,649500,777000
600383,金地集团,235976064,5827937,7830410,3903222,929060,748659
600387,海越股份,569477243,26034884,21143974,11100,100,0
600388,龙净环保,689681657,71260368,48452537,15100,61000,61300
600389,江山股份,220113587,17084032,11013228,18700,0,400
600390,金瑞科技,662534115,107883807,94070492,20000,290950,290950
600392,盛和资源,354600499,42121515,20649529,9700,115129,115129
600395,盘江股份,268226447,42097445,50940097,239802,631600,588600
600406,国电南瑞,1535983887,66076117,77256613,559650,251277,270822
600408,安泰集团,88475191,14653874,9269218,133171,37700,37700
600410,华胜天成,745154641,130415864,97476822,21000,202700,202700
600415,小商品城,345908383,57173992,19803073,477533,250955,255255
600418,江淮汽车,813980189,224254926,209210718,347126,576076,560376
600422,昆明制药,199672590,8224315,7261023,23400,1200,900
600425,青松建化,258250778,42499158,38422875,96100,315221,315221
600426,华鲁恒升,470179816,66418630,65487150,58400,126000,148400
600433,冠豪高新,1239851104,31987559,18905483,3000,0,0
600435,北方导航,1500856944,520737184,471530931,89800,381698,385998
600436,片仔癀,361229443,36123521,38664765,50436,33350,26550
600446,金证股份,570746371,38410923,29558760,5100,28200,29200
600449,宁夏建材,200904399,17995044,16111835,15500,10000,32400
600456,宝钛股份,275141548,34628204,27364312,96404,9000,15758
600458,时代新材,365359783,28705307,28115427,56200,16500,15100
600460,士兰微,298780413,32424967,25079994,33000,60000,61900
600467,好当家,212247064,22092108,14920726,141882,0,0
600470,六国化工,196433084,21227678,15868976,22200,7000,7000
600478,科力远,914087636,47810220,59633884,42199,7600,1600
600481,双良节能,309011690,29521775,39884576,25200,75300,70000
600483,福建南纺,192512708,18502626,9975863,35500,1000,1000
600486,扬农化工,224632072,11874871,10287540,300,3500,3500
600489,中金黄金,303097469,26421156,33401363,784794,143900,206500
600490,鹏欣资源,622591684,161437748,100797899,82110,81120,76220
600491,龙元建设,97039358,10520646,3483114,146100,131500,10000
600495,晋西车轴,384496533,78060268,51179896,35500,238405,236505
600497,驰宏锌锗,483287518,90264276,68126445,396258,263500,253241
600498,烽火通信,509475005,24552136,33132769,239535,199060,166660
600499,科达洁能,1071567141,16362776,36765139,16600,1500,3200
600502,安徽水利,298234100,37047425,24472384,21000,14600,20100
600503,华丽家族,589192018,51696496,45001456,102500,648300,649000
600515,海岛建设,299771484,20507702,23553742,24300,28000,28000
600516,方大炭素,843784971,90054262,98676244,515600,1074949,1079849
600517,置信电气,335704266,28604681,14075853,21980,1000,10500
600518,康美药业,2539660155,88281939,78100204,1132448,402200,409600
600519,贵州茅台,1039619434,118168859,48311421,539268,139475,185895
600521,华海药业,250377079,11052053,14386423,23500,12000,12000
600522,中天科技,826219193,40462383,28667410,7700,9500,4500
600528,中铁二局,246083496,34614698,31001885,317000,83200,209300
600535,天士力,484760047,25012863,37122132,841788,98701,88879
600537,亿晶光电,248180578,31411914,30043592,800,118700,118700
600543,莫高股份,193177098,10611949,12201343,67100,4400,13800
600545,新疆城建,453715614,93100016,67795824,83600,690229,690529
600546,山煤国际,356119030,50180281,38066394,361800,717300,773950
600547,山东黄金,488258957,49481931,37899371,357256,23700,67800
600549,厦门钨业,601746601,67084772,85422860,444700,389538,385141
600551,时代出版,475703427,57755080,49848904,500,47300,47300
600557,康缘药业,205562078,23511490,8996072,33700,2500,0
600559,老白干酒,31906270,4895184,1963700,21600,1000,1000
600566,洪城股份,93837557,6256865,10589922,11500,8000,5900
600568,中珠控股,409237035,68768220,54985186,50500,31901,31601
600570,恒生电子,1226750089,28899969,27097320,4500,3000,3000
600572,康恩贝,246924834,35950391,24916908,14600,29200,29200
600580,卧龙电气,278654271,21872023,15908268,29100,1000,900
600582,天地科技,563379146,0,3904968,133900,0,0
600583,海油工程,1050595547,67904350,78057654,671627,1718113,1700738
600584,长电科技,374871633,32487752,22393261,97912,26400,18900
600585,海螺水泥,1129934355,86653422,83532696,1619266,345599,368403
600588,用友软件,602809884,76613688,71680798,271749,990527,1003887
600594,益佰制药,176600158,2629570,5287582,21700,2400,3300
600596,新安股份,420900258,48894772,28221584,53000,54600,41400
600597,光明乳业,329972329,27377441,45992821,150456,353100,356400
600600,青岛啤酒,356740301,24753914,7098754,394497,100900,58200
600601,方正科技,361676233,17849377,19787694,69800,0,0
600606,金丰投资,306802229,37490147,32401878,37200,12000,9500
600609,金杯汽车,142194375,20157646,15426829,49800,257600,217000
600611,大众交通,432631447,27221002,25190219,4300,12000,12000
600614,鼎立股份,237508844,15388126,16683924,14100,19800,18000
600616,金枫酒业,185521237,13833466,9364357,78300,30000,0
600620,天宸股份,336565476,27039641,27268594,0,10800,10800
600624,复旦复华,457987987,36523956,34532882,2000,6200,6200
600633,浙报传媒,719910024,67316167,93864719,75900,191200,207600
600636,三爱富,416052760,44512428,34348140,6900,48800,49300
600637,百视通,1876563977,0,5689765,227977,0,0
600640,号百控股,484443785,33822981,22981760,8700,73900,77400
600642,申能股份,389505510,19650369,16504655,391610,143000,296900
600643,爱建股份,622254605,47503154,45428705,48600,88200,78200
600644,乐山电力,176585422,0,3862053,38300,0,0
600645,中源协和,1137453591,102236540,79603615,20500,44100,40100
600648,外高桥,554919781,70673269,52458502,96382,13000,17500
600649,城投控股,464614097,12146386,17210231,958461,140030,66968
600654,飞乐股份,600290358,18993196,16740131,29900,0,0
600655,豫园商城,225754493,13003942,13396769,413312,205700,179400
600660,福耀玻璃,241474423,27412195,22061518,1698204,7900,55600
600663,陆家嘴,310093123,43852747,30265489,79422,5100,5200
600664,哈药股份,260737572,16592355,17077318,434590,346066,222146
600667,太极实业,443969749,51391866,41605789,25200,35300,53200
600668,尖峰集团,400461810,28412711,30632266,43500,22300,5800
600674,川投能源,1457707124,28300109,26660705,1327770,96300,269288
600675,中华企业,459783667,27364055,23295910,32840,39500,58800
600684,珠江实业,249299626,16932032,15018656,32600,21200,1700
600688,上海石化,529673956,93256597,77763764,979300,1891950,1777850
600690,青岛海尔,723008266,24691144,21880378,1346534,482454,548429
600692,亚通股份,289482452,24462696,17538892,55688,6400,22800
600694,大商股份,676109544,44707532,33902300,59048,10200,17400
600696,多伦股份,335040841,45055282,29677122,34400,119100,119100
600699,均胜电子,385386385,24157343,32565015,31000,24900,20800
600702,沱牌舍得,229434739,15661560,18339473,10900,6500,6500
600703,三安光电,1311779590,80246019,85273008,389811,282092,286142
600705,中航资本,1497174468,100837691,97323988,237322,293050,349610
600711,盛屯矿业,128958151,101000,7231978,46600,12800,1300
600718,东软集团,733393038,72083545,50613923,91009,1031626,1028176
600720,祁连山,275979661,19601745,15785904,31925,27600,30800
600728,佳都科技,387606613,8140635,24773058,0,0,6400
600739,辽宁成大,2162146541,115243399,139809722,1449926,1159287,1201387
600740,山西焦化,120695909,0,1833510,97165,0,0
600741,华域汽车,457803582,25579897,21183488,1104487,207353,213654
600742,一汽富维,273450896,14696358,19269778,47326,900,0
600743,华远地产,187787993,15095527,7522465,115200,5000,2000
600744,华银电力,63740568,0,314119,1500,0,0
600747,大连控股,598814048,27065748,7679867,203700,80000,84200
600748,上实发展,346183084,29338350,20913265,148101,38100,19700
600750,江中药业,167594411,9589356,13068409,29700,6900,0
600751,天津海运,248918857,20798940,16050990,37900,10000,12200
600756,浪潮软件,989369564,402206474,272622847,5700,176000,177300
600757,长江传媒,219984195,0,2135888,6000,0,0
600759,正和股份,989676300,34671323,22793344,142187,15700,38400
600765,中航重机,773079637,149198464,105235848,4500,286349,294449
600770,综艺股份,1173314327,33626696,27015653,59500,62500,61500
600771,广誉远,329020378,13659128,4247202,6900,0,0
600773,西藏城投,299620631,57207032,49265843,32700,90500,90200
600779,水井坊,159265385,15111252,9059067,90472,5600,1000
600783,鲁信创投,354646177,16030563,15071325,47200,6000,0
600787,中储股份,1052242475,0,10077336,58318,0,18400
600795,国电电力,536849697,56103304,30580093,2346065,349300,337400
600797,浙大网新,638035102,130536559,86260349,34600,4000,0
600800,天津磁卡,269031590,24385342,17908050,184300,11900,12400
600801,华新水泥,183628390,16167567,14168481,61060,9700,9700
600802,福建水泥,190362589,51668244,33786784,23700,8200,7000
600804,鹏博士,2238021444,80768169,95277343,534700,139200,165900
600805,悦达投资,939731540,197745714,60958209,57600,383491,351191
600807,天业股份,153853842,8117007,8476182,11500,0,0
600809,山西汾酒,230784698,31218681,17149334,209568,60500,51100
600811,东方集团,529593675,38487064,22954821,165500,32000,17400
600815,厦工股份,253222610,70015417,27600393,92109,76500,69500
600816,安信信托,539825236,64617683,45813823,100200,87400,87100
600820,隧道股份,495213503,43491824,36335451,181000,10000,0
600823,世茂股份,441645076,41930278,43396662,216122,40400,42500
600825,新华传媒,363025486,10102478,12108471,38900,0,0
600827,友谊股份,844227397,47749059,36189239,121635,66600,68200
600830,香溢融通,227769791,29625695,34252573,700,262000,262000
600831,广电网络,378486086,21822007,21706462,0,0,18400
600832,东方明珠,993822549,0,7287029,708914,0,0
600835,上海机电,489752142,42360872,29220522,12537,13800,13800
600837,海通证券,3162066163,281742243,214118042,5144118,4478481,4070379
600838,上海九百,234623713,17844028,27997999,32100,98900,98900
600839,四川长虹,1848854346,191329255,154123056,1377300,5404900,5288000
600844,丹化科技,174196622,8601031,7372018,24900,11900,0
600846,同济科技,706036603,77190035,92017940,7400,51600,51600
600851,海欣股份,298848112,30082631,16362612,21700,10000,3600
600863,内蒙华电,408393635,40720965,55926382,1054750,52900,88450
600867,通化东宝,445734092,15441469,21919439,157954,46804,30800
600868,梅雁吉祥,167654331,10008581,10803600,97100,56000,56000
600872,中炬高新,212870808,12387396,15244879,102900,0,0
600874,创业环保,224568607,14084421,13866424,20700,0,2700
600875,东方电气,679122936,26519842,57979114,443185,126700,88600
600879,航天电子,1054504493,164505377,163008743,94500,422816,413616
600880,博瑞传播,1171425782,46614156,71417870,26820,285792,278092
600881,亚泰集团,275332164,37302330,28533493,451677,351400,321253
600884,杉杉股份,390199604,46474603,53197768,81901,141631,132031
600886,国投电力,963019717,59350541,31170022,3247149,209400,459200
600887,伊利股份,1169692577,115738462,117664819,1633084,2281380,2237029
600893,航空动力,1447814137,82710977,88661747,304172,666337,648082
600895,张江高科,310955755,18505580,14439563,50900,95000,66000
600900,长江电力,1015524505,42556476,4870026,5364258,612214,592109
600967,北方创业,725031759,122972616,67533238,47540,78670,77270
600970,中材国际,220605081,13780915,12373391,150001,28800,17900
600971,恒源煤电,150353619,16365041,17110396,65276,484782,487615
600976,武汉健民,218455178,3707952,4100838,4600,500,800
600987,航民股份,141973807,14341662,12050168,113400,7200,2900
600993,马应龙,290054759,27731538,17583859,2300,0,0
600999,招商证券,981933953,83930025,92129811,737033,1810940,1736690
601001,大同煤业,266953102,50202499,53930262,280800,197706,156906
601002,晋亿实业,415287209,0,7737808,22700,0,0
601005,重庆钢铁,52510688,11115747,7369310,42979,25900,25900
601006,大秦铁路,828734014,39629927,32361937,3678040,890800,1261199
601009,南京银行,525459321,58655935,61250054,959400,809300,876100
601012,隆基股份,283030512,31657709,13831124,14000,0,1000
601038,一拖股份,189721346,18599448,22195814,33771,25600,29600
601088,中国神华,762359302,55159604,64871664,1772228,1506128,1371368
601098,中南传媒,671631159,17149120,21197019,98501,52677,56350
601099,太平洋,1276809529,105631842,63320161,305400,279000,314734
601101,昊华能源,156563090,24139213,15981346,195700,244400,251600
601111,中国国航,187584405,16634011,7561732,1276603,754400,526200
601117,中国化学,848637480,55269634,46080733,1081431,420186,612786
601118,海南橡胶,692467480,84161411,92997493,576215,1746045,1758145
601139,深圳燃气,144401154,12206341,7493893,104588,91000,67200
601158,重庆水务,137976954,8385158,6540687,54500,28700,8200
601166,兴业银行,5056131776,232306333,264718664,6664474,4782279,4504766
601168,西部矿业,596146935,90527862,76086693,1232501,320200,199200
601169,北京银行,939045444,66276547,52122230,3096707,256300,625060
601186,中国铁建,634420713,44029826,22231196,1756206,182300,230500
601216,内蒙君正,451201143,102102407,74691331,31314,847629,867229
601231,环旭电子,225070079,13901334,11960830,99123,9700,20100
601238,广汽集团,119290790,8616660,7743863,226104,109000,100200
601288,农业银行,708276285,69030028,50103138,2990200,10287696,11461768
601299,中国北车,1424180035,88362259,54847585,1839601,852900,811700
601311,骆驼股份,448802577,32182671,36727581,56618,13100,600
601318,中国平安,7866744954,287299541,229156011,4099858,1261582,824302
601328,交通银行,1635525172,273972588,298057472,5049362,14460441,14471085
601333,广深铁路,375376980,76527179,40102338,349201,1057700,894499
601336,新华保险,264404691,14929762,29911617,446320,143919,129819
601377,兴业证券,895774172,189949453,170242974,1462608,4869821,4760021
601388,怡球资源,248918176,36044321,26209632,55449,8800,8800
601390,中国中铁,488128144,41769748,39373390,2204100,2517000,2966500
601398,工商银行,980382313,40891001,22095123,9570128,939600,5837409
601519,大智慧,436399214,0,14072278,16000,0,0
601555,东吴证券,506821070,86832083,74811299,593001,1022223,961123
601600,中国铝业,479157636,89676816,37889986,1173283,125800,177300
601601,中国太保,747524755,19752448,30271104,4465988,349700,282100
601607,上海医药,788560603,41413528,42538010,469398,99500,87500
601608,中信重工,136282528,11620418,7807130,226972,45690,43190
601618,中国中冶,361255870,31496989,32241536,2703199,1157200,1035800
601628,中国人寿,762896875,28554627,59708825,2249165,816623,414300
601633,长城汽车,437026048,28637407,23683839,240341,261754,287754
601666,平煤股份,215560830,28821806,18734975,328540,124100,98400
601668,中国建筑,1499207187,130896709,57847060,5753528,2404379,3649751
601669,中国电建,451098880,0,2919942,724800,0,0
601688,华泰证券,1275118091,125362496,106210771,1696929,2435672,2163544
601699,潞安环能,395472707,72135049,40127930,476771,1024400,1024450
601717,郑煤机,570955746,23404916,19542294,942565,141800,225400
601766,中国南车,997405710,149015095,31723988,3532438,568345,1036745
601788,光大证券,621118209,103221375,83508194,727913,692318,654418
601789,宁波建工,238919944,80562403,47950124,50600,47000,47000
601800,中国交建,300112591,25357426,26587531,846200,112400,51000
601801,皖新传媒,316127496,48564964,32040185,42507,22000,22000
601808,中海油服,596782446,52435624,41461896,354771,607815,552115
601818,光大银行,1630540579,123656096,92250303,5306800,6282100,6322100
601857,中国石油,512817820,66310216,75792046,2151669,2248866,1622266
601866,中海集运,248049729,15718340,16607017,1450200,259800,230600
601886,江河创建,213545459,21843006,14465785,8000,0,0
601888,中国国旅,359067833,11892305,31053054,229027,213460,190704
601898,中煤能源,346295748,20052293,25874216,734305,595100,469400
601899,紫金矿业,295749051,20936304,39367763,2183118,1290900,950200
601901,方正证券,1668176060,326169846,202455815,492400,4361774,4123874
601918,国投新集,388806307,87282463,94415131,723079,214300,204800
601928,凤凰传媒,823408089,24749851,27952951,197250,79700,98100
601929,吉视传媒,828906841,18899907,19210172,168900,84200,36200
601933,永辉超市,409492891,15074364,12473503,708707,196400,12900
601939,建设银行,418723828,13071972,13022947,3792236,2728500,3530700
601958,金钼股份,496578146,58784916,51910290,1211331,582653,538953
601988,中国银行,326792043,34404142,23053225,3318380,1323400,2802097
601989,中国重工,1752136903,261065943,250129419,1264000,7886733,8055633
601991,大唐发电,175968049,18743541,17874597,821415,92100,10800
601992,金隅股份,393431002,91875255,57950228,309200,491900,484100
601996,丰林集团,215886370,24316887,22885889,21300,30000,26800
601998,中信银行,528708396,42787439,35793204,782050,752000,775900
603000,人民网,805372047,36285821,36721896,112548,55500,17807
