标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600064,南京高科,591752740,100256175,85359834,227900,10000,20000
600066,宇通客车,342434598,11971608,8447762,349300,53300,16700
600067,冠城大通,471421080,3164915,2355242,19000,5700,0
600068,葛洲坝,1243334120,18894154,12459470,649400,55600,148500
600073,上海梅林,413736636,7035913,6700327,74838,0,5400
600077,宋都股份,315033908,2531231,3567733,3900,0,0
600078,澄星股份,256241181,6836127,4783683,0,0,0
600079,人福医药,642676319,10417182,10598797,138160,0,38300
600085,同仁堂,385057988,11479668,13970224,66318,4300,3200
600086,东方金钰,187258660,34572281,20960387,0,0,0
600088,中视传媒,212717225,8481186,9303832,69332,4500,2700
600089,特变电工,1442382294,17396188,23992386,153737,13000,0
600094,大名城,485026756,34173392,9550566,223954,41800,43700
600096,云天化,322541276,3480229,1536095,19600,0,0
600098,广州发展,270079621,1414328,1800050,112507,6100,4800
600100,同方股份,1409824025,11888690,29239539,244400,38300,15100
600104,上汽集团,2013026852,30191638,23761835,1164524,93700,114700
600107,美尔雅,291726172,67617178,56045758,188940,22700,900
600108,亚盛集团,558630513,6730428,4269477,494893,12300,0
600109,国金证券,1706880569,152817802,134382934,545206,201873,60800
600110,诺德股份,856827541,21828255,29978272,164000,0,0
600111,北方稀土,1889104495,28651988,37392716,642759,143648,90000
600113,浙江东日,256112859,7280428,8247188,124700,0,0
600115,东方航空,582716509,47247378,53444107,797986,205200,33300
600116,三峡水利,470768357,3285683,1731481,121600,0,0
600118,中国卫星,964717018,18132021,16172852,217596,38800,28900
600119,长江投资,327630774,61334980,71252844,116796,28000,28000
600120,浙江东方,714384559,53301143,60137464,98123,15900,58270
600122,宏图高科,299761780,40329529,46268011,1600,1600,1600
600123,兰花科创,659016793,6008783,7702964,281398,0,4600
600125,铁龙物流,674941400,23561830,20815319,163709,15100,177700
600132,重庆啤酒,109796761,1829842,878747,3500,0,0
600135,乐凯胶片,342400858,3095727,3428398,59992,4400,9500
600138,中青旅,309828826,2943041,6943435,341832,700,900
600139,西部资源,272843146,15895471,24188069,110200,0,1500
600141,兴发集团,666384432,5410287,9287103,145954,0,1440
600143,金发科技,424429018,3062484,4130900,493431,73500,63500
600146,商赢环球,224373218,33498261,31410332,4400,0,0
600151,航天机电,301758127,18794785,21423611,3600,0,0
600153,建发股份,822824915,5518174,8442045,282217,60000,17600
600155,华创阳安,363814501,40586378,32968261,141854,21300,26400
600157,永泰能源,513627932,0,1514179,43616,0,0
600158,中体产业,754932382,20772560,23656760,328460,189000,4600
600160,巨化股份,821759076,16568335,15532215,566113,0,0
600161,天坛生物,537449547,6987033,16319627,90189,3600,17700
600162,香江控股,201292626,3538215,5170706,0,0,0
600166,福田汽车,788734453,26818573,23188611,5464700,4169700,453500
600168,武汉控股,121040924,2033566,1406510,61478,0,0
600169,太原重工,245853330,4899958,3485382,293088,0,245000
600170,上海建工,456448420,4655100,4575093,437200,160500,101200
600171,上海贝岭,683275604,38288623,38580647,462750,204559,59800
600175,美都能源,384460024,17005127,15070804,0,0,0
600176,中国巨石,1025095617,20904902,16598156,104480,0,5900
600177,雅戈尔,859248815,5589209,4635244,651100,37600,61200
600183,生益科技,448875989,5106319,6488282,244726,0,21245
600185,格力地产,396526725,2295200,1453209,87800,0,0
600186,莲花健康,195344261,1613195,1789103,9500,0,0
600187,国中水务,338773407,28914440,26578238,687000,121000,327200
600188,兖州煤业,821303341,26599938,38256571,294973,600,61500
600196,复星医药,1481467178,76257681,102937924,286599,11500,29700
600197,伊力特,238423648,19600430,17845221,26378,2300,5200
600199,金种子酒,231880018,3802797,3202994,2997,2997,3000
600200,江苏吴中,414898772,12122740,15104349,300300,140500,1300
600201,生物股份,835072732,6426256,7362617,326684,47800,8000
600206,有研新材,610174234,15524122,16091150,172304,18543,18800
600208,新湖中宝,675928674,16522819,12377537,504900,5000,13500
600210,紫江企业,544870923,135718985,165740953,0,0,0
600216,浙江医药,694349967,112027088,74876168,141978,81000,24100
600218,全柴动力,363790881,4709280,1213776,0,0,0
600219,南山铝业,1050733308,10245294,8278671,489200,400000,44500
600220,江苏阳光,288150089,3478439,1850453,200000,100000,0
600221,海航控股,879134740,19980655,20999148,1179800,1090000,0
600222,太龙药业,252673877,5884995,2102119,24100,23400,0
600223,鲁商置业,280830535,3615756,3265616,5900,0,0
600229,城市传媒,248899081,27516827,39724219,2000,1600,3300
600230,沧州大化,712357494,17415475,15654036,48958,2100,3500
600236,桂冠电力,74454821,1739095,1661867,0,0,0
600237,铜峰电子,302097180,11118000,11155525,152084,0,120000
600239,云南城投,480492840,13539539,10665831,11400,0,0
600240,华业资本,412346644,45048516,49933950,130134,29800,29800
600251,冠农股份,227123879,4741725,4678990,26800,0,0
600252,中恒集团,529209614,6338504,14758058,740852,0,7900
600256,广汇能源,1292619236,40473733,33723917,1353667,289100,358800
600257,大湖股份,300514132,5072281,6417812,1200,0,4500
600259,广晟有色,397912135,9756157,8492345,112700,21400,100
600260,凯乐科技,1615543454,111177895,107054037,195907,56825,30800
600261,阳光照明,166437965,923518,1842271,97065,0,0
600266,北京城建,1362776488,19922808,17921412,112257,0,0
600267,海正药业,753101716,15476970,13119402,120621,0,54300
600269,赣粤高速,322083577,1010449,3440460,0,0,0
600270,外运发展,649411065,21088081,17576606,64900,0,0
600271,航天信息,637413467,43278885,59264053,383000,76600,22100
600273,嘉化能源,719566893,27595133,19968932,73800,0,0
600276,恒瑞医药,1207816949,46131645,67500972,1285902,82700,170800
600277,亿利洁能,594862289,14036839,21475582,180487,2300,35000
600282,南钢股份,408459829,12679999,15603031,676263,0,0
600284,浦东建设,175187058,6860348,7865511,2100,0,0
600285,羚锐制药,244300464,1097319,1477526,78100,8800,1800
600288,大恒科技,439330189,8832561,6590778,11559,0,0
600292,远达环保,297329551,2291406,2426259,97114,0,4900
600293,三峡新材,283944347,9776781,9106689,0,0,0
600297,广汇汽车,380911563,8104410,8685720,20000,0,65000
600298,安琪酵母,405036982,9040180,7207378,188475,14600,15600
600300,维维股份,307186639,7084033,6669028,129396,1000,9100
600307,酒钢宏兴,571243859,4717488,5715218,346172,0,0
600309,万华化学,3038238913,72311042,73025505,1202727,73400,72100
600310,桂东电力,113851892,2514079,4122192,0,0,0
600312,平高电气,475184791,8854946,12406311,456558,22800,11100
600315,上海家化,924685780,10594586,14948666,340885,45100,21100
600316,洪都航空,544463105,42287248,43626010,311692,21200,35500
600318,新力金融,308661259,24585896,29208686,20000,0,0
600320,振华重工,247986714,1027835,1613696,5500,0,0
600323,瀚蓝环境,339567855,4416726,7876200,132342,24300,1900
600325,华发股份,1261131736,19686621,18582654,260452,0,56300
600326,西藏天路,457693430,22489769,21731064,341800,28500,218500
600329,中新药业,250124621,8340309,5429752,51200,10400,11000
600330,天通股份,594014246,15287900,9610374,4000,0,0
600331,宏达股份,456409029,6429815,7609585,86823,4800,4800
600332,白云山,846489971,36606138,43130265,128203,2100,4500
600333,长春燃气,231825123,42495701,27713312,420400,153700,30000
600335,国机汽车,297950515,19092400,21659986,156000,10100,0
600336,澳柯玛,283670074,3302825,2609798,109988,0,50000
600337,美克家居,141111867,3154294,1166819,201658,0,0
600340,华夏幸福,2362608455,65285380,84033830,534878,83200,87180
600343,航天动力,424162149,7964114,8148844,13195,0,21800
600348,阳泉煤业,667783974,10842946,13430675,209626,43900,31100
600350,山东高速,244454231,4949771,2868022,94300,0,0
600352,浙江龙盛,2105717903,44243236,42467993,237615,42900,18500
600354,敦煌种业,240497071,2453078,4417500,40000,0,200000
600362,江西铜业,1148858135,11179481,18040774,173500,0,6200
600363,联创光电,467942791,2644187,4409249,26193,0,2200
600366,宁波韵升,503103106,46528669,68384010,300712,23200,33000
600369,西南证券,743445088,34737574,41737516,660500,50700,20000
600372,中航电子,569389437,9639083,4028774,275409,9600,36400
600373,中文传媒,603229426,5139487,4015929,209169,23700,9200
600376,首开股份,459294218,5622837,4407890,24574,3600,0
600377,宁沪高速,48881116,1119887,325559,876913,3200,199263
600380,健康元,561927372,19392886,21388547,185645,33500,157400
600382,广东明珠,468323752,3294113,3419987,127459,0,4700
600383,金地集团,2622487685,6709248,10909861,406800,10500,48600
600386,北巴传媒,205482572,15748181,9113079,42000,0,10700
600387,海越能源,339963190,25480142,18759781,1000,0,2200
600388,龙净环保,671411983,3264984,10120689,178296,13750,27400
600389,江山股份,291236377,3537877,3167987,41190,3700,12600
600391,航发科技,411391737,12435760,11791064,18800,8800,10000
600392,盛和资源,1043703287,63223858,63951868,688176,91760,61800
600395,盘江股份,308502267,2021776,2370749,133344,2200,1000
600398,海澜之家,175830464,5394403,2936830,44990,11000,32800
600406,国电南瑞,1215366427,6091340,6219650,291600,20300,5929
600409,三友化工,921029048,16833367,25901767,314316,55700,34000
600410,华胜天成,828591711,18244239,17676937,253523,3700,51900
600415,小商品城,480743498,4331238,2894357,569000,38800,4900
600416,湘电股份,441363386,4293508,8060659,22000,0,0
600418,江淮汽车,590595134,10934669,15898099,901054,98900,22400
600422,昆药集团,388882643,1260384,2909360,95976,6900,7800
600426,华鲁恒升,626804611,21297011,27838469,220719,23800,9900
600433,冠豪高新,475060223,3518463,5701327,6800,1000,0
600435,北方导航,614819019,17126090,27803270,318210,56700,71000
600436,片仔癀,921631595,23954989,23712474,72956,2000,10489
600438,通威股份,216078077,17878968,11326337,67700,3100,86000
600446,金证股份,748293549,40706351,58289355,96937,46900,0
600449,宁夏建材,422595271,5924593,5105326,100000,0,0
600456,宝钛股份,387565096,6625454,5977767,23396,10400,7800
600458,时代新材,327393609,7012756,5212025,51834,1500,6900
600459,贵研铂业,389390346,13239662,12542031,2360,1500,36270
600460,士兰微,711767546,33733518,37603452,561252,89400,25300
600466,蓝光发展,311304448,2112524,5889901,149441,0,0
600467,好当家,217428637,2294891,2899101,12400,0,0
600470,六国化工,323557811,3984702,11514214,67100,0,0
600478,科力远,469616948,4049378,3419316,141961,0,0
600481,双良节能,276001767,4946022,4779090,84055,0,0
600482,中国动力,462465219,3858682,5534678,34835,2600,2400
600483,福能股份,111164719,2386480,2261054,105928,12300,23700
600485,信威集团,102883803,0,471128,176600,0,0
600486,扬农化工,180599437,9706695,7145223,15400,0,900
600487,亨通光电,2088520611,69116848,74280982,193971,55000,42200
600489,中金黄金,1045466546,0,1767518,249274,0,0
600490,鹏欣资源,933305786,16578205,16854426,142800,65000,80000
600491,龙元建设,569676055,17258980,13030930,157829,38300,4600
600495,晋西车轴,326683062,10020733,13262286,80300,0,487000
600497,驰宏锌锗,756022316,7107365,6362709,432877,325100,0
600498,烽火通信,692140905,30266215,36437811,70300,5100,11300
600499,科达洁能,842910198,13351459,9201732,179363,10000,8500
600500,中化国际,601622381,4073289,6101345,118249,0,0
600502,安徽水利,434229405,2996662,1750466,32600,5000,80500
600503,华丽家族,692839147,12615439,11081347,283187,0,0
600507,方大特钢,129936775,13251782,3505646,2755041,0,25000
600509,天富能源,315281355,1521237,2342330,0,0,0
600511,国药股份,173684367,1092475,3963260,124695,3900,2300
600515,海航基础,329846060,23306448,18415624,14400,3400,1200
600516,方大炭素,2845347037,66689447,78158371,173717,6700,11700
600517,置信电气,307501711,4163154,5204075,149834,0,9200
600518,康美药业,1871951194,147714578,121721522,318310,84500,4700
600519,贵州茅台,6769639358,207942242,132753559,260392,9700,10500
600521,华海药业,525670103,26333847,35470135,127668,13000,8100
600522,中天科技,2274961040,32221448,36552891,272282,51800,58400
600523,贵航股份,370503646,3896357,5259191,44061,0,31800
600525,长园集团,868653795,35824719,35710841,257029,58400,43200
600526,菲达环保,211431978,2197221,2007953,10000,0,5000
600528,中铁工业,666528010,15396259,16776412,363283,58473,235400
600535,天士力,685225322,13343756,8676295,121440,29500,4900
600536,中国软件,927149977,71521623,97173489,117781,3500,39500
600537,亿晶光电,336308466,3036603,977089,3000,0,0
600543,莫高股份,173210937,741753,1022792,9900,1100,3000
600545,卓郎智能,313181108,8285790,8218012,107024,81224,0
600547,山东黄金,1232102145,62446131,75796266,341744,20200,41300
600548,深高速,41627501,2142740,850042,66894,2500,2100
600549,厦门钨业,782183988,10497231,16053896,251440,61300,607
600551,时代出版,238935501,9491178,9836794,266966,51100,34900
600557,康缘药业,255197075,5379236,8449062,80384,9300,2600
600559,老白干酒,267439532,5009302,4286627,51978,3871,1540
600563,法拉电子,200010761,3278627,6975787,55960,4300,3900
600565,迪马股份,245662469,5782077,7507105,161257,0,9500
600566,济川药业,191986522,5893384,4804834,34346,0,0
600568,中珠医疗,666926408,67040047,81608434,25594,0,3800
600570,恒生电子,1837754995,73538303,79983865,133006,8000,1200
600572,康恩贝,646541407,6810044,7329250,225897,0,6400
600575,皖江物流,619144011,9208339,11230146,225000,0,9700
600578,京能电力,257736014,613994,1537997,429116,0,220500
600580,卧龙电气,378136322,3224189,6257347,108935,0,2100
600582,天地科技,270574015,1643282,1884838,355543,0,0
600583,海油工程,536300096,11306053,11269680,989600,105822,122500
600584,长电科技,973418752,25379349,27420065,128190,58549,85800
600585,海螺水泥,1184036043,46119689,48800868,769300,19800,6600
600587,新华医疗,253915414,2550512,7534169,117000,84100,3200
600588,用友网络,2274629504,57254658,65881903,1545518,19200,60450
600592,龙溪股份,277226450,10291767,8708093,2000,0,2400
600594,益佰制药,495255840,21194842,11543223,170841,31000,0
600595,中孚实业,210806386,1136296,2261056,0,0,0
600596,新安股份,1033244386,47829651,48162822,69700,100,0
600597,光明乳业,406735510,5766418,13094542,157086,43300,0
600598,北大荒,363358943,8489303,8514388,106896,0,60000
600600,青岛啤酒,241093783,3933113,3810831,75769,14600,18500
600601,方正科技,605049419,4273513,2195948,255000,0,0
600604,市北高新,831807422,416594665,385733332,185000,0,0
600606,绿地控股,1316684137,61859767,43612601,522500,95400,221600
600609,金杯汽车,174992152,1472510,1389332,303630,217330,6800
600611,大众交通,432637911,11073699,10493209,320849,101400,781600
600612,老凤祥,43993142,1795395,1650299,38233,400,600
600614,鹏起科技,555370734,29154550,24670019,170030,42600,44300
600616,金枫酒业,311027244,2430583,5992344,17000,0,0
600620,天宸股份,250014474,6882808,6039746,52400,900,3100
600624,复旦复华,434872311,89923829,111663373,46000,0,0
600626,申达股份,376001328,14905192,15421588,58990,8900,0
600633,浙数文化,481491669,6822037,6384415,320524,49100,19400
600635,大众公用,982616761,354042563,279324464,1394122,511500,746434
600637,东方明珠,1007081262,21750210,14134330,228521,87200,2600
600639,浦东金桥,208664724,26126787,24667309,304263,95800,8200
600640,号百控股,274051942,11739953,7880261,90162,16600,40200
600642,申能股份,356049822,1365893,1307621,363816,100,0
600643,爱建集团,671740371,18439042,17994822,193666,20200,137737
600645,中源协和,820020205,35128293,30266350,53216,3600,6000
600648,外高桥,690958800,33297406,39903677,197449,30400,30800
600649,城投控股,846422208,114726428,77050835,4732246,2087260,493294
600651,飞乐音响,260910287,8901177,9076891,5000,5000,0
600652,游久游戏,330619579,12640255,10718843,403900,220000,69400
600653,申华控股,199131136,5096040,4983399,0,0,0
600655,豫园股份,356742394,5745981,6048714,216180,100,1800
600660,福耀玻璃,904112042,5011992,8482475,469500,5100,7200
600661,昂立教育,556255633,5694567,8249436,90005,15300,3800
600662,强生控股,358643955,39557881,41496152,45000,45000,45000
600663,陆家嘴,291674779,21897734,22074066,265114,114400,74966
600664,哈药股份,373417910,5183985,5887444,417065,0,0
600667,太极实业,687508292,9042826,14348341,228036,142036,0
600668,尖峰集团,562709032,27280418,28551825,66963,3300,1600
600673,东阳光科,1379875787,30337435,15311415,226860,1600,14600
600674,川投能源,474531438,2170577,1806955,175200,17700,17800
600676,交运股份,191122915,6337515,10621882,1790000,0,0
600677,航天通信,432404389,23592590,21876645,119600,0,44000
600684,珠江实业,388366299,11613399,3587613,42300,0,18100
600686,金龙汽车,279064648,6952828,8141659,53900,44300,1200
600688,上海石化,421376077,3548794,2178384,196800,3600,8000
600690,青岛海尔,824720641,9461775,18548007,1120127,68900,31500
600692,亚通股份,288808184,8999686,5326907,42920,0,0
600694,大商股份,513355715,13804198,10610282,27967,3100,6000
600699,均胜电子,867362987,14596285,18360737,18100,700,16300
600702,舍得酒业,671637733,12842488,16343849,4400,0,0
600703,三安光电,1685159719,35916960,27664604,672697,38300,79300
600704,物产中大,561339020,6354276,8551094,115000,57900,3000
600705,中航资本,1434448856,21445653,14919764,427400,237000,27200
600707,彩虹股份,462392570,4797909,8441034,125500,0,2348
600711,盛屯矿业,1125022508,32660448,41641944,168074,16200,61200
600716,凤凰股份,298754694,1597724,2038482,0,0,0
600717,天津港,589822073,3372114,5421389,127037,0,73200
600718,东软集团,946757414,14135150,20011650,302937,26300,163900
600720,祁连山,608598193,12177070,6455486,100200,45000,5000
600722,金牛化工,187227644,9287101,8689102,310000,90000,163000
600728,佳都科技,948034079,124222004,158407974,208195,78000,118000
600729,重庆百货,656107716,10449303,13166632,101608,1000,0
600730,中国高科,292518203,11419192,11691312,20000,0,0
600737,中粮糖业,520932609,4840058,5912476,111407,1400,51900
600739,辽宁成大,1230039360,9352432,14335749,260505,26600,50100
600740,山西焦化,626003184,12749739,26276726,402300,1000,21200
600741,华域汽车,637694366,8416189,14360959,198254,47756,19000
600742,一汽富维,632146671,37246088,37736499,131302,800,10800
600743,华远地产,219024121,7877032,6861602,119077,19221,22600
600744,华银电力,151761521,1647369,2255006,1500,0,0
600748,上实发展,378485031,4046144,3214862,89084,8910,14300
600750,江中药业,478331114,20082321,13428994,78060,20000,0
600751,海航科技,459945429,28447262,24314683,30000,30000,0
600755,厦门国贸,1070411333,67319884,55451364,375259,179000,10600
600756,浪潮软件,739036352,16301675,20144621,267167,0,45500
600757,长江传媒,301935312,6505276,7813095,198739,700,0
600759,洲际油气,439256995,28441477,17229951,1393270,877200,349879
600761,安徽合力,284769464,24433624,14912744,52369,2700,6100
600765,中航重机,583036572,6173447,7641321,167035,4500,11800
600770,综艺股份,646066899,36963913,43307587,146065,23200,75765
600771,广誉远,528272574,16343766,13542278,38600,2700,0
600773,西藏城投,443650176,12015554,15422984,1644393,36000,278000
600775,南京熊猫,354658482,5938161,3989483,30200,0,40000
600776,东方通信,273508064,3366789,5280508,10000,1000,6000
600777,新潮能源,560898280,13412012,12589088,745568,282200,117500
600782,新钢股份,437379325,30142775,24930682,77200,200,80000
600783,鲁信创投,849808297,274460393,189507071,147800,13300,16200
600787,中储股份,538131105,3162851,7704968,311347,37300,67300
600789,鲁抗医药,676104278,101392453,84107557,873000,542500,69900
600790,轻纺城,327897091,6188691,6489283,0,0,0
600795,国电电力,796046980,5990469,6595403,227500,55200,12400
600797,浙大网新,772088428,23965024,18617351,80100,1500,27800
600800,天津磁卡,276049063,4269937,4448556,0,0,0
600801,华新水泥,637675998,19732247,17142570,117100,100,20000
600802,福建水泥,306595258,5377570,6568887,103900,0,0
600803,新奥股份,613188618,47057462,34990852,119552,8900,49800
600804,鹏博士,2052098595,34054428,43905903,1120453,290700,308800
600805,悦达投资,295617549,3380804,1853216,0,0,0
600808,马钢股份,832890513,11877485,10644327,768543,100,89300
600809,山西汾酒,302897149,8672398,8387853,330663,12000,15000
600811,东方集团,898638000,8817414,7519867,31800,5300,5000
600816,安信信托,2247485400,20393901,17486230,246561,41700,116800
600820,隧道股份,778475101,6020811,5504033,16500,0,3500
600823,世茂股份,417522622,8985984,5968497,263095,100,133000
600825,新华传媒,304377722,103829138,70092815,4082220,251200,1936600
600826,兰生股份,300753208,17558829,15749115,42262,30908,8400
600827,百联股份,460435366,1772681,12568648,340963,19700,0
600830,香溢融通,325473123,5627887,5081446,0,0,0
600831,广电网络,306001791,8499701,5111959,51327,50100,7300
600835,上海机电,253802495,6769745,14725714,110218,5900,42400
600837,海通证券,3658050007,92357070,78008121,2653800,472700,500100
600838,上海九百,259935146,4928113,5035194,97000,0,30000
600839,四川长虹,871977516,5995451,7635858,1716921,122300,0
600846,同济科技,554147066,78751548,57046387,353200,155600,90000
600851,海欣股份,256102184,7262631,2970633,65900,0,1600
600855,航天长峰,309155620,13121331,10743201,60000,30000,0
600859,王府井,289012836,6752303,8985947,134257,8300,1900
600863,内蒙华电,319966269,2330380,2173431,450948,0,0
600867,通化东宝,533811241,12650327,11032807,162591,20800,63700
600868,梅雁吉祥,636928922,13880575,13701656,93300,0,250000
600872,中炬高新,308827517,4810456,2739276,215140,2100,5600
600873,梅花生物,538322249,3911395,8290914,163600,39900,30000
600874,创业环保,452467539,28919105,32340222,822902,9200,292700
600875,东方电气,639595150,4990447,9871243,440079,4900,10300
600879,航天电子,818296009,18631648,16565265,283352,6000,1000
600880,博瑞传播,387680993,19016871,15457685,74700,4100,21700
600881,亚泰集团,732325687,4922178,6527071,418700,4100,15000
600884,杉杉股份,1003114181,25958601,29362881,183255,19900,125500
600886,国投电力,2421488780,12453474,4879609,471200,20100,141400
600887,伊利股份,1647206759,20999354,50481869,2368726,102300,72800
600893,航发动力,1017011823,15522865,22189397,167348,2600,8900
600894,广日股份,214708727,7246018,5506267,2000,2000,4000
600895,张江高科,1258006532,546025777,446713255,460398,188900,123400
600900,长江电力,1715518390,7219717,13922236,1435080,36700,63900
600901,江苏租赁,220866398,13599642,20078113,15000,15000,0
600919,江苏银行,962453852,9788049,19540180,104744,1000,2000
600926,杭州银行,441639290,23997012,19921468,67203,0,6720
600958,东方证券,754403625,36535743,20060089,3026467,601300,762773
600967,内蒙一机,452852410,18050877,13273086,313047,26400,14200
600970,中材国际,931923820,23553055,18303287,275863,0,23000
600971,恒源煤电,509227378,4267360,6309579,109421,100,3100
600976,健民集团,341703715,2564953,4278855,2800,0,600
600978,宜华生活,773021577,38317770,26019411,510868,20600,20200
600987,航民股份,165681373,1940724,2953067,38900,10000,0
600993,马应龙,308609582,3352090,4018724,47525,0,1200
600998,九州通,346809561,958689,3138266,24300,700,4900
600999,招商证券,972626465,27723738,15968006,529200,116000,107600
601000,唐山港,455395129,11994824,13724996,746225,187600,82100
601001,大同煤业,239520598,2632929,3193234,202054,100,2000
601002,晋亿实业,359307028,13790253,17221954,261000,50000,254100
601006,大秦铁路,1070923652,4050628,6997247,734090,132800,107700
601009,南京银行,2103047735,20076284,23254842,419104,4000,1200
601012,隆基股份,881249220,40413236,40817035,290554,81700,77440
601018,宁波港,437214305,4514151,2598811,520131,76100,1600
601021,春秋航空,215677642,14179089,10651311,69337,8000,600
601038,一拖股份,141990641,3841683,3536726,93877,3800,2600
601088,中国神华,878101344,18270820,12937041,572500,62300,20200
601098,中南传媒,258286250,5379480,7012047,161867,30600,29900
601099,太平洋,1545949771,70610733,77664080,885700,0,0
601101,昊华能源,329973257,9038258,12012884,9900,0,6000
601107,四川成渝,77412088,2103455,2509014,0,0,0
601111,中国国航,635530401,68285834,63694525,703350,127200,162300
601117,中国化学,661340727,15440676,24618415,508700,21900,0
601118,海南橡胶,1027324404,16554797,18745005,366900,20000,60000
601126,四方股份,172410723,3037210,4764735,9000,100,95000
601128,常熟银行,307957444,21288922,23514684,389478,0,42900
601138,工业富联,305423181,26390449,23878540,0,0,0
601139,深圳燃气,179498891,6957284,7195839,58900,58900,20000
601155,新城控股,985368129,32927023,26462452,144900,0,20000
601158,重庆水务,160564808,1056339,1295774,88000,66300,0
601166,兴业银行,12484899236,40948553,46609279,3514733,568500,177273
601168,西部矿业,1260650163,11375593,11471241,289241,0,36700
601169,北京银行,1542501389,11421617,19216208,952413,31000,6000
601179,中国西电,374204760,2779132,5520362,801808,114000,11100
601186,中国铁建,1299778480,64047778,75171804,1593618,258600,322454
601198,东兴证券,354496478,29230837,23971345,229034,37400,64800
601199,江南水务,95464082,4752120,3409903,12700,10000,0
601211,国泰君安,1322243189,34203744,26304021,2437811,273600,422300
