标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601877,正泰电器,668825756,34352716,36039264,20000,0,0
601880,大连港,567687543,48041607,77157561,611800,50000,399950
601886,江河集团,697248137,46973351,22285791,0,0,20000
601888,中国国旅,791383660,19054427,16584476,35500,0,0
601898,中煤能源,499731572,39975914,43554497,391000,42500,700
601899,紫金矿业,1678951933,156312009,110635320,844500,1200,143600
601901,方正证券,2773879853,313280217,305161472,590000,500,257000
601919,中国远洋,934436710,94133023,80301763,511091,0,392100
601928,凤凰传媒,619678977,23720736,11606318,85700,100,7000
601929,吉视传媒,656670363,19723232,19249779,429663,138763,48400
601933,永辉超市,961429321,38690097,31582284,322900,20000,96500
601939,建设银行,1890180556,113903196,101588765,915900,25500,66000
601958,金钼股份,752443357,35388048,53246408,120600,9400,74400
601988,中国银行,2854810526,157424396,145456853,18054600,1358100,569200
601989,中国重工,4763850710,483900490,406311853,1954507,643207,1754000
601991,大唐发电,344700778,50278361,20646084,197700,30000,100
601992,金隅股份,330627269,16800856,10453744,125000,0,0
601996,丰林集团,634471206,17163521,24025152,0,0,0
601998,中信银行,575720664,89355262,24543839,889000,71400,712300
601999,出版传媒,410894221,25787606,17060534,0,0,0
603000,人民网,797309368,26157422,32730950,137298,20000,29580
603993,洛阳钼业,714566966,91698926,69843230,178600,7400,180900
