标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600277,亿利洁能,818759825,41094131,38433486,0,0,0
600285,羚锐制药,291954198,8338371,12706988,14000,0,0
600288,大恒科技,784838426,0,7250185,75500,0,0
600289,亿阳信通,764122569,70859719,63163836,5300,0,42600
600292,中电远达,904027754,62028547,61738844,0,0,0
600293,三峡新材,499846314,25165230,24380501,0,0,0
600298,安琪酵母,369709749,54211164,65379866,0,0,0
600300,维维股份,483146865,10466884,12008352,30000,0,0
600307,酒钢宏兴,914728457,21067528,25546262,2000,0,0
600309,万华化学,1278998629,28024620,71870833,45100,0,1400
600312,平高电气,1106130953,53454422,52274780,93900,0,0
600315,上海家化,1245093254,49253680,43419762,15100,0,0
600316,洪都航空,975372388,67191218,70637199,128800,0,30020
600318,巢东股份,414292617,68835599,34592591,0,0,0
600320,振华重工,335874504,10727016,10966378,5500,0,0
600321,国栋建设,543005584,21287916,27152307,1800,0,0
600323,瀚蓝环境,419140112,20374468,21045325,0,0,0
600325,华发股份,641968703,31229827,25563244,143900,0,0
600329,中新药业,364301843,15486788,15719485,0,0,0
600330,天通股份,754592268,58210825,24212457,0,0,0
600331,宏达股份,499877168,34490481,33076259,0,0,2600
600332,白云山,971846477,32245549,31860338,25147,0,0
600333,长春燃气,250677964,8775659,5831544,1500,0,0
600335,国机汽车,293710434,11025714,12466129,9600,0,0
600336,澳柯玛,467601631,21279599,14950492,0,0,0
600340,华夏幸福,1087497147,21443667,29067425,166111,10960,20600
600343,航天动力,656566974,47711971,47210916,0,0,0
600348,阳泉煤业,497147744,78800494,47982470,139900,0,0
600350,山东高速,310738653,9610502,13570445,200,0,0
600352,浙江龙盛,1824587462,46840285,53300974,163100,0,6000
600354,敦煌种业,369149358,18575931,18519242,0,0,0
600362,江西铜业,840664997,0,8557745,170000,0,0
600363,联创光电,1036808499,154642920,93847508,0,0,0
600366,宁波韵升,783475111,51421463,37861876,3600,0,0
600369,西南证券,1943636263,74358452,75995148,523210,0,1100
600372,中航电子,1164857012,27009531,27496158,243423,0,0
600373,中文传媒,802272145,103057186,50109539,28300,0,0
600375,华菱星马,254232160,0,4545396,0,0,0
600376,首开股份,980338314,48122377,32431508,129700,0,900
600377,宁沪高速,194863364,8249759,2974922,0,0,0
600380,健康元,1123585627,85819108,49734567,1500,0,0
600382,广东明珠,503064544,29140254,47062379,0,0,0
600383,金地集团,5846547667,34627056,18381866,433100,600,7400
600386,北巴传媒,349458848,11625460,8029847,0,0,0
600387,海越股份,603961966,11841495,14271546,0,0,0
600388,龙净环保,1030388004,45759188,51036543,1200,0,0
600389,江山股份,155729566,0,252914,0,0,0
600390,金瑞科技,572156784,0,2263356,0,0,0
600391,成发科技,854188433,96656251,87200588,0,0,0
600392,盛和资源,494076941,69513366,58719276,0,0,0
600395,盘江股份,295428960,52414545,45288307,159498,0,0
600406,国电南瑞,1735093538,51370977,42721997,264255,0,6200
600409,三友化工,499051189,20751506,20609996,0,0,0
600410,华胜天成,1397961612,112595993,108897332,5000,0,0
600415,小商品城,980691505,52986907,109643283,1152628,30000,14000
600416,湘电股份,564753545,17809219,14209399,20100,0,0
600418,江淮汽车,791921073,43321673,35047093,70400,0,0
600422,昆药集团,705294614,46689301,48552409,0,0,0
600425,青松建化,428149075,123538129,38389054,0,0,0
600426,华鲁恒升,549097820,17647062,22583372,0,0,0
600432,吉恩镍业,351757832,80411622,87455421,3300,0,0
600433,冠豪高新,906021528,27476589,29039530,0,0,0
600435,北方导航,1042721163,92305230,102903504,5900,0,0
600436,片仔癀,454537869,13620906,16011610,19337,0,0
600446,金证股份,2041193409,257685660,222145083,2400,0,0
600449,宁夏建材,378363050,27330728,35444622,0,0,0
600456,宝钛股份,452758933,47425846,28718165,8000,0,0
600458,时代新材,779010315,32274079,34865867,4200,0,0
600459,贵研铂业,547999850,47164945,34963315,0,0,0
600460,士兰微,606075257,37496464,25058708,0,0,0
600467,好当家,346798242,54481272,42383808,0,0,0
600470,六国化工,500494980,38657792,21125261,0,0,0
600478,科力远,1131782592,68472107,58963407,66580,0,0
600481,双良节能,849880216,12408363,13680952,0,0,0
600482,风帆股份,1583041089,37214618,37091320,6900,0,0
600483,福能股份,285998453,13575005,6696776,4600,0,0
600486,扬农化工,523558529,22474126,18356674,0,0,0
600489,中金黄金,948715428,75904265,62240651,364400,0,8600
600490,鹏欣资源,783033834,0,2690430,48600,0,0
600491,龙元建设,476390013,16247852,15508397,0,0,0
600495,晋西车轴,757986371,31836295,24005907,0,0,0
600497,驰宏锌锗,705434957,38886229,47154447,93100,0,500
600498,烽火通信,514513039,31446293,22114277,40337,0,0
600499,科达洁能,1017120437,26612759,26950053,0,0,0
600500,中化国际,937196040,43176362,73685779,3100,0,0
600502,安徽水利,255289678,0,800721,2100,0,0
600503,华丽家族,1822177223,199310211,264314748,6500,0,0
600509,天富能源,518777039,16401857,13293656,0,0,0
600515,海航基础,566367155,182779154,124951953,3500,0,0
600516,方大炭素,1209227499,150556915,149018671,213400,0,5200
600517,置信电气,785808658,33050044,26748649,0,0,0
600518,康美药业,2970637784,43738837,56886240,429600,2500,131000
600519,贵州茅台,1038216875,28873847,17986334,64158,4046,1300
600521,华海药业,296506828,30120293,18713620,4100,0,0
600522,中天科技,1480535508,80248077,80354159,17100,0,0
600523,贵航股份,519491601,22568223,16841370,0,0,0
600525,长园集团,1055965396,34299507,32919371,0,0,0
600526,菲达环保,641544061,71469827,60108002,1900,0,0
600528,中铁二局,786951370,200569226,182666725,38690,0,0
600535,天士力,637604714,15282510,15673398,31024,200,0
600536,中国软件,1312835696,39616847,64130712,0,0,0
600537,亿晶光电,544193341,46965715,31615314,0,0,0
600543,莫高股份,366715990,15404059,15335503,9400,0,0
600545,新疆城建,499338216,33672689,28144898,200,0,0
600546,山煤国际,346531038,46812304,47112832,2300,0,0
600547,山东黄金,1192423250,219564474,216892639,207800,0,0
600549,厦门钨业,752956358,45779082,40464454,67478,0,0
600551,时代出版,472567724,22506374,10913053,3000,0,0
600557,康缘药业,516118997,10507637,9953904,0,0,0
600559,老白干酒,147253096,8398973,5239447,1800,0,0
600563,法拉电子,483591250,32779819,30338022,0,0,0
600566,济川药业,213935168,7994019,8621681,0,0,0
600568,中珠控股,698896739,94017786,114949772,11100,0,0
600570,恒生电子,2696903803,228955962,282122508,145490,28300,9500
600572,康恩贝,475407684,14710573,15684126,1700,0,0
600575,皖江物流,267015379,0,1489685,0,0,0
600578,京能电力,384878361,0,317397,168200,0,0
600580,卧龙电气,518389103,19137591,22993000,5200,0,0
600582,天地科技,455241993,40522488,21850985,6100,0,0
600583,海油工程,1076290729,76784362,93005462,381902,0,50000
600584,长电科技,611633442,0,3625445,100,0,0
600585,海螺水泥,1375064583,36588848,82024509,192984,1700,3900
600587,新华医疗,312538583,10558607,7285752,300,0,0
600588,用友网络,1820042134,177862484,166269896,256065,500,14700
600592,龙溪股份,477009525,34830395,26621268,0,0,0
600594,益佰制药,835866020,16146227,25775014,0,0,0
600595,中孚实业,318641223,20687058,13827340,2400,0,0
600596,新安股份,556020129,17022966,18206881,1300,0,0
600597,光明乳业,636171888,18547009,15400618,7000,0,0
600600,青岛啤酒,377109240,7091978,12345903,15700,0,2000
600601,方正科技,1017930341,68920059,63152699,25000,0,0
600604,市北高新,476990616,184452216,137568829,0,0,0
600606,绿地控股,397556928,16165020,20001161,1800,0,0
600609,金杯汽车,186642684,5737323,4306645,40500,0,0
600611,大众交通,1303232663,50247742,51069587,0,0,0
600614,鼎立股份,820596039,31440139,25312392,0,0,0
600616,金枫酒业,436716765,29475152,31571506,5700,0,0
600620,天宸股份,469201814,47156378,37003467,0,0,0
600624,复旦复华,773459242,203625016,134120781,9800,0,0
600626,申达股份,923059585,104524970,92339247,0,0,0
600633,浙报传媒,605500841,66483949,62771098,29418,17950,8000
600635,大众公用,1402350517,73799363,67840212,6100,0,0
600636,三爱富,555355548,46975729,39491383,0,0,0
600637,东方明珠,1685424494,57686714,56840174,109071,0,600
600639,浦东金桥,381762302,52166705,48952992,6500,0,0
600640,号百控股,585379888,70766676,55797904,1000,0,0
600642,申能股份,693962608,13732748,16342156,86100,0,0
600643,爱建集团,1289068707,155811688,151027563,59,0,0
600645,中源协和,1440699700,0,22206436,4700,0,0
600648,外高桥,718886045,83928325,71967326,30900,0,18000
600649,城投控股,2042593019,124696049,93880222,152600,0,3500
600651,飞乐音响,850298128,345807267,269038347,7900,0,0
600652,游久游戏,1124068278,254402487,257421678,0,0,0
600653,申华控股,594329140,15376831,11208308,0,0,0
600654,中安消,1789374458,0,998423,100,0,0
600655,豫园商城,873945722,41759923,37607643,256090,0,0
600660,福耀玻璃,804508519,5467235,6080561,67200,0,0
600661,新南洋,252380920,24564710,25308601,16000,100,0
600662,强生控股,1038963608,48246587,54939348,0,0,0
600663,陆家嘴,949538224,0,3173070,108100,0,20000
600664,哈药股份,254479593,12952781,11142388,27340,0,0
600667,太极实业,831715933,66615939,72719718,0,0,0
600668,尖峰集团,572345054,14380607,14499998,0,0,0
600673,东阳光科,1820337642,102040343,75268593,0,0,0
600674,川投能源,1162259691,34586466,43573144,125700,2600,0
600675,中华企业,1041979513,22327841,22212811,3400,0,0
600677,航天通信,768344849,132766708,65008437,1300,0,0
600680,上海普天,302158556,55328700,68520936,37600,0,0
600684,珠江实业,635315925,45664999,32082089,15400,0,0
600688,上海石化,658384188,42020144,32811665,611882,40000,0
600690,青岛海尔,758462524,34561418,27144905,132225,0,13400
600692,亚通股份,571727066,63919801,78226593,9300,0,0
600694,大商股份,1130581828,36715796,40965153,6300,0,0
600696,匹凸匹,418499488,60454217,47978408,0,0,0
600699,均胜电子,581142828,0,1355669,0,0,0
600702,沱牌舍得,461286840,23401355,20597643,200,0,0
600703,三安光电,1466588148,38773623,30845817,151300,1700,20600
600704,物产中大,1266312667,98748104,105261983,10000,0,0
600705,中航资本,3237825723,163298908,152813400,468750,0,4000
600707,彩虹股份,479739243,52282978,44020036,3400,0,0
600711,盛屯矿业,888743014,47064143,56719655,26548,0,0
600716,凤凰股份,294637814,16011227,18517801,0,0,0
600717,天津港,534475184,25468725,17594373,47200,0,0
600718,东软集团,1214263417,72047030,49010315,207165,35700,10500
600720,祁连山,491820868,27307052,27165762,0,0,0
600728,佳都科技,1063328261,73040414,64401663,0,0,0
600729,重庆百货,324285591,26842160,20223607,2951,0,0
600730,中国高科,532790818,43672768,35774732,46600,42200,50000
600737,中粮屯河,1299155825,171171498,239788188,1600,0,0
600739,辽宁成大,2964543277,0,8608512,47312,0,0
600740,山西焦化,306560739,0,646500,0,0,0
600741,华域汽车,758490834,13787229,12249339,48300,0,0
600742,一汽富维,659850631,23455101,22096470,0,0,0
600743,华远地产,320134215,22687370,15032328,0,0,0
600744,华银电力,338920060,15995050,15697688,100,0,0
600747,大连控股,550144617,19956606,21347198,4100,0,0
600748,上实发展,543010560,26903921,24666817,70200,70000,2100
600750,江中药业,545546769,29449434,44521231,300,0,0
600751,天海投资,398817351,0,2254670,0,0,0
600755,厦门国贸,957769823,37502835,37766168,0,0,0
600756,浪潮软件,1122750390,220991269,212473969,5000,0,0
600757,长江传媒,689658203,27395318,30369642,0,0,0
600759,洲际油气,556518619,0,814980,4800,0,0
600761,安徽合力,332572460,8396976,7841936,9700,0,0
600765,中航重机,1150860822,57812846,51644453,0,0,0
600770,综艺股份,1692124461,0,3535652,10700,0,0
600771,广誉远,251481641,0,140196,0,0,0
600773,西藏城投,794638196,56884582,65400968,8000,0,0
600775,南京熊猫,714977600,28579505,23546828,300,0,0
600776,东方通信,554245464,30515442,29347261,0,0,0
600777,新潮实业,594908550,28758917,33031354,0,0,0
600783,鲁信创投,1162353014,123131722,115381129,65000,0,0
600787,中储股份,804319651,24019165,27381089,3000,0,0
600789,鲁抗医药,553898343,83700682,90628570,0,0,0
600790,轻纺城,509080382,38304822,34946081,0,0,0
600795,国电电力,1733678302,52401971,50778512,317800,30200,153400
600797,浙大网新,940025341,108449590,110767308,14600,0,0
600800,天津磁卡,447048723,38905522,33122592,0,0,0
600801,华新水泥,192035348,7619428,23695295,4500,0,0
600802,福建水泥,442355544,18111707,19072616,200,0,0
600804,鹏博士,1999087479,41136086,52415425,420448,34700,0
600805,悦达投资,690228476,28473595,31485816,0,0,0
600807,天业股份,743915788,55772192,69669461,0,0,0
600808,马钢股份,514050940,15293170,10311157,0,0,0
600809,山西汾酒,187548469,4236804,21914134,238000,15000,14900
600811,东方集团,979035596,26214892,26601326,8900,0,3100
600815,厦工股份,568150211,17122144,19158143,0,0,0
600816,安信信托,1726454921,47567970,44732460,148350,36500,0
600820,隧道股份,1478521034,51809639,43645799,0,0,0
600823,世茂股份,366124235,9796173,9280035,500,0,0
600825,新华传媒,640121155,89987311,42225771,500,0,0
600826,兰生股份,566601377,43802302,36642061,0,0,0
600827,百联股份,1135081446,41894920,36887134,73500,100,40000
600830,香溢融通,640799067,38348225,38456869,0,0,0
600831,广电网络,515016353,43136016,51872224,0,0,0
600835,上海机电,556773480,25764924,26497541,3500,0,0
600837,海通证券,5350161787,118127020,148694575,1442704,80476,34300
600838,上海九百,655679438,110593926,82808233,0,0,0
600839,四川长虹,1987530310,68860794,71734003,843900,0,184000
600844,丹化科技,353516705,20311957,13795399,0,0,0
600846,同济科技,786999826,217064607,108202292,25200,0,0
600851,海欣股份,776281832,50310877,32626820,5000,0,0
600855,航天长峰,417351916,62912868,52342104,0,0,0
600859,王府井,459086035,21194727,18005312,10300,0,0
600863,内蒙华电,755041686,17001157,11886988,83300,6800,132000
600867,通化东宝,904153748,34385802,15501397,38460,0,700
600868,梅雁吉祥,732957105,116097618,89818297,0,0,0
600872,中炬高新,769742642,53637724,60261619,137000,0,0
600873,梅花生物,1127895647,0,1586590,130400,0,0
600874,创业环保,345663592,19631057,25496858,0,0,0
600875,东方电气,1319829563,46980979,64907209,337000,0,60800
600877,中国嘉陵,360118207,33815319,22794534,0,0,0
600879,航天电子,1254423666,82685105,70758236,104300,0,0
600880,博瑞传播,591984387,75796138,71187698,49300,0,0
600881,亚泰集团,994562170,43171911,37059323,11500,0,0
600884,杉杉股份,1008522509,72729395,70493277,1800,0,0
600886,国投电力,2639131574,77607454,122238423,307555,0,80000
600887,伊利股份,2636481294,51768669,55882831,1280229,435000,95850
600893,中航动力,2057964784,117234096,99208133,202900,0,0
600894,广日股份,572889418,32349876,30575869,0,0,0
600895,张江高科,1762531025,109055523,103973426,24600,0,0
600900,长江电力,2818003930,26031832,29864759,389474,500,20800
600967,北方创业,999822284,51392078,41157768,800,0,0
600970,中材国际,718273780,50456472,45871928,5500,0,0
600971,恒源煤电,212935877,18907599,16089576,0,0,0
600976,健民集团,426833600,9667624,11328234,0,0,0
600978,宜华木业,1309199285,188065503,204962222,0,0,0
600987,航民股份,317610323,10074148,13230910,77500,0,0
600993,马应龙,526638607,19922156,28539471,10000,0,0
600998,九州通,469372083,42418069,37173081,78899,0,40000
600999,招商证券,2287525146,74154239,96312385,310853,0,0
601000,唐山港,343305096,33922600,25430310,0,0,0
601001,大同煤业,279011236,78984096,18780471,6800,0,0
601002,晋亿实业,550347618,27452641,27162722,200,0,0
601005,重庆钢铁,438313487,30969764,23531773,0,0,0
601006,大秦铁路,2213229274,67443376,46931251,429855,900,24600
601009,南京银行,1710286282,44304907,49329396,147465,0,6500
601012,隆基股份,853229077,19411920,33642106,0,0,0
601018,宁波港,773883737,0,1562762,369431,0,0
601038,一拖股份,266321383,36395766,23126402,0,0,0
601088,中国神华,1355205198,29160003,32586723,490162,9200,4000
601098,中南传媒,490709614,19072571,12903680,47300,0,0
601099,太平洋,2348773833,122980261,144743355,112900,500,0
601101,昊华能源,232262991,12039421,25717862,6057,1400,0
601106,中国一重,1138952431,78301757,114227505,185100,0,0
601111,中国国航,867843518,29184411,30584507,571100,0,0
601117,中国化学,1025112066,30753779,28656768,79800,0,96900
601118,海南橡胶,872961339,38580219,32760707,251000,0,52300
601139,深圳燃气,292831189,5261543,2129235,0,0,0
601158,重庆水务,319321087,14082536,10065300,51600,0,0
601166,兴业银行,7365315423,103672739,127355411,360400,10800,30600
601168,西部矿业,921417013,0,4558968,80900,0,0
601169,北京银行,1740392527,39056751,43709258,604898,12100,1000
601179,中国西电,628403841,10248060,10236557,37800,3000,233700
601186,中国铁建,1409779350,37680522,47878399,1590845,0,121600
601216,君正集团,935841231,61916741,65001471,503968,0,53600
601218,吉鑫科技,506623238,26103674,26133747,0,0,0
601225,陕西煤业,468909491,30569316,24679449,99000,0,0
601231,环旭电子,315437457,15547329,23915956,8500,0,0
601238,广汽集团,415605246,6985673,7588506,20600,0,0
601258,庞大集团,762667923,46517183,49425677,333700,230000,0
601288,农业银行,2471634291,54519372,53107904,1901000,0,19400
601311,骆驼股份,575757458,24069928,35722235,1000,0,0
601318,中国平安,12520848443,273109880,350739490,323613,27613,3000
601328,交通银行,2089119954,39508091,65319379,806500,5200,4000
601333,广深铁路,669969414,13418359,16969244,50100,0,0
601336,新华保险,1811629148,156422581,125193404,127800,0,0
601369,陕鼓动力,373146142,8737365,6945285,1700,0,0
601377,兴业证券,2983123788,138706848,165035946,342400,80000,0
601388,怡球资源,293060211,116214224,107454414,12300,0,0
601390,中国中铁,1832000616,74124698,103346887,3377281,0,13300
601398,工商银行,2367094576,21816309,29614045,1624300,10000,900
601519,大智慧,543473796,34387026,35600136,3000,0,0
601555,东吴证券,2046052236,97308778,138616167,264647,0,88432
601600,中国铝业,1206392362,113310479,103942345,622800,0,62000
601601,中国太保,1235198119,28679781,46649993,200900,5400,11800
601607,上海医药,692400004,32762402,64637604,140887,7800,10900
601608,中信重工,626455547,23787282,38760305,36000,0,59000
601618,中国中冶,1161601908,154091182,133536018,1581281,0,0
601628,中国人寿,1534794693,67320580,90379131,206700,1000,48400
601633,长城汽车,519854394,19936186,29287338,110700,0,0
601666,平煤股份,380130451,14686718,12975297,54900,3700,0
601668,中国建筑,4409031304,110137739,151134329,2045046,50000,89800
601669,中国电建,1283429826,44424338,60719896,546135,0,0
601678,滨化股份,359415151,34337146,23050835,2100,0,0
601688,华泰证券,2693553658,111537041,146024246,401100,400,40900
601699,潞安环能,422519740,91994302,70852786,199610,6900,37500
601717,郑煤机,695310662,0,4727291,72200,0,0
601718,际华集团,1268495045,132030966,102015589,199800,73900,2000
601727,上海电气,1052029676,67981970,36528831,713600,200,50
601766,中国中车,2867301191,83396587,91989215,1216600,6600,224900
601777,力帆股份,583965617,108412878,75877895,108500,0,0
601788,光大证券,2702337726,145814175,166668489,158200,0,0
601789,宁波建工,433586649,32294862,27125610,0,0,0
601800,中国交建,796611676,43503616,58375020,633634,0,115500
601801,皖新传媒,317442817,6907899,7221620,0,0,0
601808,中海油服,579995259,25970269,21958069,138000,0,0
601818,光大银行,2063706940,48123926,60000564,924500,119300,88200
601857,中国石油,1589508475,58663310,95881744,551500,17200,32200
601866,中海集运,628851640,73961633,57990254,381712,0,4600
601872,招商轮船,860713955,39746782,25856954,23100,0,0
601877,正泰电器,422603060,97369367,72918154,0,0,0
601880,大连港,445373639,13608559,14456916,5000,0,0
601886,江河创建,556263905,19831917,15050253,0,0,0
601888,中国国旅,841734304,73983692,37102097,54890,300,700
601898,中煤能源,543880030,26921579,13892282,245700,0,4000
601899,紫金矿业,1394743736,54010114,56740859,306800,12500,400000
601901,方正证券,2222214296,105429351,102039426,449400,14900,0
601918,国投新集,966663636,49554009,66774872,23800,0,161500
601919,中国远洋,768910664,68169749,60264696,69891,2000,0
