标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600516,方大炭素,177816626,4875764,3780295,165218,56800,121500
600518,康美药业,332417439,1504111,5667809,783636,239430,103900
600519,贵州茅台,707716761,21606851,21226264,375359,26200,10000
600528,中铁二局,178192810,6016721,4000837,440708,71522,24722
600547,山东黄金,386130684,14446134,10917998,150387,72436,64716
600549,厦门钨业,283073759,6600370,17983057,89405,207057,191857
600550,天威保变,146114881,2888410,4658790,855780,264655,81085
600583,海油工程,115257822,3124041,2893148,1119503,155050,144361
600584,长电科技,96140312,1379059,3490531,35400,28900,0
600585,海螺水泥,355993975,3075162,19993290,287026,239700,328700
600595,中孚实业,23361491,246316,1030515,265386,34000,32930
600598,北大荒,152015082,12446528,2876134,224356,90047,65000
600600,青岛啤酒,673571031,1422801,367081,88256,14700,46003
600622,嘉宝集团,108807483,6349924,1514879,121900,17500,15490
600635,大众公用,69423231,1683029,272442,112350,0,6600
600638,新黄浦,133941687,2424823,531519,43783,2500,2600
600641,万业企业,59515085,458766,1205635,56400,0,0
600642,申能股份,81919438,3889183,350345,178300,0,20000
600643,爱建股份,112309849,5770236,3421438,316742,33400,70296
600649,城投控股,118915454,991719,1684114,242011,27800,110395
600655,豫园商城,96752201,621448,2955153,24609,8000,4700
600657,信达地产,55424934,669589,721610,48300,6500,40500
600660,福耀玻璃,58343531,284030,2935163,106979,17700,16400
600663,陆家嘴,47474621,593273,519776,21950,4950,16200
600664,哈药股份,177694318,7138199,3617392,69189,91989,35220
600674,川投能源,107606520,255077,163947,122640,49600,33360
600675,中华企业,87220663,2134233,1913787,94262,0,0
600690,青岛海尔,331813550,875690,2796960,582522,55500,132090
600703,三安光电,155581419,12268923,10928481,153468,124336,224224
600736,苏州高新,97613867,2070459,4299756,130400,8400,25100
600737,中粮屯河,52517114,1534046,1169747,45553,15000,45400
600739,辽宁成大,820978447,36365826,27709215,539005,525075,485200
600741,华域汽车,39623989,566251,2429135,279775,146341,56741
600747,大连控股,158405867,3694799,5322385,229810,355399,232399
600748,上实发展,75401515,797174,172017,26800,14200,18200
600759,正和股份,98980260,2784292,2787582,41173,98900,90100
600773,西藏城投,100555787,3297639,1840570,117129,64704,5800
600795,国电电力,145492984,2176470,1808568,799230,20000,155900
600804,鹏博士,94936331,2504301,4442470,181138,230940,200702
600811,东方集团,226375129,5227047,3198982,15100,14800,0
600812,华北制药,121622613,4470986,1723766,263537,262624,176724
600823,世茂股份,51212645,1751435,359408,0,1200,1200
600832,东方明珠,50726440,1942773,1241417,526638,520738,0
600837,海通证券,493547370,17911553,15943243,1546871,731693,673220
600863,内蒙华电,52150992,901245,249727,123900,5800,98429
600872,中炬高新,72160544,4649500,2422553,140501,11401,68000
600875,东方电气,306909986,9319106,14129250,87643,42363,27400
600879,航天电子,111920940,4540426,2104164,34100,22300,2400
600884,杉杉股份,123351004,1248171,1344769,29605,0,1900
600887,伊利股份,168525774,2588399,5083042,335150,76500,62911
600895,张江高科,66957301,548574,603936,182281,30900,60600
600900,长江电力,503811869,3282175,4510766,338511,0,0
600997,开滦股份,80488908,3241572,535082,117448,0,4000
600999,招商证券,169788104,12249369,3263055,414645,409710,478050
601001,大同煤业,70430675,1506559,1278041,179100,3000,33877
601006,大秦铁路,520505210,13582789,6742168,637700,561300,36600
601009,南京银行,164326695,4393015,7409656,42250,105000,108700
601018,宁波港,64515848,1539733,1051611,0,1111648,1111648
601088,中国神华,679594686,7490966,13201496,477320,287400,94168
601099,太平洋,223494859,10217554,6707552,65330,17500,36409
601101,昊华能源,148099847,1310127,1843207,58160,20000,15000
601106,中国一重,97588632,817302,2179070,185000,15000,0
601111,中国国航,147078872,884808,4171217,373366,114200,11127
601117,中国化学,95396104,4733351,1921319,306421,77000,447014
601118,海南橡胶,138554346,639327,3770792,417808,24908,142374
601158,重庆水务,107744140,1403541,408268,14000,10000,0
601166,兴业银行,1651696872,27989429,59625756,251325,892808,734999
601168,西部矿业,295267788,4408760,5093488,885942,288366,96453
601169,北京银行,553507161,2040128,10979122,71800,176800,122000
601179,中国西电,78591455,2345971,1794496,50300,37400,27400
601186,中国铁建,191955695,11923164,4602265,329477,12000,452160
601268,二重重装,47007523,3242622,846014,141200,135200,105457
601288,农业银行,56525641,3539818,8279087,2442428,99900,1340700
601299,中国北车,220688333,4143891,5409699,110800,0,8100
601318,中国平安,1084229803,39981489,18803051,1500767,446433,768528
601328,交通银行,473857235,2475708,14649543,683720,706900,95500
601377,兴业证券,193843956,3139833,6049215,330583,261278,233385
601390,中国中铁,213854033,6247836,6848230,172100,99600,40000
601398,工商银行,86462313,459780,1327398,383100,0,0
601588,北辰实业,86403551,2658479,3876,13400,3800,0
601600,中国铝业,85931367,921531,731325,1431925,615281,230105
601601,中国太保,191500330,37066494,7073377,668037,182403,367576
601607,上海医药,301567394,6929412,9520194,167440,45400,49300
601618,中国中冶,174998861,2608076,2056238,237900,204000,0
601628,中国人寿,197896280,4996388,21429350,549778,67281,297339
601666,平煤股份,173970423,5636589,4821880,151150,20000,1820
601668,中国建筑,229772519,8244570,6974069,143355,40200,40800
601688,华泰证券,237180909,7813556,5852213,1290758,631945,853252
601699,潞安环能,404693509,10603933,16497716,396810,178791,129497
601717,郑煤机,391125505,12372635,14805829,122540,97795,106635
601718,际华集团,71657440,1035226,691895,30200,0,0
601727,上海电气,41082375,510780,1260626,108,0,0
601766,中国南车,271068441,3745167,4791783,187000,0,54300
601788,光大证券,206441697,0,1790802,619083,0,1000
601808,中海油服,133809996,6037317,3489407,118653,152400,213454
601818,光大银行,232433861,9796673,6876027,0,0,0
601857,中国石油,189649395,2003497,1284314,29600,0,5500
601866,中海集运,35063562,771482,882217,708549,338599,177399
601888,中国国旅,167814973,5774372,4765460,76853,58133,55033
601898,中煤能源,181918526,3860612,5105067,140288,10000,20400
601899,紫金矿业,256326420,9130816,3132550,695301,55000,206200
601919,中国远洋,127322900,2002778,2431241,1014291,491100,182000
601939,建设银行,144511065,1164230,2139200,24200,0,0
601958,金钼股份,291758711,1970820,2063892,793121,147403,123897
601988,中国银行,61090482,131133,399842,63700,0,39300
601989,中国重工,293059480,10675342,2445443,96400,170600,238700
601998,中信银行,144564710,1637626,2840790,69800,0,10900
