标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600109,国金证券,451593017,26621203,30414391,334376,162900,180600
600111,包钢稀土,2210189184,60054042,72788094,1446297,172100,147258
600113,浙江东日,58159544,17338048,12643681,1200,1200,10400
600115,东方航空,82424818,4663900,3337060,546900,541800,458300
600116,三峡水利,64617097,23909138,17852171,29100,22800,3500
600118,中国卫星,496008530,33074051,19647718,362428,516847,508347
600120,浙江东方,170343535,34593373,37176248,41200,25700,62700
600123,兰花科创,804895101,32692216,23574525,281142,917669,943034
600125,铁龙物流,106631810,8141086,9765641,170971,11000,21000
600132,重庆啤酒,216451322,22509610,29828279,278300,45200,8300
600139,西部资源,44259550,4348849,3921897,20000,20000,0
600141,兴发集团,143064531,39176385,50030070,3600,3700,13100
600143,金发科技,140836583,15291359,9863549,344579,483000,461300
600145,国创能源,59188500,3888571,2135015,29200,0,300
600146,大元股份,125267677,23727816,17715077,14900,16400,14100
600149,廊坊发展,98102378,5023264,2556848,13300,8000,0
600150,中国船舶,408098513,19197968,15144679,292866,124200,136352
600153,建发股份,62235347,2064042,4936250,454350,257200,336500
600157,永泰能源,43462098,0,23056,38000,0,0
600158,中体产业,213152378,12399426,5073593,196600,87200,10000
600160,巨化股份,249917263,18269579,13972644,258776,840546,814846
600163,福建南纸,41236633,4938369,7116500,107800,76700,10000
600166,福田汽车,245158505,8388541,5711319,326788,392392,416421
600169,太原重工,199095795,3466790,3028340,426850,751700,723200
600170,上海建工,70614597,3349601,3346929,166100,1000,5000
600177,雅戈尔,314802730,8466599,9981274,410684,62500,12650
600179,黑化股份,83503481,23227712,11927086,55700,3800,0
600185,格力地产,50126390,3849648,13007765,5600,21400,21400
600186,莲花味精,45128038,2818667,1711909,100,30000,30000
600188,兖州煤业,232563344,37466391,24595194,863468,158180,187100
600193,创兴资源,94901695,8370956,14865044,1900,7000,7000
600196,复星医药,255255363,18444906,14549942,786204,299507,243914
600197,伊力特,50758643,4830540,3494731,10700,800,3800
600199,金种子酒,95355468,12936459,8603035,30400,34600,18400
600208,新湖中宝,194491459,9287841,6028575,342800,79300,13800
600209,罗顿发展,133571480,41650692,29965278,13100,11000,8600
600216,浙江医药,351874319,19217698,14959759,135769,42100,54270
600218,全柴动力,65779037,13312601,10481465,23600,14000,1000
600219,南山铝业,231387155,12643672,6743746,73300,112886,133886
600221,海南航空,156277000,25225917,13550333,1113726,861871,609200
600223,鲁商置业,21079994,468558,2200313,0,0,500
600225,天津松江,19689973,642307,1770351,0,0,0
600230,沧州大化,97595383,9220309,7054765,5500,2100,1300
600239,云南城投,287108825,7144631,8390110,102500,0,56000
600240,华业地产,140883980,21418446,15864510,10000,0,6000
600252,中恒集团,444593124,63924606,95009306,827158,1064100,954817
600256,广汇能源,4318207774,131955445,226827500,5856118,1662182,1030483
600257,大湖股份,79011048,6677409,2947364,7000,7000,0
600259,广晟有色,337065294,22574795,21280233,246103,49500,50700
600260,凯乐科技,100400834,8274509,6602237,0,5000,5000
600266,北京城建,260726056,14383351,8872027,105711,24064,35600
600267,海正药业,131540105,10693740,4757352,78800,40200,15300
600271,航天信息,803372936,27456900,31687056,224201,107050,144574
600276,恒瑞医药,88406014,7884750,8609790,36200,15800,16400
600277,亿利能源,93505608,51669584,46773634,73500,100700,57100
600288,大恒科技,104751628,15088369,22453584,2600,1000,0
600293,三峡新材,72754824,5622012,2973575,10000,0,0
600298,安琪酵母,138842735,31114873,29669679,5000,13400,13400
600300,维维股份,119395482,13123606,12998229,26200,50000,50000
600301,南化股份,53820001,12717950,11497204,18400,18900,5500
600309,烟台万华,159624959,14945077,10265068,953368,185600,102594
600311,荣华实业,37706791,2786715,3719491,17300,600,600
600312,平高电气,124358095,17826949,7479267,8700,64400,60700
600315,上海家化,62751508,6891520,4831611,339299,52499,38765
600316,洪都航空,230101620,21373054,21055041,115089,221136,195836
600321,国栋建设,45441337,1165230,972166,33000,0,0
600325,华发股份,332374267,18933036,7457080,35500,10000,5700
600332,广州药业,258657501,22914180,17449460,27900,1000,1000
600333,长春燃气,60231148,8222384,4342615,13000,23000,10000
600340,华夏幸福,125249656,8308234,3306403,95078,35550,29971
600348,阳泉煤业,309223501,37129872,22332130,418681,876903,827403
600354,敦煌种业,51105998,7837519,5883055,300,23900,23600
600362,江西铜业,655135705,38083928,36739942,478715,267902,527728
600366,宁波韵升,117752175,11499162,4807662,1300,20200,20100
600369,西南证券,280777639,20793165,23973193,400129,231899,328707
600372,中航电子,135240096,13604408,10272320,92700,149337,139537
600376,首开股份,384028458,22587022,17424837,216411,79648,207848
600383,金地集团,518802026,10684355,21525930,2278741,2454602,2599420
600395,盘江股份,328938904,30841067,25264279,181871,728542,751637
600406,国电南瑞,480595797,17232312,13421553,489606,1088380,1002066
600408,安泰集团,27074548,1481228,1420136,18000,28000,10000
600415,小商品城,334725324,6817167,2638526,171388,41588,30200
600418,江淮汽车,155798425,32596347,35189253,431352,332200,313100
600425,青松建化,69545883,3006036,920128,3000,3000,0
600426,华鲁恒升,78634136,11131972,15193227,13600,0,0
600433,冠豪高新,1074312358,32140398,44524259,11200,3200,0
600435,北方导航,136038541,24912347,17257415,1200,27700,27700
600436,片仔癀,68945967,9256857,8582193,6700,3400,900
600449,宁夏建材,69108601,2110357,4882538,0,2000,3000
600456,宝钛股份,59454882,3609025,1634337,64300,17100,14100
600458,时代新材,77711767,12671712,14165671,10100,26500,26500
600467,好当家,52727237,4034615,3079142,0,0,0
600470,六国化工,80702792,9409015,8761779,28500,42000,13500
600478,科力远,102023774,13328294,8927909,7700,5100,700
600483,福建南纺,50027237,5657701,3334024,0,0,0
600489,中金黄金,603860033,15667698,26781087,840366,84200,78000
600490,中科合臣,209077929,13726181,20142019,8700,31549,31949
600491,龙元建设,39566154,5106411,3060350,20000,0,100
600495,晋西车轴,49348743,7392560,5291963,2600,26000,32600
600497,驰宏锌锗,147552551,7966823,24061072,228166,128200,182914
600498,烽火通信,105168255,9798743,11258159,146400,28200,29600
600502,安徽水利,139272938,41605852,37077793,200,15700,15600
600503,华丽家族,290854612,188023324,137099236,500,62800,67000
600515,海岛建设,51513313,4885008,2734087,1100,44500,44500
600516,方大炭素,337958779,33486290,29408868,449573,301400,286680
600518,康美药业,765946496,69184220,49494435,1594000,994900,895714
600519,贵州茅台,1319910863,100996902,127917547,622918,267779,195598
600528,中铁二局,212737066,4693199,7822461,113100,976990,977390
600535,天士力,85077789,16396996,10337286,264066,137150,45050
600543,莫高股份,122453828,7134184,6666552,1200,9800,54289
600545,新疆城建,33802798,1864205,2142844,37600,10000,10000
600546,山煤国际,82797100,34453069,6569282,28980,62000,62700
600547,山东黄金,785437474,13280657,19333313,645490,69897,122760
600549,厦门钨业,733493272,35793228,31196895,193838,64400,65000
600557,康缘药业,286919968,8140193,10465856,5400,2700,2700
600559,老白干酒,35071246,6557995,5208285,6500,3300,1472
600568,中珠控股,38056894,4885351,5224198,0,0,0
600582,天地科技,90317506,926712,3080945,1700,1000,0
600583,海油工程,264382986,34020988,22157896,1334230,962469,984569
600585,海螺水泥,498917762,22128585,33027996,1988203,603936,603241
600588,用友软件,95040501,35666507,24099652,123300,369199,324599
600598,北大荒,338772817,8237104,15520959,310839,285900,209500
600600,青岛啤酒,697164809,2027444,440695,153650,16600,21492
600606,金丰投资,57513230,7866260,2362610,0,24800,28500
600609,金杯汽车,31916567,2632560,557331,17300,47000,44000
600614,鼎立股份,64920461,6412108,4487119,33200,34400,13600
600616,金枫酒业,55903741,3746876,3911629,24400,2450,2450
600636,三爱富,72800257,13315016,12788404,0,54560,54560
600637,百视通,177230814,13929099,14585433,71900,112300,51844
600642,申能股份,207952611,6455381,6017249,102000,43000,26900
600644,乐山电力,35669954,2398039,1757283,1000,1000,0
600645,中源协和,227886372,19853181,11874289,4500,400,4400
600649,城投控股,182198725,0,1806770,68801,0,0
600655,豫园商城,171930765,19272429,15390496,1026615,583815,354000
600660,福耀玻璃,124449520,4398943,5023128,673036,172100,121900
600664,哈药股份,235717943,4994650,6103522,143294,29700,234401
600667,太极实业,69468607,7608740,3505238,39000,25800,0
600668,尖峰集团,198616402,45128766,28219660,32700,9400,7400
600674,川投能源,345426095,47681411,13923900,616685,175300,289981
600675,中华企业,216959746,5448907,4976195,159700,0,0
600690,青岛海尔,851808426,17547543,17897103,393084,72700,143410
600692,亚通股份,55054711,4090525,3939035,0,6800,6800
600694,大商股份,56389627,0,819484,0,0,0
600696,多伦股份,38651522,5046844,4056955,16000,35000,19000
600702,沱牌舍得,199900446,25762830,19181472,14500,15200,2000
600703,三安光电,179888236,7543103,20356887,792358,220200,149783
600711,盛屯矿业,30023143,518187,359672,1000,800,10100
600720,祁连山,72127591,10506502,7772808,8100,1000,1000
600739,辽宁成大,1206090945,30955250,45607026,588720,177601,228900
600740,山西焦化,85093363,10365391,5324697,21000,12000,0
600741,华域汽车,225270682,6597117,6074229,392728,41700,35300
600742,一汽富维,101542234,8073554,4457046,2100,11600,11500
600743,华远地产,34493530,2461074,1409811,27600,0,0
600744,华银电力,80176531,8427659,4439537,1500,24000,22500
600747,大连控股,233500386,7615192,2711895,431095,12500,15900
600748,上实发展,231977687,8976564,9923641,112500,35000,31100
600750,江中药业,86689604,9540823,10309260,2200,0,0
600759,正和股份,197061456,16082296,8264633,198400,12500,47100
600770,综艺股份,138664698,31666087,29727466,241150,308000,317350
600779,水井坊,73085833,5799111,5897297,97602,209916,209316
600787,中储股份,73469236,4797104,2025422,0,15000,15000
600795,国电电力,174188204,7536402,2594272,1746500,279300,3338700
600800,天津磁卡,68582275,11202168,7036935,71400,25500,20600
600801,华新水泥,43982093,2632950,8813855,5700,27000,26500
600804,鹏博士,383957913,20663632,10525556,774948,259200,219600
600805,悦达投资,77790365,10299525,12924328,21500,16200,8200
600809,山西汾酒,116191619,34470903,19613677,98284,156179,147351
600815,厦工股份,74935126,6641069,5287111,12600,0,7400
600816,安信信托,145583566,8606980,9059684,44486,28300,0
600820,隧道股份,110843495,2516188,1414972,0,0,0
600823,世茂股份,215688716,11057246,22873190,45438,19700,26600
600825,新华传媒,42032552,1178481,1483289,4300,30000,30000
600827,友谊股份,139511786,5886951,8455478,26900,3700,0
600832,东方明珠,108638556,9023518,4149604,153700,5800,1800
600837,海通证券,2233280792,155666696,109973922,4450262,3999322,4354781
600839,四川长虹,142873477,7431381,10323613,277100,30800,0
600844,丹化科技,80154275,16077375,13537393,6900,10000,10000
600868,梅雁吉祥,58384690,2370891,2213792,14300,0,0
600875,东方电气,382106966,42715782,20345582,285821,167542,217042
600880,博瑞传播,173986591,7621980,5808874,2600,0,0
600881,亚泰集团,158685297,10589078,12103692,113100,64300,40500
600886,国投电力,134141268,25681081,3940759,1408364,631900,77275
600887,伊利股份,177457436,43652691,51389135,1911905,657416,499084
600900,长江电力,873110359,9546380,10593215,1047894,196400,213600
600970,中材国际,173726038,9616983,6791733,37900,51600,31600
600971,恒源煤电,75177136,5005803,1741114,28008,148952,136552
600987,航民股份,88168807,23334472,13469576,6400,1000,2200
600999,招商证券,920667327,87634977,63282613,1466237,948685,720535
601001,大同煤业,122135919,3236004,3226181,563502,244000,140602
601002,晋亿实业,59194597,12769919,7032196,6400,47000,47000
601005,重庆钢铁,10411477,1092891,362769,94250,0,0
601006,大秦铁路,555357989,23439815,12383754,2211741,569885,487741
601009,南京银行,468124774,20088856,38766931,567372,369700,244100
601038,一拖股份,77157847,9294148,17718806,18500,16700,31800
601088,中国神华,912027288,39137384,24630560,150019,153200,153000
601099,太平洋,445701551,25281400,20380822,643730,140000,188200
601101,昊华能源,268098463,10370479,17794568,86500,192300,202800
601111,中国国航,150901644,17318970,2645345,1642829,564903,386103
601117,中国化学,378005934,27441895,47822028,1690953,867568,493435
601118,海南橡胶,327770170,58171794,74337845,618600,1972100,1723400
601139,深圳燃气,62830719,5044560,5046706,9700,78700,88300
601166,兴业银行,3097764131,202564720,260674514,6641790,4276158,3869581
601168,西部矿业,436406358,17997097,12577372,1051937,425500,448631
601169,北京银行,723349735,18409205,41212666,1152582,390426,489500
601186,中国铁建,640243259,14976106,9544472,1158987,900,19700
601288,农业银行,738972102,28899053,37884819,569800,2465700,3559100
601299,中国北车,409233887,13766449,6885396,1020665,477100,347900
601311,骆驼股份,75552818,28196602,17337045,24500,6600,13000
601318,中国平安,3995281547,97002029,105766895,2025133,1262103,1127514
601328,交通银行,806198216,47217661,49415765,1383463,1059414,1189400
601333,广深铁路,75430062,6654368,5079062,157200,4000,334285
601336,新华保险,221500480,44913211,24050313,45850,146394,166594
601377,兴业证券,368963326,37983138,24194508,591901,609858,730165
601388,怡球资源,108945576,10377663,7419956,9000,16000,31000
601390,中国中铁,323926022,4939821,5939700,438885,356082,345182
601398,工商银行,162198619,4143728,4951464,2716910,724200,1002600
601555,东吴证券,293622430,82342713,54993900,316747,663840,562440
601600,中国铝业,185052724,10602774,6153652,913027,22900,440500
601601,中国太保,572270745,21937190,39693684,1354184,653957,285257
601607,上海医药,286522721,15494973,12681028,358486,321126,483302
601608,中信重工,79229120,5077943,4311106,0,50000,50000
601618,中国中冶,380921961,4744288,5148846,427134,32450,20000
601628,中国人寿,822941323,25149379,21961127,1258184,366865,243699
601633,长城汽车,46527005,9506928,6305051,380584,124333,146902
601666,平煤股份,189577630,12958772,6892156,347574,509300,538500
601668,中国建筑,808772203,34607637,20216511,704976,70000,220800
601669,中国水电,339513214,20761989,22994198,16800,10000,0
601688,华泰证券,975319496,90428478,63966344,1218165,662294,730039
601699,潞安环能,521366859,38823960,36147931,450637,939176,944457
601717,郑煤机,544279067,22541485,19648425,308828,14400,31500
601766,中国南车,471201317,11925443,6744654,1165173,305800,265900
601788,光大证券,545559296,29718953,28926608,881849,467278,421908
601789,宁波建工,41551769,2894755,2445006,0,0,0
601800,中国交建,158381716,9653146,6262942,83900,0,0
601801,皖新传媒,45719350,2664903,2742025,0,0,2000
601808,中海油服,395227170,16399388,21172474,153365,309300,286100
601818,光大银行,1504182125,93519523,71569806,2877827,4039100,6460700
601857,中国石油,495145987,19207240,12753198,406776,68700,37000
601866,中海集运,49687852,1159534,2528512,441000,305000,314600
601888,中国国旅,227176019,33281551,21896201,450505,84899,35500
601898,中煤能源,212094389,13599285,7555688,501406,61000,64600
601899,紫金矿业,390978244,13083455,15609633,2308551,440300,392300
601901,方正证券,1279160239,272127982,185454161,1852783,1577469,1342569
601918,国投新集,120711968,16617098,18205251,16300,385400,385400
601919,中国远洋,240270664,13865710,12094389,1678449,213000,156400
601928,凤凰传媒,116177928,12626924,8896783,40200,5000,0
601929,吉视传媒,118588764,13935668,12501493,0,0,0
601939,建设银行,233405426,10969876,15348531,2671400,296660,681360
601958,金钼股份,404855686,19504416,14378604,709161,475686,455797
601988,中国银行,206189504,9225254,12311732,276900,20000,109056
601989,中国重工,468309685,14244140,36463795,690885,426300,551415
601991,大唐发电,58342313,4001154,1086723,190100,0,24200
601992,金隅股份,122749001,15821398,13243950,63100,153250,121250
601996,丰林集团,99419271,23537366,15512121,9100,5700,5000
601998,中信银行,316124245,80996407,32678505,2912041,1862361,2223931
603000,人民网,141705657,10919694,6603471,3200,1000,0
