标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600138,中青旅,530009385,86732670,96198325,27606,0,0
600139,西部资源,893378702,0,1501905,38600,0,0
600141,兴发集团,394501521,0,1009266,9400,0,0
600143,金发科技,1048175409,16478382,20906090,86732,0,300
600146,商赢环球,282320040,0,7017,4000,0,0
600149,廊坊发展,686542384,113442027,87758362,27897,0,0
600150,中国船舶,2156485207,83890509,99704481,254359,0,400
600151,航天机电,567241988,0,2292934,4200,0,0
600153,建发股份,1825388588,0,3756842,272215,0,0
600155,宝硕股份,102913295,0,0,34600,0,0
600157,永泰能源,978603944,22623125,15839889,384740,300,0
600158,中体产业,1306689868,128935372,136279158,56301,0,0
600160,巨化股份,763325505,55944765,47291326,79600,3500,0
600161,天坛生物,1023910473,32894955,33413873,2700,0,0
600166,福田汽车,1282101642,45484699,27828321,154600,4500,0
600169,太原重工,872932987,23372548,23917028,143000,4300,0
600170,上海建工,621340168,22334093,30040769,470504,0,0
600171,上海贝岭,916284449,28683675,31747265,100,0,0
600175,美都能源,569230354,11061679,17711053,0,0,10100
600176,中国巨石,770163146,112133118,43333963,1500,0,0
600177,雅戈尔,1777696128,31708807,38409984,201800,7100,2300
600179,黑化股份,128597335,13799350,6643761,10700,0,0
600183,生益科技,796872245,18960073,25875137,2200,0,0
600185,格力地产,603772787,25058571,26178840,6100,0,0
600186,莲花味精,358572951,0,2793684,83900,0,300
600187,国中水务,1103227794,19299331,24830746,100,0,0
600188,兖州煤业,272879951,4177050,4438537,71300,0,0
600193,创兴资源,204529412,0,300027,1800,0,0
600196,复星医药,1051037881,32956623,21255135,89600,0,44800
600197,伊力特,318698240,12765242,8882014,2500,0,0
600198,大唐电信,1435396792,93091476,66691830,12400,0,0
600199,金种子酒,259622652,6458098,6449214,100,0,0
600200,江苏吴中,1240056365,36690966,25969771,0,0,0
600201,金宇集团,916030088,9087431,10309675,0,0,0
600206,有研新材,1027542616,64973932,47731520,2300,0,0
600208,新湖中宝,828919525,14979476,22652265,197097,0,1800
600209,罗顿发展,275347801,13265267,24952477,9700,0,0
600210,紫江企业,907547610,150033110,118569712,0,0,0
600216,浙江医药,605348081,12299799,10780840,53900,500,500
600218,全柴动力,677949136,68127127,49664154,1900,0,0
600219,南山铝业,1855591914,40308268,58270449,110900,0,0
600220,江苏阳光,562305576,11590565,16598827,0,0,0
600221,海南航空,1495151148,25166864,17928267,1642000,8000,0
600222,太龙药业,436372235,16676620,11036181,0,0,0
600223,鲁商置业,364464681,11513486,12525752,1500,0,0
600225,天津松江,240335555,13642969,21863924,2000,0,0
600229,城市传媒,432884777,25748696,13379845,0,0,0
600230,沧州大化,295045167,8379199,4788486,5300,0,0
600237,铜峰电子,614314151,16776106,22327012,0,0,0
600239,云南城投,707182421,23491207,31694757,22420,0,0
600240,华业资本,889726294,25548970,22822859,14900,0,0
600251,冠农股份,352474150,14266584,14417063,2502,0,0
600252,中恒集团,1634020333,0,23043432,1059165,0,13000
600256,广汇能源,1987197940,36721859,39496402,449800,0,0
600257,大湖股份,530155318,33824034,33258727,2100,0,0
600259,广晟有色,361031280,0,628984,16600,0,0
600260,凯乐科技,567051970,31665211,29327793,300,0,0
600261,阳光照明,444529327,4448192,7278099,900,0,0
600266,北京城建,1213742539,24207119,33597933,42548,0,200
600267,海正药业,856962280,23765916,17057239,4200,0,0
600270,外运发展,472869388,13526164,24713443,2600,0,0
600271,航天信息,1162239747,107644897,97334074,188286,1500,200
600276,恒瑞医药,641558357,73335157,50782075,236104,6000,3200
600277,亿利能源,718105429,0,2712565,118500,0,0
600285,羚锐制药,403070875,22689551,19047676,14000,0,0
600288,大恒科技,868778669,41026597,43680473,79100,0,0
600289,亿阳信通,933874459,48209157,43927247,700,0,0
600292,中电远达,686228516,132174191,97477048,2460,0,0
600293,三峡新材,366241807,47414126,49498500,800,0,0
600298,安琪酵母,355426508,13356476,9303766,8600,0,0
600300,维维股份,646647415,36881351,38532100,30900,0,0
600307,酒钢宏兴,1221639658,33358029,32720348,2000,0,0
600309,万华化学,824281361,29320380,23512660,152927,500,6700
600311,荣华实业,407186936,17557272,11615020,12000,0,0
600312,平高电气,1037911598,0,1481880,35453,0,0
600315,上海家化,1362407724,0,7666421,21900,0,0
600316,洪都航空,1026215100,29795450,30237598,154814,0,1000
600318,巢东股份,264844009,0,408480,1094,0,0
600320,振华重工,537974821,9625377,17286895,2400,0,0
600321,国栋建设,546120535,30739526,25592463,4600,0,0
600323,瀚蓝环境,394513472,20861024,18779525,100,0,0
600325,华发股份,584424909,4390782,10640068,46400,0,0
600329,中新药业,381352467,17284232,10286304,0,0,0
600330,天通股份,749357392,25204905,49883235,0,0,0
600331,宏达股份,521262413,10911626,18919375,2600,0,0
600332,白云山,1142884610,22377769,19930018,50477,0,0
600333,长春燃气,227092403,9710342,12559105,3000,0,0
600335,国机汽车,273063234,16957013,24505477,12300,0,0
600336,澳柯玛,514962352,19977558,26650186,0,0,0
600340,华夏幸福,1602156783,32522338,35946066,318353,0,7900
600343,航天动力,786583818,43019303,37632060,4000,0,0
600348,阳泉煤业,465188596,17510970,12304551,103800,0,19100
600350,山东高速,402758981,9985453,10219271,500,0,0
600352,浙江龙盛,2281716229,32509698,55634746,264900,0,60100
600354,敦煌种业,444729194,6704220,11373915,410,0,0
600362,江西铜业,1272639470,40383443,32810910,121801,0,1000
600363,联创光电,698837064,38552421,21816550,0,0,0
600366,宁波韵升,425337448,32031712,46782608,4900,0,0
600369,西南证券,1654183125,90095680,102673498,124000,6600,0
600372,中航电子,1141597548,45337713,32590864,212823,9900,14200
600373,中文传媒,574033335,7751052,9036835,39800,0,0
600375,华菱星马,385831843,12566170,15503846,0,0,0
600376,首开股份,1150651289,36090508,39205395,277400,105500,200
600377,宁沪高速,153503714,6276765,4436180,16700,0,0
600380,健康元,1021460521,31946258,27657688,1600,0,0
600382,广东明珠,451790282,18309459,7815376,0,0,0
600383,金地集团,1551893332,73000628,81101896,557600,0,4400
600386,北巴传媒,490365642,29940516,43812307,2000,0,0
600387,海越股份,470476757,17398769,13003157,0,0,0
600388,龙净环保,956262001,142474214,153477201,1400,0,0
600389,江山股份,145339865,17784048,21107980,600,0,0
600390,金瑞科技,531052084,48123189,23764315,0,0,0
600391,成发科技,726337527,93745855,66440001,0,0,0
600392,盛和资源,364001801,0,234900,0,0,0
600395,盘江股份,294327627,16995456,23302287,86698,0,98
600406,国电南瑞,1863525827,33042967,85343435,349361,12000,600
600409,三友化工,828188275,7914972,10683966,2000,0,0
600410,华胜天成,1462292792,265712420,193685092,5000,0,0
600415,小商品城,1354367460,40558027,64962439,1079550,22200,1200
600416,湘电股份,431461734,25817429,32447633,20100,0,0
600418,江淮汽车,902002885,99748738,70234796,93400,0,0
600422,昆药集团,362366346,25032857,22139400,11500,0,0
600425,青松建化,459366435,19989166,26348654,0,0,0
600426,华鲁恒升,596772613,9742618,9537845,1000,0,0
600432,吉恩镍业,497210530,0,995240,10126,0,0
600433,冠豪高新,880755936,244024832,215840921,0,0,0
600435,北方导航,992021942,36306469,45002298,11700,0,0
600436,片仔癀,494372281,11337590,9835152,65275,3300,200
600446,金证股份,617294635,0,792055,2400,0,0
600449,宁夏建材,429346165,38536505,28813016,0,0,0
600456,宝钛股份,309249448,8218100,4369773,11700,0,0
600458,时代新材,760974556,29340815,22889014,4940,0,0
600459,贵研铂业,485557825,42736229,43181582,0,0,0
600460,士兰微,563887240,8795285,9201020,1200,0,0
600467,好当家,311022415,12693401,11850782,0,0,0
600470,六国化工,413939112,11155019,13519084,900,0,0
600478,科力远,611947929,0,624027,10406,0,0
600481,双良节能,925423786,8484112,20738364,0,0,0
600482,风帆股份,727258964,0,585503,42109,0,0
600483,福能股份,216020570,8673255,8459461,7500,0,0
600486,扬农化工,472891210,0,6763857,0,0,0
600489,中金黄金,1130345796,60216323,104057169,423184,0,0
600490,鹏欣资源,1293007916,0,6229336,51010,0,0
600491,龙元建设,416103545,25675469,31240020,7800,0,0
600495,晋西车轴,937724334,55209064,55601272,10800,0,0
600497,驰宏锌锗,714935381,18341285,16010190,98800,5700,900
600498,烽火通信,638645299,26232572,23750158,56597,0,300
600499,科达洁能,927660216,0,5075312,24900,0,0
600500,中化国际,1384011255,38578307,68015086,4500,0,0
600502,安徽水利,507891790,55381111,36437527,15200,0,0
600503,华丽家族,1555687258,270568181,261767096,16900,0,0
600509,天富能源,509728141,23266321,25040066,0,0,0
600515,海岛建设,342998961,0,123160,25600,0,0
600516,方大炭素,1032605469,199896409,166817752,137400,2100,1000
600517,置信电气,747711518,46369774,56289449,1700,0,0
600518,康美药业,2532544769,47476363,41025356,1337100,3500,1500
600519,贵州茅台,1283236660,43654792,26177988,145605,3400,4110
600521,华海药业,403955140,8458545,6868683,10011,0,0
600522,中天科技,866139315,0,8599669,17100,0,0
600523,贵航股份,549108595,19483018,19279229,0,0,0
600525,长园集团,969000790,0,204312,0,0,0
600526,菲达环保,579792881,203356262,181066060,1900,0,0
600528,中铁二局,742283834,0,5958564,140159,0,0
600535,天士力,634850270,18259764,22562621,39422,1700,0
600536,中国软件,1541841451,76303090,66350328,0,0,0
600537,亿晶光电,401034030,24042481,21180349,300,0,0
600543,莫高股份,463140081,22247147,19329490,9400,0,300
600545,新疆城建,757421676,111019000,144598570,7200,0,0
600546,山煤国际,503746034,22195353,34572982,35500,0,0
600547,山东黄金,968319917,0,5612562,104600,0,0
600549,厦门钨业,696405954,12732547,9159515,61640,200,70
600551,时代出版,464265085,16104571,24855919,5000,0,0
600557,康缘药业,931237919,22449424,13297145,0,0,0
600559,老白干酒,90347632,3670354,3506069,8396,0,0
600563,法拉电子,346906218,9237060,8420766,1000,0,100
600566,济川药业,197141545,20416550,13664534,4000,0,0
600568,中珠控股,248836924,0,1886134,42700,0,0
600570,恒生电子,2308949055,168984843,121445144,126350,9000,0
600572,康恩贝,662373650,20450576,17925167,7480,0,170
600575,皖江物流,52510353,16033252,12223502,0,0,0
600578,京能电力,542880256,7426719,11325882,174300,0,0
600580,卧龙电气,445971021,21114223,17579658,6200,0,0
600582,天地科技,472947629,14278248,13012496,4400,0,200
600583,海油工程,1553117879,40899115,55923896,772204,4900,0
600584,长电科技,698414065,37186885,38986813,600,0,0
600585,海螺水泥,1595778918,26581102,18829617,240316,55800,33100
600587,新华医疗,380106497,29870321,16202947,600,0,0
600588,用友网络,1895856145,161088405,135660945,314862,10800,0
600592,龙溪股份,522656807,29656065,21410951,1100,0,0
600594,益佰制药,1220401759,30058990,18922061,300,0,0
600595,中孚实业,246043025,18025245,14635985,2400,0,0
600596,新安股份,666320882,24809855,16147841,1300,0,0
600597,光明乳业,850168991,11558219,10613981,23000,0,0
600600,青岛啤酒,426951849,3812913,5001915,59122,17100,1000
600601,方正科技,1444796745,108291276,74455680,31700,0,0
600604,市北高新,188976681,0,31351999,0,0,0
600606,绿地控股,449758734,6925835,17427524,2900,0,0
600609,金杯汽车,163944063,36487778,38816215,43200,0,100
600611,大众交通,1446423719,203543560,208535308,14100,0,0
600614,鼎立股份,646954011,29602205,30228297,1000,0,0
600616,金枫酒业,438421418,20213000,14939033,5700,0,0
600620,天宸股份,500865621,0,1400360,11020,0,0
600624,复旦复华,649982434,106696735,65520480,10200,0,0
600626,申达股份,816787848,0,6625045,6099,0,0
600633,浙报传媒,835427395,0,1928032,7187,0,0
600635,大众公用,1506201805,157032537,122697102,6200,0,0
600636,三爱富,444054815,28005551,38532929,500,0,0
600637,东方明珠,1951264723,78996127,105432523,147900,12900,300
600639,浦东金桥,414098991,42198471,82033588,6500,0,0
600640,号百控股,610474976,125524533,99668970,7500,0,0
600642,申能股份,783795483,11704029,10802229,332215,10800,6200
600643,爱建集团,1743370979,0,4250866,3089,0,0
600645,中源协和,653822620,0,3534256,17800,0,0
600648,外高桥,882306325,53206222,62187141,57400,11500,0
600649,城投控股,1412559001,72236341,52520698,151030,100,30000
600651,飞乐音响,554233936,13215064,17902989,8300,0,0
600652,游久游戏,1208297243,0,2198079,33300,0,0
600653,申华控股,675334694,22460409,37333713,1500,0,0
600654,中安消,1451565611,0,2530006,15000,0,0
600655,豫园商城,1323479296,100511368,167444481,270490,0,0
600660,福耀玻璃,1034262096,14091444,13591347,175620,19800,500
600661,新南洋,245058340,54134191,43009655,0,0,0
600662,强生控股,1351124238,181435695,202124047,500,0,0
600663,陆家嘴,1029108595,90866102,115675575,181236,0,0
600664,哈药股份,541426759,16714006,12998581,126740,0,0
600667,太极实业,473402170,31613927,39083935,0,0,0
600668,尖峰集团,692569313,18446230,13449357,400,0,0
600673,东阳光科,1040663234,14665496,11417323,100,0,0
600674,川投能源,1815899409,28976956,32227099,665000,74300,900
600675,中华企业,1239106283,42401647,52405089,16900,0,0
600677,航天通信,525983842,33110031,26198674,1300,0,0
600680,上海普天,240887533,61859809,87991235,0,0,0
600684,珠江实业,644148478,17397754,19447749,15400,0,0
600688,上海石化,901746750,44713037,59940215,803552,0,89000
600690,青岛海尔,1250686636,41002332,18446622,958169,56000,1600
600692,亚通股份,531121942,42151287,58739364,11100,0,0
600694,大商股份,821898441,12662344,19808979,8000,0,0
600696,匹凸匹,310488320,0,2854752,100,0,0
600699,均胜电子,936069100,37984784,31177185,500,0,100
600702,沱牌舍得,458593902,22316009,23745239,1300,0,0
600703,三安光电,1417464473,29006067,26246561,341952,0,2500
600704,物产中大,1319703875,112598331,87029746,10000,0,0
600705,中航资本,3034186059,136420628,103010592,377250,0,0
600707,彩虹股份,682660489,0,3411917,3486,0,0
600711,盛屯矿业,908002552,35879797,27263808,38848,0,0
600716,凤凰股份,380340400,11978164,11292663,0,0,0
600717,天津港,705874104,32340974,27982633,34400,0,0
600718,东软集团,1334954206,59839576,66143796,120200,0,16300
600720,祁连山,570696543,7855175,6750224,0,0,0
600728,佳都科技,784373411,104823147,70842934,0,0,0
600729,重庆百货,335290959,0,925857,11451,0,0
600730,中国高科,624474836,41544848,34920492,0,0,0
600737,中粮屯河,1233090348,140336517,106072598,1000,0,600
600739,辽宁成大,2447524147,0,10989727,57103,0,0
600740,山西焦化,390799845,19054468,14829554,29900,0,50000
600741,华域汽车,824607915,8316691,15309713,134812,0,1600
600742,一汽富维,596113134,20709191,27406462,0,0,0
600743,华远地产,239243535,35873196,30305633,8300,0,0
600744,华银电力,434931502,46957783,43058626,100,0,0
600747,大连控股,348026545,10113313,21495076,8500,0,3000
600748,上实发展,458766213,15133276,13799162,5900,0,0
600750,江中药业,346859088,34665296,25474975,8100,0,0
600751,天海投资,326374565,40501759,31753479,0,0,0
600755,厦门国贸,1063470499,26056448,22559434,0,0,0
600756,浪潮软件,721092403,64088037,69136759,5400,0,0
600757,长江传媒,739469991,36155871,39686965,0,0,0
600759,洲际油气,913845369,0,9408522,4800,0,0
600761,安徽合力,314510420,4775599,6402650,3700,0,0
600765,中航重机,1026378084,41829326,48354689,100,0,0
600770,综艺股份,1479740788,66999836,79666233,12900,0,0
600771,广誉远,324172818,2906611,2509959,0,0,0
600773,西藏城投,457737787,35573531,26790806,8000,0,0
600775,南京熊猫,599338962,28981554,28511289,300,0,0
600776,东方通信,655606177,30070883,37234619,0,0,0
600777,新潮实业,439145839,0,2062367,0,0,0
600783,鲁信创投,763389032,76702612,58294282,46797,19997,2000
600787,中储股份,1130723297,84631989,63901182,13600,0,0
600789,鲁抗医药,585995989,42800007,30297439,0,0,0
600790,轻纺城,378140207,11482102,13316125,0,0,0
600795,国电电力,2850483468,44925358,76147335,3452200,30000,323700
600797,浙大网新,875137126,79687403,57474317,14600,0,0
600800,天津磁卡,406134630,35092229,46008824,6000,0,0
600801,华新水泥,279489778,4986990,6042726,4900,0,0
600802,福建水泥,365975621,17120700,12716019,200,0,0
600804,鹏博士,2558989233,81000426,67614627,311720,60400,10200
600805,悦达投资,596527370,15694687,23901672,1700,0,0
600807,天业股份,561474444,79773546,54273418,0,0,0
600808,马钢股份,790524522,8920871,17116781,0,0,0
600809,山西汾酒,357766398,4721612,7286982,21550,0,400
600811,东方集团,1210588047,22425134,29636764,19100,0,0
600815,厦工股份,644191661,20279893,18374067,7000,0,0
600816,安信信托,2126015725,27366073,35672989,70250,0,0
600820,隧道股份,2036875836,219244266,181410341,8400,0,0
600823,世茂股份,337408650,14255205,14962322,10100,0,300
600825,新华传媒,816982013,36377295,37649738,6700,0,0
600826,兰生股份,452044718,32581808,24294077,0,0,0
600827,百联股份,1210539897,121347056,147548555,197100,0,0
600830,香溢融通,616737918,36862415,42933539,1900,0,0
600831,广电网络,515805058,29780025,44895201,0,0,0
600835,上海机电,521607116,22239830,14423695,700,0,0
600837,海通证券,6516146611,101886536,126804395,1668666,36100,19300
600838,上海九百,642759209,81434115,98026437,0,0,0
600839,四川长虹,2690785467,97709629,107646503,1186500,0,23000
600844,丹化科技,349819564,13865749,9455739,1500,0,0
600846,同济科技,732460024,88878599,96062353,25200,0,0
600851,海欣股份,677864951,31927598,23540510,5400,0,0
600855,航天长峰,464751215,55515453,65307321,4000,0,0
600859,王府井,485508291,11196129,16857174,18200,0,0
600863,内蒙华电,838552250,15319858,33470714,1028962,0,3000
600867,通化东宝,1049635453,10238004,21244268,43890,100,800
600868,梅雁吉祥,918572612,338536979,463352488,8000,0,0
600872,中炬高新,366159560,46380518,65869321,28200,0,8303
600873,梅花生物,1012941236,52004459,38888031,354200,0,0
600874,创业环保,348714546,70155160,79893862,464,0,0
600875,东方电气,1663144123,85692139,52562162,445011,0,0
600877,中国嘉陵,299319676,11399161,11676586,0,0,0
600879,航天电子,1220593327,86136908,98109584,9800,0,1500
600880,博瑞传播,952866143,0,5668926,7097,0,0
600881,亚泰集团,1640777255,45248757,48324079,1000,0,0
600884,杉杉股份,755399901,147208842,117028061,2400,0,0
600886,国投电力,3281168265,343633610,387235870,516600,146100,26300
600887,伊利股份,2272774776,50660477,58146619,874885,156900,18600
600893,中航动力,1805761952,138452073,137974790,223403,0,0
600894,广日股份,394937657,5244311,10234537,0,0,0
600895,张江高科,1561458837,194443512,165853027,33500,0,0
600900,长江电力,2801077504,0,3086152,1091163,0,0
600967,北方创业,520561500,0,6204679,37644,0,0
600970,中材国际,800652215,43019515,35899086,5700,2900,0
600971,恒源煤电,300303926,61942048,23669549,4600,0,1000
600976,健民集团,309870384,5954487,14441921,0,0,0
600978,宜华木业,1954424112,0,10058567,62,0,0
600987,航民股份,315489536,13802286,15499679,0,0,0
600993,马应龙,665344222,30383865,24526919,9000,0,0
600998,九州通,517382889,15446380,16518623,28600,0,0
600999,招商证券,2661602058,44286929,38899112,250481,2100,7200
601000,唐山港,574161644,22172623,26242912,0,0,0
601001,大同煤业,292507949,17362909,23428132,93800,0,0
601002,晋亿实业,630087796,111126970,94268381,200,0,0
601005,重庆钢铁,537852943,14524736,12251758,15000,0,0
601006,大秦铁路,2306866924,16082570,25527585,899454,56300,77900
601009,南京银行,1451386787,13991444,33950524,274400,0,14300
601012,隆基股份,722276435,21956695,23630967,11900,0,0
601018,宁波港,1233622292,0,2656162,669431,0,0
601038,一拖股份,225842417,34403398,31912428,4700,0,0
601088,中国神华,1819185448,26861428,40793326,651628,34900,37700
601098,中南传媒,470717709,12844893,17320413,23200,0,0
601099,太平洋,2218908422,35237727,40450283,114500,0,200
601101,昊华能源,291806570,9103919,8577919,44557,0,0
601106,中国一重,1753364628,120649685,97506883,227300,0,0
601111,中国国航,1048968233,29900074,23454877,656325,74925,15000
601117,中国化学,1427136013,16921718,27119712,188450,0,7000
601118,海南橡胶,1099529874,56622924,49426452,375700,0,0
601139,深圳燃气,282730797,12582019,17474142,4200,0,0
601158,重庆水务,357592046,7885985,10080468,32000,0,0
601166,兴业银行,8859723528,138705615,230121626,1091632,132400,56400
601168,西部矿业,1033117429,20968860,28162128,232700,14700,0
601169,北京银行,3112326549,62407557,64661262,1032784,1800,25200
601179,中国西电,875105221,8860889,18018645,225800,0,5300
601186,中国铁建,2125636932,56613175,94663674,1672972,0,100
601216,内蒙君正,871359421,39965603,34724650,603728,0,18300
601218,吉鑫科技,619204662,23201624,20603737,0,0,0
601225,陕西煤业,680301035,14500551,13323470,30400,0,0
601231,环旭电子,314148608,5532504,4926273,108300,0,14700
601238,广汽集团,316760954,6748256,6214489,40200,0,0
601258,庞大集团,766880510,21269170,18224963,479000,900,100
601288,农业银行,3803885254,60232321,62647329,784500,23400,50400
601311,骆驼股份,521197886,48148002,42064895,7300,0,0
601318,中国平安,15949051529,221960647,175739139,1844748,449200,249800
601328,交通银行,2554980375,64533025,50093814,1599500,0,14000
601333,广深铁路,1035880822,11277247,16482426,351500,100,200
601336,新华保险,1889621361,66818690,64487957,127001,0,0
601369,陕鼓动力,453314482,5362124,5970295,1600,0,0
601377,兴业证券,2229487609,32053889,40823403,499169,0,0
601388,怡球资源,277036837,0,459396,13270,0,0
601390,中国中铁,2587901316,64618540,88711855,3664111,800,5700
601398,工商银行,3198118528,71334982,49112751,1517623,0,72300
601519,大智慧,707976595,69275336,63310266,6500,0,0
601555,东吴证券,1591820796,50409281,57571543,186079,0,5000
601600,中国铝业,1773825118,36734544,51059141,1032800,0,224400
601601,中国太保,2419023146,20385691,42162222,314753,20700,24200
601607,上海医药,1005162482,19789536,20124031,287870,20600,6320
601608,中信重工,760540513,95497428,68180605,70200,0,0
601618,中国中冶,2269520303,0,5083684,1596741,0,0
601628,中国人寿,2063223566,29857101,31506616,247183,6800,7100
601633,长城汽车,717326165,116067479,71072229,28800,500,0
601666,平煤股份,477388794,13099395,14770712,136800,0,400
601668,中国建筑,4752517234,80359922,101669830,2661818,58100,4000
601669,中国电建,1643221736,64342664,50835590,668600,0,0
601678,滨化股份,315748275,9277882,9102538,2100,0,0
601688,华泰证券,3339387846,53613703,55125547,958083,56000,50500
601699,潞安环能,609109449,10698448,10812755,423944,127400,0
601717,郑煤机,789087447,12446374,10003969,99600,2000,0
601718,际华集团,1634508916,350322085,323416313,6900,0,0
601727,上海电气,1945983241,51120291,53808602,1437876,0,0
601766,中国中车,3991111747,186795056,235097124,1901605,0,205500
601777,力帆股份,517137346,26153378,28640140,10200,0,0
601788,光大证券,2249879032,65712275,56856694,165600,4200,0
601789,宁波建工,315842393,47320014,29481962,6000,0,0
601800,中国交建,927014851,25710312,32973630,683800,0,0
601801,皖新传媒,222462585,4813412,11370710,9800,0,0
601808,中海油服,789447878,16893597,29197059,191400,0,0
601818,光大银行,2180222336,64242993,70840495,1914300,0,145500
601857,中国石油,2228288406,70756231,62909571,640151,56800,36000
601866,中海集运,1049247334,0,2374696,658190,0,208300
601872,招商轮船,1250808374,38855918,47860048,24300,0,0
601877,正泰电器,155258701,0,1466086,25740,0,0
601880,大连港,500658193,35855474,37497697,9500,0,0
601886,江河创建,537770229,33070977,18438884,0,0,0
601888,中国国旅,589986063,17022277,33169932,92870,0,0
601898,中煤能源,858373801,22701244,23764093,414705,0,0
601899,紫金矿业,1595445506,43969694,54724402,1113400,0,0
601901,方正证券,2030495418,26371110,35553930,245700,0,0
601918,国投新集,1368309826,85297132,98189528,188100,0,8700
601919,中国远洋,1451191157,0,4422914,30891,0,0
