标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600383,金地集团,287746459,5525006,20127435,3619322,2591407,2728007
600387,海越股份,548559308,20556790,16208495,11049,0,0
600388,龙净环保,692543959,18669957,27627974,16800,35800,31000
600389,江山股份,175803986,8917573,7695597,19200,0,0
600390,金瑞科技,631302399,118581420,113256050,20000,177485,177485
600392,盛和资源,323705724,16802810,17297605,9700,0,0
600395,盘江股份,261032878,13889815,10540565,319591,1175247,1170147
600406,国电南瑞,1495555581,84722255,63157303,572186,896349,794610
600408,安泰集团,73329604,1956062,2997809,124371,0,0
600410,华胜天成,751236119,78615770,84258945,31500,35800,35800
600415,小商品城,257263345,8410830,9191799,284779,31100,24533
600418,江淮汽车,453860657,0,1753093,271626,0,0
600422,昆明制药,220913415,13772352,18965950,20000,0,200
600425,青松建化,220589708,10033616,11825138,97800,0,0
600426,华鲁恒升,470982570,50783379,68748327,87600,74400,71800
600433,冠豪高新,1171521570,32352535,30561481,3000,0,2100
600435,北方导航,487771711,53985653,54588328,77700,206211,191611
600436,片仔癀,346346175,14870891,20397284,38118,10100,9800
600446,金证股份,626018114,59117958,63821289,6100,35692,35092
600449,宁夏建材,182198358,7780653,3259755,39000,24100,5900
600456,宝钛股份,230141078,26896987,31940373,92762,12900,10664
600458,时代新材,301215252,26933379,24949018,36600,25000,12136
600460,士兰微,296358757,22000943,26952466,43200,9500,5000
600467,好当家,171258375,14723958,21248315,131982,111400,101400
600470,六国化工,148930496,8899038,11545127,200,188400,188400
600478,科力远,823077282,13213699,14334867,21999,3400,5601
600481,双良节能,290465712,8825100,8308465,21700,0,2000
600483,福建南纺,186471190,6077024,4272625,19000,0,0
600486,扬农化工,219300048,9596398,8789534,300,0,0
600489,中金黄金,252481122,5104752,6197450,480838,37309,177509
600490,鹏欣资源,393926569,0,5049316,99450,0,0
600491,龙元建设,75434419,2085765,3200925,46000,10000,10000
600495,晋西车轴,274620327,53004538,44891907,35200,172400,161500
600497,驰宏锌锗,347201753,32660316,29737208,301238,156100,211900
600498,烽火通信,435183944,46086613,42676640,414510,1633363,1557779
600499,科达洁能,1096400951,32012981,21060000,11600,6000,0
600502,安徽水利,243260671,25975481,15455522,25600,0,1500
600503,华丽家族,448592194,32344435,38053475,70900,644553,638653
600515,海岛建设,285846706,14470358,15932567,52900,87500,49200
600516,方大炭素,742732887,151717132,159584955,560900,1412134,1385234
600517,置信电气,346683933,12129974,10811959,24500,1500,0
600518,康美药业,2401305177,46498521,54391871,1026797,252000,139000
600519,贵州茅台,1064697502,25418855,34834100,544924,109507,90937
600521,华海药业,299077062,14144820,13258092,23500,7000,7700
600522,中天科技,953554849,125035901,66371504,21900,199000,199000
600528,中铁二局,194454191,7107978,11301664,213000,207900,187300
600535,天士力,579877532,37642623,22555650,698446,140717,155076
600537,亿晶光电,223735101,25813186,15206416,10000,132200,122400
600543,莫高股份,168734765,7409186,6434345,0,3300,3300
600545,新疆城建,446230868,21600477,24538687,87800,16600,16600
600546,山煤国际,318195759,32831100,26394049,480501,1216082,1179381
600547,山东黄金,449729100,9935592,7660558,269056,59200,23000
600549,厦门钨业,625723163,37637943,27296768,299237,34411,72600
600551,时代出版,473935293,29261471,41049669,8000,39600,43500
600557,康缘药业,229843012,2598842,7455174,42700,4700,2500
600559,老白干酒,57640817,617453,1939385,15700,0,0
600566,洪城股份,93633661,1792481,2419941,5800,4400,6600
600568,中珠控股,232539791,40283166,33958577,79900,73800,63300
600570,恒生电子,1093358560,48979532,34178631,3900,32153,32753
600572,康恩贝,203005228,16514575,4048252,14600,2000,2000
600580,卧龙电气,253155230,46960426,30571160,26161,280662,254562
600582,天地科技,631558035,0,2091941,137100,0,0
600583,海油工程,1046076784,37818323,71856029,760821,180600,182000
600584,长电科技,363957873,57374143,40044127,101312,90600,91100
600585,海螺水泥,1228597588,43791420,53973151,1652283,696068,384087
600588,用友软件,584296958,38868306,37410498,335832,528360,565960
600594,益佰制药,163102365,0,502901,21001,0,0
600596,新安股份,429894880,21641905,15336407,20700,0,1600
600597,光明乳业,346210970,22562556,12287067,79667,83445,81495
600600,青岛啤酒,288307992,4849362,6656300,282159,17400,8000
600601,方正科技,340568171,18446349,11575542,63700,0,0
600606,金丰投资,272492981,23513032,19875876,30900,0,9700
600609,金杯汽车,116729953,25511875,19008878,78000,88700,54300
600611,大众交通,425994031,27215923,25314638,7700,4200,4700
600614,鼎立股份,183350208,16736381,26578341,12100,12600,31800
600616,金枫酒业,155828981,4859614,3099064,14300,2300,13500
600620,天宸股份,324529030,14351978,18990999,0,0,0
600624,复旦复华,422330606,23843363,26967081,300,0,13600
600633,浙报传媒,784659985,38809690,41769548,83350,122012,130288
600636,三爱富,391370526,32930124,42870205,30200,39600,30200
600637,百视通,1995364995,0,17103943,228377,0,0
600640,号百控股,557108176,11798425,20699657,4200,23300,26500
600642,申能股份,381140744,10778159,7293345,408710,28800,8200
600643,爱建股份,628568493,68771496,34035183,26000,173800,172300
600644,乐山电力,161319925,11693979,5123696,11000,13100,3000
600645,中源协和,1011116819,135148317,115458895,22600,43400,43400
600648,外高桥,530082391,16372226,16283943,96012,58021,58021
600649,城投控股,475794826,5819125,7283827,663330,52500,20000
600654,飞乐股份,538623547,21360338,15059292,25600,0,0
600655,豫园商城,208522299,8792061,4850674,473293,66900,75419
600660,福耀玻璃,248595652,25414459,8284952,1240934,52300,125700
600663,陆家嘴,299361629,8714840,10902029,102600,16900,16900
600664,哈药股份,246418533,5018838,3652118,218600,57700,59012
600667,太极实业,429841152,28910645,20491583,57000,28000,29200
600668,尖峰集团,369529146,12479855,9372994,69500,1800,4900
600674,川投能源,1206786240,45586788,30190583,1953990,375300,143100
600675,中华企业,446629589,24392821,25147176,85880,212000,199900
600684,珠江实业,209519533,13313568,6088180,34350,0,0
600688,上海石化,480364102,13182103,10743094,927800,10000,10000
600690,青岛海尔,955076998,39634244,13323358,944232,387622,370600
600692,亚通股份,292396386,43275527,36964905,104588,6300,3200
600694,大商股份,663658808,24040749,26948987,39577,6300,10758
600696,多伦股份,287933599,5915423,4567127,46100,1700,0
600699,均胜电子,433641235,41161092,23944279,14500,19901,21201
600702,沱牌舍得,203553501,4328037,8490245,14944,3300,0
600703,三安光电,1098591250,163274933,70172411,642413,2558494,2606394
600705,中航投资,1290991983,172884184,119183670,155228,1134545,1096145
600711,盛屯矿业,123299417,12372024,12217933,12200,3200,0
600718,东软集团,793087545,58893730,43296253,154855,327400,398100
600720,祁连山,285296410,6815860,6909147,34500,5400,3700
600728,佳都科技,432776052,2975038,14301002,1100,8000,8000
600739,辽宁成大,2192769785,60546467,57606813,893179,531565,336311
600740,山西焦化,93196503,7039064,7045011,88165,103700,85600
600741,华域汽车,572258182,31717232,19713705,491417,136500,97700
600742,一汽富维,321940508,36177247,43066537,50126,83323,76123
600743,华远地产,158859477,9688147,8716356,98500,5700,7400
600744,华银电力,73134050,0,559367,1500,0,0
600747,大连控股,568838027,19805245,34329954,187800,91600,85700
600748,上实发展,355592097,25503303,20471364,196301,182843,167643
600750,江中药业,199950755,5781818,6786702,14100,0,0
600751,天津海运,279301106,66099254,30811951,38900,261800,261800
600756,浪潮软件,970243099,181716626,125188226,7000,75200,75200
600757,长江传媒,257554132,0,956746,6000,0,0
600759,正和股份,934608853,22993887,19784581,188700,2300,12800
600765,中航重机,538016891,88782280,59649665,400,286633,286233
600770,综艺股份,1281855793,20120995,37704980,117200,84350,86650
600771,广誉远,319540272,9110412,13850368,5600,500,500
600773,西藏城投,223205603,36196706,28947273,64800,0,0
600779,水井坊,153170041,16604100,13466019,59772,0,0
600783,鲁信创投,341178781,23540567,28629379,28989,8791,10791
600787,中储股份,931847336,20585459,29552026,57416,59800,62900
600795,国电电力,485490103,9489351,11750835,618288,307500,165800
600797,浙大网新,528371042,44837846,37236784,31100,1500,0
600800,天津磁卡,233907301,21773787,20397087,194500,4000,3800
600801,华新水泥,178151536,7919674,7017742,69560,25000,21000
600802,福建水泥,139687153,36116037,17858158,0,25800,25800
600804,鹏博士,2252290269,175025025,127004628,708800,489990,544690
600805,悦达投资,739632555,14370481,16421069,30500,5500,0
600807,天业股份,153246351,3621225,3757973,11500,2700,0
600809,山西汾酒,273646451,19316016,13412825,61502,26600,17595
600811,东方集团,482255235,22355133,26254633,94300,637510,734910
600815,厦工股份,141982089,5737819,6769582,84909,47300,0
600816,安信信托,425153928,21115676,14184258,89100,115844,116744
600820,隧道股份,482167598,12672457,13459987,91680,0,0
600823,世茂股份,392510281,22156689,19639192,240287,87291,89191
600825,新华传媒,366358227,0,4095933,41400,0,0
600827,友谊股份,893259614,28097220,19078423,275203,56487,55887
600830,香溢融通,226850621,41229382,45244188,700,133000,133000
600831,广电网络,320574109,14385224,9702924,4000,0,0
600832,东方明珠,1102952920,0,8142596,748914,0,0
600835,上海机电,443765022,47198593,45600273,12337,27900,29200
600837,海通证券,3209958293,62711327,82578032,2541271,609900,614100
600838,上海九百,234397877,9124711,9459264,2200,22000,30500
600839,四川长虹,1856010432,38252073,52242921,1340700,174500,174200
600844,丹化科技,149853187,4515033,4378214,25900,22000,22000
600846,同济科技,583104953,33046003,27909895,11700,5500,5500
600851,海欣股份,221695677,50455376,28820800,41800,45300,3500
600863,内蒙华电,402896570,8357335,8552916,308500,0,0
600867,通化东宝,366681139,22598255,24739179,21450,17612,148862
600868,梅雁吉祥,149990546,3519253,3177458,23400,0,0
600872,中炬高新,167838577,6813105,6693254,129119,8200,9500
600874,创业环保,225648933,6706734,6950574,39400,0,3000
600875,东方电气,672903644,57423130,34938405,163511,1072600,1038400
600879,航天电子,922042547,217362216,199285153,109992,482750,458250
600880,博瑞传播,1332580777,57582063,66979758,148620,213700,219580
600881,亚泰集团,168436614,3231428,5546372,69700,0,448
600884,杉杉股份,414768972,25833443,23198149,51003,88200,104997
600886,国投电力,763539826,15508628,16908760,2981854,206344,556844
600887,伊利股份,1441337115,64028134,91689485,737229,646808,645091
600893,航空动力,1385119160,95334357,69980077,361052,707508,678208
600895,张江高科,338849282,4248958,3461266,64300,14000,14000
600900,长江电力,1115437634,6292861,5641670,2729677,140600,151613
600967,北方创业,587449407,36374027,34464217,50500,15200,15200
600970,中材国际,186933987,4231894,5917182,46301,10000,0
600971,恒源煤电,152973179,40128657,35882701,98060,226500,193500
600976,武汉健民,169608875,6113065,8643513,5300,4500,3300
600987,航民股份,106487454,3628854,3745045,43800,2500,0
600993,马应龙,278606239,16430520,10126279,11400,2200,0
600999,招商证券,1105438455,30199658,25466864,321631,102860,247160
601001,大同煤业,227806388,22612734,20791482,288661,389819,339719
601002,晋亿实业,421817186,124193285,85709950,41260,397400,393700
601005,重庆钢铁,42900308,10117347,11655845,73400,51100,56600
601006,大秦铁路,1106343502,18775993,27315483,855589,415111,234111
601009,南京银行,485791679,11526305,10132520,316100,19900,6000
601012,隆基股份,222513803,17184033,14394339,19300,0,0
601038,一拖股份,187282226,12317949,12937371,37300,28100,13100
601088,中国神华,807008249,15594615,16269014,1546718,419100,268500
601098,中南传媒,662080119,44030391,29238181,242298,114156,101758
601099,太平洋,1307305325,28655357,23943594,231879,95482,11503
601101,昊华能源,140893466,8372404,5162917,188400,350400,355900
601111,中国国航,205968426,6482790,5070917,330056,189800,30000
601117,中国化学,868227304,19628400,30459040,702300,12100,7800
601118,海南橡胶,613488235,32303728,36383578,671215,148700,142100
601139,深圳燃气,141720726,4409745,5194175,111188,0,0
601158,重庆水务,142965116,3214509,5218320,20100,0,0
601166,兴业银行,5267376406,55798263,68815080,2066469,321628,333028
601168,西部矿业,514523421,26077668,24454775,764201,119800,183000
601169,北京银行,866473579,13527574,17340943,2711135,76800,114000
601186,中国铁建,673233468,30921505,22664283,1154266,498200,450100
601216,内蒙君正,431949270,8767184,13068833,75720,18900,25100
601231,环旭电子,167879062,22369949,12865675,117109,50400,53676
601238,广汽集团,102705540,8712156,3756314,151108,14000,42300
601288,农业银行,742163918,20825087,77847511,6150371,5962200,5613000
601299,中国北车,757494997,40346973,88212075,1426854,5839881,5273681
601311,骆驼股份,431733637,17251259,26441147,40618,27800,27700
601318,中国平安,8624058300,91973389,87116312,1719683,544697,396904
601328,交通银行,1463776042,21041220,36975455,1813295,510100,646600
601333,广深铁路,380378951,5583521,6639107,157200,206000,298800
601336,新华保险,291519130,20066077,51305666,397982,215468,212615
601377,兴业证券,773891857,45012402,43457626,941852,402000,285500
601388,怡球资源,231063550,19693791,16855957,64429,1300,400
601390,中国中铁,470342915,20255250,17546433,408500,5312800,5116100
601398,工商银行,914248150,1516025,10722775,6169193,2679906,722300
601519,大智慧,532477842,23510115,27566460,26000,0,0
601555,东吴证券,566236442,13109743,11675372,170595,60600,64800
601600,中国铝业,296325826,10261357,9115673,533962,99700,255122
601601,中国太保,880427673,30424064,28358735,3928837,426056,335341
601607,上海医药,696681861,21087810,16274432,327171,84600,139500
601608,中信重工,132542265,5959588,3906253,234472,10000,0
601618,中国中冶,298710267,8581898,8937775,1853007,1248101,1099196
601628,中国人寿,665501970,13442332,15363985,767620,343732,218958
601633,长城汽车,458064934,26927863,36509117,163336,244485,245926
601666,平煤股份,173914536,11142367,4811311,325540,812600,809600
601668,中国建筑,1464332810,31477484,32124627,1693900,3460000,3112200
601669,中国电建,519510453,0,5961380,724800,0,0
601688,华泰证券,1186838725,19872478,25284673,562365,222800,73934
601699,潞安环能,404336252,29826902,18715102,215966,1494435,1490574
601717,郑煤机,619762560,10495025,18857829,888265,241000,167400
601766,中国南车,576949571,59349182,67778007,2041356,5861703,5837600
601788,光大证券,658794769,17801653,14868221,160061,34300,34292
601789,宁波建工,223963373,0,2189135,22500,0,0
601800,中国交建,336552678,10285587,6806380,109000,0,0
601801,皖新传媒,285938969,12592903,7881598,44317,2600,0
601808,中海油服,612011305,17945698,10338229,249534,114199,106662
601818,光大银行,1537199330,32366831,27162681,2243757,1213200,1780100
601857,中国石油,524152332,10265658,7307913,570030,265700,238890
601866,中海集运,180722149,17575031,12410201,1113500,280800,328100
601886,江河创建,150779721,6906926,6294227,4000,0,0
601888,中国国旅,333992828,9525310,12608272,317334,35300,33400
601898,中煤能源,283743605,6096493,3080704,753805,409266,410366
601899,紫金矿业,274411076,7252673,11885630,1405750,646900,892200
601901,方正证券,1439884100,32752853,23889255,185400,251865,369065
601918,国投新集,154802532,5196873,9844830,205789,708700,717000
601928,凤凰传媒,858278239,38536075,30726585,144900,188100,255600
601929,吉视传媒,846307218,8367988,8746918,96400,49400,33400
601933,永辉超市,386358896,36968179,25261291,505556,289859,281259
601939,建设银行,463136903,11948587,12501956,1631454,819800,872100
601958,金钼股份,440654100,16381466,15559574,1153813,65100,47500
601988,中国银行,302777813,10468093,3954846,1611987,2937110,2735500
601989,中国重工,1727142719,108260800,94438969,1105100,6168309,6242509
601991,大唐发电,82835602,0,791274,846115,0,0
601992,金隅股份,388214485,19124372,13582450,308500,665200,620137
601996,丰林集团,199267748,6907932,10883367,37200,0,0
601998,中信银行,568591162,16838371,10916960,379168,336500,274100
603000,人民网,785415192,48163510,64700003,121140,53021,57105
