标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600100,同方股份,3214571548,39856046,43424261,2864058,657900,7300
600104,上汽集团,946205863,25663421,38067624,800946,99000,71750
600107,美尔雅,801965443,7921441,11188432,10600,0,0
600108,亚盛集团,1055216135,19668130,19612830,139800,121500,900
600109,国金证券,2532179682,69786518,92284308,3267943,281043,365100
600110,诺德股份,1454318611,136855970,128729342,200000,140000,65000
600111,北方稀土,2039460227,50135574,43965619,297350,6700,331400
600112,天成控股,785265283,124814853,123331147,6900,6900,285000
600113,浙江东日,645635463,33828612,51304146,120100,13000,44200
600115,东方航空,1493321410,85658655,133289957,763100,60000,126200
600116,三峡水利,686780520,59908405,47959024,25100,0,149600
600118,中国卫星,1632578723,67760921,59157565,305643,155055,30800
600119,长江投资,803761523,24202129,32411689,128600,0,18500
600120,浙江东方,1389530080,43136645,48227894,27801,15301,17500
600123,兰花科创,667550365,43444895,41621008,138200,2000,3300
600125,铁龙物流,827396366,34775938,33172784,110300,30000,20000
600132,重庆啤酒,207049527,7276724,10961184,1000,0,0
600135,乐凯胶片,791901768,33296766,25318397,0,0,0
600138,中青旅,456913958,14822471,13033857,57100,15200,8000
600139,西部资源,758892798,6665276,5279487,1350,0,29100
600141,兴发集团,709830688,48819025,31319644,0,0,48000
600143,金发科技,665009834,0,1025193,203400,0,0
600146,商赢环球,469422901,0,1371639,0,0,0
600149,廊坊发展,767267546,22752542,29498961,255892,0,9700
600150,中国船舶,1599642235,79852425,121749244,2012683,172679,429352
600151,航天机电,377277880,0,9683366,5028,0,0
600153,建发股份,1426980733,45121089,49242105,141726,0,25000
600155,宝硕股份,408300584,8489252,22034443,0,0,0
600157,永泰能源,1013118679,9906974,26793366,206570,24300,30100
600158,中体产业,2020170157,105639465,116813293,152300,3000,6200
600160,巨化股份,869182317,114099808,116704296,416565,310665,49964
600161,天坛生物,862726714,0,1888874,700,0,0
600166,福田汽车,1086406090,21764507,24323712,5005118,1437000,151500
600168,武汉控股,91165874,6495155,6305904,0,0,0
600169,太原重工,461485187,14369238,21234750,4500,0,80000
600170,上海建工,901631926,34271121,39580838,126840,0,244900
600171,上海贝岭,953270801,23981840,49507705,7500,0,0
600175,美都能源,527605639,19527300,9087817,0,0,0
600176,中国巨石,1171390411,25302058,36450460,24800,3000,3000
600177,雅戈尔,1209933430,15969921,16731821,165700,200,0
600183,生益科技,615045234,68372952,71360573,64600,33600,10000
600185,格力地产,440608785,10351863,9951162,0,0,0
600186,莲花健康,511826207,4542171,6924337,0,0,0
600187,国中水务,799847751,40904821,37071494,13100,10000,241800
600188,兖州煤业,381661333,30713524,46268180,48999,24100,0
600193,创兴资源,419141867,10185337,9127056,0,0,0
600196,复星医药,833193108,25756717,16855205,141401,11100,6800
600197,伊力特,321543394,24020617,27818604,358,0,21800
600198,大唐电信,1217496845,84741797,57453274,213900,143300,25100
600199,金种子酒,422172551,44037913,36976169,28300,28200,11800
600200,江苏吴中,1166937988,11940207,27202019,99,0,0
600201,生物股份,1092024176,6699228,41335820,20000,0,0
600206,有研新材,855396675,30228809,27071560,2700,0,41500
600208,新湖中宝,1070082983,5427167,22852166,64700,28300,2000
600209,罗顿发展,532946659,148706564,127527232,331400,160300,5000
600210,紫江企业,782136783,14995515,17648373,0,0,0
600216,浙江医药,882795535,30114879,27256612,10000,10000,0
600218,全柴动力,869801070,19679988,18083954,1900,0,0
600219,南山铝业,1476082217,39524829,50194674,9000,9000,4000
600220,江苏阳光,529756747,7440859,6022995,0,0,0
600221,海南航空,1536119040,38994150,87266928,772200,100,304900
600222,太龙药业,509613191,7953512,14818535,0,0,0
600223,鲁商置业,327603593,3726022,4632935,0,0,0
600225,天津松江,301765418,0,426348,0,0,0
600229,城市传媒,419809702,5981048,3888301,0,0,0
600237,铜峰电子,667832592,19186756,16529428,0,0,0
600239,云南城投,577332824,0,1547910,900,0,0
600240,华业资本,798908048,22606850,33052214,42400,12000,0
600251,冠农股份,389956380,13928154,21233973,2100,0,0
600252,中恒集团,1191623626,21598799,18174204,485600,142100,8600
600256,广汇能源,1110684332,30719996,20500530,159700,1000,24800
600257,大湖股份,665393963,4826755,8362686,0,0,0
600259,广晟有色,774978374,37513179,42691914,19804,0,75402
600260,凯乐科技,1168982998,62140690,42394131,0,0,5000
600261,阳光照明,339517665,5525046,7692891,22600,0,4200
600266,北京城建,1490685142,32294323,32121703,0,0,0
600267,海正药业,562719055,13261526,14617526,34600,0,0
600269,赣粤高速,290617319,30443864,14618540,0,0,0
600270,外运发展,562511098,16712393,21383346,4900,1000,10000
600271,航天信息,1234008701,19845700,23920531,178031,32400,1200
600273,嘉化能源,274289250,21012856,21337303,0,0,0
600276,恒瑞医药,373391291,6972500,19233375,261049,3200,17322
600277,亿利洁能,1085307138,34348147,32023032,76300,5500,22000
600284,浦东建设,274769306,15539548,18512977,2000,0,2000
600285,羚锐制药,462533998,6590504,24437908,0,0,0
600288,大恒科技,981428095,25095772,28366535,11700,0,0
600289,亿阳信通,859782090,11143776,9478228,40000,0,0
600292,远达环保,662959903,12669109,13663873,0,0,0
600293,三峡新材,945644233,6024758,8929450,0,0,0
600297,广汇汽车,461084275,29298044,26073248,0,0,0
600298,安琪酵母,343239104,18042543,16142715,29900,10200,0
600300,维维股份,639689587,8954683,9145526,30300,0,0
600307,酒钢宏兴,864066494,37687419,33251244,0,0,0
600309,万华化学,1449020867,107880552,89108660,2445280,153100,172300
600310,桂东电力,237646569,0,4520914,0,0,0
600312,平高电气,1104876753,23206403,23156203,22000,0,17700
600315,上海家化,930735655,10242589,11656386,694890,13900,27300
600316,洪都航空,805918091,34668751,31064599,153385,51000,25248
600318,新力金融,745802961,32964779,30826766,0,0,0
600320,振华重工,311073981,21989282,28036142,106700,0,100000
600321,国栋建设,664669269,12594282,20353901,100300,0,0
600323,瀚蓝环境,481121245,12956661,6398821,62487,1500,11400
600325,华发股份,1063607633,17651639,14984567,30100,100,0
600329,中新药业,352906586,8996161,15579839,20000,0,0
600330,天通股份,954974019,20078372,21712204,0,0,0
600331,宏达股份,497278362,33437903,43327089,0,0,0
600332,白云山,753356887,24349072,48573496,70453,1200,0
600333,长春燃气,369429467,39031090,43460651,30100,0,0
600335,国机汽车,180809085,17759454,15972507,3800,700,20300
600336,澳柯玛,522205310,9033877,14147382,0,0,0
600337,美克家居,493002412,42679285,41206538,0,0,0
600340,华夏幸福,1896419978,23871699,30332242,143617,0,38192
600343,航天动力,995829446,91423627,94041256,42,0,17600
600348,阳泉煤业,789853482,26101779,34735526,1044014,45200,0
600350,山东高速,237853093,10021392,11284507,48582,48500,18100
600352,浙江龙盛,1238430471,27854704,27328197,101953,9200,42200
600354,敦煌种业,545481999,17185694,20927569,0,0,0
600362,江西铜业,1623319895,125457367,119555366,208944,22400,100800
600363,联创光电,1011109261,139354304,202569382,7,0,2300
600366,宁波韵升,915958333,19631509,27609834,729,0,6700
600369,西南证券,1423466634,17856874,35277820,17700,2100,154100
600372,中航电子,928774833,73657908,77353586,301461,185200,32400
600373,中文传媒,903382297,31818084,38814180,35676,8400,14500
600376,首开股份,918991258,13642201,14098559,6100,0,0
600377,宁沪高速,72840965,3610535,886910,60000,0,0
600380,健康元,865600428,14479132,17672276,5500,0,0
600382,广东明珠,746899156,10703047,9619669,5800,0,0
600383,金地集团,2483787916,4355932,10208786,111000,10500,7200
600386,北巴传媒,446153251,9172141,16404920,4900,0,4900
600387,海越股份,630765737,0,1056625,553110,0,0
600388,龙净环保,850267383,29542669,35714789,59600,48000,0
600389,江山股份,211653103,7342668,3995818,0,0,0
600391,成发科技,707023949,51721103,50933951,33986,33800,21300
600392,盛和资源,983255639,55883391,61262655,163000,38000,87900
600395,盘江股份,356490744,30703881,40840226,84798,62200,63520
600398,海澜之家,126293421,868926,2935402,0,0,0
600406,国电南瑞,2037995849,0,3404958,221355,0,0
600409,三友化工,542823646,20675942,23520830,40000,0,0
600410,华胜天成,1308419561,23897649,36950269,0,0,0
600415,小商品城,820003824,16404953,16859270,391900,0,34000
600416,湘电股份,1114804772,61650177,58376268,108100,1100,100
600418,江淮汽车,963340899,15587832,20445127,95300,4700,41300
600422,昆药集团,603332349,6978339,10064751,17300,0,0
600425,青松建化,383815451,37480713,45627633,170000,100000,254900
600426,华鲁恒升,332146597,16734525,7376350,46700,2600,8800
600433,冠豪高新,831999994,11250552,11287734,30600,0,0
600435,北方导航,1079265194,66811747,67032390,510000,337400,162900
600436,片仔癀,445699268,11877578,12888697,24130,0,0
600446,金证股份,1536731717,44286456,31672386,46113,45600,25800
600449,宁夏建材,585814800,35128477,42567379,85000,27900,27900
600456,宝钛股份,578022784,203015137,211483681,7000,7000,27000
600458,时代新材,556052892,14852406,12769231,725,0,0
600459,贵研铂业,785216963,132843017,128727550,29300,14300,48500
600460,士兰微,560467954,18759704,18286046,0,0,0
600466,蓝光发展,757997677,28573386,46564016,0,0,0
600467,好当家,585916176,15256609,17781096,0,0,0
600470,六国化工,633441888,30073889,30461359,0,0,0
600478,科力远,1208989126,8083403,7389976,19800,10000,1200
600481,双良节能,624056612,0,1640565,104700,0,0
600482,中国动力,1746394234,22506828,25921691,127,0,0
600483,福能股份,335199376,12266516,14366108,4000,0,0
600485,信威集团,219650300,0,473184,176600,0,0
600486,扬农化工,397134915,15830382,64400860,21000,1000,0
600489,中金黄金,1849524047,62046828,89420517,123499,1900,62000
600490,鹏欣资源,1536721086,0,7932877,15586,0,0
600491,龙元建设,599113473,13628897,11162382,10800,200,500
600495,晋西车轴,771482281,26350342,25241307,30000,0,30000
600497,驰宏锌锗,1276172290,46554475,58884683,241400,42600,180000
600498,烽火通信,640343601,28198281,22485964,15000,0,26100
600499,科达洁能,1106389717,13905726,13871875,1500,0,0
600500,中化国际,1030128370,20663048,19557181,11900,100,700
600502,安徽水利,682464604,34827924,38305543,3500,0,90000
600503,华丽家族,1451511547,84502274,88683161,121000,120800,80000
600509,天富能源,466182318,21913870,19840086,0,0,0
600511,国药股份,95398397,31511467,24565314,0,0,0
600515,海航基础,445972085,6742808,9633259,36877,500,1600
600516,方大炭素,964852335,137852274,104987969,82300,31600,379600
600517,置信电气,640126420,15324140,15446659,29800,0,0
600518,康美药业,2618197926,18273937,15925029,691835,64600,49300
600519,贵州茅台,1838380469,48350779,90197478,150416,10139,8900
600521,华海药业,532306279,22650855,36793898,7380,600,500
600522,中天科技,1833100388,30185008,43283559,80000,0,19600
600523,贵航股份,659619865,27965385,23758139,90000,15000,40000
600525,长园集团,547567833,28486114,23118556,6000,2000,0
600526,菲达环保,515080443,8556444,13397531,55,0,0
600528,中铁工业,1375231843,182243926,169914305,381390,102700,156600
600535,天士力,768251946,23971886,14058893,25800,1000,2800
600536,中国软件,1318214216,57898035,55063726,30087,30000,10300
600537,亿晶光电,831014893,26173337,21731564,0,0,0
600543,莫高股份,348558954,12894736,18938283,9400,0,4800
600545,新疆城建,673699462,27884390,32466096,259000,59000,28000
600547,山东黄金,2199411562,111995078,163305296,155500,13300,8500
600548,深高速,22274560,1748637,1872737,0,0,0
600549,厦门钨业,985307949,58748125,55100523,127900,36600,63700
600551,时代出版,422280506,0,68645,5100,0,0
600557,康缘药业,439752624,15285289,38802013,25851,5800,0
600559,老白干酒,198240048,0,881383,5650,0,0
600563,法拉电子,701201517,38741535,26204357,0,0,0
600566,济川药业,167743512,7940208,8194329,5800,100,4200
600568,中珠医疗,935217410,21263441,10394855,25398,6400,0
600570,恒生电子,2772790410,93438457,86743062,162400,10200,33600
600572,康恩贝,411581111,4507220,5147667,25300,0,1000
600575,皖江物流,413654419,10044730,12385919,0,0,0
600578,京能电力,296030054,4119753,2918247,66400,32100,19800
600580,卧龙电气,429934870,5508495,5402502,0,0,0
600582,天地科技,441449791,50868893,16141118,1400,1000,4000
600583,海油工程,861830943,24834023,36541354,169600,4900,60900
600584,长电科技,805810596,43795172,52930111,9000,8900,98787
600585,海螺水泥,779364472,32411051,21232271,355496,66615,59400
600587,新华医疗,406190625,13712578,14520627,13000,0,0
600588,用友网络,1793343529,16171765,20018492,303816,71300,70512
600592,龙溪股份,423828638,16519255,12939879,11600,0,52900
600594,益佰制药,815575187,67556604,69133182,18200,10000,5800
600595,中孚实业,399419091,20963279,24065771,30000,29500,0
600596,新安股份,495781044,46167350,47606381,0,0,0
600597,光明乳业,511069347,7390213,11786442,0,0,0
600600,青岛啤酒,303196958,6628653,4767565,59500,4200,3800
600601,方正科技,853371143,10024867,14253836,700,0,10000
600604,市北高新,373050829,19798773,22086979,4000,4000,21793
600606,绿地控股,1977844973,71484638,66539203,3000,0,0
600609,金杯汽车,498148890,2491232,5046387,39000,0,0
600611,大众交通,907161792,9895621,10537020,20000,0,0
600612,老凤祥,56465042,2505093,2337305,0,0,0
600614,鹏起科技,1063415203,51766236,60776732,29981,0,1100
600616,金枫酒业,577906796,34001635,20396176,17000,0,0
600620,天宸股份,519256467,17825704,18425722,11050,0,900
600624,复旦复华,552082769,8668125,10419670,0,0,0
600626,申达股份,956758754,29807263,36945580,49000,9000,0
600633,浙报传媒,689987324,0,1581130,55250,0,0
600635,大众公用,990202603,16889817,20372885,1400,0,139000
600636,三爱富,274070378,0,428825,0,0,0
600637,东方明珠,1343524520,33295909,25207996,130288,40600,15300
600639,浦东金桥,476895151,18115790,17545400,330000,0,0
600640,号百控股,583113315,21576668,22684870,1500,0,21500
600642,申能股份,691992321,7870086,22507206,23100,0,25700
600643,爱建集团,819955437,37650200,48473134,42529,13800,4700
600645,中源协和,1170048872,0,1252295,10700,0,0
600648,外高桥,870254862,11382672,10670159,64700,7000,30400
600649,城投控股,2647173546,0,1669754,11100,0,0
600651,飞乐音响,712183462,66132168,75429495,10400,0,5100
600652,游久游戏,685644030,9538640,10393289,67,0,38990
600653,申华控股,492623155,4193674,4633236,0,0,0
600654,中安消,1458456414,0,1687636,0,0,0
600655,豫园商城,622985884,0,2929811,33900,0,0
600660,福耀玻璃,813090924,41159572,34299102,115200,12600,1200
600661,新南洋,291035827,14539862,15946736,21,0,5979
600662,强生控股,764709216,9347228,9621318,0,0,0
600663,陆家嘴,668578824,7266667,9431685,212260,30460,28900
600664,哈药股份,290569707,15256484,12578342,47700,1000,3700
600667,太极实业,825356442,9759558,11333025,0,0,0
600668,尖峰集团,894701696,26095616,29109653,61163,2800,0
600673,东阳光科,1521149923,0,6591190,26900,0,0
600674,川投能源,830509884,14657456,13059049,68700,0,12200
600676,交运股份,115263700,2290997,3649428,0,0,1000
600677,航天通信,554297502,45700169,49799513,726,700,14900
600680,上海普天,229984154,23358200,21672063,100092,68031,51900
600684,珠江实业,555245981,8815967,20471014,15400,0,0
600686,金龙汽车,163951196,21548804,26599529,0,0,0
600688,上海石化,799792633,61900472,76970436,656000,187300,53800
600690,青岛海尔,851470045,51581845,58808048,695525,78900,210800
600692,亚通股份,768446258,23282106,30121627,83900,0,31000
600694,大商股份,1118875245,22087474,24530175,7100,0,0
600696,匹凸匹,334020707,0,1345451,50000,0,0
600699,均胜电子,1260693173,20503262,26225232,4000,0,0
600702,沱牌舍得,529300088,75672053,55720046,45779,45500,10000
600703,三安光电,1084783410,30305261,41233451,283300,56400,14000
600704,物产中大,1248485585,38418252,45837985,70000,0,0
600705,中航资本,2569883499,60794430,60097806,555600,55000,353400
600707,彩虹股份,612629970,44211582,33148012,0,0,0
600711,盛屯矿业,967376364,89162389,125581466,150300,80000,135000
600716,凤凰股份,421964671,12384857,9728717,0,0,0
600717,天津港,437815477,13852517,24898639,81300,26000,19700
600718,东软集团,1646813869,84963255,71359601,219656,1700,14500
600720,祁连山,941863417,88455308,92460359,111900,26900,15000
600722,金牛化工,356020937,86192204,65190869,338400,154100,75000
600728,佳都科技,875895024,12301205,8398747,0,0,0
600729,重庆百货,559877866,24890392,61126341,13500,0,0
600730,中国高科,576040171,8034943,7006759,30000,0,0
600737,中粮糖业,1102748971,29204590,33724233,72753,0,68000
600739,辽宁成大,2069268635,23145078,28855464,20605,0,0
600740,山西焦化,462231150,31137881,26302572,0,0,0
600741,华域汽车,911618743,20057998,18142378,23800,15700,6300
600742,一汽富维,649612885,27123038,34692104,0,0,0
600743,华远地产,302310225,4874503,4407497,900,0,0
600744,华银电力,365639282,4661359,3242617,0,0,0
600747,大连控股,552503493,0,3848179,0,0,0
600748,上实发展,643925743,6610062,9250193,6330,0,0
600750,江中药业,634535959,19961969,12700813,9100,0,0
600751,天海投资,820007011,8572096,12074336,64500,9700,10900
600755,厦门国贸,892136327,27225321,30329003,35200,0,0
600756,浪潮软件,864689319,27227043,31208482,45096,25000,11400
600757,长江传媒,621716664,9047696,13221416,3091599,237000,12100
600759,洲际油气,629001184,6795576,18271497,71400,1200,700
600761,安徽合力,310856106,19809057,13924480,3500,0,27000
600765,中航重机,1031594584,57910878,46473971,24401,12700,32100
600770,综艺股份,1220028808,14079635,19764346,0,0,0
600771,广誉远,357606126,7620062,6630194,2830,400,6100
600773,西藏城投,668191777,28859388,42165921,40609,10609,70000
600775,南京熊猫,850275713,14900775,26526340,18900,0,0
600776,东方通信,534473755,3334730,6003311,29919,0,0
600777,新潮能源,817290515,5852950,11163908,1800,0,0
600783,鲁信创投,1147629140,52777994,61169375,73200,10400,200
600787,中储股份,760120790,20140279,28666569,43000,0,38200
600789,鲁抗医药,575106901,33173557,40779212,193600,0,0
600790,轻纺城,533471337,13952274,17051730,0,0,0
600795,国电电力,1396503494,48696095,41908642,9243300,620000,0
600797,浙大网新,796773968,25435121,19533806,0,0,0
600800,天津磁卡,699311119,62123983,54359055,45028,7900,87872
600801,华新水泥,286630502,18899966,23740972,170700,20200,20000
600802,福建水泥,551312667,117509228,123208754,185000,25000,0
600803,新奥股份,97870127,20766162,12359022,0,0,0
600804,鹏博士,2693383843,19832703,24548405,206769,25100,30800
600805,悦达投资,572040069,22701648,24408930,0,0,0
600807,天业股份,1005885257,0,2753780,600,0,0
600808,马钢股份,407509014,10017679,21320579,99800,0,0
600809,山西汾酒,393627628,79507232,62339045,188112,113250,181500
600811,东方集团,917970001,7223209,15238168,21800,0,500
600815,厦工股份,486294205,16535939,27962490,80000,0,82300
600816,安信信托,2732533217,407305407,520409219,249359,182009,67900
600820,隧道股份,1299895448,47618032,49357044,93700,1000,900
600823,世茂股份,487957305,12433305,10580392,0,0,0
600825,新华传媒,565406033,6189940,14624296,1100,0,0
600826,兰生股份,617434664,17107616,12663411,200,200,0
600827,百联股份,1158172156,113064595,107028129,232422,7100,43700
600830,香溢融通,820181067,60725298,54099561,20600,600,0
600831,广电网络,506757765,4563969,4167493,0,0,0
600835,上海机电,500972961,7332535,9725690,13600,1000,0
600837,海通证券,2833154214,34342566,32471258,5364268,176300,120200
600838,上海九百,836267505,36920903,65179713,240300,40000,7400
600839,四川长虹,1900852201,29350154,116741126,644200,31700,11500
600844,丹化科技,423591965,1010180,2767376,0,0,0
600846,同济科技,573475741,16107256,19713662,1200,0,0
600851,海欣股份,684002603,4854156,11475371,98,0,11900
600855,航天长峰,388900801,0,501945,2000,0,0
600859,王府井,291863224,0,305017,0,0,0
600863,内蒙华电,500296884,9209172,15630831,49600,0,0
600867,通化东宝,683518948,4263130,13430214,70428,23000,11146
600868,梅雁吉祥,1178089344,24077788,22896906,150000,150000,0
600872,中炬高新,521931935,7420777,14233377,95437,5400,10300
600873,梅花生物,950371971,25824331,37008520,104400,34000,0
600874,创业环保,302642352,9650398,16376281,600,0,0
600875,东方电气,879181820,0,616315,148500,0,0
600877,中国嘉陵,399718725,17578903,32998974,178200,140100,85000
600879,航天电子,1304084103,413768284,286532266,352160,275900,107700
600880,博瑞传播,874382128,16212216,20910184,1000,0,0
600881,亚泰集团,1010200822,20960790,30849774,0,0,0
600884,杉杉股份,951086669,78794751,70738011,11600,0,3900
600886,国投电力,2008484530,19528671,28808834,77500,1200,68800
600887,伊利股份,2657739358,26997539,61664864,364950,27500,44200
600893,中航动力,1610918725,31962873,69740859,267278,104400,40200
600894,广日股份,375501560,7260827,7721981,0,0,0
600895,张江高科,1310780400,39660343,50733355,4200,0,0
600900,长江电力,1675051096,22245293,40032373,446385,5800,41800
600919,江苏银行,760014638,92136242,112194560,20000,0,50000
600958,东方证券,338551410,20220638,27411381,153700,51700,24392
600967,北方创业,918987286,26298906,18101346,0,0,0
600970,中材国际,593528850,45793033,46083938,32300,0,34800
600971,恒源煤电,349272298,21098217,32504672,5400,1000,900
600976,健民集团,265127998,4450049,4053114,0,0,0
600978,宜华生活,1478971463,66352407,71978013,46200,45800,200
600987,航民股份,347363867,10894816,7679349,0,0,0
600993,马应龙,481237032,14072491,9077177,22115,13930,200
600998,九州通,259852115,5718427,9708594,3600,0,1600
600999,招商证券,1492289147,21979503,35939101,181800,0,36000
601000,唐山港,486910706,22770147,25225805,200000,200000,0
601001,大同煤业,395627510,14132841,20384633,5100,0,0
601002,晋亿实业,544407572,10533885,13924607,200,0,30000
601005,重庆钢铁,250127668,0,636137,0,0,0
601006,大秦铁路,1349796000,19578583,34759407,3156855,302300,336846
601009,南京银行,1402174259,46526787,45080566,292420,2700,27200
601012,隆基股份,1125206535,66864559,75668188,97000,97000,13000
601018,宁波港,817734278,20978626,15749803,659731,400,81700
601021,春秋航空,155512491,15768494,10780694,300,0,0
601038,一拖股份,380503256,22655980,29443569,70000,0,170000
601088,中国神华,1187021806,31686996,34165923,379700,16200,79341
601098,中南传媒,385914846,2014295,7516322,22900,6000,200
601099,太平洋,1939570292,57166509,97849316,126250,93000,3000
601101,昊华能源,198405972,7352562,6450287,4600,0,0
601106,中国一重,799995439,15702637,18312965,134800,0,88800
601107,四川成渝,77483655,0,623150,0,0,0
601111,中国国航,754849728,39683655,43218859,402400,58600,101100
601117,中国化学,719389262,46383316,44159262,342000,66400,48000
601118,海南橡胶,1158562903,21789203,36022869,541400,147400,6200
601126,四方股份,348881161,22218808,19693480,30000,0,60000
601139,深圳燃气,172501056,2367081,3637068,0,0,0
601155,新城控股,312793500,27001560,41203391,0,0,0
601158,重庆水务,283247883,21315283,22113172,41100,20000,1000
601166,兴业银行,8139181811,98791718,115104807,6200679,1388100,773657
601168,西部矿业,1186199064,0,2592703,2600,0,0
601169,北京银行,1253101608,10567656,20386268,9512387,1458227,71863
601179,中国西电,596918389,20828451,18771527,11900,0,77000
601186,中国铁建,2448739915,106110608,162991657,1233065,91268,410600
601199,江南水务,104792674,4373503,12468677,0,0,0
601211,国泰君安,1124299068,73227060,107392253,84900,2900,65300
601216,君正集团,1236218973,196016572,261402252,908200,290000,265400
601218,吉鑫科技,493638327,15503654,11947908,0,0,0
601225,陕西煤业,438356581,30233827,21786655,195000,33200,62700
601231,环旭电子,288547239,4811095,7397949,51400,0,0
601238,广汽集团,431995527,12297969,11574869,4685906,810994,96300
601258,庞大集团,821159536,25030451,27893643,23600,0,5000
601288,农业银行,2484924406,42737671,32372034,2195101,1044700,675100
601311,骆驼股份,527136105,21042325,13422148,16955,11100,300
601318,中国平安,12370002839,92454713,163730419,478490,3500,73600
601328,交通银行,1507391184,32108263,22591544,11923341,1010241,948707
601333,广深铁路,712537381,15213845,20346864,432500,66200,141100
601336,新华保险,815150198,27323235,22298984,179300,500,100
601369,陕鼓动力,376957249,5570800,5110564,6100,300,34600
601377,兴业证券,2421368814,47637996,51077384,2040200,40000,57100
601388,怡球资源,501063782,23245212,18052302,43000,0,0
601390,中国中铁,1747316260,39165799,79595912,1783335,297800,715972
601398,工商银行,2793826461,15966174,42161416,25017821,102100,88800
601515,东风股份,51282565,1582419,1356408,0,0,0
601519,大智慧,423313007,4943217,7191473,3000,0,0
601555,东吴证券,2157399617,54299178,72044991,2796072,0,18400
601566,九牧王,56504760,3681108,5566040,2900,0,300
601588,北辰实业,265568596,64390077,68465687,0,0,0
