标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600208,新湖中宝,154329013,4971918,3397620,315757,160500,48700
600216,浙江医药,245291806,5656126,1847071,21900,600,6800
600219,南山铝业,107657851,2699827,440606,441064,17000,2100
600220,江苏阳光,32370412,5071639,7606516,346802,150000,62900
600221,海南航空,99006773,3971272,6654696,188700,23500,118400
600239,云南城投,137160716,8030655,5301189,61400,52876,57476
600246,万通地产,49636010,1982607,1362239,204700,87000,4000
600252,中恒集团,478265475,23647800,18890943,264914,256881,116581
600256,广汇能源,2036385389,51623514,33116834,1782077,381652,355968
600259,广晟有色,204919104,7900284,9530255,118632,40200,20400
600266,北京城建,145858851,14748148,5266912,83908,81100,164663
600271,航天信息,463446145,9285119,15235241,161934,102796,62900
600309,烟台万华,254304615,16729721,10243193,450352,340007,345207
600320,振华重工,63918457,1536095,306852,318000,144000,39900
600322,天房发展,69298778,5027629,2552547,109200,29000,24700
600325,华发股份,185353951,14783999,6928621,74400,24000,14500
600331,宏达股份,81215023,1120267,2073172,456413,119746,95803
600348,阳泉煤业,291102728,11396642,11277183,431599,242361,239261
600352,浙江龙盛,108449058,2207815,5518482,186029,33702,27800
600362,江西铜业,487682681,20206063,15414103,658954,181291,135554
600369,西南证券,214785655,16862772,10342027,636034,528655,395379
600376,首开股份,74859984,9094458,9405928,171480,161698,314719
600383,金地集团,384859341,22296593,22019549,1012346,996959,1749959
600395,盘江股份,302810144,14017075,20531630,212314,217300,242000
600406,国电南瑞,148990058,0,164407,827794,0,0
600415,小商品城,272379994,4402521,7944500,64500,7200,102200
600418,江淮汽车,79134040,2084189,6164279,458500,170900,107200
600432,吉恩镍业,56928308,1906553,814631,226966,3400,10400
600489,中金黄金,576670337,34065402,36016387,458403,723650,661551
600497,驰宏锌锗,106607113,3557223,2669765,547262,117285,24000
600508,上海能源,73298328,2909283,2850534,12935,3000,6000
600516,方大炭素,245296678,10799443,9037730,128834,172968,236715
600518,康美药业,449738679,10421624,10012902,1089500,137814,170914
600519,贵州茅台,886354983,45829671,19312806,345766,56007,91920
600528,中铁二局,218772992,13787490,17195531,334255,217700,157551
600547,山东黄金,625647999,31548850,47125577,238982,442744,412545
600549,厦门钨业,599394556,23410829,25205569,168796,268622,327715
600550,天威保变,133959600,5681501,3155468,1211876,197364,117464
600583,海油工程,146573283,4784640,3136958,361119,120200,127000
600584,长电科技,132562862,2705275,3216230,126400,56700,0
600585,海螺水泥,313915994,12304433,8092044,1707907,439175,559901
600595,中孚实业,21548470,559357,254363,235800,5000,19700
600598,北大荒,213575052,4361730,4137236,76357,0,43200
600600,青岛啤酒,745793921,1497590,779856,136773,54247,24600
600622,嘉宝集团,140350645,8935363,5891798,98900,14000,36400
600635,大众公用,101412315,7183324,1117737,5100,35100,30000
600638,新黄浦,133458811,6777592,1789536,61201,0,8300
600641,万业企业,85501079,2579545,4384978,67600,0,22300
600642,申能股份,92581704,2167071,7527807,228000,10000,111100
600643,爱建股份,124595455,8081277,3547867,156780,11200,3000
600649,城投控股,164004380,6497398,3233438,15101,4800,14400
600655,豫园商城,123856590,2576308,2555905,306600,207285,120085
600657,信达地产,79214630,5862657,4008245,98000,49600,43600
600660,福耀玻璃,83330654,648375,2877070,147779,12500,4500
600663,陆家嘴,44042913,1071559,776490,7300,0,0
600664,哈药股份,154038869,11526524,8691539,442408,455262,392100
600674,川投能源,105925928,5074621,4660919,281746,176102,219814
600675,中华企业,108851870,7482940,4892639,106090,113250,123200
600690,青岛海尔,404315449,3770626,2213325,983547,292837,212609
600703,三安光电,210124026,8034252,3438969,275498,193537,200457
600736,苏州高新,131641625,3469352,5881299,77823,55279,1000
600737,中粮屯河,62442586,2196140,5395497,21813,34500,154000
600739,辽宁成大,1001265927,24277548,23040231,479230,558247,429747
600741,华域汽车,79096809,3396733,4576951,186785,68000,38100
600747,大连控股,141758368,12457920,8861725,432385,101601,45100
600748,上实发展,135007627,33308953,30642628,284042,16642,19700
600759,正和股份,154164024,4647990,6112948,38700,10000,10000
600773,西藏城投,111909629,5909831,2040831,123545,14500,20000
600795,国电电力,126680856,1579735,2122940,3882640,248900,132300
600804,鹏博士,181290699,6405554,2801752,206906,170200,87100
600811,东方集团,233207609,3746573,5354759,95700,15000,15000
600812,华北制药,217652703,3518328,3753984,575790,110790,64900
600823,世茂股份,68252944,10488037,7742696,84841,6000,24300
600832,东方明珠,72811148,8906790,3389567,81500,41000,39000
600837,海通证券,717725520,44849020,29334670,1799964,1691667,988267
600863,内蒙华电,56432923,2583058,2415353,100100,9000,6000
600872,中炬高新,80435046,2490292,1635658,26200,5600,40000
600875,东方电气,307579659,10441057,9645523,90200,38900,24008
600879,航天电子,166416813,2254118,2294019,25700,0,6500
600884,杉杉股份,119583618,2798338,8297657,93170,901,24400
600887,伊利股份,105048047,4917983,1805731,903199,336883,376056
600895,张江高科,106050369,2292619,2916105,75600,10000,22300
600900,长江电力,675607618,6604983,2714012,513100,100300,236300
600997,开滦股份,79570001,1660449,1260176,494477,5316,22116
600999,招商证券,261820637,9699472,13878345,483711,532850,389316
601001,大同煤业,90979520,2780506,1226853,813389,5300,12200
601006,大秦铁路,328514983,5266095,24454324,242000,10900,9000
601009,南京银行,174607126,4179896,7424704,104900,53800,51300
601018,宁波港,73258336,2634298,1572597,0,245100,245100
601088,中国神华,433141161,11976689,11217289,839117,83118,60162
601099,太平洋,252219221,16810676,17038485,335850,31900,28100
601101,昊华能源,213661169,22462766,18823557,154644,69379,199827
601106,中国一重,118833517,2472592,2737507,41197,0,158000
601111,中国国航,114906738,4399790,1001314,111873,5000,146723
601117,中国化学,188161326,22643586,11184390,768433,716439,622363
601118,海南橡胶,179114993,7110866,5014092,342327,0,76500
601158,重庆水务,135519077,4109851,1508729,26100,12600,5000
601166,兴业银行,1461008115,96098959,47239932,765312,117600,778204
601168,西部矿业,306654130,11019332,11845876,790497,356200,191000
601169,北京银行,645016163,24624620,8975228,492309,207800,262791
601179,中国西电,76897862,1875444,1729196,10100,0,0
601186,中国铁建,153163561,18223885,9998160,1861834,830597,1892397
601268,二重重装,67292165,2488919,1248604,166537,34900,88000
601288,农业银行,79480585,4231310,2665122,212600,677400,697100
601299,中国北车,246645148,12125031,24176975,1744614,242900,899542
601318,中国平安,1377780981,35103961,66220978,1359682,548672,469112
601328,交通银行,356627058,6980712,8593893,265810,1343900,1101590
601377,兴业证券,268299783,57377083,35732739,1156860,1021868,809151
601390,中国中铁,188022212,9799145,9330142,4908120,2867133,852306
601398,工商银行,54602026,1267977,1044881,12264061,180100,2877987
601588,北辰实业,51360036,5169888,7308353,49200,0,92700
601600,中国铝业,97304311,2825211,3442679,1608324,467900,123902
601601,中国太保,311190374,6834249,5394377,596195,255310,254612
601607,上海医药,304530507,8084260,12104833,178640,11500,33000
601618,中国中冶,211237863,5213224,5179595,189520,163000,172400
601628,中国人寿,236281684,67802686,6592460,1429286,235627,372017
601666,平煤股份,126030618,4275640,10474333,416966,13219,57100
601668,中国建筑,244452577,7337030,11969073,446300,112100,135700
601688,华泰证券,361802958,13359157,10312653,1627843,1372471,761071
601699,潞安环能,515163403,15459957,22465825,256463,213082,247282
601717,郑煤机,419989053,17244091,17942617,506873,251981,276781
601718,际华集团,90789919,4392251,3655302,2000,0,0
601727,上海电气,42381038,1734844,2184819,16500,0,0
601766,中国南车,262614795,11639868,3473144,1834395,411800,690000
601788,光大证券,270023320,13870147,5093732,690646,870800,650394
601808,中海油服,133819267,2900550,2228019,193477,43500,40964
601818,光大银行,440385874,64036946,24859570,220000,5000,470100
601857,中国石油,195590952,3013913,4447832,38537,60198,51098
601866,中海集运,38640775,1825109,4629168,657400,58100,109400
601888,中国国旅,131956596,6337014,11591363,437443,36798,34798
601898,中煤能源,172059760,4340408,9153088,368051,22300,22100
601899,紫金矿业,369306055,10898669,8290728,839700,423840,1144540
601919,中国远洋,124269006,9128053,3101415,1750043,26356,97100
601939,建设银行,83050681,1770820,5892907,1456000,439200,242200
601958,金钼股份,253132878,2472479,5276651,824098,63300,28400
601988,中国银行,44816238,389722,1124151,296545,541400,433255
601989,中国重工,348509404,6920240,15081322,741400,380000,14800
601998,中信银行,139022890,5362132,3831188,10754,242400,251646
