标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600151,航天机电,595078725,7812310,12382063,6800,0,0
600153,建发股份,1538805919,21423654,23713107,214126,101400,4000
600155,宝硕股份,491224403,23616534,30537534,3000,0,0
600157,永泰能源,902661070,25949983,5598624,456970,161100,7600
600158,中体产业,1235076773,30876132,38911986,84330,35500,19900
600160,巨化股份,836649271,19596992,17711170,7900,200,0
600161,天坛生物,929978242,51363084,52933538,20700,20000,0
600166,福田汽车,1306526057,12567413,22528067,35000,0,0
600169,太原重工,564955274,27281164,18220605,70500,20000,80000
600170,上海建工,838367526,17823693,19527361,368700,3000,300
600171,上海贝岭,1214375986,9229506,14547278,41700,31300,100
600175,美都能源,521596338,25773010,29533199,0,0,0
600176,中国巨石,881621385,38783171,53382471,50000,50000,0
600177,雅戈尔,1554717499,16307756,24451777,174800,2900,14400
600183,生益科技,721421017,77370306,94994990,32200,0,0
600185,格力地产,577455678,3175397,7271006,3000,0,500
600186,莲花健康,708229104,12909095,23194927,0,0,0
600187,国中水务,1229557675,247989591,283211937,306200,20800,252900
600188,兖州煤业,247176563,17645814,11214886,179899,38700,33700
600193,创兴资源,416618066,5526779,5749476,5000,0,0
600196,复星医药,1010439322,41149244,25138630,191300,48600,19000
600197,伊力特,401014964,7402742,8258733,5200,0,0
600198,大唐电信,1381269442,27801581,36963774,14,0,20000
600199,金种子酒,404933190,8822681,7335653,6100,0,0
600200,江苏吴中,1142171709,13714988,14306274,3000,0,0
600201,生物股份,1048759993,15621138,13599778,0,0,0
600206,有研新材,1013856099,15438884,16281924,2300,0,0
600208,新湖中宝,809065619,8294965,14056799,345000,10200,15000
600209,罗顿发展,325678767,0,494815,0,0,0
600210,紫江企业,730152624,16911200,13257183,0,0,0
600216,浙江医药,1030911869,65260268,72277235,20100,1300,19981
600218,全柴动力,892138403,0,5393681,0,0,0
600219,南山铝业,1404410951,26607861,38037902,9250,0,250000
600220,江苏阳光,509199857,21721504,20632679,0,0,0
600221,海南航空,1248434634,15121730,15806327,758300,0,0
600222,太龙药业,558969789,8098273,13057293,0,0,0
600223,鲁商置业,344035678,19922117,21471613,1700,0,0
600225,天津松江,369658423,8368045,11082755,0,0,0
600229,城市传媒,451806910,7489774,6613590,0,0,0
600237,铜峰电子,738052768,142774540,101972829,0,0,0
600239,云南城投,611900033,18236514,17615353,6390,0,500
600240,华业资本,918230265,14305807,28859989,400,0,0
600251,冠农股份,339401369,9417359,3634218,0,0,84200
600252,中恒集团,1155037124,12037400,14785382,30400,0,20900
600256,广汇能源,1072486087,33485825,21881607,145900,5400,50000
600257,大湖股份,586006750,23762148,20769437,0,0,0
600259,广晟有色,629389525,30094802,29975617,36300,6800,12500
600260,凯乐科技,1296586153,44118974,35437792,25000,0,0
600261,阳光照明,269352531,14022293,11061181,37000,23000,1000
600266,北京城建,1337515082,43172865,44245827,1600,0,0
600267,海正药业,741090521,0,18371338,27200,0,0
600270,外运发展,543766972,18766632,9263111,0,0,0
600271,航天信息,2083282959,17059869,66241676,151680,0,200
600276,恒瑞医药,416822742,4706273,12387948,229401,27800,3700
600277,亿利洁能,1053715777,12732748,10679915,69000,49500,0
600285,羚锐制药,379746251,21601554,11696264,0,0,0
600288,大恒科技,753813002,16425039,16061367,32300,0,0
600289,亿阳信通,944099940,84329726,77692213,104700,0,63200
600292,远达环保,822698536,47337545,39673324,3400,3200,1800
600293,三峡新材,785397494,37196935,16272116,0,0,0
600298,安琪酵母,378944872,15008987,9207538,22869,12000,0
600300,维维股份,501691723,11939059,13271549,36000,0,0
600307,酒钢宏兴,771030047,24981755,37507550,0,0,0
600309,万华化学,1048464705,10375041,12497360,106100,1100,24000
600312,平高电气,1135649359,33052303,28022529,14600,0,0
600315,上海家化,1117361879,23717344,12051963,313900,4300,200
600316,洪都航空,796402037,9212505,14632833,119369,5600,1100
600318,新力金融,280967110,291150,675558,0,0,0
600320,振华重工,333215273,5549129,4355371,25400,0,0
600321,国栋建设,438635821,0,140509,1800,0,0
600323,瀚蓝环境,450999125,28710207,24675954,153026,143826,0
600325,华发股份,792853092,35443618,30522647,138000,0,0
600329,中新药业,473647507,4756294,4016939,0,0,0
600330,天通股份,500439345,0,532674,0,0,0
600331,宏达股份,595841221,19385920,17160537,2600,0,0
600332,白云山,929597924,8839970,13370389,30491,4000,0
600333,长春燃气,265312507,7240077,9044514,0,0,0
600335,国机汽车,296470953,18551913,12352590,0,0,0
600336,澳柯玛,493511606,38063706,38661315,0,0,0
600340,华夏幸福,1539250871,235178743,239123515,302599,183176,14600
600343,航天动力,1222506231,66188024,85806975,108000,40000,0
600348,阳泉煤业,425802854,26684570,25501071,196300,113500,17600
600350,山东高速,245136070,0,2672186,500,0,0
600352,浙江龙盛,1480181450,24063789,20270215,388400,11200,63000
600354,敦煌种业,479294351,17180683,14900371,55000,50000,0
600362,江西铜业,995821992,12325528,16173175,78700,0,900
600363,联创光电,888601112,42153316,24581388,0,0,0
600366,宁波韵升,1160210403,27873047,31544102,9300,500,2600
600369,西南证券,1453857103,10990353,11016959,36100,0,5000
600372,中航电子,1070996709,6910499,7489906,268838,37000,39800
600373,中文传媒,797343558,18054828,7653596,20000,0,1900
600376,首开股份,1056382535,51407655,48297033,29400,6000,200
600377,宁沪高速,92925055,2148754,1007727,9400,3000,9800
600380,健康元,1083548404,59359651,61844729,2600,2100,1500
600382,广东明珠,1030135345,41916855,29014141,0,0,0
600383,金地集团,2850059446,79254059,48488501,269156,89300,9900
600386,北巴传媒,469479478,12447979,9691225,0,0,0
600387,海越股份,586452806,2888839,5262039,0,0,0
600388,龙净环保,1054967687,80555341,132914100,50000,15000,0
600389,江山股份,279634712,46775848,22636811,0,0,0
600391,成发科技,871400389,24184592,25644118,2000,2000,0
600392,盛和资源,1322041484,61074443,39731252,240000,0,140000
600395,盘江股份,272424304,24339345,24391054,275297,217400,0
600406,国电南瑞,1860328909,37874789,24428311,231855,13400,29600
600409,三友化工,333183041,25122783,14779726,0,0,0
600410,华胜天成,1277378565,21752227,24246076,8,0,0
600415,小商品城,720475636,63062487,42005408,741576,8000,170000
600416,湘电股份,766027965,20493247,23863201,10500,10100,11500
600418,江淮汽车,938528545,47326357,114144427,269700,0,6000
600422,昆药集团,738979631,34842976,25622562,3100,0,0
600425,青松建化,358547125,17221526,15348483,6000,0,0
600426,华鲁恒升,354255313,4691543,4064995,9500,0,2000
600433,冠豪高新,900550711,10753749,14674274,102400,0,0
600435,北方导航,1092868826,21842379,27796761,301948,12100,60100
600436,片仔癀,504786797,7568311,17140423,25456,0,3000
600446,金证股份,2008124765,40544004,37095803,196500,2000,15000
600449,宁夏建材,479507070,3494206,6771750,4938,0,0
600456,宝钛股份,489036154,9246105,10065440,0,0,0
600458,时代新材,525672566,20902131,12764940,6000,0,1000
600459,贵研铂业,782686681,39748101,34263072,0,0,15000
600460,士兰微,690421051,8267102,8598120,0,0,0
600467,好当家,430473958,4709102,13972267,0,0,0
600470,六国化工,620657461,20921362,17166966,480000,0,100000
600478,科力远,1299307875,6826079,8612285,15300,0,0
600481,双良节能,632631880,13278644,23227787,0,0,49600
600482,中国动力,1734957112,41242455,28856723,6455,0,0
600483,福能股份,320846709,6701739,7355461,4000,0,0
600486,扬农化工,526381809,11155909,9233173,0,0,0
600489,中金黄金,1799844059,52376735,74389982,456300,36000,45000
600490,鹏欣资源,1601324758,34542705,28914301,41000,36000,10000
600491,龙元建设,625326123,121288934,67692943,2100,0,0
600495,晋西车轴,656811977,25900399,23857065,6000,0,50000
600497,驰宏锌锗,1168476128,98281573,157824362,355828,137000,30000
600498,烽火通信,508063359,43674463,38393700,33035,16100,33200
600499,科达洁能,1012629759,0,2636810,0,0,0
600500,中化国际,709522729,21489220,11090013,0,0,0
600502,安徽水利,889074122,195952876,145982828,254300,250000,2200
600503,华丽家族,1970620575,328901479,301888779,327890,23500,232500
600509,天富能源,425942668,14628305,18948694,0,0,0
600515,海航基础,516638555,10595342,8498781,3800,0,0
600516,方大炭素,1505854885,327868243,300947861,413500,99400,62600
600517,置信电气,732582523,39276918,35146062,30000,0,0
600518,康美药业,2598286249,41740801,30762247,280715,68400,112600
600519,贵州茅台,1765903487,114225760,75787970,111308,11241,6500
600521,华海药业,330198393,17605947,11017782,10980,700,4200
600522,中天科技,2053151178,95435486,109153316,55000,0,0
600523,贵航股份,543113169,14133237,10045584,7100,0,0
600525,长园集团,752748163,8193657,26836210,0,0,0
600526,菲达环保,675481611,43238207,51504603,5000,0,0
600528,中铁二局,855588978,21637467,26060092,166090,9400,90000
600535,天士力,957925164,10749961,15601059,63600,0,0
600536,中国软件,1393907076,42629375,44065139,101000,71000,0
600537,亿晶光电,898873383,27066029,28887178,5000,0,63000
600543,莫高股份,316212887,7484061,5783918,9400,0,0
600545,新疆城建,315974127,0,1043100,200,0,0
600547,山东黄金,2355446957,159427356,115984901,164068,0,27700
600549,厦门钨业,1282153885,39883496,33865391,149447,0,27135
600551,时代出版,485420606,14275301,16088303,3000,1000,0
600557,康缘药业,458809050,6611250,5725907,1200,0,0
600559,老白干酒,248457488,2941882,6059866,6300,100,0
600563,法拉电子,688574345,25613081,22762414,0,0,0
600566,济川药业,195629941,25170371,35866189,0,0,0
600568,中珠医疗,799628019,30318497,28882220,11100,0,0
600570,恒生电子,3576768421,103878676,96206542,295082,0,200
600572,康恩贝,373351683,13640915,8892505,32300,20000,0
600575,皖江物流,245004417,2773860,1807929,0,0,0
600578,京能电力,345863711,5121676,8630084,106900,100,19600
600580,卧龙电气,560028103,6367403,14911527,30000,23000,0
600582,天地科技,435229932,5671662,11522668,11800,0,0
600583,海油工程,964539398,11714770,13279724,210059,11000,10200
600584,长电科技,1029722899,95319574,65238696,20000,0,46612
600585,海螺水泥,740471300,11045625,14968632,305584,55400,8600
600587,新华医疗,378879997,7884560,11640395,0,0,0
600588,用友网络,1710432256,31863980,23638391,562987,9113,2100
600592,龙溪股份,493390191,9479628,9776001,0,0,0
600594,益佰制药,608915974,13800919,14139900,15500,15100,0
600595,中孚实业,398891122,7399544,8032756,2400,0,0
600596,新安股份,633518687,30139252,16753991,0,0,0
600597,光明乳业,606884090,4683408,4478605,1000,0,0
600600,青岛啤酒,455756702,13901074,17518497,51300,7500,0
600601,方正科技,999133797,70850598,61054147,52000,0,194000
600604,市北高新,352568708,8557654,10448983,0,0,0
600606,绿地控股,1696298106,120440910,92888898,45200,30000,21000
600609,金杯汽车,426121650,29304657,20444950,38500,0,0
600611,大众交通,1103878754,5931423,7532080,40000,39300,0
600614,鼎立股份,540149616,0,1641647,0,0,0
600616,金枫酒业,426712567,7575242,6700090,0,0,0
600620,天宸股份,635344749,48170425,45837464,45000,0,40000
600624,复旦复华,625862136,0,4559834,0,0,0
600626,申达股份,878052295,13393139,14490471,0,0,0
600633,浙报传媒,700958565,17009708,13357016,26168,1300,1000
600635,大众公用,1165993210,11540254,13637349,56100,50000,0
600636,三爱富,378080045,0,687789,0,0,0
600637,东方明珠,1411419957,60076260,50428495,193400,93600,100
600639,浦东金桥,637685830,41716226,33446763,282600,12000,149000
600640,号百控股,598801012,36908500,46498677,57500,21500,10000
600642,申能股份,624311802,5227832,5020891,115399,28600,300
600643,爱建集团,968845083,66997372,66527324,50329,30300,0
600645,中源协和,1334552254,27646592,37057598,4700,1500,0
600648,外高桥,853869225,13433773,10609422,55000,0,22000
600649,城投控股,1726888455,0,2429559,29000,0,0
600651,飞乐音响,553066569,0,1201683,7900,0,0
600652,游久游戏,972818308,16368870,17315878,63000,0,0
600653,申华控股,440493553,0,787693,0,0,0
600654,中安消,1921445687,456605370,293809304,20000,0,0
600655,豫园商城,669658712,4807161,4802485,98000,23600,200
600660,福耀玻璃,565744519,8476644,13185825,125600,1600,3000
600661,新南洋,274336401,7599064,6178984,12200,0,0
600662,强生控股,1042317731,26786719,36905737,20000,0,0
600663,陆家嘴,782556180,14622649,21748991,669657,11000,29200
600664,哈药股份,380053608,11237158,12238310,61609,17719,5500
600667,太极实业,773689748,40061973,29212990,0,0,0
600668,尖峰集团,662440899,16451161,11534536,2900,0,0
600673,东阳光科,1347788159,5964587,6447656,49800,28300,0
600674,川投能源,972350142,3626411,5567613,64000,2000,3000
600677,航天通信,799110557,62197766,46717885,3000,0,0
600680,上海普天,279710807,10205442,12477777,48790,0,0
600684,珠江实业,631398626,8989613,9572011,21400,12400,0
600688,上海石化,811512046,13450054,13725266,617131,16500,0
600690,青岛海尔,843031831,76218705,94759371,830782,73045,221405
600692,亚通股份,594932322,29782020,23044569,8900,0,0
600694,大商股份,1137180277,24772658,32812639,4600,0,0
600696,匹凸匹,449766497,10531913,5995977,80000,0,70000
600699,均胜电子,1157429770,60446968,78498256,29979,0,0
600702,沱牌舍得,629608761,16436184,17444826,3200,0,500
600703,三安光电,1247046441,64850553,36681848,476301,46900,62200
600704,物产中大,1132985029,31493524,33710789,6100,0,0
600705,中航资本,3156941950,89460488,135068441,1001900,43200,88400
600707,彩虹股份,696171581,22543007,22585607,42200,0,20000
600711,盛屯矿业,829156313,22571723,22068544,10300,0,0
600716,凤凰股份,360572606,4579532,9428563,8300,0,0
600717,天津港,469235058,20572225,43126279,57800,0,0
600718,东软集团,1497129560,42875064,52956767,161810,0,0
600720,祁连山,537817630,6783627,6165780,6000,0,0
600728,佳都科技,970849229,88020013,71649543,0,0,0
600729,重庆百货,734045667,0,1419195,500,0,0
600730,中国高科,595149428,15731495,10016551,36900,0,0
600737,中粮屯河,1202576105,0,2284738,118100,0,0
600739,辽宁成大,2459607589,48576661,38699538,158112,22100,0
600740,山西焦化,442800869,143241542,109255760,4670842,1881802,269999
600741,华域汽车,759467904,23373263,10278730,40000,7000,0
600742,一汽富维,663299522,16568479,13935628,0,0,0
600743,华远地产,306252174,6900592,10562439,0,0,0
600744,华银电力,367476961,12209786,8522259,0,0,0
600747,大连控股,647757164,72647413,56969497,0,0,0
600748,上实发展,721232941,26931603,12419781,19900,0,0
600750,江中药业,662419378,14873934,17525812,100,0,0
600751,天海投资,656694225,41427693,45533534,30000,3100,0
600755,厦门国贸,1020946690,14866619,34796818,81191,0,0
600756,浪潮软件,1074832269,23204425,23765472,0,0,0
600757,长江传媒,705471823,6871289,14797722,658377,0,4000
600759,洲际油气,698336895,0,972118,0,0,0
600761,安徽合力,343431459,5073851,4759153,6200,0,3500
600765,中航重机,1083685439,14963614,19097832,77400,0,0
600770,综艺股份,1432237085,0,4469600,12000,0,0
600771,广誉远,378792428,0,1646433,0,0,0
600773,西藏城投,641314695,0,1905454,0,0,0
600775,南京熊猫,843166006,9880771,13377898,0,0,0
600776,东方通信,610758379,21179719,21163058,0,0,0
600777,新潮能源,1193925797,17745758,22284566,0,0,0
600783,鲁信创投,1043310447,20798444,25898586,66000,0,100
600787,中储股份,744489591,23273449,10203257,42200,19400,2000
600789,鲁抗医药,587363214,76733397,57428658,0,0,0
600790,轻纺城,429416313,13243526,15968559,0,0,0
600795,国电电力,1155854000,13381789,18066155,165300,26000,10500
600797,浙大网新,802687396,18502214,25731568,5000,0,0
600800,天津磁卡,561881043,6052001,8031149,50000,0,0
600801,华新水泥,179492317,5393056,5796105,16100,0,0
600802,福建水泥,467398710,39665902,26457430,5000,0,0
600804,鹏博士,2632926766,20965939,42786273,228100,6500,55000
600805,悦达投资,607808682,8359200,12863579,0,0,0
600807,天业股份,907695911,44506857,44280648,20700,0,0
600808,马钢股份,413406001,9339502,9630386,0,0,0
600809,山西汾酒,402007360,8810950,8492842,87052,40000,0
600811,东方集团,1024234336,10606521,10699249,43500,40000,0
600815,厦工股份,473457846,21097857,13690488,2300,0,0
600816,安信信托,1602032943,21867981,14541427,144806,10000,0
600820,隧道股份,1342611942,110688593,83326435,199200,91700,20000
600823,世茂股份,334811435,9288555,8218247,0,0,0
600825,新华传媒,643083892,6320042,12244637,5500,0,0
600826,兰生股份,537477539,22528040,20548833,0,0,0
600827,百联股份,775432738,6606431,5807868,51100,24300,600
600830,香溢融通,696623281,50205760,45407800,0,0,0
600831,广电网络,528935436,10156327,5632271,5000,0,0
600835,上海机电,563037991,9423415,11828425,47100,0,0
600837,海通证券,3233524506,55452192,45982054,4983388,1392700,10700
600838,上海九百,799321797,51079722,58310334,193900,0,0
600839,四川长虹,1976825178,15553337,25089324,1154200,108000,71000
600844,丹化科技,407004482,11758209,9182376,0,0,0
600846,同济科技,732688604,20547827,17496096,1200,0,0
600851,海欣股份,745169401,9531292,8195787,5000,0,0
600855,航天长峰,550087011,11639125,14948338,77000,1700,0
600859,王府井,458289894,4971540,8988768,0,0,0
600863,内蒙华电,538606815,3000907,4375543,76400,4000,0
600867,通化东宝,669626568,42580936,17702105,88800,34700,200
600868,梅雁吉祥,873590980,22746681,10366164,198000,0,0
600872,中炬高新,543570506,26854118,22883637,115900,50400,0
600873,梅花生物,971062127,24813946,20798175,100700,0,500
600874,创业环保,420632359,96831005,108038101,0,0,6000
600875,东方电气,1136968230,16165183,15550308,209600,0,27000
600877,中国嘉陵,315966297,8937829,7241088,158000,78000,0
600879,航天电子,1120930103,27647657,27090699,39500,2200,5500
600880,博瑞传播,853990888,15989666,13630062,65615,0,0
600881,亚泰集团,781102855,20492808,17857875,6000,0,0
600884,杉杉股份,1107306864,36492806,47602749,154754,0,15246
600886,国投电力,1811149572,10133335,18656908,185200,19600,0
600887,伊利股份,2629862879,0,13533546,1159881,0,25000
600893,中航动力,1886261543,15388304,21492942,328474,13900,10000
600894,广日股份,382619010,5015994,9904435,0,0,0
600895,张江高科,1600499328,24232203,22960788,102001,44000,0
600900,长江电力,2175893969,20448263,12019872,469334,50700,33800
600967,北方创业,953727567,27864000,28173172,0,0,0
600970,中材国际,571750692,12242796,9967521,28500,27600,1000
600971,恒源煤电,334229680,14255795,17550941,16600,9200,0
600976,健民集团,422989772,0,2306362,0,0,0
600978,宜华生活,1494913815,51383336,34317014,20000,1300,0
600987,航民股份,395369846,14180232,17053025,44000,0,0
600993,马应龙,644120239,16849327,20416996,0,0,0
600998,九州通,294485167,7576588,8290906,112207,31700,0
600999,招商证券,1476402054,19004625,25466220,192069,11500,7800
601000,唐山港,312249668,8499465,9701893,0,0,0
601001,大同煤业,342499220,29049907,20910842,123000,107900,0
601002,晋亿实业,642754029,131676761,152638268,51100,30000,150000
601005,重庆钢铁,294882015,0,466973,0,0,0
601006,大秦铁路,1668749768,12013525,11539015,209655,4000,4000
601009,南京银行,1469200536,16766589,24916160,350380,0,720
601012,隆基股份,1307066371,53807027,32926346,20000,20000,75000
601018,宁波港,814282639,16353150,15263787,1771631,10000,14400
601038,一拖股份,270561605,9681046,11592682,0,0,0
601088,中国神华,1074845410,18332626,8861898,546200,98000,4800
601098,中南传媒,352173164,2293753,11732822,18600,1600,37400
601099,太平洋,3113749776,263038307,154092158,184100,0,82900
601101,昊华能源,172731742,0,508476,2000,0,0
601106,中国一重,863528276,30372865,34462743,320900,25000,225000
601111,中国国航,649683091,26216920,7345146,142000,30000,0
601117,中国化学,874913990,10880878,12485597,144200,60000,0
601118,海南橡胶,862569358,83481187,45973002,472300,377300,65000
601139,深圳燃气,184691101,4823824,2526219,0,0,0
601158,重庆水务,297347733,7455217,5055763,26500,22000,0
601166,兴业银行,6075888728,32747573,75463530,3179643,53200,1299926
601168,西部矿业,948187015,10954401,11026058,9100,0,0
601169,北京银行,1085761750,21861283,13343019,1492286,286500,546651
601179,中国西电,515426011,8811728,16671244,59200,0,43000
601186,中国铁建,2111733578,38497055,49811388,1411960,67000,20000
601216,君正集团,1031771584,187602928,204655991,789000,209200,290980
601218,吉鑫科技,473562339,61384452,61455890,0,0,0
601225,陕西煤业,328220573,18397619,15350020,69500,10700,0
601231,环旭电子,395629176,92513397,66765150,99500,28000,10000
601238,广汽集团,285576585,3768752,3664337,9862,0,0
601258,庞大集团,773113355,13711107,14348602,64500,0,0
601288,农业银行,2255876472,29097040,19500543,1124200,761600,760600
601311,骆驼股份,756087230,31119429,19861170,1100,0,6000
601318,中国平安,11450534276,88916364,113892532,1169000,16900,124500
601328,交通银行,1804975399,42208094,25154783,1062235,21500,23500
601333,广深铁路,581638792,4748280,7556538,293000,102200,77400
601336,新华保险,1327756257,26977365,37070964,128000,0,0
601369,陕鼓动力,381139853,6272360,6071868,11000,11000,30000
601377,兴业证券,2501494935,23391286,28174571,428200,22700,122900
601388,怡球资源,493774495,15035416,12290378,81740,12500,0
601390,中国中铁,1476633307,38980117,36866481,1800888,120000,39000
601398,工商银行,2767225961,19507169,12373575,2726800,751900,0
601519,大智慧,528244882,8229586,6284212,8000,0,80000
601555,东吴证券,1940293857,41599708,38808317,1105100,10000,3200
601600,中国铝业,1430487039,20147452,25302424,406100,0,33900
601601,中国太保,831916995,9283348,19920351,317310,102510,8200
601607,上海医药,754863635,34490650,13601707,124200,14600,23100
601608,中信重工,702703900,6946931,6667331,128100,60000,0
601618,中国中冶,1000668538,23818531,14037445,705100,203500,189400
601628,中国人寿,1378741749,29923437,11923614,131300,0,1000900
601633,长城汽车,378354104,4470281,2472180,93222,3100,37191
601666,平煤股份,371810521,16068364,9497453,3700,3700,1000
601668,中国建筑,3562383990,41444337,30255207,1222000,49400,25400
601669,中国电建,1134565815,24720122,28209208,898868,86800,99879
601678,滨化股份,477629644,39209519,37739411,0,0,0
601688,华泰证券,2573738522,84403658,73604741,4115325,77500,209700
601699,潞安环能,346060371,20629000,34176482,3386951,1595211,125600
601717,郑煤机,740352811,12862282,8311361,3900,0,0
601718,际华集团,1053367418,30013958,41150434,435612,0,0
601727,上海电气,984195769,0,5349259,977700,0,0
601766,中国中车,2659965913,29500429,21146363,612060,0,37000
601777,力帆股份,946582737,10623683,16651270,11000,0,0
601788,光大证券,2878669534,33168578,22744153,79200,11500,7000
601789,宁波建工,405402818,0,373455,0,0,0
601800,中国交建,601400098,21542436,28450264,778268,210100,10000
601801,皖新传媒,306999663,22600657,20728674,5000,0,0
601808,中海油服,486325943,4138647,5077211,143400,0,0
601818,光大银行,1548629927,25706353,19270132,3104500,1000000,1160700
601857,中国石油,1272475563,6333968,17461761,804500,257100,196500
601866,中海集运,609792338,7522198,5380756,836712,26600,5300
601872,招商轮船,676242358,9751677,9583313,120600,58600,0
601877,正泰电器,764096507,197411828,199958105,54900,600,1700
601880,大连港,351734591,6187528,8313488,30000,0,0
601886,江河集团,594665658,10082115,5908499,0,0,6000
601888,中国国旅,727476129,19656745,17351454,65290,6300,4000
601898,中煤能源,421960724,7404771,4835445,107800,100,300
601899,紫金矿业,1445730752,10948983,18273863,520400,0,0
