标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600383,金地集团,2896157779,12825364,68381888,272600,147300,44400
600386,北巴传媒,207643549,1274940,3516885,33600,0,1300
600387,海越能源,355648637,13908971,24119189,17700,0,0
600388,龙净环保,738062229,3839387,6524403,86054,19700,21296
600389,江山股份,298873897,13536273,14643405,35819,13700,44800
600391,航发科技,413855543,7180368,8701539,42500,2500,58200
600392,盛和资源,952775553,34995614,40067129,655788,89360,106400
600395,盘江股份,323362647,5133576,2101417,84999,16581,5300
600398,海澜之家,166812690,4706711,2045390,74000,0,24500
600406,国电南瑞,1228823026,13750034,31336635,291140,81200,85400
600409,三友化工,918975702,29542288,23407599,250809,47500,100300
600410,华胜天成,854855172,17656776,21685973,290042,126600,38500
600415,小商品城,499831778,1013636,2744599,400900,17700,75900
600416,湘电股份,496541222,1787302,5833579,12900,0,22000
600418,江淮汽车,627402615,5860044,10468113,553750,90000,80900
600422,昆药集团,427345347,2022505,2983428,68864,10200,48000
600426,华鲁恒升,459495415,22945528,35771274,204887,59700,37800
600433,冠豪高新,438428662,1400048,3360973,33400,0,0
600435,北方导航,619414437,8105400,11272819,237291,31000,512900
600436,片仔癀,929045226,85809845,83659503,87359,32300,52400
600438,通威股份,196087912,10970819,4472033,4400,2000,0
600446,金证股份,708051754,11873591,16448065,152937,136300,0
600449,宁夏建材,435731077,4385263,6612959,104000,0,0
600456,宝钛股份,391984545,16669653,33709357,15583,10000,4700
600458,时代新材,328682096,4744458,6907278,45766,8200,11700
600459,贵研铂业,404021918,12076914,25214688,45600,34510,4500
600460,士兰微,729328463,56787617,42900253,471200,122900,46000
600466,蓝光发展,350744805,4918798,8714972,114919,22960,33500
600467,好当家,216991430,982893,979950,0,0,0
600470,六国化工,323756415,6385873,7543663,532389,22300,22310
600478,科力远,518784646,2050388,3827168,95100,8500,59900
600481,双良节能,283433462,589597,601932,97223,8897,1400
600482,中国动力,480926081,13839530,10373723,44800,11100,2000
600483,福能股份,131738685,937937,1358273,60999,10099,37000
600485,信威集团,103948133,0,0,176600,0,0
600486,扬农化工,163076976,3681721,9928623,19200,5600,4600
600487,亨通光电,2201969410,138647568,126954607,174771,79900,49000
600489,中金黄金,1133787392,29878698,50937447,543687,89100,66700
600490,鹏欣资源,903629883,33341572,40089797,470300,197800,124500
600491,龙元建设,641073587,7853164,5576283,119300,44500,21800
600495,晋西车轴,335542784,5958951,10135826,517100,362000,15300
600497,驰宏锌锗,791195097,10197180,11751987,60177,0,78600
600498,烽火通信,792214695,66855305,59417821,161502,72200,27800
600499,科达洁能,1012940151,22573533,22911476,165943,48100,114500
600500,中化国际,601919643,12937324,13213529,103910,23000,16100
600502,安徽水利,447409142,4259831,8212986,37200,8700,80000
600503,华丽家族,726588593,6802954,11319552,239167,35000,96300
600507,方大特钢,93252978,7024292,7728953,71000,0,0
600509,天富能源,328655206,2685116,3820162,0,0,0
600511,国药股份,230391190,5414400,11275693,81642,19365,24700
600515,海航基础,283290781,25889220,93460607,9000,0,6600
600516,方大炭素,2941563803,93056216,123570185,322500,44700,60124
600517,置信电气,333897798,766768,5336468,130725,6400,23400
600518,康美药业,1919464741,53311049,52544263,729010,200000,586150
600519,贵州茅台,6208617711,362075580,411522466,227730,4400,11400
600521,华海药业,544442502,69543552,98035751,84959,26500,28000
600522,中天科技,2335581556,22298469,41370822,149539,56000,59200
600523,贵航股份,385406746,7658634,9209214,57461,0,0
600525,长园集团,885953342,24722292,14838443,150254,36300,14900
600526,菲达环保,229503197,1927211,3217365,14200,14200,5000
600528,中铁工业,722271408,10017561,12644524,408475,173800,46500
600535,天士力,782561642,6502997,20173788,99140,46900,53067
600536,中国软件,962868244,215472739,191604004,269034,22800,46400
600537,亿晶光电,338653576,955276,2424260,34400,0,46400
600543,莫高股份,178212393,801591,1935024,24100,0,9400
600545,卓郎智能,310151198,8079020,6842742,87800,50000,28000
600547,山东黄金,1132814865,52338275,90224205,331601,37400,52300
600548,深高速,35532251,19080,345059,58877,15192,2400
600549,厦门钨业,779099095,8163123,16225319,209967,79600,9800
600551,时代出版,247575852,8760960,5815472,5600,0,0
600557,康缘药业,282039847,1876109,5438492,43684,9800,9800
600559,老白干酒,280142325,5842185,6979220,49306,6000,5300
600563,法拉电子,225551563,5914917,12483605,48535,10700,17500
600565,迪马股份,252607968,1404278,2180585,117500,20000,21100
600566,济川药业,178503158,5786528,6624399,43200,10100,8000
600568,中珠医疗,626471369,20572418,23672549,343394,6600,0
600570,恒生电子,2073008645,84564218,85061869,219487,70600,5100
600572,康恩贝,667821743,4670377,6004453,307687,176700,29775
600575,皖江物流,609762017,74139602,64512904,200100,0,16100
600578,京能电力,263227868,957303,834639,285315,5800,41100
600580,卧龙电气,404864905,9008855,15634235,131766,14871,13717
600582,天地科技,247424648,3155534,4076299,315042,81100,64799
600583,海油工程,510550416,18465600,15102445,666819,151300,220400
600584,长电科技,991800957,21475414,37539868,107700,43700,23200
600585,海螺水泥,1115075653,71661879,68480412,767871,116400,42900
600587,新华医疗,257344006,1240933,3953962,105800,0,0
600588,用友网络,2343774681,149742052,128743492,1549783,417115,300728
600592,龙溪股份,280787481,2277125,4232325,6400,0,0
600594,益佰制药,524787482,4058963,12130129,128670,23300,26800
600595,中孚实业,223703618,1151555,2425778,51400,0,0
600596,新安股份,1059694857,96194877,110486681,38600,20000,23000
600597,光明乳业,506698021,6615074,8685935,90581,22600,14900
600598,北大荒,388409518,41024689,58047308,286600,205700,57600
600600,青岛啤酒,254589249,7425331,8333742,63158,8800,12800
600601,方正科技,610217160,869313,2201451,98000,0,230000
600604,市北高新,242294723,4045433,2325379,250000,50000,0
600606,绿地控股,1483015488,29679653,33041391,670300,455000,35800
600609,金杯汽车,180284782,268001,5344023,90500,0,0
600611,大众交通,432215049,4328581,3395502,102301,24000,9400
600612,老凤祥,45265486,3032178,1768369,38868,6700,4500
600614,鹏起科技,570783880,20998863,28113177,174351,25900,25400
600616,金枫酒业,325902902,1252039,2760195,33200,0,0
600620,天宸股份,239116048,2236538,5922986,59500,21600,3800
600624,复旦复华,292385223,1047313,1333838,5000,5000,0
600626,申达股份,359883772,2303365,4947743,7390,7300,1600
600633,浙数文化,502844093,4868751,2527879,155568,11800,51300
600635,大众公用,566940909,4220553,6063248,221896,31700,189398
600637,东方明珠,1021442440,6475383,19705406,72079,0,24900
600639,浦东金桥,150246894,716792,465140,73742,9700,28900
600640,号百控股,297373131,3206699,3174871,350505,26300,79300
600642,申能股份,365218411,4012373,4293475,223628,20700,28400
600643,爱建集团,627455724,5891623,10422245,129559,25500,45100
600645,中源协和,791071383,16945012,26892373,37591,10100,5900
600648,外高桥,742468305,4876615,23165975,142893,24700,34363
600649,城投控股,739500159,2412311,5401425,206300,59200,35200
600651,飞乐音响,260156619,3058651,5977124,0,0,23300
600652,游久游戏,373225014,3162263,4339001,196700,65200,54200
600653,申华控股,189248375,852705,965785,60200,0,0
600655,豫园股份,352873882,1484646,4679904,247961,24000,43700
600660,福耀玻璃,898133976,6090219,8710728,349895,43600,32800
600661,新南洋,546768066,1085252,5213676,101405,41700,50900
600662,强生控股,329504170,3607075,6007736,146130,90000,0
600663,陆家嘴,252791969,1285783,9090856,113180,86600,900
600664,哈药股份,379266235,2534536,1598740,303061,32200,76192
600667,太极实业,706810414,9153020,15443415,181700,160500,0
600668,尖峰集团,640266806,14508980,15516346,38863,2900,0
600673,东阳光科,1401255317,9472058,16202135,240380,128200,35500
600674,川投能源,507664013,4931668,2553664,187500,6500,148000
600676,交运股份,171575957,1835300,3469347,1747200,0,0
600677,航天通信,412355001,23207463,23077336,200200,35000,20300
600684,珠江实业,387884138,3353035,3218383,27500,0,0
600686,金龙汽车,277344043,4982432,14326253,32600,0,10100
600688,上海石化,369099622,3188385,4006257,1104500,364000,9800
600690,青岛海尔,952416249,40287915,49153622,1031022,475695,79500
600692,亚通股份,282231940,2058177,3380176,39420,0,0
600694,大商股份,507041398,4905186,14204640,26268,1100,8000
600699,均胜电子,935781672,10271300,24232878,41400,0,0
600702,舍得酒业,708582876,32325043,37461543,49300,36500,14300
600703,三安光电,1899848553,139081595,144318693,917598,303300,127400
600704,物产中大,604902744,1565992,5804337,3150,2500,2200
600705,中航资本,1419837470,8940838,13709884,799200,665800,82000
600707,彩虹股份,450695865,5640618,3139313,86348,71300,0
600711,盛屯矿业,1197349193,96647823,135748366,176000,115700,120000
600716,凤凰股份,311854801,544993,2419561,30100,0,0
600717,天津港,592472892,3097383,6296907,141451,50500,10000
600718,东软集团,919227001,11181667,26369558,348156,71700,31300
600720,祁连山,611595798,8022023,7850661,79200,5000,75400
600722,金牛化工,201886453,41022166,45666510,637500,50000,43000
600728,佳都科技,815632257,7769247,8817269,123535,7800,8000
600729,重庆百货,639440846,10151176,8744788,40699,7700,18000
600730,中国高科,250622241,1088063,2467367,39300,17800,32200
600737,中粮糖业,580476264,10424079,12003193,112520,40700,8600
600739,辽宁成大,1201939779,64756260,62491824,311541,31700,29929
600740,山西焦化,632812306,46280831,53322572,730800,154600,169400
600741,华域汽车,496169736,7167040,10793600,272486,80401,35900
600742,一汽富维,580807414,4617985,11964877,39460,11900,0
600743,华远地产,226126546,1538091,720559,65842,0,18400
600744,华银电力,147565432,222000,684279,44000,0,0
600748,上实发展,377163007,1335153,2288305,69034,12200,12160
600750,江中药业,519324432,2758099,6631297,8600,5100,300
600751,海航科技,420524208,13478577,9518122,290200,290200,41800
600755,厦门国贸,1066418370,8132854,12597680,112699,21700,10900
600756,浪潮软件,690859893,45475530,45737996,465667,119400,56200
600757,长江传媒,302678777,7283216,13335682,780597,550780,11400
600759,洲际油气,434746721,22748423,15841086,3272300,3256700,0
600761,安徽合力,233659665,7986434,6777153,53017,9200,13200
600765,中航重机,605584048,2263290,5125187,99995,17500,20900
600770,综艺股份,652327934,7873390,14196065,115772,63430,19200
600771,广誉远,524664962,18669725,23583403,48600,17900,7700
600773,西藏城投,454781224,4069897,5214483,850293,32800,258700
600775,南京熊猫,368104001,1892940,4184922,34200,0,65800
600776,东方通信,271190954,1907033,1891585,41500,0,30000
600777,新潮能源,604205053,20657462,29096177,490185,195500,350580
600782,新钢股份,226751141,55520399,42297254,280000,230000,20000
600783,鲁信创投,468775681,2419622,4917375,96100,5100,5000
600787,中储股份,552500607,2809609,9420902,332309,144500,70596
600789,鲁抗医药,778075270,67316153,103154696,732800,226700,135600
600790,轻纺城,346370719,2781212,4206520,33400,0,0
600795,国电电力,817171284,12043558,17656638,69300,37400,923748
600797,浙大网新,732454850,11537857,15017776,169200,62200,9100
600800,天津磁卡,280750130,0,340787,0,0,0
600801,华新水泥,618770812,46754148,49607209,208361,16500,10000
600802,福建水泥,316969503,5727307,11330849,284100,0,90000
600803,新奥股份,512390292,108155773,73542248,88812,36600,84500
600804,鹏博士,2107762992,34686824,103395276,576364,144600,133922
600805,悦达投资,295114878,2045922,2998852,27800,0,0
600808,马钢股份,852669313,22562788,22293053,575981,99900,145700
600809,山西汾酒,373674995,35750734,32710932,504704,53500,17300
600811,东方集团,852655584,6700447,2765783,112200,20000,84600
600816,安信信托,2118404051,9237079,54650856,178520,0,575300
600820,隧道股份,814407191,4248820,6954476,24800,22500,0
600823,世茂股份,448988038,6709200,10981458,206895,5900,45100
600825,新华传媒,312957588,1285687,10534607,81100,26700,5400
600826,兰生股份,350227213,11302593,22590296,14751,0,50000
600827,百联股份,512566100,4174133,9922835,340102,139831,27100
600830,香溢融通,344228241,7007849,14411413,0,0,0
600831,广电网络,289007813,2394521,5224352,11327,4900,0
600835,上海机电,274584127,3633576,2783616,63134,9200,6938
600837,海通证券,3425040965,37342831,52819859,1864400,1270400,304600
600838,上海九百,266199446,3344595,3129308,52700,0,31200
600839,四川长虹,925796274,8607787,8872521,985485,5900,74720
600846,同济科技,406849659,2959980,6607000,117361,0,30000
600851,海欣股份,250931074,2768011,3576320,27700,27700,7300
600855,航天长峰,312787454,3916325,3820265,141100,10000,20000
600859,王府井,276481886,12041712,10548813,120029,46100,25000
600863,内蒙华电,339071262,1614008,2033945,297448,0,17600
600867,通化东宝,739626202,12067132,25983025,168462,23100,152000
600868,梅雁吉祥,620738507,1313902,5026729,235700,110000,0
600872,中炬高新,316742270,9191501,20866001,148006,13800,33200
600873,梅花生物,601974486,7760756,5550801,346400,32300,95000
600874,创业环保,406426886,5394523,8946073,712602,116500,29900
600875,东方电气,722092645,4814481,7647228,190013,9900,49334
600879,航天电子,823331655,8889159,11861228,229214,58200,43200
600880,博瑞传播,366497232,2339301,4270101,72300,70900,24100
600881,亚泰集团,743160724,1981077,4791950,251000,229400,46300
600884,杉杉股份,1030891872,30813129,42058009,262340,125000,34500
600886,国投电力,2433882317,3178370,7486430,352700,59400,335181
600887,伊利股份,1782967078,127778026,109679751,2048693,199500,368000
600893,航发动力,1102426676,25036992,17381048,228427,30400,72200
600894,广日股份,204717603,1381804,2846124,27700,0,0
600895,张江高科,555321466,1472428,3938501,162597,17530,20200
600900,长江电力,1729768497,4539706,28052155,1037000,100100,34100
600901,江苏租赁,168448332,15143761,8113563,0,0,0
600919,江苏银行,1038684612,20199243,28344029,50600,0,46800
600926,杭州银行,354502436,11236298,16670880,134720,50000,0
600958,东方证券,708415523,7277675,13071418,2121128,676800,485565
600967,内蒙一机,400935204,28525997,14981580,443512,119100,155791
600970,中材国际,891271633,14927711,23677137,310683,148400,44600
600971,恒源煤电,516867043,5940602,7293058,40621,3800,10600
600976,健民集团,343277224,848499,7060160,7000,4900,0
600978,宜华生活,581550980,7070043,10871305,269591,10300,54300
600987,航民股份,186219352,946573,1192422,82200,21100,30100
600993,马应龙,339579651,2230300,4877346,45182,21700,39400
600998,九州通,215891539,2057361,3240957,51500,6000,26100
600999,招商证券,1037781547,6834810,8710589,465700,238100,65300
601000,唐山港,432029909,8786410,9291126,503536,179600,174741
601001,大同煤业,258211268,7034303,3422967,99285,34791,46500
601002,晋亿实业,361636607,2155941,5177680,297400,139400,50000
601006,大秦铁路,1256871754,3988222,27017753,1024515,360500,218500
601009,南京银行,1558841088,36601111,43008955,427204,68600,290700
601012,隆基股份,876876778,42444696,54865420,188436,24300,41500
601018,宁波港,430274102,3730200,7605689,1140231,355600,184300
601021,春秋航空,193690599,3074427,5931826,57879,13100,12500
601038,一拖股份,136834153,1133388,1797548,72477,900,7900
601088,中国神华,805241385,30974260,29859278,631851,89900,49500
601098,中南传媒,276733829,2880622,9228727,204080,130400,24700
601099,太平洋,1297295176,10399041,8101176,1006400,271700,186400
601101,昊华能源,323936876,36206454,28886596,30600,18400,7400
601107,四川成渝,73821191,1200421,1832524,34400,0,0
601111,中国国航,597761251,56646926,41466708,594518,69300,161700
601117,中国化学,554201518,9769531,10592517,192300,21200,297600
601118,海南橡胶,1001855172,0,5006872,313500,0,0
601126,四方股份,205100254,2726509,2854351,19400,17200,0
601128,常熟银行,209660466,4004192,3936562,192404,0,34047
601138,工业富联,21765726,13118315,5106322,0,0,0
601139,深圳燃气,176124865,6549981,8965249,229010,69910,52700
601155,新城控股,1145992380,51655226,212813295,81000,500,20000
601158,重庆水务,173019369,3097433,1724378,18900,3900,0
601166,兴业银行,13031147204,83178368,95950476,958875,131200,94300
601168,西部矿业,1267036910,41486555,47943778,997100,115500,26900
601169,北京银行,1610044898,6954974,23030336,756413,379120,7300
601179,中国西电,390332120,2777566,1984476,581300,65300,49500
601186,中国铁建,1288125927,95659414,103786963,2133695,133500,635400
601198,东兴证券,346376539,24601615,12228788,137800,80000,28400
