标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601169,北京银行,764188814,40231650,41885699,1447072,1038236,1088714
601186,中国铁建,607837731,39040268,22994617,653174,383900,301500
601288,农业银行,675128072,30399021,71154714,3055363,1038100,1485737
601299,中国北车,356624298,44840668,35930828,2827009,2894427,2377000
601311,骆驼股份,22045777,4330418,4218016,0,0,0
601318,中国平安,2601366776,318818315,132111387,2364751,916813,1014250
601328,交通银行,504416586,32915425,30168166,1085608,397200,768600
601333,广深铁路,32350610,14087225,23475521,697500,3102800,2518700
601336,新华保险,125917093,17058729,11494436,5,36650,37645
601377,兴业证券,356812120,41987744,16700870,876970,619009,735327
601388,怡球资源,62296386,5901979,2774740,0,0,0
601390,中国中铁,328476647,34292581,10008658,2103969,446700,434100
601398,工商银行,267506796,10212267,17882380,2524093,536983,413700
601555,东吴证券,182669968,17582480,21503089,35900,148100,118200
601600,中国铝业,154517588,22144361,4607632,1385527,128000,155900
601601,中国太保,515045060,77659751,61887966,1247764,319723,441563
601607,上海医药,173496325,16776932,22813663,533390,415394,337220
601608,中信重工,57552964,4074669,2827897,0,0,0
601618,中国中冶,357219093,6824531,14167382,616144,251600,2617
601628,中国人寿,452832000,55817400,33243034,1310618,334530,494986
601633,长城汽车,20285344,1482781,932682,78100,39300,7900
601666,平煤股份,211887294,20773328,9703936,286994,113900,126947
601668,中国建筑,684038045,68158161,60791902,2593279,466800,2137700
601669,中国水电,173723249,26380013,29745783,0,70100,151500
601688,华泰证券,712846757,94649781,66078989,1707858,993111,1147299
601699,潞安环能,460931791,45455081,24618731,537671,1044394,1062288
601717,郑煤机,525805265,31859348,30781474,615283,232688,203988
601766,中国南车,410866793,46997897,32369332,1394337,2943200,2524700
601788,光大证券,340005046,62057254,22133437,1168441,547402,734605
601789,宁波建工,27364705,9152045,8427644,0,0,0
601800,中国交建,87752596,20736822,11011336,0,0,0
601801,皖新传媒,36616044,16373281,8305706,0,0,0
601808,中海油服,357867781,56177323,19079048,95606,94900,94537
601818,光大银行,1408427930,154236713,79275615,3602600,1932800,1729200
601857,中国石油,401203904,22477144,31700333,1420705,43300,371700
601866,中海集运,47912369,2690671,4883541,455325,450864,298564
601888,中国国旅,233741727,11339698,14715323,103185,25200,55200
601898,中煤能源,258069078,8330307,3698937,494951,204500,221000
601899,紫金矿业,370915960,25121133,10042824,1082199,273400,329700
601901,方正证券,294448124,90592204,19965186,196746,355500,307254
601918,国投新集,106077529,14557868,7361832,1000,80900,93900
601919,中国远洋,228766205,11134336,9354755,1643740,132900,90200
601928,凤凰传媒,52511455,14327178,5774978,0,4100,15600
601929,吉视传媒,56603154,15588763,10555283,0,0,0
601939,建设银行,261232282,13038618,8056294,2875300,56090,161190
601958,金钼股份,396799836,14715335,12347486,498499,95556,108064
601988,中国银行,202570150,12522806,10499718,631400,481100,199000
601989,中国重工,389144930,23453827,14159651,828400,234400,251459
601991,大唐发电,34461686,6703363,6241224,0,9200,9200
601992,金隅股份,55123907,21032908,10090719,30400,777596,761896
601996,丰林集团,36242536,28959540,13478128,3300,0,0
601998,中信银行,263573767,12809594,6366247,1211190,403213,380016
603000,人民网,49898973,8224659,12916220,0,0,0
