标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600146,商赢环球,385603351,18332230,19010129,0,0,0
600149,廊坊发展,430919669,37345761,37045285,3197,0,0
600150,中国船舶,1451518685,74684062,58051076,189570,0,0
600151,航天机电,479190323,29103981,35350872,1500,0,0
600153,建发股份,1310870364,0,295488,268326,0,0
600155,宝硕股份,306748495,29864340,33014049,0,0,0
600157,永泰能源,875084752,25974204,36086488,604670,234000,8100
600158,中体产业,1268004130,139862421,185739246,25101,0,0
600160,巨化股份,801966952,96444663,146838777,13400,0,0
600161,天坛生物,642022747,44680175,55506475,200,0,0
600166,福田汽车,1178830441,45861073,68751240,9700,200,0
600169,太原重工,675905743,44365624,41711726,80400,0,0
600170,上海建工,705472677,38896052,50660903,313550,0,0
600171,上海贝岭,1214740099,66917664,75764441,0,0,0
600175,美都能源,545504718,85420520,66021798,0,0,0
600176,中国巨石,1050530596,59284626,57405586,1500,0,0
600177,雅戈尔,1599925014,69504168,80756734,372450,600,1600
600183,生益科技,582202254,21948207,15650355,2200,0,0
600185,格力地产,482674732,23087300,19078888,100,0,0
600186,莲花健康,471303194,21906151,20734241,1600,0,0
600187,国中水务,953521220,22917059,25151717,0,0,0
600188,兖州煤业,221093450,26309531,34301195,133500,0,0
600193,创兴资源,358063535,54204242,46216157,300,0,0
600196,复星医药,1003617342,33725691,63014399,13700,0,0
600197,伊力特,292253849,16397980,17384835,200,0,0
600198,大唐电信,1485899406,163302064,146109708,7400,0,0
600199,金种子酒,260119730,10868164,9859026,100,0,0
600200,江苏吴中,1147942847,68525925,70931304,0,0,0
600201,生物股份,801647291,32970541,50741811,0,0,0
600206,有研新材,905875912,59444768,52740880,2300,0,0
600208,新湖中宝,1020706175,59158712,52287632,40500,1500,0
600209,罗顿发展,439783167,0,1471616,4400,0,0
600210,紫江企业,647561383,57613533,57965827,0,0,0
600216,浙江医药,796546491,202378821,196143707,28100,0,0
600218,全柴动力,811655742,52587596,48141153,1900,0,0
600219,南山铝业,1112204474,59839589,73660205,7000,0,3600
600220,江苏阳光,596259545,43027630,41381412,0,0,0
600221,海南航空,1232021401,31351799,55649957,1298100,300,0
600222,太龙药业,440681307,29748638,36813643,0,0,0
600223,鲁商置业,391500110,22391681,12843523,1500,0,0
600225,天津松江,251494603,16395877,15482223,0,0,0
600229,城市传媒,592867891,35783001,39260115,0,0,0
600237,铜峰电子,534655954,95267646,91621247,0,0,0
600239,云南城投,633435513,11941747,14009097,690,0,0
600240,华业资本,980871572,57708857,39575353,6600,0,0
600251,冠农股份,377678221,26506015,25618273,1500,0,0
600252,中恒集团,1316139524,69062077,91331346,1163420,27800,3000
600256,广汇能源,1351945793,33903384,40915406,444100,81000,0
600257,大湖股份,444697012,49238268,42180202,0,0,0
600259,广晟有色,464904431,89028945,134453698,16500,600,0
600260,凯乐科技,667842844,68712280,62253240,0,0,0
600261,阳光照明,242183732,10437782,8383415,0,0,0
600266,北京城建,1147887233,49100294,67095888,12200,0,0
600267,海正药业,768462174,47020831,38063221,3100,0,0
600270,外运发展,588146158,35216123,49852748,0,0,0
600271,航天信息,538770729,0,211305,46134,0,0
600276,恒瑞医药,526779638,16732074,28350252,138596,7000,0
600277,亿利洁能,808837057,38534074,41236845,0,0,0
600285,羚锐制药,295450489,17933323,19802681,14000,0,0
600288,大恒科技,842754010,46643377,60323032,67900,0,0
600289,亿阳信通,841409016,75166085,63321626,47900,42600,0
600292,中电远达,871048527,111347470,116552983,0,0,0
600293,三峡新材,544097681,35150364,19458924,0,0,0
600298,安琪酵母,692858239,113513633,212310757,0,0,0
600300,维维股份,456723263,19620702,17733444,30000,0,0
600307,酒钢宏兴,904419646,62758618,84117138,2000,0,0
600309,万华化学,1220864773,31336610,35139630,47600,0,0
600312,平高电气,1139251273,171012717,137641149,93600,93600,0
600315,上海家化,1177579384,100856564,107308538,14500,0,0
600316,洪都航空,993232380,90999978,95967195,200000,40500,0
600318,新力金融,393247896,0,1996089,0,0,0
600320,振华重工,362881022,17118464,26306127,1500,0,2000
600321,国栋建设,548259858,43048332,39570169,1800,0,0
600323,瀚蓝环境,469713487,17867047,25703485,0,0,0
600325,华发股份,608302146,36428473,35695162,73900,0,0
600329,中新药业,400787090,31756493,21937544,0,0,0
600330,天通股份,802000400,83686428,67106899,0,0,0
600331,宏达股份,533957735,25180855,14468712,2600,0,0
600332,白云山,885643635,25856713,25134327,25147,0,0
600333,长春燃气,197490716,0,1833206,1500,0,0
600335,国机汽车,285253789,33438885,17989697,9600,0,0
600336,澳柯玛,440462621,35900625,39613949,0,0,0
600340,华夏幸福,1174065318,31337232,22441114,179922,0,6800
600343,航天动力,744437019,67762925,52971560,0,0,0
600348,阳泉煤业,409494819,47958497,44778867,35200,0,100000
600350,山东高速,293418470,5603088,5380142,200,0,0
600352,浙江龙盛,1663518629,0,14639638,209900,0,0
600354,敦煌种业,436989892,49196115,38764464,0,0,0
600362,江西铜业,851403710,39482638,41520937,160600,39000,5000
600363,联创光电,798017045,0,4323963,0,0,0
600366,宁波韵升,852571971,86393315,80453361,3600,0,0
600369,西南证券,1887410005,65854258,91424973,512100,0,0
600372,中航电子,1190172688,62343662,41713857,291923,15900,0
600373,中文传媒,703648492,39583991,43168422,23400,0,0
600375,华菱星马,244310319,30842684,32427593,0,0,0
600376,首开股份,1036713387,51728920,40979896,93200,0,0
600377,宁沪高速,198873908,12431844,6043905,0,0,0
600380,健康元,1032942794,45999080,59533162,1500,0,0
600382,广东明珠,506826287,32193034,38228199,0,0,0
600383,金地集团,4923458749,31126961,37076415,235428,0,200
600386,北巴传媒,282905651,23349407,21416586,0,0,0
600387,海越股份,670435573,36365976,27321411,0,0,0
600388,龙净环保,1019252057,71102011,65260171,1200,0,0
600389,江山股份,138308056,0,31102,0,0,0
600390,金瑞科技,499692016,0,1289786,0,0,0
600391,成发科技,839250325,53855863,75044841,0,0,0
600392,盛和资源,550367401,51149408,114536804,0,0,0
600395,盘江股份,311526773,61581893,58984695,122498,0,0
600406,国电南瑞,1725557308,91730197,86829899,398157,64500,700
600409,三友化工,399088399,21553664,29309961,0,0,0
600410,华胜天成,1425560676,150630926,122224039,0,0,5000
600415,小商品城,948915484,43789848,51163114,907107,0,1000
600416,湘电股份,606720405,42817898,39481381,20100,0,0
600418,江淮汽车,701105783,0,8845451,68400,0,129700
600422,昆药集团,718791063,103024139,85150806,0,0,0
600425,青松建化,349049648,14300134,29541661,0,0,0
600426,华鲁恒升,554167086,19077141,23749387,0,0,0
600432,吉恩镍业,376557192,16849472,28262676,3300,1300,0
600433,冠豪高新,992284232,76605204,105684454,0,0,0
600435,北方导航,1038597113,86107078,108602421,5700,0,0
600436,片仔癀,449414684,28087542,29601034,17137,0,0
600446,金证股份,2371392386,0,90826885,2400,0,0
600449,宁夏建材,449932144,29210435,19274209,0,0,0
600456,宝钛股份,456857174,36618616,35867369,8000,0,0
600458,时代新材,729892731,39455640,38699473,4100,0,0
600459,贵研铂业,583046533,55646047,62091032,0,0,0
600460,士兰微,607927429,21614509,21297463,0,0,0
600467,好当家,347153846,28348289,21423610,0,0,0
600470,六国化工,528621644,51542915,68084948,0,0,0
600478,科力远,1198662430,91127231,85394037,40410,0,0
600481,双良节能,693666499,31517685,35363076,0,0,0
600482,风帆股份,1639619900,247931688,178496883,6900,0,0
600483,福能股份,300340869,11665074,16050204,4600,0,0
600486,扬农化工,548611316,20716377,29686162,0,0,0
600489,中金黄金,1124184103,74435582,68883838,375100,12700,0
600490,鹏欣资源,1242659161,98938511,97691238,35300,0,0
600491,龙元建设,439543581,19551854,19297850,0,0,0
600495,晋西车轴,713764130,29144039,40053101,0,0,0
600497,驰宏锌锗,681770204,52077790,41672465,94700,0,0
600498,烽火通信,523993868,0,14176707,35237,0,0
600499,科达洁能,1031363557,97732953,88269761,0,0,0
600500,中化国际,777943202,16175907,21158089,3100,0,0
600502,安徽水利,225469419,0,1101135,2100,0,0
600503,华丽家族,1833792263,195100991,188176453,6500,0,0
600509,天富能源,504191299,17376770,30868737,0,0,0
600515,海航基础,570121543,30054998,37294262,3500,0,0
600516,方大炭素,1288405283,153260570,150243208,242800,60000,0
600517,置信电气,719655934,28067389,22286592,0,0,0
600518,康美药业,2887751760,84352621,100820838,521700,0,300
600519,贵州茅台,1071035934,53774167,84251323,71152,900,1900
600521,华海药业,431530553,37014851,35265165,4100,0,0
600522,中天科技,1444610130,103588999,108280632,17100,0,0
600523,贵航股份,535143507,26432966,23815799,0,0,0
600525,长园集团,1260305286,217259920,183530693,0,0,0
600526,菲达环保,643098468,71898612,65936196,1900,0,0
600528,中铁二局,928655356,93637509,165955739,37990,0,0
600535,天士力,565161594,15760256,24010984,24724,0,0
600536,中国软件,1136880264,80188728,92896539,0,0,0
600537,亿晶光电,810285659,116225394,97453922,0,0,0
600543,莫高股份,316249375,19111972,17888776,9400,0,0
600545,新疆城建,501068349,29151996,42124609,200,0,0
600546,山煤国际,343732548,26595463,29978838,1300,0,0
600547,山东黄金,1164996532,198163888,188378047,219502,0,0
600549,厦门钨业,860760650,48896458,99933624,41678,0,8400
600551,时代出版,483215402,57199126,42792314,3000,0,0
600557,康缘药业,512446498,13402807,17226886,0,0,0
600559,老白干酒,154384528,7993145,9096168,1800,0,0
600563,法拉电子,479349877,57985299,57434560,0,0,0
600566,济川药业,213701984,14159056,27067515,0,0,0
600568,中珠控股,759593096,70005578,60270932,11100,0,0
600570,恒生电子,3393919675,684146752,701057991,134690,800,10400
600572,康恩贝,434528848,18472788,20479444,0,0,0
600575,皖江物流,267688563,19699857,19066689,0,0,0
600578,京能电力,359632704,7886548,10658905,127100,0,1100
600580,卧龙电气,475954867,21457921,22160377,1200,0,0
600582,天地科技,560445511,29088012,28997358,6100,0,0
600583,海油工程,1093610219,49723589,44725287,383102,0,200
600584,长电科技,554664571,0,492544,100,0,0
600585,海螺水泥,1061216789,22818826,28043074,165584,0,0
600587,新华医疗,357656388,18987252,11616264,300,0,0
600588,用友网络,1810963677,152600976,154189016,255020,1000,0
600592,龙溪股份,450648307,29058363,38214239,0,0,0
600594,益佰制药,715648571,39339198,40570785,0,0,0
600595,中孚实业,324722765,29503220,34926947,2400,0,0
600596,新安股份,566322995,27618177,29169033,1300,0,0
600597,光明乳业,645998359,19252292,16846527,500,0,0
600600,青岛啤酒,317269500,12918575,15811201,8400,0,0
600601,方正科技,1016740821,43101925,41761884,25000,0,0
600604,市北高新,367097668,50282461,79265369,0,0,0
600606,绿地控股,385092664,12344000,12148054,1700,0,0
600609,金杯汽车,191738256,28386792,24336975,40500,0,0
600611,大众交通,1408256730,93701340,102845620,0,0,0
600614,鼎立股份,779545959,50027942,50046243,0,0,0
600616,金枫酒业,457274120,37840877,26253582,5700,0,0
600620,天宸股份,493197778,43212976,44097684,0,0,0
600624,复旦复华,729174334,57987968,71036720,0,0,9800
600626,申达股份,846326261,51546933,41329566,0,0,0
600633,浙报传媒,782506679,119278234,125787000,33518,8000,0
600635,大众公用,1332288404,68932539,87268844,6100,0,0
600636,三爱富,576197740,69144971,62792076,0,0,0
600637,东方明珠,1633792064,53322434,63178000,87514,0,2500
600639,浦东金桥,419228087,22163968,30273810,6500,0,0
600640,号百控股,512137848,29006179,38940958,1000,0,0
600642,申能股份,694895356,10378421,13048812,56500,0,0
600643,爱建集团,1051689239,23719084,15775995,59,0,0
600645,中源协和,1570481985,236653062,211948390,4700,0,0
600648,外高桥,721382269,44539121,33730971,49300,0,0
600649,城投控股,2331306094,205253326,131697580,152400,0,0
600651,飞乐音响,801228133,67891087,80034150,7900,0,0
600652,游久游戏,1055619211,104591506,113769887,0,0,0
600653,申华控股,583814173,13229191,15983956,0,0,0
600654,中安消,1727082354,201829219,189484309,0,0,0
600655,豫园商城,858184735,38556588,38157711,235690,0,1000
600660,福耀玻璃,772122939,16660322,16286445,51600,2400,0
600661,新南洋,297401160,34222772,60970621,14200,0,0
600662,强生控股,1092025727,76483410,102429753,0,0,0
600663,陆家嘴,841635955,0,2098340,108100,0,0
600664,哈药股份,234004689,16796232,20247354,19680,0,4500
600667,太极实业,746881438,64284477,47352164,0,0,0
600668,尖峰集团,541861547,23345288,21790532,0,0,0
600673,东阳光科,1794965865,65963946,73550652,0,0,0
600674,川投能源,1235713310,70358896,27506575,146010,1500,6200
600677,航天通信,682605170,127869112,126187287,1300,0,0
600680,上海普天,440959679,121838919,143782222,37590,0,0
600684,珠江实业,616637465,42931349,31194069,15400,0,0
600688,上海石化,593718609,88501122,90564795,819516,252600,39100
600690,青岛海尔,789227726,35670305,46412995,115825,4800,1500
600692,亚通股份,562908511,114266167,114971626,8900,0,0
600694,大商股份,1096876013,59294181,85883271,6300,0,0
600696,匹凸匹,442120277,37751757,28148565,0,0,0
600699,均胜电子,1216566000,440467850,318793506,0,0,0
600702,沱牌舍得,420326991,37104397,29694728,200,0,0
600703,三安光电,1586921307,63827729,51934374,150200,0,11300
600704,物产中大,1269408545,141668970,118246570,10000,0,0
600705,中航资本,3222373678,227095290,223299094,456150,500,500
600707,彩虹股份,425217670,0,1934418,3400,0,0
600711,盛屯矿业,832292705,56001005,59356191,26548,0,0
600716,凤凰股份,315706991,23251587,21235958,0,0,0
600717,天津港,531666981,19733087,17521425,47200,0,0
600718,东软集团,1483990653,269019087,245459665,243259,21400,0
600720,祁连山,460978722,33556506,23259432,0,0,0
600728,佳都科技,844479827,0,3690422,0,0,0
600729,重庆百货,381856012,35751026,43807162,1951,0,0
600730,中国高科,652317250,0,13455323,29400,0,0
600737,中粮屯河,1325278835,69139598,81798080,1600,0,0
600739,辽宁成大,2726716111,115471665,105839589,91312,0,0
600740,山西焦化,272614318,0,966698,0,0,0
600741,华域汽车,776149717,51741485,78773000,40800,0,0
600742,一汽富维,700316344,85533745,84364729,0,0,0
600743,华远地产,349442566,16289784,22708922,0,0,0
600744,华银电力,316082948,0,3278309,100,0,0
600747,大连控股,511091398,61135028,61316710,4100,0,0
600748,上实发展,594626202,42375202,38655449,24600,24500,50000
600750,江中药业,545361768,56902167,43290661,100,0,0
600751,天海投资,349740625,0,820509,0,0,0
600755,厦门国贸,952193758,142112229,108746169,0,0,0
600756,浪潮软件,1300947787,239714556,247797126,5000,0,0
600757,长江传媒,658196043,32320620,26505321,0,0,0
600759,洲际油气,622551708,121646226,87226124,4700,0,0
600761,安徽合力,320867660,16341233,18737695,9700,0,0
600765,中航重机,1084905078,49344615,55265643,0,0,0
600770,综艺股份,1595126853,0,578009,6700,0,0
600771,广誉远,282940543,21131955,10937376,0,0,0
600773,西藏城投,879499348,108494982,96228956,8000,0,0
600775,南京熊猫,772512794,59006645,77078896,0,0,0
600776,东方通信,584134955,42391830,36998807,0,0,0
600777,新潮实业,723999984,32593419,37594167,0,0,0
600783,鲁信创投,1143406344,117608636,136275921,67000,0,0
600787,中储股份,860675866,115189817,128036791,3000,0,0
600789,鲁抗医药,510749321,55077882,60271293,0,0,0
600790,轻纺城,460785332,30497976,17479712,0,0,0
600795,国电电力,1604369712,35963748,44258722,273100,9400,4900
600797,浙大网新,895366147,62335903,128104932,14500,0,0
600800,天津磁卡,479872480,46136484,43290758,0,0,0
600801,华新水泥,150373639,7875450,4292876,4500,0,0
600802,福建水泥,466271261,48923669,29790254,0,0,0
600804,鹏博士,1999178747,97954116,75620350,317564,12000,1000
600805,悦达投资,663174337,34041499,33891700,0,0,0
600807,天业股份,806884644,56435285,60791816,0,0,0
600808,马钢股份,534789090,89715859,59941946,0,0,0
600809,山西汾酒,191735608,13863725,11373828,286400,25400,7500
600811,东方集团,1031350513,26185148,20119814,12000,0,0
600815,厦工股份,545991096,34835687,31589281,0,0,0
600816,安信信托,1668023069,86131940,83681657,128350,56500,0
600820,隧道股份,1324129793,86273281,114412974,0,0,0
600823,世茂股份,391416383,17698761,15236320,500,0,0
600825,新华传媒,607358207,17111151,23287376,500,0,0
600826,兰生股份,483239953,29124030,28839032,0,0,0
600827,百联股份,1011288075,37041341,40493855,113500,0,0
600830,香溢融通,661843347,60918350,55850055,0,0,0
600831,广电网络,508214891,37311612,50515905,0,0,0
600835,上海机电,580700326,41010781,44523937,63446,0,0
600837,海通证券,4809887051,77311765,178229322,1289265,94200,60500
600838,上海九百,695107796,53982355,60508921,0,0,0
600839,四川长虹,2016965750,91505011,100988202,755900,0,0
600844,丹化科技,302235380,14870392,19799255,0,0,0
600846,同济科技,710409824,48803901,59209720,25200,0,0
600851,海欣股份,729585346,26843059,32713881,5000,0,0
600855,航天长峰,450850798,48108205,49312969,0,0,0
600859,王府井,554559540,87301610,60850526,10300,0,0
600863,内蒙华电,690996295,12542495,9345695,39000,0,5400
600867,通化东宝,814573556,32664429,28373009,29060,0,0
600868,梅雁吉祥,952771531,206088806,123740789,0,0,0
600872,中炬高新,714587284,23061909,24584626,65800,0,0
600873,梅花生物,976062046,0,4181453,73800,0,0
600874,创业环保,352522377,16470446,18665304,0,0,0
600875,东方电气,1348356534,46767568,53932431,325700,0,0
600877,中国嘉陵,306680698,0,3152195,0,0,0
600879,航天电子,1174811861,59431259,86904953,102100,0,3100
600880,博瑞传播,840870311,177946788,199970584,45000,0,3000
600881,亚泰集团,851723149,0,6892542,11500,0,0
600884,杉杉股份,1226537140,326304746,260047233,1800,0,0
600886,国投电力,2479723977,73981666,39003310,384955,0,0
600887,伊利股份,2727228130,66631523,77701611,1891728,247400,158400
600893,中航动力,2199837540,97293983,130617483,209910,23500,0
600894,广日股份,568029356,41797516,48238212,0,0,0
600895,张江高科,1707635471,112488316,102471665,23400,0,0
600900,长江电力,2344642042,57670257,17889300,337224,8100,2600
600967,北方创业,1002443407,54298957,67759847,800,0,0
600970,中材国际,653127311,47059076,45957748,0,0,0
600971,恒源煤电,212031638,9619715,17603453,0,0,0
600976,健民集团,364391032,11524228,7098127,0,0,0
600978,宜华木业,1454842238,87079259,91857745,0,0,0
600987,航民股份,328966190,28833814,32887966,19700,0,0
600993,马应龙,515591850,37288975,34716708,10000,0,0
600998,九州通,431550365,27880073,32588105,23600,0,0
600999,招商证券,1970364274,81873909,85562583,245453,0,0
601000,唐山港,413918775,46787365,44390520,0,0,0
601001,大同煤业,177214513,0,127023,4700,0,0
601002,晋亿实业,554805334,44591182,43239047,200,0,0
601005,重庆钢铁,438171078,46852744,42179683,0,0,0
601006,大秦铁路,2229490194,119575652,92094366,480455,23400,48500
601009,南京银行,1401944075,37687324,48332676,106500,0,600
601012,隆基股份,806277804,32856462,33840074,0,0,0
601018,宁波港,849530272,58039083,84414101,1661203,100300,2700
601038,一拖股份,249983247,17793131,23833043,0,0,0
601088,中国神华,1285037664,28676557,26744840,223200,28400,122200
601098,中南传媒,394782896,7641594,18129219,50000,0,0
601099,太平洋,2591283884,118772954,163342161,95900,0,15000
601101,昊华能源,226403673,8696875,13188154,4200,0,0
601106,中国一重,1159054297,50515266,101847796,185100,0,0
601111,中国国航,657660862,22954256,26577439,542200,0,5700
601117,中国化学,1042051572,31926392,33721885,152700,25000,0
601118,海南橡胶,845558326,48646661,51694816,249300,0,0
601139,深圳燃气,263491702,2741153,7585389,0,0,0
601158,重庆水务,301794224,9939132,9324425,32300,0,0
601166,兴业银行,6732319983,53328170,97613788,499099,3300,43600
601168,西部矿业,813592730,0,4155733,80900,0,0
601169,北京银行,1751723229,43044222,44279202,605344,2900,16400
601179,中国西电,593198095,17154168,14313713,16000,100,0
601186,中国铁建,1456469802,43803301,37155647,1584231,0,0
601216,君正集团,886412201,28539041,41875204,440160,0,0
601218,吉鑫科技,457511805,18059158,15115211,0,0,0
601225,陕西煤业,395965281,17650431,17174938,13000,0,0
601231,环旭电子,261110609,17184809,12060215,9500,0,0
601238,广汽集团,371603910,4506296,11949934,30000,0,0
601258,庞大集团,880524602,85601652,56061162,333100,0,0
601288,农业银行,2200776945,59094348,46868673,2010000,364800,0
601311,骆驼股份,519817726,71875610,64586424,1000,0,0
601318,中国平安,11366394014,181659321,183748340,428900,32700,41900
601328,交通银行,2339486712,83685133,67949251,996600,55500,28100
601333,广深铁路,713544497,28964137,30337776,345300,133000,0
601336,新华保险,1805277578,139736350,155211537,181175,2100,0
601369,陕鼓动力,393749423,18589429,13897265,1700,0,0
601377,兴业证券,3150982706,158001296,174237428,522920,0,120100
601388,怡球资源,343202634,0,2292385,3800,0,0
601390,中国中铁,1635578001,38292205,43121003,2598781,304200,700
601398,工商银行,2273371129,21171842,26928743,1570600,49200,64900
601519,大智慧,603983488,40986536,51436688,3000,0,0
601555,东吴证券,2198370071,145728498,166562818,343047,0,0
601600,中国铝业,1234867070,49203462,39151282,675400,0,0
601601,中国太保,1119425690,18991644,32262207,244200,2000,40700
601607,上海医药,601965937,23163431,20414698,169500,72200,10600
601608,中信重工,764728109,260084174,226727564,95000,0,0
601618,中国中冶,1150707340,54600964,67305541,1625081,0,0
601628,中国人寿,1447136904,62031347,32213424,220700,2500,57360
601633,长城汽车,506526487,20594518,22165032,105800,0,0
601666,平煤股份,393981176,13248435,11649741,49900,0,0
601668,中国建筑,4255926884,112785102,73030101,984300,41000,16500
601669,中国电建,1353824099,75195850,69282933,462303,500,0
601678,滨化股份,384685090,13289342,15935671,2100,0,0
601688,华泰证券,2540298463,95926794,107498857,452192,199892,201602
601699,潞安环能,385408634,0,2113259,153610,0,0
601717,郑煤机,649446613,0,497662,72200,0,0
601718,际华集团,1384980570,93117879,121855639,201742,0,0
601727,上海电气,1144251492,34281130,45259215,773200,10000,0
601766,中国中车,2991476789,124019626,128457499,993154,0,0
601777,力帆股份,771028671,172355604,152090238,136000,92000,0
601788,光大证券,3238617652,242879219,282835855,119000,0,1800
601789,宁波建工,409879834,27513814,38269787,0,0,0
601800,中国交建,722924432,16997955,28977978,762934,0,0
601801,皖新传媒,354370703,24116184,23038124,0,0,0
601808,中海油服,571774828,26266388,17844166,90400,1800,0
601818,光大银行,1919236490,44683812,38414516,781500,800,7000
601857,中国石油,1601557103,56203963,80475482,591814,26414,32500
601866,中海集运,701150573,87414042,80794951,574912,212400,0
601872,招商轮船,918078411,111481426,105968902,23100,0,0
601877,正泰电器,471192730,35356266,45224517,0,0,0
601880,大连港,672434117,171503920,127338605,5000,0,0
601886,江河集团,669733507,138632849,127622832,0,0,0
601888,中国国旅,781688724,20343767,26441969,36990,0,1800
601898,中煤能源,547049604,17896933,17552733,191600,4000,0
601899,紫金矿业,1132053440,19688675,26830599,131000,0,0
601901,方正证券,2315113911,89050872,82778948,461000,0,0
601918,国投新集,913443843,41783253,46110275,168288,0,0
601919,中国远洋,799148038,49131086,50617906,68891,0,0
601928,凤凰传媒,724658982,38350452,42206889,108800,0,0
601929,吉视传媒,643398192,24580339,25149234,75200,0,0
601933,永辉超市,1187377318,42720179,22361412,425300,60000,0
601939,建设银行,2074485351,103146712,84538299,281600,0,0
