标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600029,南方航空,1063041881,201646914,190053147,1284621,275000,355500
600030,中信证券,9754152187,643106699,575323308,6569902,1228400,467700
600031,三一重工,1095934920,41049594,34321721,283400,114000,0
600036,招商银行,2054054767,50664263,59952721,1351590,141400,550088
600037,歌华有线,1128541933,110054670,75982396,8800,3000,2000
600038,中直股份,1158184098,77988389,70950208,136900,32000,100
600039,四川路桥,439290730,18148466,15309534,8700,0,24600
600048,保利地产,1787275993,0,15034814,614600,0,1400
600050,中国联通,1840395063,104518408,146550348,2056653,1584253,48700
600056,中国医药,640130261,29638639,41613406,0,0,0
600058,五矿发展,990836288,166125136,143017049,19001,0,6900
600059,古越龙山,489733123,55123042,44938426,800,0,0
600060,海信电器,711022784,123172814,142852964,294300,172700,2700
600062,华润双鹤,405662178,53141048,57540542,18400,0,0
600063,皖维高新,552393056,26005799,24969528,1000,0,0
600066,宇通客车,403302134,35742901,39584731,132294,54100,16400
600067,冠城大通,878619194,28678036,26564506,5000,0,0
600068,葛洲坝,998646507,71997165,59633919,107800,12100,19400
600073,上海梅林,711034609,104056237,127268597,0,0,0
600077,宋都股份,500891128,23729105,22433884,200,0,0
600078,澄星股份,389588086,25108351,25290560,1200,0,0
600079,人福医药,631294622,53079393,41650071,3600,900,300
600085,同仁堂,851458529,123229714,83564354,112800,5000,9500
600086,东方金钰,591617066,54795821,58000971,4500,0,0
600088,中视传媒,443693907,38322692,75087429,2000,0,20200
600089,特变电工,1379873359,61297170,59286529,81900,31900,44700
600094,大名城,944873408,42757512,58253295,400,0,0
600096,云天化,570811412,58735762,52812021,1700,0,0
600098,广州发展,517173517,26143376,12946880,5600,0,0
600100,同方股份,3280360438,268489648,256948339,1215800,75000,62400
600104,上汽集团,899168242,99344631,82553195,345200,101300,96400
600107,美尔雅,838263377,33538528,45487955,10600,0,0
600108,亚盛集团,1045960989,67063113,49633076,128900,0,4300
600109,国金证券,2613346230,183620183,189044994,859914,74400,97300
600110,诺德股份,1034617241,0,7520856,0,0,0
600111,北方稀土,2574230322,533928472,545132005,688450,91300,306500
600112,天成控股,811385851,67518877,47003989,0,0,36200
600113,浙江东日,259797553,0,651291,3700,0,0
600115,东方航空,852944219,276290301,194592957,1053500,389700,30900
600116,三峡水利,605596460,67170392,61390297,0,0,100
600118,中国卫星,1986880663,443116099,286191009,396200,50000,94831
600119,长江投资,555966035,46778908,41077795,0,0,0
600120,浙江东方,779837159,173263272,145415101,68200,58000,0
600123,兰花科创,457772719,78392269,92283616,125800,1000,0
600125,铁龙物流,627859092,52986748,52008166,75300,75000,0
600132,重庆啤酒,243354410,13245526,24463962,26000,0,0
600135,乐凯胶片,925796760,65576691,58717308,0,0,0
600138,中青旅,414734330,24546628,32204108,50600,0,0
600139,西部资源,565742397,0,244277,0,0,0
600141,兴发集团,543354277,63633993,27666965,0,0,0
600143,金发科技,774086770,29506275,38587551,131362,5600,9300
600146,商赢环球,327892824,0,95582,0,0,0
600149,廊坊发展,363182926,0,694055,3197,0,0
600150,中国船舶,1410855880,130448256,138937938,1276843,173167,422800
600151,航天机电,632638888,108087416,61551248,6900,0,0
600153,建发股份,1417207203,138050163,125362099,223826,10200,90500
600155,宝硕股份,281796539,34394261,37725100,0,0,0
600157,永泰能源,1007216774,98754350,94671049,731970,215400,0
600158,中体产业,1444181000,145185716,97187300,18800,0,20000
600160,巨化股份,768845805,68294889,73125444,35500,30000,12200
600161,天坛生物,595382625,73837529,57488941,700,0,0
600166,福田汽车,1238169041,69206523,72786008,333400,300000,0
600169,太原重工,543897886,32335995,29427870,6600,0,4500
600170,上海建工,574353942,24750674,23006874,312900,3500,3100
600171,上海贝岭,1306617945,121998331,99811247,0,0,0
600175,美都能源,480228362,31523818,26680365,0,0,0
600176,中国巨石,896028865,100313062,77026394,0,0,188000
600177,雅戈尔,1441516066,108993478,117421092,288500,139300,5100
600183,生益科技,564687177,58802177,51850816,2200,0,0
600185,格力地产,515395880,31122566,41757129,200,0,8300
600186,莲花健康,524666966,46645249,65908825,1600,0,0
600187,国中水务,909038593,10412459,9795598,64000,58000,0
600188,兖州煤业,138101360,31041202,63290407,88700,2400,0
600193,创兴资源,459664901,124232313,102983683,5000,2300,0
600196,复星医药,914336349,72681470,115609653,85800,50800,21837
600197,伊力特,388795096,80026648,66375119,15000,0,0
600198,大唐电信,1378634115,193915238,149613250,20000,0,30000
600199,金种子酒,294888869,64661534,86276656,6100,0,0
600200,江苏吴中,1099300711,42098123,44748222,3500,500,8600
600201,生物股份,891307465,34418824,28942764,0,0,0
600206,有研新材,1191478970,89250716,85278198,2300,0,30000
600208,新湖中宝,776699782,42190385,32765928,62700,0,3100
600209,罗顿发展,362634989,0,400731,0,0,0
600210,紫江企业,765261273,38312041,58424982,0,0,0
600216,浙江医药,1000972273,100728303,107454638,2700,0,0
600218,全柴动力,838160637,40469021,39637198,1900,0,0
600219,南山铝业,1409700662,124422638,121995228,3800,0,0
600220,江苏阳光,543196843,25263641,28536739,0,0,0
600221,海南航空,1179353502,209610052,179399001,1180400,406800,425000
600222,太龙药业,474266405,25918752,15552762,0,0,0
600223,鲁商置业,324973995,7211209,5396628,1700,0,0
600225,天津松江,330744058,14854261,15369378,0,0,0
600229,城市传媒,482662132,59133867,39355819,100,0,0
600237,铜峰电子,571189957,73309266,48006578,0,0,0
600239,云南城投,549086992,13652230,13590820,6890,0,0
600240,华业资本,832230650,39704257,48295219,6600,0,0
600251,冠农股份,371209802,34068296,22177697,0,0,0
600252,中恒集团,1107660941,98742289,66943640,506000,217100,182400
600256,广汇能源,1175756209,54106200,50611265,140800,14300,135900
600257,大湖股份,509512378,32190606,26979637,0,0,0
600259,广晟有色,572607503,78718667,79641894,44710,1700,22000
600260,凯乐科技,1307433418,107936671,110829090,5000,1000,0
600261,阳光照明,248150552,19485234,28778098,0,0,0
600266,北京城建,1262215166,74480773,45912390,1600,0,0
600267,海正药业,654007425,32056004,38897505,2200,0,0
600270,外运发展,494075555,35276987,26130604,0,0,0
600271,航天信息,1279358204,109552917,114773032,266572,49200,53000
600276,恒瑞医药,399924647,35589780,34910273,189329,16400,15800
600277,亿利洁能,759089335,44915095,38975521,0,0,0
600285,羚锐制药,332427977,29679403,47670742,0,0,10000
600288,大恒科技,772087038,43828507,40706745,32300,0,0
600289,亿阳信通,883511702,68493497,68554502,374514,20000,50000
600292,远达环保,745389310,107904079,80281725,5200,1000,0
600293,三峡新材,603415180,25552724,25948121,0,0,0
600298,安琪酵母,447746834,57839090,61480305,43319,25000,65000
600300,维维股份,497154029,46824534,39892751,36300,0,0
600307,酒钢宏兴,786737687,87884213,77784975,0,0,0
600309,万华化学,1095962902,24097136,20353716,51500,0,0
600312,平高电气,991760763,79200437,72904199,20600,0,0
600315,上海家化,910822800,51461994,70937922,23000,3400,0
600316,洪都航空,892454220,99430454,101401288,119500,6500,70000
600318,新力金融,316589635,0,304841,0,0,0
600320,振华重工,337990666,11150936,9520640,24900,1100,95700
600321,国栋建设,484301413,0,820483,1800,0,0
600323,瀚蓝环境,420329530,23281745,18275391,1000,0,11500
600325,华发股份,601404001,53419233,32772855,45000,0,0
600329,中新药业,467817225,35342970,22996241,0,0,0
600330,天通股份,600241004,0,5807818,0,0,0
600331,宏达股份,643249274,111646349,91282090,2600,0,0
600332,白云山,855341800,83267826,101272520,51447,16100,1900
600333,长春燃气,205046331,23387809,14046351,1500,0,0
600335,国机汽车,205680226,18820358,9036602,14400,0,0
600336,澳柯玛,494619664,38152021,39626595,0,0,0
600340,华夏幸福,1209871638,74315646,71237726,143123,6700,0
600343,航天动力,1487769280,57447783,60449346,33000,6500,0
600348,阳泉煤业,363016835,72997989,67151356,114000,50000,160000
600350,山东高速,309299306,33198899,16126455,0,0,0
600352,浙江龙盛,1424807786,74045152,85633172,396000,35000,208400
600354,敦煌种业,441308011,22654405,23381353,5000,100,0
600362,江西铜业,979303145,200278403,198473869,160058,69558,22700
600363,联创光电,930074640,140587339,89794382,0,0,0
600366,宁波韵升,1324790373,262631199,233613172,37800,2000,15000
600369,西南证券,1462210851,97755734,66012326,340700,1900,20900
600372,中航电子,1198100459,77074957,76482650,558038,27800,201650
600373,中文传媒,568593740,27340206,29786440,22600,0,0
600376,首开股份,891380359,60020460,43781703,24600,4000,3000
600377,宁沪高速,101335667,2277022,8245113,0,0,0
600380,健康元,914289216,74922349,62672553,1500,0,0
600382,广东明珠,797367237,49835518,35612948,0,0,0
600383,金地集团,3147021257,65602669,49166084,60500,1400,16700
600386,北巴传媒,393435101,30226338,17302444,28800,0,0
600387,海越股份,573763095,19683398,26996372,0,0,0
600388,龙净环保,934820637,48028602,43720953,6000,0,0
600389,江山股份,135292064,10218864,8177472,0,0,0
600391,成发科技,930311436,109381404,95404278,2000,2000,0
600392,盛和资源,1389409631,152886800,166588700,140000,40000,20000
600395,盘江股份,288842220,104766804,67810479,76198,51300,88700
600406,国电南瑞,1709555820,150799847,147535257,283555,124000,1200
600409,三友化工,353140906,29670280,36562969,0,0,0
600410,华胜天成,1290353144,118795267,135487253,6000,1000,0
600415,小商品城,781372050,44080146,34216976,479800,167200,104800
600416,湘电股份,657650851,55475874,60027270,1000,0,0
600418,江淮汽车,1234562035,136732841,99839153,152000,0,900
600422,昆药集团,598179230,40869247,45291680,0,0,0
600425,青松建化,314636991,31887145,39403767,6000,0,0
600426,华鲁恒升,393035381,31829551,44670145,0,0,0
600433,冠豪高新,967075889,66664262,60868172,25400,24900,15000
600435,北方导航,1384297517,398166453,390856343,356150,257500,102400
600436,片仔癀,497124143,63764471,67320286,25730,0,0
600446,金证股份,2625942979,551417984,492402503,155500,127400,15000
600449,宁夏建材,472425576,21931952,21709310,5000,0,0
600456,宝钛股份,486754115,67421735,44966906,0,0,0
600458,时代新材,556984011,38108081,29296697,3000,1500,4000
600459,贵研铂业,767608727,173424480,147111835,0,0,0
600460,士兰微,742123738,53260156,60982757,20000,20000,0
600467,好当家,366677581,0,10450961,0,0,0
600470,六国化工,524803722,34074816,32192688,0,0,0
600478,科力远,1201144909,48265487,37939438,75500,0,0
600481,双良节能,584817762,13123282,20889874,0,0,0
600482,中国动力,1415816448,73354216,76672401,1500,0,0
600483,福能股份,297615065,35510854,22468083,4000,0,100
600486,扬农化工,452306582,14442754,25080080,0,0,0
600489,中金黄金,1689079930,543405653,575399228,307514,70000,74500
600490,鹏欣资源,1393506909,181293539,222289170,62000,37000,26000
600491,龙元建设,504851719,24973060,14943167,2500,0,0
600495,晋西车轴,650780521,47658299,39363388,6000,0,0
600497,驰宏锌锗,918849918,505108909,163863934,40600,0,0
600498,烽火通信,499862561,49940239,49149005,11100,0,33000
600499,科达洁能,1165451769,64986021,59875628,0,0,0
600500,中化国际,708024234,38975509,39328662,0,0,0
600502,安徽水利,630365674,152824538,136886740,56200,50000,0
600503,华丽家族,1757727924,211500190,138445982,6800,0,25000
600509,天富能源,393855482,8798110,9172513,0,0,0
600515,海航基础,491181903,28679875,27338484,3000,0,0
600516,方大炭素,1149078713,210288025,135950024,9100,0,0
600517,置信电气,617149275,23840479,20304423,0,0,0
600518,康美药业,2362449846,150380388,215197595,735400,273600,61300
600519,贵州茅台,1132824826,160415445,268250130,125633,8188,5200
600521,华海药业,445065171,21016605,23028579,198030,0,0
600522,中天科技,1658099747,145680235,117119405,3000,0,0
600523,贵航股份,571795201,42388698,40686567,14000,0,0
600525,长园集团,1165074613,85165201,92787517,0,0,20000
600526,菲达环保,574720563,78129264,86732433,5000,0,0
600528,中铁二局,874678552,177845331,134908951,248390,90700,0
600535,天士力,566059075,79413104,48192087,29700,500,2000
600536,中国软件,1339069735,238384302,264627360,67142,43000,15500
600537,亿晶光电,910112980,84227700,88462673,8400,1000,0
600543,莫高股份,389256476,53800545,59246796,9400,0,0
600545,新疆城建,379569404,0,3025524,200,0,0
600547,山东黄金,2009621330,382339200,382074068,430360,225900,134441
600549,厦门钨业,1355841909,125429380,92069053,113300,2000,10000
600551,时代出版,469392652,36976290,41759719,3100,1600,800
600557,康缘药业,499814730,50280456,37062920,1200,0,0
600559,老白干酒,303776649,67411644,71645945,7200,400,0
600563,法拉电子,747522424,80473734,65180500,0,0,0
600566,济川药业,168933102,15255201,12607264,0,0,0
600568,中珠医疗,791172629,50283529,45003739,11700,0,200
600570,恒生电子,3856199834,639222971,570982547,277758,117058,5000
600572,康恩贝,341769603,36084956,30680888,6100,0,0
600575,皖江物流,239725012,4222494,5073685,0,0,0
600578,京能电力,342160582,9796050,9763554,251700,104900,68800
600580,卧龙电气,580883389,0,10145096,1200,0,0
600582,天地科技,454715179,33604640,35190996,11800,0,0
600583,海油工程,939230576,108966338,83250666,251000,74600,162500
600584,长电科技,1173498383,126847642,101004416,10000,10000,0
600585,海螺水泥,962955948,44556030,87273180,316084,118400,5000
600587,新华医疗,388535896,50341944,48983782,500,0,0
600588,用友网络,1635064559,151624021,130606821,170664,13400,100600
600592,龙溪股份,493465793,44539274,29524691,0,0,0
600594,益佰制药,602436662,54443621,76002256,0,0,0
600595,中孚实业,310398207,56738560,54250481,2400,0,0
600596,新安股份,515229166,20847492,13369490,0,0,0
600597,光明乳业,606433155,26765312,45888321,14800,3400,0
600600,青岛啤酒,331567652,55779932,47934172,15500,1200,9900
600601,方正科技,751180941,31472541,32738618,0,0,0
600604,市北高新,341159393,20672623,20643381,0,0,0
600606,绿地控股,527270682,58032546,46705867,4800,600,100
600609,金杯汽车,361228026,10025947,7180336,41300,0,0
600611,大众交通,1091638067,26014686,36012753,0,0,0
600614,鼎立股份,663395641,0,2778129,0,0,0
600616,金枫酒业,424656142,61430124,64915063,14400,0,0
600620,天宸股份,472373726,0,3048349,0,0,0
600624,复旦复华,622058608,73061289,61940978,0,0,0
600626,申达股份,787216319,61252078,54778763,0,0,0
600633,浙报传媒,706724738,51887115,54560276,61568,2300,4100
600635,大众公用,1062154542,41349171,48240048,0,0,6100
600636,三爱富,449869298,0,1184962,0,0,0
600637,东方明珠,1565579594,126342294,114554956,216811,68611,49000
600639,浦东金桥,853444656,96403961,99644411,95100,40000,17000
600640,号百控股,387135009,0,1539644,1000,0,0
600642,申能股份,595552459,32258040,18576510,87800,40000,0
600643,爱建集团,1120463565,80009296,75603164,29,0,0
600645,中源协和,1445080600,71816732,69416548,11900,8000,0
600648,外高桥,814320717,113811518,94059610,98000,26800,15400
600649,城投控股,1963663287,0,10899297,38900,0,0
600651,飞乐音响,753755899,33986122,24490793,7900,0,0
600652,游久游戏,963642889,113875124,88765285,0,0,20000
600653,申华控股,490004716,0,618058,0,0,0
600654,中安消,1323643156,0,3144977,0,0,0
600655,豫园商城,720857246,64264683,59419104,119738,0,3600
600660,福耀玻璃,511592588,11382423,21879465,77100,1200,4500
600661,新南洋,252588973,25639084,19892201,2200,0,0
600662,强生控股,817517489,52662770,40364117,0,0,0
600663,陆家嘴,856758726,22260296,24414847,356873,10300,400
600664,哈药股份,403089567,8546335,7878998,16690,1500,0
600667,太极实业,745380235,152320525,167926463,0,0,0
600668,尖峰集团,640434018,25011220,24767468,3000,0,0
600673,东阳光科,1569660519,59214812,35755520,0,0,0
600674,川投能源,915072898,71877826,99313164,141900,32800,4400
600677,航天通信,821321830,138222521,142162180,3000,1500,0
600680,上海普天,338194989,34820686,31254001,42590,0,0
600684,珠江实业,567964439,29266003,16187904,17800,4400,3200
600688,上海石化,822549731,104401905,83807547,321600,700,497100
600690,青岛海尔,759105203,88829962,82885000,785108,402256,93800
600692,亚通股份,512769708,33121425,25869384,1900,0,3600
600694,大商股份,1053746618,63819990,58759237,6000,0,0
600696,匹凸匹,409958067,0,9695805,0,0,0
600699,均胜电子,1330497417,98346954,105956340,59800,20000,10000
600702,沱牌舍得,501266777,68394254,63714001,3700,1600,0
600703,三安光电,1428916508,93859375,63776577,246700,78200,51500
600704,物产中大,1122158592,63253681,53610875,6100,0,0
600705,中航资本,2643810172,123010982,122760044,1243000,212800,2100
600707,彩虹股份,798599540,89282823,110162115,3400,0,0
600711,盛屯矿业,843146567,145914344,122688186,40300,10000,20000
600716,凤凰股份,376389113,22366323,31033203,0,0,0
600717,天津港,546079520,38843766,27293869,34500,300,1200
600718,东软集团,1498440240,156998309,194447624,191910,36800,114500
600720,祁连山,473867251,13523842,22566221,5000,0,0
600728,佳都科技,925273757,59132088,76323840,0,0,0
600729,重庆百货,545608094,50179685,52408667,500,0,0
600730,中国高科,615778009,44773686,62403248,95553,25000,0
600737,中粮屯河,1266022761,120895348,88392434,58625,0,70000
600739,辽宁成大,2547469074,143409910,138904663,101112,47700,8300
600740,山西焦化,378930974,58526102,28853099,6000,0,20000
600741,华域汽车,786132055,81460604,109655694,25100,200,10000
600742,一汽富维,629195385,33352278,34456452,10400,0,0
600743,华远地产,276889040,16263724,15364429,0,0,900
600744,华银电力,324959400,30603266,20562073,0,0,0
600747,大连控股,538497005,18647756,28649813,0,0,0
600748,上实发展,550138992,25808651,25349303,7400,0,0
600750,江中药业,676607376,103888991,123154973,100,0,0
600751,天海投资,291227839,0,256697,0,0,0
600755,厦门国贸,835743114,49371534,48966431,72300,0,0
600756,浪潮软件,1307685998,317966549,280005114,47000,17000,15000
600757,长江传媒,696826562,66874572,70930040,8000,0,0
600759,洲际油气,674868396,42488388,34823684,0,0,0
600761,安徽合力,264195666,22217651,20102581,11000,500,0
600765,中航重机,1094711457,86606688,68463333,23200,11500,12000
600770,综艺股份,1607728119,100275625,112259698,30000,0,0
600771,广誉远,366804193,31347400,37656603,0,0,0
600773,西藏城投,847517080,0,6919926,24000,0,0
600775,南京熊猫,780624966,55792422,49483254,0,0,0
600776,东方通信,549820792,46947821,42795256,0,0,0
600777,新潮能源,1116053397,0,27955086,0,0,0
600783,鲁信创投,1007104173,84807696,65395914,51000,0,5400
600787,中储股份,769616881,55639692,37843313,4000,400,0
600789,鲁抗医药,467706113,47861282,53074483,0,0,0
600790,轻纺城,402337309,32539738,34871422,0,0,0
600795,国电电力,1196145386,48793238,44195912,1656900,347100,257600
600797,浙大网新,915032556,80622823,85249996,5000,1000,0
600800,天津磁卡,471101975,18919904,21388626,0,0,0
600801,华新水泥,205736959,35143938,31178327,16100,9900,0
600802,福建水泥,422298123,44244276,48599796,5000,1900,0
600804,鹏博士,2002871011,89829807,89637079,532000,1500,121200
600805,悦达投资,542105058,24580992,24335486,0,0,0
600807,天业股份,771221688,120129153,105757238,700,0,0
600808,马钢股份,435859303,56081470,29680678,0,0,0
600809,山西汾酒,304566886,44013676,51722942,295000,48200,47700
600811,东方集团,930266829,39212990,34282752,4600,0,0
600815,厦工股份,501942558,20990652,26571374,2300,0,0
600816,安信信托,1587748142,90532717,63350841,195711,57800,0
600820,隧道股份,1151732674,81402104,67438349,10800,0,0
600823,世茂股份,303146553,13925929,16113660,0,0,0
600825,新华传媒,502551282,18862183,12902761,5500,0,0
600826,兰生股份,424127804,26972187,24877795,0,0,0
600827,百联股份,826637122,36552812,26305119,101800,17200,0
600830,香溢融通,629260811,45503165,39196632,0,0,0
600831,广电网络,556522229,37894517,34037612,13000,10000,0
600835,上海机电,468534954,42305943,38323024,3100,0,0
600837,海通证券,3013506737,76094216,86951964,3361587,539700,589800
600838,上海九百,660565390,90888449,38930909,0,0,0
600839,四川长虹,2181328280,234705431,191655485,1084500,9700,671000
600844,丹化科技,325746977,29014090,10465325,0,0,0
600846,同济科技,675446163,74013248,88276444,1200,0,0
600851,海欣股份,732657408,23996844,19650998,5000,3100,0
600855,航天长峰,677738630,160018948,131310738,27000,2000,20000
600859,王府井,439640310,25997754,26344639,0,0,0
600863,内蒙华电,621421328,19586730,13897316,41800,10000,0
600867,通化东宝,636795224,22412200,32513578,51960,13300,0
600868,梅雁吉祥,831538466,67287397,73766386,0,0,0
600872,中炬高新,603398051,62483847,54550802,12400,0,63800
600873,梅花生物,868841039,115246171,123390386,235400,10000,290000
600874,创业环保,324466512,19068655,11286167,6000,0,0
600875,东方电气,1180922470,50076237,51560452,173700,0,0
600877,中国嘉陵,249531034,0,171978,0,0,0
600879,航天电子,1331369418,145566614,137375693,88100,59700,129000
600880,博瑞传播,868464504,46902435,56246257,71700,5200,0
600881,亚泰集团,761863813,34379426,41392354,6000,0,0
600884,杉杉股份,1202865149,121402188,131821388,200000,0,0
600886,国投电力,1802300094,143367522,113646541,239200,104600,36400
600887,伊利股份,2173452391,161882230,113384798,2458677,787700,879667
600893,中航动力,1964381366,92467666,102922493,307100,32000,0
600894,广日股份,414181718,15982689,22990614,0,0,0
600895,张江高科,1473684697,107159434,73259117,38200,20000,30000
600900,长江电力,2161301746,66035029,62061773,501534,59500,80800
600967,北方创业,1055086379,78467335,65203657,800,0,0
600970,中材国际,552501704,43968316,53480723,30000,0,0
600971,恒源煤电,343710705,123661226,80186902,16600,0,0
600976,健民集团,385002351,36458461,40364290,0,0,0
600978,宜华生活,1388381359,55366826,57608290,0,0,0
600987,航民股份,324709268,39070598,37524134,53199,49900,0
600993,马应龙,688384850,82643502,91891310,0,0,0
600998,九州通,351350338,20897066,43943198,101500,40000,0
600999,招商证券,1478711999,100167353,83217166,363304,22000,123500
601000,唐山港,336893123,24192486,22761894,0,0,0
601001,大同煤业,255418111,85948240,54569911,14400,0,700
601002,晋亿实业,519414678,31135358,30273947,6200,0,0
601005,重庆钢铁,345530796,0,1681944,0,0,0
601006,大秦铁路,1795151276,100903929,94648924,913055,559800,97900
601009,南京银行,1281660093,37472356,68093062,299666,9800,247164
601012,隆基股份,924165362,60175128,51432977,0,0,23000
601018,宁波港,753743694,50236363,46969597,2188231,62400,289947
601038,一拖股份,248205690,18375103,18335021,0,0,0
601088,中国神华,1031895645,76840434,85018674,716900,127300,36800
601098,中南传媒,365496090,17437546,20264373,46100,22500,0
601099,太平洋,2205815389,191717803,207932791,100600,6900,0
601101,昊华能源,219252716,0,3813819,2000,0,0
601106,中国一重,1028991235,86930223,89952602,106900,0,106000
601111,中国国航,590920376,120060400,105703201,576500,190400,111000
601117,中国化学,911882968,23464626,24102756,120000,0,1400
601118,海南橡胶,778507169,72285158,85824311,181700,0,249700
601139,深圳燃气,211663069,7691206,6351781,0,0,0
601158,重庆水务,257092779,17586523,14389797,4000,3000,0
601166,兴业银行,5704239604,162675967,145881467,2378985,78200,33800
601168,西部矿业,668925020,0,1798830,20900,0,0
601169,北京银行,1277635514,29508796,27289833,628043,62771,22200
601179,中国西电,520020221,14366289,13892345,133500,114600,0
601186,中国铁建,1260840098,49778327,50127594,3104322,268000,230000
601216,君正集团,787177388,32198047,26398092,183400,14000,0
601218,吉鑫科技,449020403,30214365,20858866,0,0,0
601225,陕西煤业,268634668,60092109,73352242,127600,0,0
601231,环旭电子,310210251,23127850,20542071,8100,500,100
601238,广汽集团,371301881,22703506,10184773,37176,13000,2000
601258,庞大集团,707531996,66687974,38938550,196900,140000,0
601288,农业银行,1949351341,223065579,57656428,1996300,53100,590000
601311,骆驼股份,759565506,65737326,64537266,26400,20000,4800
601318,中国平安,11283007920,228102799,214649929,1189600,189200,26200
601328,交通银行,1521334195,46699254,69420708,936400,128800,112400
601333,广深铁路,597444234,17599353,22429367,398500,0,0
601336,新华保险,1106397067,144404136,126837786,210929,105129,25300
601369,陕鼓动力,358850958,7133924,16592533,0,0,0
601377,兴业证券,2476252969,161832877,180366445,1090869,300200,134730
601388,怡球资源,643503994,95118769,82733492,48500,0,0
601390,中国中铁,1386867654,70414396,54831090,2783200,1125300,237808
601398,工商银行,2079903218,174594217,41996514,1805700,126700,61700
601519,大智慧,554991870,38920632,34515844,8000,1000,0
601555,东吴证券,2124569365,332009553,303296637,281000,51100,88400
601600,中国铝业,1413235947,171337938,155411418,672400,0,236500
601601,中国太保,883084653,21513743,17676815,304300,13900,43600
601607,上海医药,619108342,43937030,50846777,249420,53600,29300
601608,中信重工,712219452,67629833,51178446,138100,70000,70000
601618,中国中冶,1052535211,103914772,55432596,1076127,193500,469300
601628,中国人寿,1326298022,59379380,79835387,179200,79700,31600
601633,长城汽车,381836564,45934773,49322938,334734,289734,0
601666,平煤股份,389850091,66705223,59019596,13700,0,0
601668,中国建筑,3518832944,181488344,149347741,2707700,1991500,205400
601669,中国电建,1138169710,66132835,65164465,1397403,450000,127000
601678,滨化股份,330153054,33256168,21851658,3000,0,0
601688,华泰证券,2095714247,163641900,166013523,3478437,1002700,1158839
601699,潞安环能,332561400,63138763,76842530,1144300,222300,1580275
601717,郑煤机,672975914,27097626,23494628,3900,0,0
601718,际华集团,1103076829,113338021,101878509,396600,60000,92500
601727,上海电气,1011297371,24471504,24012967,1019100,51400,55129
601766,中国中车,2724090428,152732917,132381277,1230900,435500,84400
601777,力帆股份,1107451286,125237215,119877140,25500,0,0
601788,光大证券,2671946422,301557090,298825479,141394,92000,45600
601789,宁波建工,511870679,0,21552273,0,0,0
601800,中国交建,626302682,48420035,32337214,931183,114400,8000
601801,皖新传媒,309060743,19053240,10333236,5000,1600,0
601808,中海油服,501457902,63792862,48830154,78600,65700,36800
601818,光大银行,1537622166,36069158,56789666,2997151,747000,21500
601857,中国石油,1302904587,76490883,82394257,526300,55100,218800
601866,中海集运,648280143,97592045,77136083,1494412,357300,236000
601872,招商轮船,708261911,62031990,70611532,214800,185700,0
601877,正泰电器,408514374,73105113,72535644,0,0,0
601880,大连港,516081982,57932895,54443227,15900,0,283200
601886,江河集团,565581094,33509995,23057176,30000,30000,0
601888,中国国旅,859407051,135503637,140130488,41890,0,0
601898,中煤能源,440304891,75578975,51343889,97100,30100,3000
601899,紫金矿业,1714910880,334661273,325535819,1015100,0,609900
601901,方正证券,2301416323,217967631,256960555,975400,18000,0
