标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600115,东方航空,1257689926,145898840,188102692,777900,17800,73500
600116,三峡水利,666374962,20247850,18177597,100,0,40000
600118,中国卫星,1392321257,29918758,35639261,232958,32400,31000
600119,长江投资,541003964,35068226,40684041,194192,61800,2200
600120,浙江东方,1136749604,42478591,38901929,10930,9900,0
600122,宏图高科,181479814,11427295,10018581,0,0,0
600123,兰花科创,772971173,44389752,45156790,288300,30500,70000
600125,铁龙物流,1104670695,417506193,364271062,568600,206100,201500
600132,重庆啤酒,663560431,6057313,4248821,4400,3200,0
600135,乐凯胶片,728816419,38212993,39027050,30000,0,0
600138,中青旅,367593529,3262028,3334620,38262,0,0
600139,西部资源,579481855,16092128,12980757,51300,47000,0
600141,兴发集团,592644369,72072502,56783754,51000,0,20000
600143,金发科技,723162675,17788802,21990806,0,0,28200
600146,商赢环球,353038524,0,109632,0,0,0
600150,中国船舶,1914623283,136565466,166217596,1605492,312500,484745
600151,航天机电,380681655,15313109,17061534,0,0,0
600153,建发股份,1274016497,62538074,59324134,593426,172800,34700
600155,宝硕股份,648776478,56549371,55663693,145600,15600,67500
600157,永泰能源,883641209,8952129,8520854,561500,20800,209200
600158,中体产业,1374680726,33052529,33388834,104600,0,82000
600160,巨化股份,1112410847,79409490,78373372,299400,231500,20000
600161,天坛生物,1045575899,33371691,29442067,650,0,0
600162,香江控股,114000569,26438194,11897200,0,0,0
600166,福田汽车,1257827366,31430448,45864957,1424500,0,0
600168,武汉控股,131400502,3981785,3399978,0,0,0
600169,太原重工,440218971,13130284,18977085,0,0,102100
600170,上海建工,785370121,12753418,13404432,239829,27400,52900
600171,上海贝岭,852369167,50511009,44767063,34966,16082,61082
600175,美都能源,358105861,19850952,9637350,0,0,0
600176,中国巨石,1195434268,42528667,39470004,28400,1000,30100
600177,雅戈尔,1388589774,37642436,35427624,187380,3000,5000
600183,生益科技,1011854398,87417660,75626881,40400,400,23000
600185,格力地产,544846711,8206360,6234926,400,0,10000
600186,莲花健康,474249769,9625295,12073201,0,0,0
600187,国中水务,607621386,9462542,18011045,122200,122200,340000
600188,兖州煤业,480286639,33835787,45352836,90457,13600,109100
600193,创兴资源,300888460,0,241735,1288,0,0
600196,复星医药,890210324,17979076,35637149,89201,36800,2000
600197,伊力特,317674662,39710665,30491897,79477,47500,0
600198,大唐电信,1089397402,90175011,76127196,99900,50000,150014
600199,金种子酒,374968011,21147026,17046771,100,0,15000
600200,江苏吴中,835019417,15939060,14572826,32000,32000,81100
600201,生物股份,1011482326,8898672,6846242,6900,100,0
600206,有研新材,823730388,49812870,59819821,98000,6900,9300
600208,新湖中宝,966774311,12090029,15627731,76500,0,0
600209,罗顿发展,465630444,0,407816,256100,0,0
600210,紫江企业,858090726,23142014,20990917,0,0,0
600216,浙江医药,679296442,16609765,23496692,35300,6900,0
600218,全柴动力,727643929,8954813,4954889,1900,0,0
600219,南山铝业,1705779211,100583950,110371274,938800,243300,407700
600220,江苏阳光,430388721,17705726,16789390,89900,89900,0
600221,海航控股,1308401104,28622372,45484770,506700,0,0
600222,太龙药业,394178437,7107589,6260611,0,0,0
600223,鲁商置业,350663210,3560149,8514941,1700,0,0
600229,城市传媒,334689973,2053366,2411588,0,0,0
600230,沧州大化,1091918134,293472220,288535469,77800,0,6000
600236,桂冠电力,64964052,4432486,8032443,0,0,0
600237,铜峰电子,514780074,18995788,16595604,0,0,0
600239,云南城投,543281168,0,312951,45050,0,0
600240,华业资本,896126414,23455168,14463245,400,0,0
600251,冠农股份,375488470,30319658,16664926,24900,0,0
600252,中恒集团,819465471,27035749,23374968,449700,273900,298300
600256,广汇能源,1105964291,13409415,12132113,169400,5600,10700
600257,大湖股份,498592077,11856008,19378386,0,0,0
600259,广晟有色,887393551,101859106,78181845,134485,70385,300
600260,凯乐科技,2042811789,97819778,87146161,73850,41739,0
600261,阳光照明,264328424,5872851,3651858,29400,0,0
600266,北京城建,1651425131,47960873,68878836,0,0,0
600267,海正药业,552355038,18299270,22884768,68446,19246,4700
600269,赣粤高速,419403002,3485247,8410590,30000,0,0
600270,外运发展,461339986,33747404,42356045,52400,28100,10000
600271,航天信息,1203489648,52895587,50435862,134727,7600,0
600273,嘉化能源,562960377,20999451,10462171,0,0,0
600276,恒瑞医药,514509115,18773804,27906455,316213,29100,28700
600277,亿利洁能,792166029,0,2311210,72300,0,0
600284,浦东建设,246191474,4271413,7370690,10473,10400,0
600285,羚锐制药,298850820,1337456,4681131,4500,4500,0
600288,大恒科技,699820565,51538644,59547724,34800,32000,2800
600289,亿阳信通,746626916,71480479,62013395,11100,10000,188000
600292,远达环保,625360865,11195003,11430141,0,0,0
600293,三峡新材,846340498,67104910,47256907,28356,28300,1200
600297,广汇汽车,467985039,13012702,9612602,0,0,0
600298,安琪酵母,512130591,10842316,11054952,20900,700,6200
600300,维维股份,550171532,9184611,9605005,300,0,0
600307,酒钢宏兴,856687758,31339325,34430062,2600,0,150000
600309,万华化学,3179145791,637937109,412977363,3011694,860397,221500
600310,桂东电力,171675171,4160247,2351748,0,0,0
600312,平高电气,951952162,23141496,21399983,1297,0,0
600315,上海家化,941638380,22236764,14093616,85000,19800,11700
600316,洪都航空,761282512,30808178,34285908,151714,42100,0
600318,新力金融,610481374,13185230,10710734,63000,0,30000
600320,振华重工,330411318,10511681,9609635,119800,0,100
600321,国栋建设,491914845,10499388,9296605,10000,10000,175200
600323,瀚蓝环境,440495103,8526152,8279884,38926,4200,8800
600325,华发股份,1067951838,21352150,22631600,9300,0,0
600326,西藏天路,580584953,75259698,81176313,135000,10000,0
600329,中新药业,256996317,12311977,5017159,31204,17700,0
600330,天通股份,793360571,43164482,35026855,36800,0,0
600331,宏达股份,524558964,38209885,40429169,62600,0,0
600332,白云山,778149731,40622222,51575178,51825,31563,49500
600333,长春燃气,319602055,8132372,5767326,0,0,0
600335,国机汽车,225242435,21752236,22575690,24629,11400,300
600336,澳柯玛,465475110,4555893,5429704,0,0,0
600337,美克家居,189145570,4765409,5645127,27600,0,0
600340,华夏幸福,3472013132,168024677,171041494,408800,41400,23300
600343,航天动力,683309482,18249878,26776217,134859,37100,600
600348,阳泉煤业,864445594,56035440,65170011,363500,139000,72832
600350,山东高速,251060531,2789758,2335688,62000,0,0
600352,浙江龙盛,1587975558,84677021,80200642,232173,59500,20000
600354,敦煌种业,479555266,25279909,27588114,60400,0,0
600362,江西铜业,1699518068,162974490,152375551,482300,241100,89200
600363,联创光电,838815171,47274335,44908923,25000,25000,0
600366,宁波韵升,755516836,33554605,31506296,103232,93100,10000
600369,西南证券,953316586,15321047,19549055,109099,12300,38400
600372,中航电子,959740406,24717394,19645583,183343,33676,21200
600373,中文传媒,976396303,102901012,102608883,129500,111100,0
600376,首开股份,709859764,7094772,4613490,8283,0,0
600377,宁沪高速,59691762,133799,482355,102000,0,0
600380,健康元,686317079,14039791,9064300,3000,0,7600
600382,广东明珠,583597203,19601083,19946715,43634,13600,0
600383,金地集团,2743920386,19882052,25223698,142956,62300,97800
600386,北巴传媒,418076146,17409872,14802038,28422,28300,0
600387,海越股份,567846140,11394813,12233724,80,0,5800
600388,龙净环保,1013527737,19665718,16224184,89584,84200,0
600389,江山股份,174987473,0,783455,0,0,0
600391,航发科技,589761155,17730894,19588260,6400,6200,9100
600392,盛和资源,1809445916,606277829,550803625,212873,57873,174100
600395,盘江股份,486801607,52712024,47096722,67998,31000,280392
600398,海澜之家,315563182,1754906,3289005,600,0,0
600406,国电南瑞,1749679179,135391245,132173787,234292,4200,88400
600409,三友化工,771985934,92228649,76161896,145900,0,3300
600410,华胜天成,1080028499,20687835,23752843,87000,27300,0
600415,小商品城,762289170,12572259,11210954,147000,3800,9000
600416,湘电股份,983769686,28653505,18015841,12598,12500,0
600418,江淮汽车,927284524,8951715,14344966,53644,2700,0
600422,昆药集团,526629154,14690984,9901134,13100,0,0
600426,华鲁恒升,328178343,9888201,10523892,67596,0,0
600433,冠豪高新,712811331,15390703,15144695,84100,300,0
600435,北方导航,1102700575,88806618,110361644,756453,58400,271000
600436,片仔癀,519738328,12169476,10997357,13700,0,200
600446,金证股份,1190288974,65309601,81791020,150925,75900,46000
600449,宁夏建材,432561266,31576324,45149376,144000,113000,66400
600456,宝钛股份,546109571,52328159,31700503,79268,44600,23200
600458,时代新材,526060152,27460689,32621219,9449,2000,0
600459,贵研铂业,729662287,51456572,52845781,12500,12500,27900
600460,士兰微,537036440,20884420,14378914,37400,5200,1500
600466,蓝光发展,664840784,23729474,13361161,30000,0,0
600467,好当家,345231124,7658885,8659358,0,0,0
600470,六国化工,470375480,10011512,13915385,694517,0,70000
600478,科力远,912547095,18785872,12114704,50050,0,0
600481,双良节能,512898495,6190505,7614676,0,0,0
600482,中国动力,1355247386,88500444,84712961,74300,22500,11300
600483,福能股份,242824562,4515852,1558936,1500,0,1500
600485,信威集团,149534652,0,175321,176600,0,0
600486,扬农化工,386305911,16514268,17954583,6500,0,4000
600487,亨通光电,1094368807,114960815,81574529,0,0,0
600489,中金黄金,1862298762,87012902,99547400,197675,400,195100
600490,鹏欣资源,1139060620,0,1771002,13486,0,0
600491,龙元建设,519059258,7292358,13657851,8200,6000,0
600495,晋西车轴,619634273,23435451,35563752,50000,0,367000
600497,驰宏锌锗,1633515417,142193249,225863306,502940,99940,266200
600498,烽火通信,557094050,44461926,45523215,78356,27200,11400
600499,科达洁能,1029887306,42393978,38194262,84500,38200,3700
600500,中化国际,809710739,41340996,38665679,60800,0,0
600502,安徽水利,596751202,16689267,14531291,10300,0,0
600503,华丽家族,1273228494,41184354,42374155,209200,196000,0
600509,天富能源,426442607,14050860,15453656,0,0,0
600511,国药股份,193087529,43856762,44320965,16500,13300,0
600515,海航基础,419000886,9063423,3925442,21513,2600,1100
600516,方大炭素,4543670453,1562724949,1496645882,542200,221300,112700
600517,置信电气,556347595,14374394,9483160,1200,0,0
600518,康美药业,1764009658,16321426,19685464,578728,24300,71900
600519,贵州茅台,2640609213,252699811,190684779,207329,10200,5400
600521,华海药业,433711321,15377684,15440818,21780,6900,800
600522,中天科技,1593794078,18992995,23689334,22500,22500,0
600523,贵航股份,512796690,52764386,45737863,55729,11700,1700
600525,长园集团,537632552,71576760,63437095,35300,0,14680
600526,菲达环保,376515764,10940622,6214036,26300,5000,5100
600528,中铁工业,1175317681,40143689,40402306,271175,33400,98800
600535,天士力,1868340462,13089768,67583038,17100,4100,0
600536,中国软件,1032670660,23844810,22213700,32800,1400,35300
600537,亿晶光电,627163459,13971932,15572669,0,0,0
600543,莫高股份,268833068,3138095,3505522,1800,1500,2900
600545,新疆城建,492957202,11928624,15255298,155800,0,10000
600547,山东黄金,1807307998,91854759,83756476,269400,30000,2800
600548,深高速,73774080,9801502,10598252,70200,0,30000
600549,厦门钨业,1376608537,357701665,290991253,254893,73290,101105
600551,时代出版,411692482,7894932,5331763,0,0,0
600557,康缘药业,404287277,6341488,8905803,13600,3300,0
600559,老白干酒,123445159,0,61551,5450,0,0
600563,法拉电子,274119477,17361496,17262762,8186,7900,800
600565,迪马股份,132972361,11792044,5761756,0,0,0
600566,济川药业,153587445,13436370,8598014,21400,1400,0
600568,中珠医疗,639171624,9158825,29418845,37434,0,0
600570,恒生电子,2661086339,388897389,353669656,245400,126300,36500
600572,康恩贝,505293203,7574151,14182330,61700,48300,0
600575,皖江物流,394223891,66966481,68151057,0,0,0
600578,京能电力,366035385,34656148,27090649,199900,77300,101700
600580,卧龙电气,417600513,12292142,8033481,1100,0,3500
600582,天地科技,460016517,18004642,10670136,7400,500,10100
600583,海油工程,838932269,13917350,16098919,235900,0,7804
600584,长电科技,849439605,40744276,57885827,65933,52799,0
600585,海螺水泥,831264355,61532477,98443776,395742,104200,5300
600587,新华医疗,426974028,8004828,10477131,10500,0,0
600588,用友网络,1372322944,103845103,57072307,705576,76300,399014
600592,龙溪股份,482813930,28666433,23589622,13000,13000,0
600594,益佰制药,735565176,28592399,21631810,300,0,0
600595,中孚实业,378142119,60394997,65248877,155000,2000,0
600596,新安股份,514246030,71292035,62210889,60000,0,58000
600597,光明乳业,615502465,9948968,15306392,37000,23000,10000
600598,北大荒,261905384,28947901,32158572,0,0,0
600600,青岛啤酒,278461614,5858240,5470771,30100,1900,18700
600601,方正科技,759249895,8772910,11826508,75900,0,4000
600604,市北高新,308316859,56377511,58398232,189954,20000,20100
600606,绿地控股,2359409573,107549830,69237992,219200,66600,16800
600609,金杯汽车,349680687,0,694,39000,0,0
600611,大众交通,729616473,4448022,4636392,85000,0,0
600612,老凤祥,54471220,2985302,3199779,0,0,0
600614,鹏起科技,1093117115,17821972,26897297,3100,0,10000
600616,金枫酒业,450458333,16939221,11881551,22700,17000,0
600620,天宸股份,445262900,17464762,12568981,8649,4500,900
600624,复旦复华,486203559,18300560,18211050,30000,0,0
600626,申达股份,644078627,54280619,42281652,49000,9000,0
600633,浙数文化,813626775,56586560,58946241,60668,17600,4000
600635,大众公用,987125999,5846805,6390797,200,0,6100
600637,东方明珠,1269717394,16886751,13933095,90548,6500,2500
600639,浦东金桥,311804987,10902486,8541586,40074,40000,0
600640,号百控股,501384680,81406439,78113642,138671,102671,17000
600642,申能股份,548887875,7633862,5240542,2400,1500,0
600643,爱建集团,763772791,33790637,37946017,155979,96300,4800
600645,中源协和,1200492696,89049710,67831012,26200,5000,5000
600648,外高桥,790355089,4935604,8350257,56842,22500,0
600649,城投控股,1770250080,25739515,29400421,874000,0,300
600651,飞乐音响,553706871,21238086,15478951,21790,11900,0
600652,游久游戏,726242950,25803464,24306366,74,0,0
600653,申华控股,400140201,0,88811,0,0,0
600655,豫园商城,497326929,0,345091,12700,0,0
600660,福耀玻璃,1053685276,13423616,18980179,144796,15900,30100
600661,新南洋,253699350,6815959,6103680,3661,100,0
600662,强生控股,573559678,10373807,14309870,0,0,0
600663,陆家嘴,614232965,10752429,11438414,198500,4600,5900
600664,哈药股份,504452742,14192165,12512995,7400,2900,7900
600667,太极实业,739668367,17592495,9772780,0,0,0
600668,尖峰集团,742336289,28869393,29410061,21712,8900,0
600673,东阳光科,1305686793,0,196695,26900,0,0
600674,川投能源,684922249,14593319,18949964,187400,0,0
600676,交运股份,123232744,5157648,6883978,0,0,0
600677,航天通信,547432290,22765567,28231502,0,0,0
600684,珠江实业,517799203,13705113,12579614,60000,54000,54100
600686,金龙汽车,204229200,4847418,3861618,39000,10000,0
600688,上海石化,840191005,31713603,21570319,314000,35400,137600
600690,青岛海尔,928832155,31414815,29233022,471059,22600,8434
600692,亚通股份,576625631,13683660,9642196,39700,12700,25000
600694,大商股份,859883527,5694484,6068500,4100,0,0
600699,均胜电子,1105108612,63573147,45936328,52500,41100,0
600702,沱牌舍得,556814773,78741125,47212041,27510,11300,23400
600703,三安光电,1006944999,18757413,38244583,337600,59600,1400
600704,物产中大,976232923,32332555,34820877,116850,19900,0
600705,中航资本,1998389713,31932789,38573074,273000,0,0
600707,彩虹股份,567056347,26242607,29314577,50000,0,119990
600711,盛屯矿业,1084218094,90848970,99650915,261000,170000,140000
600716,凤凰股份,421074445,22212025,11411305,0,0,0
600717,天津港,892353318,52143393,40144497,318400,0,106500
600718,东软集团,1226352523,49354124,41903562,152846,59300,6600
600720,祁连山,762578513,50078156,67549525,205000,35500,78800
600722,金牛化工,388891246,26542225,31658916,364300,5000,25000
600728,佳都科技,961581868,98388209,77405423,33000,0,15000
600729,重庆百货,544410433,10835082,16482395,13000,0,0
600730,中国高科,449643103,14613849,18312310,66200,0,0
600737,中粮糖业,979019901,88560758,79084466,150091,70000,139943
600739,辽宁成大,1917733415,44306498,44500214,119493,400,4800
600740,山西焦化,553687157,78260861,84844675,238000,70000,175000
600741,华域汽车,542125572,15088983,17176303,115900,26500,82638
600742,一汽富维,638636863,10752192,13263375,0,0,0
600743,华远地产,374816036,11620442,7714089,0,0,10900
600744,华银电力,305241970,36052125,36661793,306500,134000,15000
600748,上实发展,585239286,7291012,4409655,1330,0,0
600750,江中药业,638107645,12892429,12293620,38,0,0
600751,天海投资,811980897,22532595,17469050,9000,1700,2000
600755,厦门国贸,2021056079,358724147,299385969,157000,52000,65200
600756,浪潮软件,921758528,59627929,63564934,68900,10000,13100
600757,长江传媒,496092347,13378843,11600389,9200,0,0
600759,洲际油气,664762930,42254115,38991958,95730,40100,400
600761,安徽合力,311113589,13730354,16343397,3000,0,0
600765,中航重机,1030323903,57647226,69135127,53487,34300,8600
600770,综艺股份,967101768,19282628,16344534,3200,0,0
600771,广誉远,486014424,12545631,14065239,13100,0,0
600773,西藏城投,758206407,33616490,27442987,90000,40000,30000
600775,南京熊猫,731188825,21855448,16433615,13900,13000,0
600776,东方通信,438814432,21971367,26308473,177100,0,29000
600777,新潮能源,936447957,45856273,42851649,79500,22300,0
600783,鲁信创投,818134092,22157420,24128070,29646,1100,500
600787,中储股份,831486814,53295804,28693770,53400,0,106300
600789,鲁抗医药,502535293,22262481,18618015,170600,0,20000
600790,轻纺城,387613440,5332421,4720742,0,0,0
600795,国电电力,990440515,0,3438058,4850300,0,0
600797,浙大网新,1225086818,309306030,281658292,56600,30000,16500
600800,天津磁卡,482001837,20277457,26597382,0,0,0
600801,华新水泥,427718529,85064672,96462754,428261,172200,30800
600802,福建水泥,397506413,30294546,29006381,220000,45500,100000
600803,新奥股份,578152467,149651392,122272682,3000,0,0
600804,鹏博士,3012763986,38757686,33618123,250519,97650,1000
600805,悦达投资,434139386,12267304,12982511,4000,4000,0
600807,天业股份,826506487,31983903,32089896,0,0,0
600808,马钢股份,715795532,63427907,69853489,462555,15000,270000
600809,山西汾酒,391039684,63845185,48731949,159650,97100,16800
600811,东方集团,831855097,12285906,9433026,6470,0,3000
600816,安信信托,2425113372,29671743,49847679,238150,10000,10400
600820,隧道股份,1193322271,93256309,82005352,144600,89100,102300
600823,世茂股份,459593934,23601436,20843925,47300,24800,0
600825,新华传媒,563314898,0,1332781,41500,0,0
600826,兰生股份,448208200,8103112,7473856,24144,17400,0
600827,百联股份,866537462,54772295,42824743,105800,1000,19000
600830,香溢融通,593796016,21368069,23335246,20000,5000,60700
600831,广电网络,469973525,13150598,6705160,39905,31000,0
600835,上海机电,455234596,9506146,16769888,300,0,0
600837,海通证券,3227249927,56740645,45360718,2928466,97900,54500
600838,上海九百,574498487,23323039,25450076,160200,15000,60000
600839,四川长虹,1472451620,18292809,15436930,499500,16000,58600
600846,同济科技,842931822,140228644,142129002,125000,30000,45000
600851,海欣股份,451530835,5008499,2312666,0,0,0
600855,航天长峰,419175843,18705598,18835752,10000,0,34100
600859,王府井,306879794,0,469683,0,0,0
600863,内蒙华电,547147163,6938225,6693333,122200,10400,6900
600867,通化东宝,544981101,8195476,22178402,106600,18000,12300
600868,梅雁吉祥,998273239,12813394,11598082,65000,0,0
600872,中炬高新,435996597,19587859,20879213,151061,45100,21390
600873,梅花生物,732144877,64194495,65377781,356700,163100,188500
600874,创业环保,1000103241,130419249,139195261,587400,124000,110000
600875,东方电气,837346325,19950830,19281309,187500,29000,47800
600879,航天电子,1437495752,138369415,153745704,891530,331800,308800
600880,博瑞传播,631060775,7689977,9673938,22200,0,0
600881,亚泰集团,805823785,29704692,14400944,0,0,0
600884,杉杉股份,1014038555,179399256,203132063,127090,71500,27700
600886,国投电力,1500906019,18607155,14396885,195100,53200,0
600887,伊利股份,2103930399,73766570,83750936,1122300,81200,142200
600893,航发动力,1421247078,43858184,40572392,278143,27380,51900
600894,广日股份,340542874,7892630,4263077,10000,0,3000
600895,张江高科,1114197553,15637150,25217697,104290,4200,0
600900,长江电力,1417084225,15823148,13952182,684450,12500,13700
600919,江苏银行,1238625431,63446911,56456794,213264,213064,35000
600926,杭州银行,175807206,12138493,15652776,0,0,0
600958,东方证券,1052477880,74156648,63047166,629729,201400,231700
600967,内蒙一机,921170837,55055688,51108897,30000,15000,0
600970,中材国际,1004778337,48229587,39993260,147400,0,30000
600971,恒源煤电,675754003,56772289,118734538,100300,57500,67500
600976,健民集团,385296915,2861053,1357666,8,0,0
600978,宜华生活,1120723875,47084098,25820434,82500,6900,17300
600987,航民股份,330749818,11861965,15805526,35400,10000,10000
600993,马应龙,477621019,11966919,10804348,1431,1400,0
600998,九州通,251896793,6911583,11098497,48700,25300,0
600999,招商证券,1264880866,31952417,32779684,195700,20300,25300
601000,唐山港,839260876,73636976,59161138,200000,0,0
601001,大同煤业,480727081,16603192,18839254,129400,8200,155500
601002,晋亿实业,521765711,37593277,40374568,220700,700,260000
601006,大秦铁路,1289892286,41686170,49850696,939255,0,685500
601009,南京银行,1694680437,23974415,24037651,266872,20000,16000
601012,隆基股份,827684361,24643973,18010579,18880,8800,44000
601018,宁波港,880286294,33641901,37592539,607231,2000,0
601021,春秋航空,162922625,9827072,11191317,0,0,0
601038,一拖股份,249508127,6125970,7535801,4941,4900,0
601088,中国神华,798316542,0,2280008,591247,0,0
601098,中南传媒,384527077,20977483,11279153,28644,26000,8000
601099,太平洋,1910962511,78427621,79617326,416300,411000,100000
601101,昊华能源,437147037,45911671,60439822,146300,8000,20000
601107,四川成渝,90444625,2233840,2868480,0,0,0
601111,中国国航,739302127,51178652,41545571,209300,74800,30000
601117,中国化学,857840088,20323552,25524211,224400,105200,15000
601118,海南橡胶,1028596695,18974019,21687253,238600,58200,287500
601126,四方股份,288136589,13084829,5350831,0,0,0
601128,常熟银行,115465310,12754791,26596756,60000,50000,0
601139,深圳燃气,136799254,1983011,3113511,12200,0,0
601155,新城控股,650129799,49721072,52284832,0,0,0
601158,重庆水务,242671742,3375760,2075455,0,0,0
601166,兴业银行,11819041937,263148793,160642522,3010581,635832,54200
601168,西部矿业,1440591457,93843200,97141716,2788600,75200,600700
601169,北京银行,1593226296,19793419,24807674,1280545,205500,20000
601179,中国西电,625813259,12196039,8803377,10000,0,0
601186,中国铁建,2035761235,59160546,64602879,414200,16000,182600
601199,江南水务,133598581,4608753,2171327,0,0,0
601211,国泰君安,1302912162,78411675,51056277,1184400,324100,27500
601216,君正集团,1476929562,179849484,181889634,1116900,315200,715100
601218,吉鑫科技,457355828,3993587,2927911,0,0,0
601225,陕西煤业,1576378886,101223921,89727411,251300,0,92600
601229,上海银行,407819055,18438311,20440953,39400,0,0
601231,环旭电子,365581779,61999588,48869824,85100,21300,11200
601233,桐昆股份,253050767,17231047,22413594,0,0,0
601238,广汽集团,879557721,19428405,11088361,336414,2900,24700
601258,庞大集团,929406378,31254297,47908596,251100,0,0
601288,农业银行,1895086120,43799260,50225612,8402101,6015400,1701500
601311,骆驼股份,480078592,22059830,25460858,69725,46000,2300
601318,中国平安,14341530234,979897514,956733113,2473800,837300,306500
601328,交通银行,1847790704,72095825,50333054,5893578,7000,51100
601333,广深铁路,939826220,121875703,99236087,593400,3300,129900
601336,新华保险,790457805,89442201,77198571,722909,57400,1000
601369,陕鼓动力,349668309,8444774,6973897,2100,0,0
601377,兴业证券,2018574159,55132556,62776273,502600,0,1900
601388,怡球资源,809498780,101405066,121169100,283000,60000,60000
601390,中国中铁,1460136216,20577221,15051227,411500,21100,67800
601398,工商银行,2910937310,60817835,22014361,4260401,308000,56700
601515,东风股份,70445098,3626595,1600399,0,0,0
601555,东吴证券,1563426188,57466547,50026086,271600,89600,0
601566,九牧王,130744070,3061902,3274398,8000,2700,0
