标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600266,北京城建,1978437489,103132099,55412020,0,0,700
600267,海正药业,581394552,20262685,8178758,41400,0,0
600269,赣粤高速,392547847,6455162,7740215,0,0,0
600270,外运发展,523761350,25480609,31481454,200,0,15000
600271,航天信息,1171380109,21618554,33253721,94322,7200,32300
600273,嘉化能源,671017309,14071213,13841899,0,0,0
600276,恒瑞医药,629333055,39019559,40970922,386973,20200,23600
600277,亿利洁能,690138998,16957436,16842643,11500,0,50600
600284,浦东建设,246307816,3125839,4925347,73,0,13800
600285,羚锐制药,284018268,12028470,7878524,17000,17000,0
600288,大恒科技,743999542,34945960,39177723,2450,0,9800
600289,亿阳信通,751403271,0,11463026,2400,0,0
600292,远达环保,625040888,11186410,12285682,38,0,24400
600293,三峡新材,654009623,18074174,18073073,14556,14500,1900
600297,广汇汽车,425554830,12163424,13109049,0,0,0
600298,安琪酵母,577260005,58071987,35541171,61800,10000,6000
600300,维维股份,546127942,16416947,21739521,30300,0,12900
600307,酒钢宏兴,1067538257,79011649,79893923,32600,0,0
600309,万华化学,4770452748,433003753,456802278,1699557,232710,148200
600310,桂东电力,178012697,17937900,23498704,0,0,0
600312,平高电气,891989413,19808831,15458991,11700,0,43000
600315,上海家化,844692577,0,721021,136800,0,0
600316,洪都航空,738145125,69759504,61265416,204620,171100,89300
600318,新力金融,631082071,9012800,5589490,40000,0,10000
600320,振华重工,330989985,7081067,7909301,119800,0,0
600321,国栋建设,513342403,14061914,23639171,30000,0,50900
600323,瀚蓝环境,455094726,16179694,10050275,52523,26700,32300
600325,华发股份,1117488954,16619313,21051135,16850,0,100
600326,西藏天路,596288216,26174821,34823813,112500,0,60000
600329,中新药业,312265496,9814215,20565819,925,0,25300
600330,天通股份,881344638,38468707,41228743,72000,70000,10000
600331,宏达股份,436888408,0,1932806,2600,0,0
600332,白云山,770143219,28519360,35022332,54922,600,32940
600333,长春燃气,295234571,6546031,8639999,0,0,0
600335,国机汽车,280049180,11142111,13763169,26929,5000,0
600336,澳柯玛,460909742,9238639,8170939,0,0,0
600337,美克家居,293204687,13269926,10303124,27600,20900,0
600340,华夏幸福,3643434042,101485705,106199214,245500,20300,0
600343,航天动力,705552062,29347956,46953914,18258,8200,44500
600348,阳泉煤业,953653221,72032037,62410763,37700,1800,900
600350,山东高速,259034578,4920663,4545258,4100,4100,0
600352,浙江龙盛,1855821338,21959117,31903448,94900,0,0
600354,敦煌种业,464869131,20890145,22277216,400,0,100000
600362,江西铜业,1727867271,150566338,131202071,322199,21600,22300
600363,联创光电,837406754,29717041,31183890,98,0,24900
600366,宁波韵升,949590989,56136792,56985706,57236,37800,10600
600369,西南证券,1179798506,13554750,12303503,4800,2800,16100
600372,中航电子,910445458,37054807,48432130,231407,125700,24700
600373,中文传媒,1178770840,32643352,38966500,33978,5000,10000
600376,首开股份,710454885,15924414,9541302,2488,0,4000
600377,宁沪高速,65972970,2351997,2011477,36800,0,0
600380,健康元,966685827,86664520,68552101,46200,1200,0
600382,广东明珠,668598734,43280092,67575857,225,200,16500
600383,金地集团,2809347994,26423852,14550026,139489,43300,61100
600386,北巴传媒,405227968,12154161,13034951,44,0,39400
600387,海越股份,540945475,11777337,12460162,1180,0,0
600388,龙净环保,767249076,38301730,38304213,5985,0,63300
600389,江山股份,146653015,0,98008,0,0,0
600391,航发科技,652692468,84543786,80223800,42021,42000,15400
600392,盛和资源,1647974759,233796436,346058868,195800,63000,139991
600395,盘江股份,462764344,21073986,20236364,77098,50000,0
600398,海澜之家,307021954,23168017,17499298,21400,0,0
600406,国电南瑞,1661450027,45371965,35424280,176092,0,0
600409,三友化工,1108627576,63146487,50336342,70300,11000,19900
600410,华胜天成,1233399315,114234160,98374886,152000,152000,47000
600415,小商品城,825161974,29492691,15118597,68600,0,0
600416,湘电股份,1014767413,35017826,45771334,12815,12100,5500
600418,江淮汽车,1314951509,141769318,152493240,254243,102600,39301
600422,昆药集团,751246375,29198391,21553475,14100,1000,0
600426,华鲁恒升,373286172,35327668,50698685,62936,10000,25000
600433,冠豪高新,686058471,9466679,14192777,1700,0,0
600435,北方导航,1009076367,114469130,94922074,736659,556002,126800
600436,片仔癀,587871126,46061000,52156077,16800,0,600
600446,金证股份,1240153464,51047462,49158622,167234,46100,18200
600449,宁夏建材,441347855,42196358,44230540,130300,23300,34000
600456,宝钛股份,636457503,56009547,55661271,111529,48999,17800
600458,时代新材,564788261,10633287,10191955,27948,27900,0
600459,贵研铂业,752286343,34710613,44039989,22151,22000,8900
600460,士兰微,830711998,149485502,132642526,213600,1200,11400
600466,蓝光发展,570447546,39651259,26579453,20000,0,0
600467,好当家,345908073,24347076,20124784,0,0,0
600470,六国化工,481522364,10361539,6523207,0,0,0
600478,科力远,1001829074,22829504,19011766,52000,0,20000
600481,双良节能,520430984,3479866,5019681,0,0,0
600482,中国动力,1267994415,43181171,48821401,14343,1300,12700
600483,福能股份,271831538,14031946,6899470,3800,3800,50000
600485,信威集团,144117377,0,47861,176600,0,0
600486,扬农化工,440992714,6605499,23998851,24200,4800,2400
600487,亨通光电,1384665339,146630897,115656716,58700,21000,4000
600489,中金黄金,1943467747,44107076,39871837,223675,113800,200
600490,鹏欣资源,1741934913,205346641,172866320,183493,60500,334900
600491,龙元建设,497211059,10482721,9759111,66000,300,14400
600495,晋西车轴,590296050,15131152,11507700,9000,0,0
600497,驰宏锌锗,1506921450,43119302,48588036,85100,55000,2300
600498,烽火通信,677362266,105168453,165398389,183502,111100,37700
600499,科达洁能,1910265997,111347520,126294013,226200,97000,5000
600500,中化国际,802603675,16656841,20193941,6700,0,0
600502,安徽水利,549880373,11663119,12863332,8200,0,0
600503,华丽家族,1421848329,48028302,52933100,118200,100,34000
600509,天富能源,455753135,7246071,9018865,0,0,0
600511,国药股份,236999418,22789708,11878474,0,0,0
600515,海航基础,568055775,28821757,26619228,49413,10600,37300
600516,方大炭素,4519919280,716078267,757696203,543200,176000,61500
600517,置信电气,558070690,6902599,5969101,1200,0,0
600518,康美药业,1774143520,37955532,31878292,373333,90400,486200
600519,贵州茅台,2769021689,91752404,136371088,220518,1400,2600
600521,华海药业,423540846,15205106,5445479,29680,0,14800
600522,中天科技,2387664764,175649652,289115672,185634,109000,37400
600523,贵航股份,512942481,14035748,22154541,20353,5300,8100
600525,长园集团,649176009,17465841,24859426,62100,0,300
600526,菲达环保,455681799,17028905,19168592,43720,24800,24200
600528,中铁工业,1088175475,31924177,28525109,112675,0,51700
600535,天士力,1381728625,11280976,18540608,21400,4800,9900
600536,中国软件,1060413769,38228056,39706336,40055,39900,15800
600537,亿晶光电,607304590,15583714,11371074,0,0,0
600543,莫高股份,280303323,19261342,17406920,200,0,4000
600545,新疆城建,491206333,5748772,9782784,140800,0,10000
600547,山东黄金,1665358021,61041466,48353952,216900,20000,3500
600548,深高速,97328805,3030184,3567670,0,0,0
600549,厦门钨业,1535293885,127695230,129363666,208917,27100,136300
600551,时代出版,417641647,11095285,7790528,0,0,0
600557,康缘药业,399593277,5354219,5214919,10020,0,16300
600559,老白干酒,118205697,0,805473,5450,0,0
600563,法拉电子,269587912,14860154,21418949,4740,4600,4200
600565,迪马股份,168831674,7401133,6854588,0,0,0
600566,济川药业,127304396,17110234,15946532,30038,0,3900
600568,中珠医疗,721712747,10208425,9233107,29554,4900,0
600570,恒生电子,2843436210,144501447,123498565,164233,42900,10700
600572,康恩贝,478898118,38448739,20170232,145600,5700,35900
600575,皖江物流,457232363,5989870,2536807,0,0,0
600578,京能电力,313190193,4235724,4953250,108100,8000,185400
600580,卧龙电气,397406260,14504509,22570709,19200,1500,0
600582,天地科技,352334677,10723111,10957962,3300,0,28400
600583,海油工程,846319388,8625870,4468069,204900,0,0
600584,长电科技,1119155908,160337131,213749353,114050,63999,10900
600585,海螺水泥,1147970485,77908721,69388935,290858,26400,10100
600587,新华医疗,454779137,45831248,35491776,3200,3000,4300
600588,用友网络,1691424641,73032041,52303187,516406,59000,175700
600592,龙溪股份,479344036,29679888,27271662,18700,8700,0
600594,益佰制药,761401924,28523613,30048377,0,0,18500
600595,中孚实业,393794040,11775591,15329201,150600,2200,95000
600596,新安股份,800534728,64570118,57263873,29000,0,0
600597,光明乳业,667342548,37614242,22782655,86200,0,5100
600598,北大荒,434795503,70241830,47201426,0,0,0
600600,青岛啤酒,267143624,21465242,7171173,14400,1000,0
600601,方正科技,875931918,10836723,10751584,57900,0,0
600604,市北高新,411199438,59539181,36196051,189100,0,19000
600606,绿地控股,2317299790,48782713,42258157,48300,0,640000
600609,金杯汽车,292344076,7609944,6796827,125600,30000,0
600611,大众交通,756050978,6206781,9945404,0,0,0
600612,老凤祥,57844068,992686,3169733,0,0,0
600614,鹏起科技,1264831544,8873586,13731945,1000,0,0
600616,金枫酒业,478388534,24712959,17997916,0,0,4600
600620,天宸股份,440839033,6253045,4973798,15158,15100,0
600624,复旦复华,542219188,49184935,55896130,30000,0,0
600626,申达股份,658021997,7390054,8721694,66500,40000,2500
600633,浙数文化,821965630,34068265,27360775,3918,0,17500
600635,大众公用,914735165,6065037,5382037,0,0,0
600637,东方明珠,1360215052,26535409,13040021,35348,0,27300
600639,浦东金桥,298532514,3315779,2515726,9974,6100,0
600640,号百控股,446993352,11439750,13793207,40700,36000,70000
600642,申能股份,494198799,5008375,9478270,900,0,40000
600643,爱建集团,786430396,24249569,27711763,46729,13500,0
600645,中源协和,1194722930,0,6410676,10000,0,0
600648,外高桥,798887399,11743506,6312930,65881,36239,0
600649,城投控股,1577135114,24388326,19440825,565000,0,0
600651,飞乐音响,536899055,19594802,16780213,8590,8000,4500
600652,游久游戏,691055052,16277713,16721506,57974,57900,0
600653,申华控股,399379030,7948872,8939162,0,0,0
600655,豫园股份,464686533,0,383983,12700,0,0
600660,福耀玻璃,930566700,36826955,28466903,195596,4000,1000
600661,新南洋,250608476,21080234,16614030,39,0,5900
600662,强生控股,562339878,6008534,6930700,0,0,0
600663,陆家嘴,593506644,6532318,7912051,191698,36878,1500
600664,哈药股份,493773095,0,1310180,200,0,0
600667,太极实业,855648270,20195803,21940986,5000,0,0
600668,尖峰集团,779063449,18719349,18060476,4012,3000,0
600673,东阳光科,1279974372,0,755087,26900,0,0
600674,川投能源,634378406,9368398,17214703,66700,0,0
600676,交运股份,134497949,5392471,4788814,0,0,0
600677,航天通信,549884710,74720997,78615131,0,0,0
600684,珠江实业,567666291,20002841,13323331,0,0,0
600686,金龙汽车,283865952,26907252,35518540,58900,14600,2100
600688,上海石化,801464588,14890124,15103659,336200,150000,0
600690,青岛海尔,1298372578,163034261,224301777,1019159,521000,63800
600692,亚通股份,569278050,11650744,15227019,19500,0,0
600694,大商股份,913695222,8291828,5340166,2700,0,0
600699,均胜电子,1466512082,185678844,153429433,20800,12000,32400
600702,沱牌舍得,566285860,53938060,24953816,66290,51692,26200
600703,三安光电,1268817940,56887689,76483157,350320,46600,74200
600704,物产中大,1031379627,60349088,62406503,162650,30300,313900
600705,中航资本,1949250922,25984908,22072884,284600,1200,3000
600707,彩虹股份,633978627,20902105,9363669,0,0,0
600711,盛屯矿业,1783968525,141606417,154545165,206000,80000,100000
600716,凤凰股份,437842238,8731535,7903157,0,0,0
600717,天津港,900949924,16894888,19184008,12300,0,150000
600718,东软集团,1403864267,77609539,93524120,92891,88500,68000
600720,祁连山,688128498,29400436,34520203,192000,50800,9500
600722,金牛化工,364701885,5857288,5855784,124300,0,0
600728,佳都科技,1145427509,25016904,28082845,28000,0,19500
600729,重庆百货,522746106,21055570,24190493,11100,400,400
600730,中国高科,425668609,11977630,10519470,0,0,30000
600737,中粮糖业,990502746,19854169,22948240,152991,14400,110000
600739,辽宁成大,1791948198,26002854,30629737,71993,8900,18300
600740,山西焦化,571177412,87627236,174599245,385500,275500,55800
600741,华域汽车,500544104,27967333,46161028,123400,46400,9400
600742,一汽富维,654078607,18156187,23407327,0,0,0
600743,华远地产,474190570,15113569,18024798,0,0,0
600744,华银电力,299473336,6554868,8165059,141500,51500,165000
600748,上实发展,610274363,3927548,11966623,16830,16500,0
600750,江中药业,579494509,14063934,22128362,4738,0,5200
600751,天海投资,788616576,5388439,9436749,12400,2000,3000
600755,厦门国贸,1698452600,147112202,109803726,3600,0,94800
600756,浪潮软件,958678528,190222659,159699786,136800,54500,0
600757,长江传媒,478835727,15459762,14768223,1800,0,900
600759,洲际油气,723032422,28512899,20605693,17030,5500,100900
600761,安徽合力,320041644,6548805,6863773,16200,0,0
600765,中航重机,980704451,63742445,68795771,72515,71300,38200
600770,综艺股份,976457579,26996022,21355791,17500,15400,0
600771,广誉远,521760181,27214888,13848210,4970,100,8900
600773,西藏城投,1050125759,90392803,105389502,140000,75000,48100
600775,南京熊猫,759963108,23189323,21277838,1400,0,13000
600776,东方通信,505189750,80799271,85094196,226700,60000,0
600777,新潮能源,900411465,5921052,7922097,3300,0,0
600783,鲁信创投,857410971,28850024,21047300,55746,6000,16000
600787,中储股份,810800618,33565595,26165067,89100,0,31477
600789,鲁抗医药,501331068,29108654,23974305,220600,0,0
600790,轻纺城,393527288,5184408,11674612,0,0,0
600795,国电电力,1208778790,34398968,45725046,2569300,359400,180900
600797,浙大网新,1379175136,353473480,384612848,155000,10000,76500
600800,天津磁卡,534803603,26938473,28237224,100,0,0
600801,华新水泥,582300690,72359962,50507927,325767,80000,78500
600802,福建水泥,391102758,9091878,10578524,130000,0,50000
600803,新奥股份,529469723,14402741,13462349,0,0,0
600804,鹏博士,3109986598,102174159,49764996,398569,91200,95700
600805,悦达投资,441401943,9116757,6524322,0,0,0
600807,天业股份,972402235,39234444,32735621,3400,0,0
600808,马钢股份,1159927682,100831034,89409437,616055,316000,156500
600809,山西汾酒,442889669,36653153,37799007,205342,49789,102500
600811,东方集团,791639449,11383860,13884858,0,0,0
600816,安信信托,2608444943,46410237,37029699,228450,10400,0
600820,隧道股份,1248225252,18555889,28271240,40200,0,0
600823,世茂股份,461499381,9384862,7839595,4800,0,0
600825,新华传媒,471511441,0,484526,41500,0,0
600826,兰生股份,438428160,14550361,10443497,14467,14100,3100
600827,百联股份,884373889,46727677,45653888,213400,103900,40800
600830,香溢融通,587721332,16697553,14049868,0,0,0
600831,广电网络,509762896,11521792,13849740,705,600,0
600835,上海机电,427921647,7996437,9557745,1800,0,2900
600837,海通证券,3268850814,43483645,57012150,2410400,0,0
600838,上海九百,518773495,46186640,57555254,295200,152500,80000
600839,四川长虹,1426123669,31492483,29306759,598000,110000,40000
600846,同济科技,982000718,74591032,91054798,170000,43500,42500
600851,海欣股份,426411454,7389273,2735043,57131,2400,0
600855,航天长峰,394718928,32065977,30155994,60000,0,0
600859,王府井,311372576,11237308,8790724,39300,10100,2600
600863,内蒙华电,523546279,6475254,5904989,338100,152500,300000
600867,通化东宝,538763601,29847403,30164021,83260,1900,85000
600868,梅雁吉祥,996953997,45674987,25414640,180000,50000,5300
600872,中炬高新,372586077,10355404,9758526,101829,500,7600
600873,梅花生物,1035816068,44053609,41043776,50600,4700,6800
600874,创业环保,902086244,63217150,65397928,603963,244463,92000
600875,东方电气,910178043,15417131,13473642,122600,4000,3200
600879,航天电子,1341630199,186537729,144800804,724704,392600,156900
600880,博瑞传播,608026480,6688922,6100479,22300,0,0
600881,亚泰集团,990075696,48513701,31071199,0,0,0
600884,杉杉股份,1495075418,79919100,62564572,42115,20000,118900
600886,国投电力,1448950961,10683850,32123057,344500,260100,79700
600887,伊利股份,2036221585,125729422,86070313,1958866,216400,236400
600893,航发动力,1258804083,107452323,92810950,429636,113335,9900
600894,广日股份,314809742,7203731,5302814,200,0,0
600895,张江高科,1074611688,33851738,42313230,101773,45000,0
600900,长江电力,1447790997,46168685,79047562,599950,69900,31700
600919,江苏银行,1247699048,25915381,37476157,54000,0,0
600926,杭州银行,206174620,8033822,8079245,0,0,0
600958,东方证券,1364188923,47562447,61253252,509301,147800,111692
600967,内蒙一机,955078139,35143121,46314789,0,0,15000
600970,中材国际,1053114114,23135221,23807813,1000,1000,0
600971,恒源煤电,663715640,66184043,92454116,90700,50000,10000
600976,健民集团,402535932,5432938,3525425,7108,0,5800
600978,宜华生活,1028501933,43787747,14694456,9300,0,0
600987,航民股份,331505323,11067688,46241099,10000,10000,0
600993,马应龙,466739927,27432558,38793795,2181,0,16700
600998,九州通,289786466,7186939,7819170,32700,18400,10000
600999,招商证券,1414670120,80247379,66919933,500600,7100,29300
601000,唐山港,751992753,17737075,14203943,150000,0,0
601001,大同煤业,511229511,41129384,38262220,152300,25900,0
601002,晋亿实业,601846594,16393974,14837684,130700,0,50000
601006,大秦铁路,1344703011,25373167,35712807,693355,196400,12800
601009,南京银行,1616542550,30046819,27923850,305272,0,0
601012,隆基股份,977120732,60710314,89764121,45378,25800,10100
601018,宁波港,874582153,16198780,22279189,901131,0,334800
601021,春秋航空,187029719,7314846,5280247,0,0,0
601038,一拖股份,246090136,9693927,7266154,41,0,4900
601088,中国神华,1145585119,66364851,48001323,353992,71500,51100
601098,中南传媒,613928585,13273006,21407656,6144,0,18500
601099,太平洋,2344583024,30254879,40222257,101000,0,0
601101,昊华能源,438853217,26133865,45968940,10800,6000,0
601107,四川成渝,86670753,1450862,2923838,0,0,0
601111,中国国航,792485469,19034980,32665967,174200,0,0
601117,中国化学,904117828,14220822,38913561,71000,0,0
601118,海南橡胶,1353857118,32715052,29433569,283600,0,477300
601126,四方股份,314417236,9763985,7516810,0,0,0
601128,常熟银行,223249874,22208017,28098168,40000,0,0
601139,深圳燃气,151832646,3069534,2292104,0,0,0
601155,新城控股,667889064,23491512,10059107,0,0,0
601158,重庆水务,233826954,2533326,3015221,0,0,0
601166,兴业银行,12194321648,279605604,403652976,5113300,2740600,2147600
601168,西部矿业,1725582962,89717591,94031799,2008700,437600,246200
601169,北京银行,1672297327,27310815,33674573,1983645,740000,2001400
601179,中国西电,619875912,5516092,4705976,10000,0,0
601186,中国铁建,2107661106,48234381,51323950,343900,0,0
601199,江南水务,155023363,5458007,2297283,0,0,0
601211,国泰君安,1516699228,43685955,51277022,905600,52200,22700
601216,君正集团,1315736880,32833437,37926184,524400,700,6000
601218,吉鑫科技,463348912,3037495,3073299,0,0,0
601225,陕西煤业,1670070842,229416799,148644932,145200,34300,22100
601229,上海银行,394527578,5843134,10752131,2800,1000,4000
601231,环旭电子,467750070,41505459,15110861,65500,9600,18300
601233,桐昆股份,280320103,23858991,31533153,0,0,0
601238,广汽集团,1106425283,80991950,35819246,1398873,283400,33900
601258,庞大集团,907398648,32823759,31999277,689800,0,100000
601288,农业银行,2235536992,89157047,63426993,4272181,2443480,1994600
601311,骆驼股份,562520032,13180935,17501945,20026,0,32800
601318,中国平安,15297702518,944990490,974338974,1746577,455377,34100
601328,交通银行,2180524330,83570935,48619529,3744355,2040000,2021000
601333,广深铁路,984754088,19692455,18235710,386600,101300,500
601336,新华保险,1277167868,184203001,248390054,737900,66200,17000
601369,陕鼓动力,364282048,8882479,4989227,4300,4100,0
601377,兴业证券,2124362285,49920918,64502333,644400,400,800
601388,怡球资源,1021483568,59911653,76272856,210660,660,15000
601390,中国中铁,1303954776,18536418,13989627,250700,900,0
601398,工商银行,3278060668,72133199,81926140,3667592,415400,293800
601515,东风股份,78414050,2128413,2823970,0,0,0
601555,东吴证券,1653374771,27458943,33848144,176680,0,0
601566,九牧王,134613427,10958320,8532940,2000,1000,0
