标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600061,国投资本,351735672,11351546,3121646,39252,0,0
600062,华润双鹤,280626225,2587401,4567128,16224,6100,1300
600063,皖维高新,390584853,4486599,6130045,73000,0,26000
600064,南京高科,382343800,2826097,4375849,25600,0,0
600066,宇通客车,387633023,1182900,1827091,406650,29800,46700
600067,冠城大通,607064107,1030813,2563852,13000,0,0
600068,葛洲坝,1346992638,12276076,18138479,530900,53100,5500
600073,上海梅林,469293891,3315281,10081818,41,0,32600
600077,宋都股份,354256420,866123,1206869,1500,0,0
600078,澄星股份,288530822,2311589,3638439,76400,0,0
600079,人福医药,709949270,9030992,12871761,23800,1600,500
600085,同仁堂,481975031,5902909,6397959,93000,10400,22200
600086,东方金钰,348623456,0,3701,0,0,0
600088,中视传媒,256659284,1280557,1236327,2644,1600,0
600089,特变电工,1403134418,10332840,14921588,97900,26500,22500
600094,大名城,546191725,944310,2679056,61600,0,300
600096,云天化,382635902,6369501,6239576,56000,0,108300
600098,广州发展,269931405,419087,719495,61400,0,0
600100,同方股份,1614544905,5803830,4318921,397800,0,6500
600104,上汽集团,1949506730,7330236,12351809,1037734,85000,68700
600107,美尔雅,327516664,1604747,1818925,27140,0,0
600108,亚盛集团,647165718,3133094,6435536,255200,0,90000
600109,国金证券,1755344243,18732531,19579876,292600,200,10800
600110,诺德股份,994739736,7731082,13477055,74500,74500,99975
600111,北方稀土,1971205195,33087705,21468038,438111,51800,124500
600113,浙江东日,281375113,11614184,20643605,142500,0,0
600115,东方航空,619047099,7977046,18581277,505700,75200,386800
600116,三峡水利,412081653,895915,3340868,180000,20400,0
600118,中国卫星,1099330505,6733255,11474484,259614,2600,53539
600119,长江投资,327651665,6917013,8060036,189200,0,0
600120,浙江东方,692724378,6256449,6741638,23162,200,4000
600122,宏图高科,312551384,0,256918,34000,0,0
600123,兰花科创,708691864,18874829,12344968,120700,16500,6500
600125,铁龙物流,797231536,33397072,36079971,486809,215900,210000
600132,重庆啤酒,129651755,468294,2855621,19700,0,5000
600135,乐凯胶片,443885118,5372226,5844796,18500,200,0
600138,中青旅,345933785,13058896,3349436,117900,40100,40000
600139,西部资源,342165026,3207159,1861262,123300,0,0
600141,兴发集团,775163775,11541574,10950385,56000,13500,4600
600143,金发科技,453784489,12611010,1805338,35400,6000,0
600146,商赢环球,245550127,15174138,15306614,2000,0,600
600151,航天机电,340054834,7217570,10403637,109400,3600,0
600153,建发股份,883377505,8608356,16547898,165591,47399,0
600155,华创阳安,403876694,2813136,3847272,103500,0,0
600157,永泰能源,622035628,0,749158,206516,0,0
600158,中体产业,888273140,11116850,11998640,42300,0,5600
600160,巨化股份,1001710338,18186842,15348993,111360,4200,32700
600161,天坛生物,697773351,5065041,8082023,26080,0,2500
600162,香江控股,215226975,1374066,1313641,43000,0,0
600166,福田汽车,853369320,4934906,5105005,1934600,400000,319900
600168,武汉控股,126018933,764274,2158112,0,0,0
600169,太原重工,273792827,1954871,2398237,12300,700,84900
600170,上海建工,511683652,2640200,1745737,359800,4600,1300
600171,上海贝岭,862617984,11970299,17028422,287732,21200,5000
600175,美都能源,426900462,18790940,22586805,31400,0,0
600176,中国巨石,1136191493,23512055,29206883,90457,9900,2500
600177,雅戈尔,952504642,993691,1910761,511560,65200,13900
600183,生益科技,505837758,44323196,33313232,182271,23960,4000
600185,格力地产,441281695,2927145,3512884,25500,0,2300
600186,莲花健康,227070868,2370563,2500314,9500,0,30000
600187,国中水务,366703919,7217380,6238926,486600,486400,50000
600188,兖州煤业,867358295,29208629,39708644,280530,30000,36500
600196,复星医药,1940254582,130969618,180365015,149798,20800,29000
600197,伊力特,257104630,16488637,16417160,41629,11800,24900
600199,金种子酒,285588908,2343594,2535459,95200,0,0
600200,江苏吴中,514131723,1314701,1701960,166100,0,8300
600201,生物股份,938281708,7300710,13926276,216670,10200,21860
600206,有研新材,738777603,12055071,14315711,131959,65900,48000
600208,新湖中宝,707718555,12785891,9856780,279900,0,30000
600210,紫江企业,406486569,3130496,5372118,34400,0,0
600216,浙江医药,780670612,27950991,28379801,71500,14400,33300
600218,全柴动力,490140007,0,970150,21500,0,0
600219,南山铝业,1146597300,11358039,14939657,181000,9000,0
600220,江苏阳光,343812462,822705,1342418,0,0,0
600221,海航控股,941440638,18922824,18587585,28700,0,1200
600222,太龙药业,282727821,2172061,2176740,0,0,0
600223,鲁商置业,323055960,1707254,906724,3000,0,0
600229,城市传媒,237707277,437949,712710,6500,0,0
600230,沧州大化,961735115,23010802,30915831,68364,3445,3500
600236,桂冠电力,93735131,4380724,6937874,0,0,0
600237,铜峰电子,329748812,4051709,3609895,0,0,0
600239,云南城投,541839544,1673455,1184845,12200,800,0
600240,华业资本,667243219,6974808,10384604,75000,900,8800
600251,冠农股份,261543907,10154344,8765393,117100,39300,49600
600252,中恒集团,570175006,1880912,3834227,470200,1400,0
600256,广汇能源,1112135956,49837529,45459242,2009949,1207500,260200
600257,大湖股份,319186997,8638514,8550159,0,0,0
600259,广晟有色,434008021,6381199,5894268,55300,0,1500
600260,凯乐科技,2001227769,39615917,33953018,44428,21900,0
600261,阳光照明,199023911,2514956,1848224,12700,5600,0
600266,北京城建,1430320777,4153991,4878156,1500,0,0
600267,海正药业,893077587,24580608,14792793,111600,5000,19700
600269,赣粤高速,334461553,897969,398082,30100,0,0
600270,外运发展,536851786,4567888,9400167,26100,2800,8800
600271,航天信息,840266608,66535580,52050483,333019,12500,23600
600273,嘉化能源,553225416,95119890,48610929,133206,24900,43700
600276,恒瑞医药,1265926177,90001931,98547594,1246771,106570,211521
600277,亿利洁能,643454199,6625357,4897885,80800,600,23500
600282,南钢股份,320840352,56204882,52304769,0,0,0
600284,浦东建设,161738077,1523842,2035602,0,0,0
600285,羚锐制药,293978274,13565231,13097120,5000,0,0
600288,大恒科技,487398356,9132289,9279849,6200,200,400
600292,远达环保,385911555,1612512,3537973,17210,0,0
600293,三峡新材,265428893,3130356,4401539,400,0,0
600297,广汇汽车,572812034,29245964,37171968,131400,21200,600
600298,安琪酵母,413875186,22175603,12020542,146100,31300,44800
600300,维维股份,368930313,1254221,2809882,70000,15600,0
600307,酒钢宏兴,622819999,6666868,13830232,62200,0,0
600309,万华化学,4023725564,214672594,257777430,2277275,262090,381566
600310,桂东电力,124308615,507897,669783,0,0,0
600312,平高电气,525510551,3360858,4239798,123296,0,0
600315,上海家化,961881473,18727682,12579028,146574,26200,64600
600316,洪都航空,509158195,4086019,5364457,136627,11800,50000
600318,新力金融,505834362,0,53013,12500,0,0
600320,振华重工,265835860,1627631,4822490,6600,0,0
600323,瀚蓝环境,436809152,4859673,5952956,77206,39500,394
600325,华发股份,1325827642,26436146,38902502,66624,23544,14900
600326,西藏天路,479835156,45206397,50302540,679000,60000,130000
600329,中新药业,281785903,12885602,10849862,49084,9084,8100
600330,天通股份,689688739,17390522,16514466,35580,35000,74400
600331,宏达股份,489776500,1845558,3293813,0,0,0
600332,白云山,1039229635,63839894,76184817,164606,55300,28900
600333,长春燃气,185865039,1550562,3250283,221300,50000,0
600335,国机汽车,273984227,0,277879,12700,0,0
600336,澳柯玛,317930920,1809359,1369224,0,0,0
600337,美克家居,151524171,1617211,1114754,141700,5000,0
600340,华夏幸福,2986472076,35007135,32589029,487143,56200,96200
600343,航天动力,505339248,5276171,9081930,78929,34900,40000
600348,阳泉煤业,677734442,22794394,15945610,29000,10600,10200
600350,山东高速,266547546,1236551,1549994,121000,0,0
600352,浙江龙盛,2293228537,58326168,45856583,237300,8400,13400
600354,敦煌种业,290631352,3287300,8212037,157700,0,20000
600362,江西铜业,1214942441,18351003,28277795,176200,3000,23200
600363,联创光电,542135108,7856993,3978011,4900,1000,0
600366,宁波韵升,520805103,3088115,5542934,52859,12000,26600
600369,西南证券,754212762,3503747,3170710,144900,0,131800
600372,中航电子,633717862,6310646,7629428,267551,41300,26100
600373,中文传媒,786417437,9650458,14565179,59273,100,0
600376,首开股份,517021178,7783382,5613911,4900,0,3400
600377,宁沪高速,51371205,67428,831147,185213,111000,0
600380,健康元,781094043,6328398,9614740,26714,10500,14200
600382,广东明珠,587901782,2930994,2116967,6925,0,0
600383,金地集团,3112122073,25132303,19136702,172700,5600,7900
600386,北巴传媒,255265574,161764,1079378,30100,0,0
600387,海越能源,365292314,14294191,12175776,17700,0,0
600388,龙净环保,897344875,2521335,12036751,33300,1600,0
600389,江山股份,303270668,5557022,5137477,56529,8100,13500
600391,航发科技,444111270,7549964,7938651,24100,4100,42860
600392,盛和资源,1042142226,28921692,27424390,497650,0,0
600395,盘江股份,337024872,1452677,3549804,87798,2200,10000
600398,海澜之家,201668609,7157043,3658300,92100,400,1000
600406,国电南瑞,1359933059,17270868,13258567,133600,44300,90500
600409,三友化工,1050967086,27424798,42451187,78000,1200,4500
600410,华胜天成,1030439881,13811548,12184015,187032,5100,11500
600415,小商品城,553035217,1646006,3236044,363400,0,71500
600416,湘电股份,568651575,2582976,2147865,47200,10800,800
600418,江淮汽车,712596521,5613519,4142334,174300,0,0
600422,昆药集团,476670840,982710,2068955,9950,0,8800
600426,华鲁恒升,571196661,21315390,17831647,77565,0,5000
600433,冠豪高新,507637030,1713589,7556970,44000,0,0
600435,北方导航,592441840,13088878,12715688,197500,4800,31400
600436,片仔癀,1003930496,24661306,29982185,70811,14101,20017
600438,通威股份,178884738,24412564,10903780,70000,40000,0
600446,金证股份,828328647,63075584,83348725,116237,107600,10000
600449,宁夏建材,486159524,12048622,15735222,124000,0,35000
600456,宝钛股份,426317512,12719317,18220712,12881,7500,12100
600458,时代新材,370088605,10691518,8982518,108467,0,26400
600459,贵研铂业,437798812,16565025,23109148,64580,32500,2500
600460,士兰微,927137737,48074479,54184207,660644,10000,24500
600466,蓝光发展,430320998,8578040,5322088,24400,20000,300
600467,好当家,232005371,3557302,5107198,0,0,0
600470,六国化工,354024337,15305336,11503984,911700,58700,0
600478,科力远,816332665,3399534,5435791,0,0,10300
600481,双良节能,316475067,7114390,2405765,36400,0,0
600482,中国动力,694650068,6112504,7957955,9000,0,0
600483,福能股份,134120130,1860705,2043784,10900,900,0
600485,信威集团,105951875,0,0,176600,0,0
600486,扬农化工,207405364,12965613,3585945,29200,0,400
600487,亨通光电,2265474879,268424535,316899710,135500,10500,36000
600489,中金黄金,1184628360,8430786,8916734,288300,4500,6600
600490,鹏欣资源,1239254122,0,828327,0,0,0
600491,龙元建设,695750774,7314761,8579771,45500,0,3000
600495,晋西车轴,370647403,11484769,12532450,105200,45000,147200
600497,驰宏锌锗,925378251,5085621,9792256,66177,0,74600
600498,烽火通信,782592336,122077116,92774981,139819,46300,25300
600499,科达洁能,1180012756,11009951,13202455,602500,0,30000
600500,中化国际,700079046,7912430,8958391,10200,1500,40000
600502,安徽水利,484902950,5118759,3207432,30800,5000,88500
600503,华丽家族,821869852,3659101,6474049,92800,11800,0
600507,方大特钢,114977826,5450128,12292238,45000,15000,10000
600509,天富能源,352036297,4286276,5523099,51000,30000,0
600511,国药股份,262277785,6511578,3834108,26019,6109,12800
600515,海航基础,322221437,5973348,6459360,11200,0,0
600516,方大炭素,3296518004,123939453,109541418,410500,5100,48600
600517,置信电气,388063339,1217977,1132946,54100,0,0
600518,康美药业,1935928782,11743827,11393066,631997,30789,13500
600519,贵州茅台,6694877849,225074714,182404721,216982,1500,11700
600521,华海药业,629707368,26765311,44447262,25626,6100,8600
600522,中天科技,2596624092,41066828,60162597,194023,81000,77800
600523,贵航股份,407972100,1606499,2848843,40461,0,0
600525,长园集团,960825948,16240662,31019997,5300,0,0
600526,菲达环保,263287327,1148370,2201830,5000,0,0
600528,中铁工业,778761533,14097757,12176142,151675,33000,0
600535,天士力,845527942,8610117,11522834,158460,31700,6904
600536,中国软件,1186944694,244553728,221380754,279571,21900,5000
600537,亿晶光电,379040176,1340099,1494354,34400,0,0
600543,莫高股份,216845219,1104789,1124177,24100,0,0
600545,卓郎智能,310955781,1533289,1418269,5800,0,0
600547,山东黄金,1267670121,18357739,20393907,168201,2400,5200
600548,深高速,35739486,124744,915283,5300,0,0
600549,厦门钨业,875968276,7774600,5939897,328559,3110,3700
600551,时代出版,294173416,3874574,4016373,117200,200,0
600557,康缘药业,367254046,2881131,2050973,3700,0,0
600559,老白干酒,319800901,5831430,3301801,22230,0,4900
600563,法拉电子,263230697,5502625,7507653,21853,0,5500
600565,迪马股份,292070237,2133744,2133435,0,0,0
600566,济川药业,193685080,10611297,12103657,57200,13500,0
600568,中珠医疗,628213930,12808708,18507274,113594,0,0
600570,恒生电子,2220102874,74891458,113170823,151087,6700,4500
600572,康恩贝,606387072,4163815,9151611,46500,200,1500
600575,皖江物流,700289634,4647109,11037982,38700,0,0
600578,京能电力,275797162,677665,1324095,276600,2700,5900
600580,卧龙电气,452766945,10757560,10660447,10100,4500,0
600582,天地科技,279116463,4423167,2918335,13100,5000,0
600583,海油工程,544909994,8259344,9200347,479000,52900,25400
600584,长电科技,1250820518,30540211,53175958,107800,60000,2400
600585,海螺水泥,1271108909,70425028,75300062,661639,28500,19000
600587,新华医疗,285014092,788694,1568838,66691,14100,63300
600588,用友网络,2370292450,41408059,78668460,1792154,140680,172400
600592,龙溪股份,330417440,3612372,3528621,6400,0,0
600594,益佰制药,613361511,9119399,12112479,40500,0,0
600595,中孚实业,268716786,2728450,3856672,51400,0,0
600596,新安股份,1309096700,66277798,86934583,35600,12000,23000
600597,光明乳业,542676561,2642792,7687230,16300,0,0
600598,北大荒,488523286,23666805,38574586,174500,75000,27500
600600,青岛啤酒,292555700,8709891,12983032,56863,15500,11300
600601,方正科技,660408072,1135336,2845231,198000,0,0
600604,市北高新,273483529,10183349,9929565,230000,0,0
600606,绿地控股,1616170497,30121392,30282050,477800,26100,205600
600609,金杯汽车,233319651,516894,1079475,90600,0,0
600611,大众交通,492497267,1421042,6228720,150100,0,0
600612,老凤祥,58226887,1398161,3196155,11700,0,0
600614,鹏起科技,689182117,6035115,8918167,17200,0,12500
600616,金枫酒业,362019644,3217416,2814836,91200,0,900
600620,天宸股份,273715008,1221138,3641016,42700,11200,0
600624,复旦复华,353597024,3640008,1987124,0,0,0
600626,申达股份,405499492,1444335,3096393,17190,8200,0
600633,浙数文化,578703492,13198856,8479988,38368,0,10600
600635,大众公用,643734765,4225664,1883413,41100,0,0
600637,东方明珠,1141995727,8690624,5541559,85959,1100,38070
600639,浦东金桥,172278550,1719830,2826172,11700,200,4000
600640,号百控股,301820270,5324141,3217379,171751,200,700
600642,申能股份,383344138,979642,1790603,8800,0,0
600643,爱建集团,726477120,15456562,9614017,12129,0,0
600645,中源协和,962395388,17496876,17938474,19400,5400,400
600648,外高桥,943464888,12289861,2445136,48313,600,6365
600649,城投控股,843361401,3937311,2967090,52300,0,0
600651,飞乐音响,327344490,7753098,10830338,40000,0,0
600652,游久游戏,386526932,8960558,13169943,266700,61900,75000
600653,申华控股,214587220,1347926,2995180,60200,0,0
600655,豫园股份,413814539,6245531,6455488,56800,38100,2200
600660,福耀玻璃,887301324,7632584,18837407,454400,41400,0
600661,新南洋,504366098,3246924,4199400,97200,30800,4500
600662,强生控股,368657612,2872388,5167223,113830,68100,0
600663,陆家嘴,313685116,1147714,225628,38380,2000,9900
600664,哈药股份,418579148,2256120,4091971,64100,20100,0
600667,太极实业,845313138,10147705,15656295,106100,10000,20000
600668,尖峰集团,679845944,18200578,10885958,35163,2900,0
600673,东阳光科,1472495007,11069085,18343007,28300,10000,3500
600674,川投能源,532894080,4039715,3657487,193000,30900,1500
600676,交运股份,184433085,1946798,1517345,1745000,0,0
600677,航天通信,408065337,68659444,41490574,31100,0,0
600684,珠江实业,437252922,3044087,4585840,25000,0,0
600686,金龙汽车,321584838,2851461,3840103,55700,0,1000
600688,上海石化,434928030,2431501,7299982,339204,41200,110000
600690,青岛海尔,1178050508,36477956,43448178,714261,86700,259600
600692,亚通股份,323613137,1840904,1977047,123500,0,0
600694,大商股份,564094207,4700011,5261332,20300,0,0
600699,均胜电子,995019018,6078267,11272370,35100,4900,200
600702,舍得酒业,743872308,15881705,11108023,31213,24200,5600
600703,三安光电,2191990182,85755069,115502984,601286,187840,69100
600704,物产中大,668569421,2814495,2162154,59650,0,0
600705,中航资本,1547571306,5936729,8854541,315559,21200,9600
600707,彩虹股份,518295427,508587,1904440,26348,0,20000
600711,盛屯矿业,1441838547,46673623,64498159,222743,54943,700
600716,凤凰股份,350741839,2648036,1759665,30100,0,0
600717,天津港,628053532,3570979,4071529,122900,5100,0
600718,东软集团,1069341535,16294125,14146629,201443,20000,10600
600720,祁连山,658490758,23501719,20867395,207891,15000,42300
600722,金牛化工,212032818,13600469,15855578,682500,0,123000
600728,佳都科技,927125082,20955503,20369085,262419,14900,14900
600729,重庆百货,704301100,8411573,7391709,30100,1800,18600
600730,中国高科,283057290,1326711,4172914,21500,0,0
600737,中粮糖业,606078193,12206867,9041931,18600,0,0
600739,辽宁成大,1373444792,12110194,18609457,339844,58500,28200
600740,山西焦化,663620322,57586852,71051942,702200,212500,119600
600741,华域汽车,495556799,2314152,7373283,277583,31500,7500
600742,一汽富维,705718434,710368,3050273,26660,0,0
600743,华远地产,239545062,1166230,827676,10000,10000,0
600744,华银电力,169308293,473210,372378,43000,0,0
600748,上实发展,407707307,541163,1324129,3330,0,0
600750,江中药业,564781761,6182173,3297323,5000,3600,0
600751,海航科技,623136583,0,750655,27800,0,0
600755,厦门国贸,1177658463,12360088,19654410,11600,0,0
600756,浪潮软件,848957850,85715415,105848659,364167,21300,43600
600757,长江传媒,371077986,6532917,9175427,81342,9000,112600
600759,洲际油气,457692812,0,403628,15600,0,0
600761,安徽合力,237771257,3073899,8541245,9700,0,0
600765,中航重机,648320142,4119678,4564861,67177,10300,3100
600770,综艺股份,761348675,5137770,5343380,1100,0,2400
600771,广誉远,625038653,16359459,14442753,43900,10600,5600
600773,西藏城投,532856189,12917681,16999358,1610115,69000,255652
600775,南京熊猫,427543187,6217824,7622513,100000,0,0
600776,东方通信,325344777,6039294,9261486,90900,0,20600
600777,新潮能源,623705457,14483141,17851831,324000,0,8000
600782,新钢股份,155293248,41230274,10842887,50000,30000,0
600783,鲁信创投,515445543,2693981,1575921,76500,0,0
600787,中储股份,625672588,2240722,3937700,58700,32300,400
600789,鲁抗医药,969261855,120088056,116317745,631600,0,56600
600790,轻纺城,412999560,1749600,2271116,33400,0,0
600795,国电电力,833830862,9901874,10416498,670600,75900,126300
600797,浙大网新,908768300,18698075,26135679,157782,14800,56700
600800,天津磁卡,299781064,0,75138,30000,0,0
600801,华新水泥,580916668,32142634,55711988,192600,21500,27500
600802,福建水泥,348498934,19345252,22686880,315900,0,0
600803,新奥股份,522937736,39198853,43205833,35700,8200,1000
600804,鹏博士,2780099738,16039108,7021365,1079064,576900,496100
600805,悦达投资,324750632,1842872,3331391,23500,0,0
600808,马钢股份,996931138,54981736,64487118,27400,10000,10000
600809,山西汾酒,327426049,8723182,11413708,388947,36204,12100
600811,东方集团,638215760,0,662797,33700,0,0
600816,安信信托,2366884424,12476073,20217676,162520,31800,62800
600820,隧道股份,906352906,8332458,7356334,94600,82200,0
600823,世茂股份,486456531,5867568,13203755,50300,19800,5000
600825,新华传媒,366423539,2919252,3110459,26200,0,5000
600826,兰生股份,328321768,5431705,10619738,51006,14800,10900
600827,百联股份,603735641,3904102,7403025,72300,12800,0
600830,香溢融通,406646045,2219190,4995883,0,0,0
600831,广电网络,360705735,2160928,1899759,11327,0,0
600835,上海机电,296150197,8295179,7097837,8000,0,10000
600837,海通证券,3639273857,29704765,37426637,1874473,0,124100
600838,上海九百,310137218,4665747,2706764,168700,0,0
600839,四川长虹,1102821000,6763941,8506268,318400,141500,10000
600846,同济科技,490964216,7197703,8532541,182361,0,81200
600851,海欣股份,277575999,691426,518401,38300,2000,0
600855,航天长峰,346740179,8757627,15582630,125100,0,29900
600859,王府井,306334470,7738530,4830835,66141,38200,42300
600863,内蒙华电,367555443,1455801,1633908,5000,0,0
600867,通化东宝,764297641,14510609,19246093,219842,25000,27900
600868,梅雁吉祥,687704479,5606548,4003927,118200,0,0
600872,中炬高新,296776254,9194106,6268482,77563,14793,10813
600873,梅花生物,659449411,3206600,3442515,69100,49900,15000
600874,创业环保,470422679,10660306,16081180,667200,10000,115000
600875,东方电气,778360077,8321073,10824225,127400,0,77100
600879,航天电子,859143373,26138469,17600274,310700,46200,8900
600880,博瑞传播,399875887,2960369,2064555,43700,6700,0
600881,亚泰集团,859679849,2388437,1697139,18700,5900,0
600884,杉杉股份,1231842806,45724912,40292877,211740,45200,4700
600886,国投电力,2501885858,6884673,4714878,488078,44300,40900
600887,伊利股份,2035590695,73003378,64403662,1950099,91649,209000
600893,航发动力,1177263396,17838856,22218644,163664,35700,17700
600894,广日股份,224126394,2268234,4864414,17200,0,0
600895,张江高科,673676943,1278788,4201034,171483,5000,14000
600900,长江电力,1766138506,22115427,10087068,965800,26200,30200
600901,江苏租赁,152487675,9796114,12221777,0,0,0
600919,江苏银行,1117397908,28481929,46229877,73400,3700,22100
600926,杭州银行,385870253,17023289,16620468,135820,0,0
600958,东方证券,775906466,4058059,7048016,1058801,148900,79900
600967,内蒙一机,404546836,24191259,22432324,276766,152005,17467
600970,中材国际,995736196,33895079,36553918,108856,79956,80000
600971,恒源煤电,573115356,6492824,8957473,10000,10000,3700
600976,健民集团,369325228,1678046,909240,2100,0,0
600978,宜华生活,588138374,2657264,3522745,45000,0,0
600987,航民股份,199945530,0,435614,53200,0,0
600993,马应龙,383236733,1489593,2913568,25486,5400,6000
600998,九州通,186373950,1060706,1731752,13900,0,0
600999,招商证券,1099997160,8463266,5545475,207516,3000,89900
601000,唐山港,471964740,5015928,4820139,149700,137700,150400
601001,大同煤业,308354191,22602355,24559443,69654,0,40200
601002,晋亿实业,418655673,8956794,17127917,128000,35000,60000
601006,大秦铁路,1242186528,18727480,25200200,2631455,285300,429500
601009,南京银行,1731782808,23707501,34946944,288904,8100,17800
601012,隆基股份,747506284,13853006,14984706,103000,44100,1300
601018,宁波港,500883106,1774783,1763895,1440431,68400,0
601021,春秋航空,218283743,5455508,2435549,30700,7200,900
601038,一拖股份,160318908,1237921,3618762,76300,0,0
601088,中国神华,1022988303,20377548,39205002,501085,44959,38062
601098,中南传媒,319606862,698482,2734194,50900,3900,10800
601099,太平洋,1473259707,8561283,5208236,368525,89800,230500
601101,昊华能源,319539752,9976742,11884480,48900,0,0
601107,四川成渝,76956441,1801958,1406125,34400,0,0
601111,中国国航,549559722,20633888,28445317,1047435,41800,53800
601117,中国化学,587185815,19219841,17825224,68700,0,13900
601118,海南橡胶,1074960972,0,787933,317500,0,0
601126,四方股份,205618723,1462937,1485573,0,0,0
601128,常熟银行,266035270,22283420,19221297,60400,0,0
601139,深圳燃气,149467605,1749489,2940721,0,0,0
601155,新城控股,1444089481,43700335,45952958,101400,5800,800
601158,重庆水务,188041499,526271,1109958,2900,0,0
601166,兴业银行,13818431537,72592441,41362237,719875,161100,61700
601168,西部矿业,1237071659,27015997,23568475,26600,0,0
601169,北京银行,1707315700,19919998,14865574,554793,146600,63986
601179,中国西电,390103944,4239114,2985216,362800,148200,0
601186,中国铁建,1319052399,104684000,98256678,2160976,366976,328200
601198,东兴证券,386117030,47831084,7618061,308610,400,7100
601199,江南水务,110037487,1266868,752928,0,0,0
601211,国泰君安,1447439388,31650691,37659694,1324876,22000,190800
601216,君正集团,883293411,9928076,11221285,230500,0,0
601218,吉鑫科技,312547659,522211,3486506,43000,0,0
601225,陕西煤业,1756784773,38605103,30268629,309562,70100,29000
601229,上海银行,500666862,17442015,21050506,144940,8400,13960
601231,环旭电子,273197328,1824893,2620906,81900,4000,22500
601233,桐昆股份,451959325,79134931,48571982,91090,20700,9700
601238,广汽集团,472639489,4391871,5897955,93180,1000,2200
601258,庞大集团,522999500,4475199,8555566,916251,127600,40000
601288,农业银行,3504976311,99518649,87895274,2638287,1548687,779400
601311,骆驼股份,464599304,946839,889833,38653,0,1200
601318,中国平安,19730949354,521662348,384762534,2856909,510300,63900
