标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600111,包钢稀土,1676062597,81452642,76418327,696684,1728736,1699138
600113,浙江东日,161994869,22948938,16776853,57600,225300,187700
600115,东方航空,134109136,5881438,1669386,329899,140500,148568
600116,三峡水利,130075385,0,2113010,24900,0,0
600118,中国卫星,886891915,48620791,45946896,349490,438250,404000
600119,长江投资,272407889,20164583,18486694,4900,10000,6600
600120,浙江东方,509396471,15474367,14726711,42707,81400,82900
600123,兰花科创,348890244,16488114,19968877,240949,93600,108500
600125,铁龙物流,345945743,15876945,16897309,135989,23450,49250
600132,重庆啤酒,187729518,4149782,7570721,68872,16900,19076
600138,中青旅,335292070,14933420,16030783,153384,31800,14300
600139,西部资源,190612201,0,262293,104800,0,0
600141,兴发集团,281184356,10829479,21339115,15500,0,0
600143,金发科技,611958902,9806401,18167097,324700,95000,68706
600145,国创能源,149410694,11845578,9634941,91116,172700,164684
600146,大元股份,189952286,0,918748,50500,0,0
600149,廊坊发展,408256263,107774971,124358868,90800,2100,900
600150,中国船舶,526828331,38881531,27733572,602712,411023,595955
600151,航天机电,458245078,13251575,15892143,14200,12000,15600
600153,建发股份,477339179,56122347,22523096,393677,256300,399500
600157,永泰能源,303842259,0,4868328,156000,0,0
600158,中体产业,919298531,312277102,271307422,235400,86200,64000
600160,巨化股份,207183910,7923785,11233881,323000,112700,64600
600161,天坛生物,513159016,16000865,10938758,4600,800,800
600163,福建南纸,149173775,1765801,2426324,123500,200,0
600166,福田汽车,420871582,16071615,13184849,289871,70235,68235
600169,太原重工,296165760,5664484,6458226,317034,31700,35766
600170,上海建工,217580237,5808577,11707453,391640,54000,155800
600175,美都控股,680562914,27299517,14360839,35000,0,0
600176,中国玻纤,220690606,16301194,16807025,17900,16400,5000
600177,雅戈尔,528167844,16386644,15112833,629214,118794,72294
600179,黑化股份,119819149,5117963,4658113,20400,26000,30000
600185,格力地产,218481783,12599516,9257567,71400,10000,11500
600186,莲花味精,74536610,2511103,4478306,31300,20800,23349
600187,国中水务,411429763,14051240,9785392,100,100,15900
600188,兖州煤业,111239782,4759079,3586486,300599,55233,104333
600193,创兴资源,168621388,5251532,4836407,57100,79999,91999
600196,复星医药,1168527131,51008279,40302965,757801,821600,793874
600197,伊力特,171421763,4401236,7727579,5000,14200,14200
600198,大唐电信,318972214,13877984,8818693,12300,10800,200
600199,金种子酒,211760653,6708105,12337717,42900,19900,19800
600200,江苏吴中,396710997,26748460,29209001,5100,7900,11400
600206,有研新材,528325983,7328608,13021077,30200,400,1000
600208,新湖中宝,260898924,13182387,4102199,976494,2603600,2626200
600209,罗顿发展,289167880,20863379,30344799,52700,294989,292489
600216,浙江医药,426383566,30383664,17190705,297725,342927,344127
600218,全柴动力,163368334,42508982,24059694,39500,23000,25500
600219,南山铝业,386528179,12427097,6780026,564363,83400,119983
600221,海南航空,279280543,12872084,14061340,129501,79600,152500
600223,鲁商置业,89712028,7677638,5089055,102400,29800,29800
600225,天津松江,247609840,31499539,29233447,73600,54200,56000
600228,昌九生化,42708282,0,34740,0,0,0
600229,青岛碱业,202655019,10851724,9863385,20800,6800,4000
600230,沧州大化,129883167,4781248,5861776,65900,1000,0
600239,云南城投,358840867,24745810,18530212,155940,222118,218967
600240,华业地产,379093326,13079908,17348775,270600,107700,109000
600251,冠农股份,131889073,20003721,16730441,35244,21000,10000
600252,中恒集团,899991950,41467410,37226241,508721,175923,200223
600256,广汇能源,3563477907,149483959,123457690,1964294,2791211,2663320
600257,大湖股份,226635935,10346313,8003459,14000,2000,2000
600259,广晟有色,344860684,16104296,19430411,161779,147111,154031
600260,凯乐科技,279786808,10758439,7701465,87264,2000,7400
600261,阳光照明,142667055,14726722,17740401,8200,73739,73989
600266,北京城建,424388524,33588098,23980469,314370,113000,130000
600267,海正药业,663748014,50039904,33563852,191407,247794,200878
600271,航天信息,1277166309,34297649,34894547,261532,685855,702850
600276,恒瑞医药,230814595,6659362,19667698,503472,174640,143544
600277,亿利能源,174400776,6348972,9305466,85407,50700,26300
600285,羚锐制药,179635651,6634685,8047414,9900,34000,30000
600288,大恒科技,356598408,48975138,25682058,110700,12500,43000
600289,亿阳信通,487918628,13036744,18746036,42700,0,0
600292,中电远达,275668421,11497083,12934463,8736,0,600
600293,三峡新材,139794475,4785553,4894625,14800,2000,0
600298,安琪酵母,339090907,16801625,10605823,5901,400,9900
600300,维维股份,148565482,8155410,4663927,190785,0,5100
600309,万华化学,677060222,25482114,25549019,538284,462555,389726
600311,荣华实业,92661291,3912636,1493389,2400,0,0
600312,平高电气,517707052,19921311,30962647,122167,42900,39200
600315,上海家化,606796219,15765922,21235283,342819,96814,133217
600316,洪都航空,774802846,68681785,36593564,140483,312276,292076
600318,巢东股份,116240942,12996469,5222481,4000,100,100
600321,国栋建设,145861667,11752958,15867096,7300,20000,57900
600325,华发股份,457329408,22368928,20401678,143256,22400,22400
600329,中新药业,127810644,10373254,11854689,22200,3100,2700
600332,白云山,1461803542,79996518,75177163,227298,91000,109800
600333,长春燃气,138964755,16383603,16352094,51500,21100,0
600336,澳柯玛,166329859,19122121,19603547,22400,88400,66000
600340,华夏幸福,876739142,83364100,64944218,507977,951327,951742
600348,阳泉煤业,279269305,18857053,21187117,438208,254200,183888
600352,浙江龙盛,1349126557,91842601,75184806,501500,500428,477628
600354,敦煌种业,163313503,8224531,5023574,10100,16200,21700
600362,江西铜业,482213543,28283492,21341851,638190,265041,274496
600366,宁波韵升,282139777,26439536,18190516,43500,134250,137350
600369,西南证券,435836879,7740950,8294900,369022,303001,272478
600372,中航电子,754170937,59958765,75716576,219526,103895,111995
600373,中文传媒,291052820,0,3771572,4300,0,0
600375,华菱星马,123760136,30709471,26366682,5000,0,13300
600376,首开股份,580855277,52130892,35293243,490040,894466,871066
600383,金地集团,1732814504,34949266,7890364,3734881,1535015,1360515
600387,海越股份,500142384,5894744,8680569,6049,3600,4800
600388,龙净环保,814809141,19316068,47686572,7600,9164,13864
600389,江山股份,167021708,13840804,13027365,15400,2700,2000
600390,金瑞科技,432964751,39101091,36880311,14200,1600,2600
600392,盛和资源,301750133,13454453,12301594,9700,0,0
600395,盘江股份,193255901,23552448,16193286,216101,66100,52000
600406,国电南瑞,1250057671,76797628,50591327,274109,444151,474051
600408,安泰集团,56391127,1685766,1055140,101821,10000,12500
600410,华胜天成,395278948,11852279,9981961,11400,20000,10000
600415,小商品城,322162880,9257125,10165005,300209,82391,67791
600418,江淮汽车,692928080,0,17980126,288026,0,0
600422,昆明制药,215396497,10506603,6917741,18408,0,0
600425,青松建化,78840722,38147109,24169539,98200,24000,24800
600426,华鲁恒升,318579974,34650683,29563809,78000,11800,8300
600433,冠豪高新,1261518424,21031069,17040988,5400,0,2700
600435,北方导航,348444968,20636031,22967078,64200,109400,101100
600436,片仔癀,417794398,31128884,19587873,28656,4500,10076
600446,金证股份,311790701,0,1985745,6800,0,0
600449,宁夏建材,187499623,12754990,10247808,23600,69023,69023
600456,宝钛股份,164521955,6799821,5298278,70003,9500,9300
600458,时代新材,268727395,9169918,12172436,23136,10000,4100
600460,士兰微,281392989,12008519,9206331,29700,0,0
600467,好当家,190489296,10524629,7765299,81578,10000,20000
600470,六国化工,165620529,15067011,9889014,33300,0,3000
600478,科力远,1055484133,19510335,15446600,29999,600,1400
600481,双良节能,444075800,25256312,39179431,21000,0,0
600483,福建南纺,187282197,15508979,14776921,30000,9500,18700
600486,扬农化工,302650008,38597329,34976448,3100,14200,14200
600489,中金黄金,293672183,13147125,14159121,642632,252900,261900
600490,鹏欣资源,508590649,0,7348215,58500,0,0
600491,龙元建设,82421372,1254652,1712031,56667,0,0
600495,晋西车轴,282741123,17118924,12153468,33400,3300,2700
600497,驰宏锌锗,288776978,21582040,15607209,110640,233730,268230
600498,烽火通信,555990596,20238261,19972007,102025,264834,271234
600499,科达机电,1075009299,48748486,22649107,7800,7100,3400
600502,安徽水利,241591050,20346247,17520473,27298,61500,45100
600503,华丽家族,426378867,25779390,23202840,104400,378919,378619
600515,海岛建设,465341941,25223174,25710226,29300,101700,100700
600516,方大炭素,402668737,18185599,14009540,342827,924159,973539
600517,置信电气,288399173,6064420,4492795,12000,0,0
600518,康美药业,1658197776,75365475,65572929,992426,504156,482856
600519,贵州茅台,1581512930,55649113,83927135,491879,125669,120491
600521,华海药业,380406610,9582264,16718052,6600,0,4000
600522,中天科技,834841183,163876790,216693783,11500,235300,237300
600528,中铁二局,179607378,9462184,6495499,273840,46400,49695
600535,天士力,636419856,32281954,17682648,833789,105995,104189
600537,亿晶光电,208193147,5641025,9956567,10000,0,0
600543,莫高股份,159701540,3375894,6218232,51500,51500,0
600545,新疆城建,257518503,117353684,117284817,97400,500,12800
600546,山煤国际,297950960,14265777,8025596,252116,184800,198098
600547,山东黄金,498722554,26522323,29772831,345709,42825,31625
600549,厦门钨业,558844549,39458012,37752655,333478,393602,388502
600551,时代出版,486362906,23830759,23931544,100,2000,2000
600557,康缘药业,273601456,5042748,3955193,23000,400,2800
600559,老白干酒,73431983,2190062,1262310,6100,0,300
600566,洪城股份,89818424,1442431,1755853,8400,2000,2400
600568,中珠控股,245902235,5491781,3833194,77500,21400,0
600570,恒生电子,767580327,222725102,109007752,3500,500,1000
600572,康恩贝,217655043,18409213,17102020,8900,2800,900
600580,卧龙电气,221094042,8166594,8617893,5700,30700,25000
600582,天地科技,595918378,62977356,62737799,332497,100276,80676
600583,海油工程,1315371688,18931049,17087321,646546,173473,162215
600584,长电科技,271792339,47552843,44635593,116102,2500,2500
600585,海螺水泥,1465148170,146806614,132148893,1880136,857000,1135600
600588,用友软件,422645941,16260876,15850871,213150,88325,90113
600594,益佰制药,143092382,5233485,5315359,30939,1700,11700
600596,新安股份,616917271,100565780,85872006,10300,9300,11500
600597,光明乳业,243068449,12173157,17412666,194966,283442,237442
600600,青岛啤酒,216860304,7303561,8864162,290269,61529,61649
600601,方正科技,250748007,25549040,18379804,64400,0,0
600606,金丰投资,232767591,40674108,50788226,61000,32400,7400
600609,金杯汽车,94605679,4245329,3394000,31500,0,0
600611,大众交通,283488935,24219241,23285406,28400,357371,358871
600614,鼎立股份,122083508,1867416,1369808,68600,22400,0
600616,金枫酒业,161602257,9165109,10048072,83440,4300,4100
600620,天宸股份,368780571,10237805,15339959,0,40400,40400
600624,复旦复华,310929888,19153019,36629292,23000,4000,0
600633,浙报传媒,330486027,42609688,38813191,300,0,0
600636,三爱富,276545349,12915638,15716958,12400,52390,65390
600637,百视通,2009306792,77896315,48691782,285524,1394702,1392767
600640,号百控股,475692199,49004334,44301001,15600,13400,3100
600642,申能股份,473779937,9391178,7572982,735769,400,35600
600643,爱建股份,715577608,33778502,44438365,2200,43700,44000
600644,乐山电力,120279847,1753956,2920655,26500,20000,2200
600645,中源协和,918290803,18125443,28073650,7800,4200,4900
600648,外高桥,610564863,43458670,52724469,130940,65100,60700
600649,城投控股,571990127,19934251,9336201,712231,245095,183195
600654,飞乐股份,390758552,24941821,11524853,25600,0,0
600655,豫园商城,239416206,5907120,5988028,501081,159244,132012
600660,福耀玻璃,260513272,16010722,13131321,882204,206600,312700
600663,陆家嘴,310890606,21925992,18470782,110657,202800,202100
600664,哈药股份,341426171,12336405,10781097,141269,59800,62631
600667,太极实业,374165307,8584796,8644167,76400,22900,10000
600668,尖峰集团,393665088,12483671,18636802,22300,3900,35100
600674,川投能源,1142013439,32187721,19385516,1722226,94043,135410
600675,中华企业,614934229,12609457,13227298,200400,138900,50000
600684,珠江实业,271436641,16519308,12610571,22900,61652,59952
600688,上海石化,464100402,20527454,28535351,760498,7700,3500
600690,青岛海尔,691870906,32064817,17203253,887521,637550,826537
600692,亚通股份,229899721,19294047,21880153,69700,31300,31800
600694,大商股份,642937828,34948612,42726608,122362,37757,71000
600696,多伦股份,214918932,10845493,9404977,13300,3100,3000
600699,均胜电子,254130420,17881709,16168804,13600,33700,34700
600702,沱牌舍得,237268117,8113371,6909146,17400,1200,2100
600703,三安光电,970073983,112579401,82543322,519270,461259,472559
600705,中航投资,888504483,29342850,24075581,99226,29700,29400
600711,盛屯矿业,106748156,4160646,6170246,1000,12200,17200
600718,东软集团,666369042,19654828,30805584,88012,60400,29000
600720,祁连山,282261910,24124312,13754103,34900,0,8200
600728,佳都科技,378163641,7351002,3918867,0,0,0
600739,辽宁成大,2367090976,58705898,49631806,507871,455160,627861
600740,山西焦化,100682173,2043195,10382469,82665,0,0
600741,华域汽车,389504552,27708726,16982494,331983,192865,273912
600742,一汽富维,444246042,15964800,12677821,7250,1800,3500
600743,华远地产,160395019,14207176,28359027,138700,0,9100
600744,华银电力,92377729,3732250,3674061,0,0,0
600747,大连控股,438557417,31241265,32800939,189100,342903,352903
600748,上实发展,315817201,8387072,9820220,165301,81800,67300
600750,江中药业,277108012,7104559,7562383,15200,3400,0
600751,天津海运,164261284,13609333,12142307,20978,159700,159900
600756,浪潮软件,306042830,7691332,6386763,6000,0,0
600757,长江传媒,200125988,12456135,11074689,10800,0,0
600759,正和股份,744484835,20002028,11039739,202200,500,400
600765,中航重机,494356949,35218056,21154835,9700,23200,23000
600770,综艺股份,1492866172,41799356,39847118,138300,102301,102101
600771,广誉远,353899598,10063503,4577651,6900,500,0
600773,西藏城投,130080261,45540264,32067767,50900,48400,39100
600779,水井坊,128067950,4078072,9531209,77987,0,1100
600783,鲁信创投,318347688,9844471,10130586,22679,7745,3800
600787,中储股份,1441503079,78433737,78077102,96700,123400,127400
600795,国电电力,631807787,30432935,20198569,280300,263100,995210
600797,浙大网新,416854196,34811082,27161510,34000,6000,0
600800,天津磁卡,221487672,17978065,17532488,182380,19800,23300
600801,华新水泥,229451258,37937232,20478594,40500,9300,10100
600802,福建水泥,327526937,45065803,15447728,30700,0,0
600804,鹏博士,2368090740,138175450,138975834,729815,1226048,1178393
600805,悦达投资,853442090,50909031,56397253,34300,37400,43500
600807,天业股份,102592707,4974579,5457378,6800,0,1954
600809,山西汾酒,320250685,19009516,28495963,124608,182723,171395
600811,东方集团,472893932,19424412,18916056,368903,22500,116600
600815,厦工股份,116897389,2987610,4471193,75009,0,0
600816,安信信托,413141616,9253146,7719033,101696,0,2704
600820,隧道股份,484498946,40880448,27191864,146640,44200,35000
600823,世茂股份,340077974,13605401,14431266,549704,40600,35400
600825,新华传媒,454572772,12480357,18735147,46400,15000,24000
600827,友谊股份,676532305,75667038,48979706,364249,458507,423307
600830,香溢融通,207981624,15787969,8426966,7100,99800,99800
600831,广电网络,309307280,15635791,21850809,5500,25200,21700
600832,东方明珠,1299410920,50576483,42111451,622522,747110,776700
600835,上海机电,347176342,16791751,13323733,28600,0,19878
600837,海通证券,3970476759,180023513,169921441,3188591,4256150,4537251
600838,上海九百,281651787,19242608,19663540,27100,69100,68200
600839,四川长虹,1868446183,75824674,62844137,2853366,67100,60800
600844,丹化科技,167745864,4988217,6182299,38100,1900,0
600846,同济科技,576141705,43703356,53198426,27200,17000,17000
600851,海欣股份,156333708,24269440,24151631,13401,26200,18800
600863,内蒙华电,382591139,25050577,29011315,221403,692200,695500
600867,通化东宝,389326913,7951056,6630844,5500,500,3000
600868,梅雁吉祥,166556891,4903644,5867599,68200,0,0
600872,中炬高新,189115714,16348846,21797286,65000,28600,55800
600874,创业环保,229693230,2933454,6156079,23400,11100,0
600875,东方电气,715485392,56963158,40740208,519595,161100,163200
600879,航天电子,855711325,52012953,46947141,122600,3100,3400
600880,博瑞传播,1212157806,58986517,53810162,24920,17600,27140
600881,亚泰集团,241589249,6586427,10462202,241100,32100,6100
600884,杉杉股份,341851994,21297094,23793564,71719,33100,2600
600886,国投电力,848047032,62051301,38170663,1348920,713442,912242
600887,伊利股份,951731113,41539902,67208534,1115270,514216,705444
600893,航空动力,983245465,0,4808808,332621,0,0
600895,张江高科,401204555,25630184,17178312,79726,391600,379700
600900,长江电力,1420825573,37987678,54527664,1026588,373600,119220
600967,北方创业,347138684,5879618,12428403,22100,9000,2600
600970,中材国际,214897697,2867825,8599069,189526,2500,36800
600971,恒源煤电,92774826,2884867,3379620,94800,39400,81861
600976,武汉健民,194080564,7956915,5707646,0,0,2000
600987,航民股份,136401882,8392296,3987037,81600,11300,8800
600993,马应龙,229955763,7968192,8670387,4600,2100,7000
600999,招商证券,1240663523,67847281,46873066,466944,409200,483800
601001,大同煤业,83310838,3438346,2937227,404542,31400,75600
601002,晋亿实业,237059379,10387761,5501237,25300,0,0
601005,重庆钢铁,37171388,2715307,1593999,82200,37290,37290
601006,大秦铁路,1187307200,37100494,33353399,1926009,201550,404900
601009,南京银行,488736173,17573978,15203120,413251,242171,314449
601012,隆基股份,247483934,32341268,15915027,12900,13800,13800
601038,一拖股份,214761625,5045002,5710621,36700,6000,1000
601088,中国神华,1101453223,57044089,44198824,1404030,361600,596018
601098,中南传媒,815937051,15495787,18750239,164101,81000,73000
601099,太平洋,1289921369,185895517,80070555,420930,1322702,1235702
601101,昊华能源,145193008,5179766,3486741,105700,57900,53200
601111,中国国航,213133165,6704824,8685285,283303,162900,47800
601117,中国化学,916631544,79187110,49018891,532799,902900,1198200
601118,海南橡胶,732790120,78644755,73112407,861350,1520891,1475391
601139,深圳燃气,155045972,6314688,7195091,231288,2200,1800
601158,重庆水务,152075574,5454551,4324883,46800,400,1900
601166,兴业银行,6122234270,370018044,283145626,2342305,5876981,7030681
601168,西部矿业,371521909,30900483,32703562,927201,688600,722600
601169,北京银行,1417972539,49534628,36944888,981027,678300,840900
601186,中国铁建,820221473,51452356,41733992,1336963,347700,570492
601216,内蒙君正,461753800,50782018,41804852,27600,22800,11300
601231,环旭电子,249185513,70852434,40543034,93109,103999,79100
601238,广汽集团,96174349,6253709,3583017,124647,7600,24900
601288,农业银行,958123624,38135069,25644336,1589871,2928455,1817684
601299,中国北车,979475032,68209978,54368426,1128981,276800,647754
601311,骆驼股份,531283829,11469491,13529740,61918,36210,11900
601318,中国平安,9997755124,315407629,197534531,1167508,1144116,1267316
601328,交通银行,1692036790,87192591,101730463,2286486,456200,811830
601333,广深铁路,408114778,9606358,20268899,466301,321200,330500
601336,新华保险,439241267,26646089,19125110,1657500,141995,131512
601377,兴业证券,570685562,58817608,48744435,623931,513042,827740
601388,怡球资源,170086002,3260085,5612519,78800,12000,8800
601390,中国中铁,553252682,31996920,27819309,1283800,292900,588500
601398,工商银行,970969524,10019400,15698041,1194124,299200,877177
601519,大智慧,416676389,134862972,84590238,10800,12500,11000
601555,东吴证券,656826070,32409638,16251236,298958,28000,77900
601600,中国铝业,328240927,11104894,12536642,872050,205300,250000
601601,中国太保,1370245448,89913207,75477848,674536,875825,1115525
601607,上海医药,715343898,27673294,41543216,447949,493059,546059
601608,中信重工,154814710,2172385,3807952,191024,0,0
601618,中国中冶,267786431,8659096,7610985,1373806,266700,809100
601628,中国人寿,885068800,22654952,17466055,596134,288807,333052
601633,长城汽车,396140381,19523533,21779348,326740,132800,135500
601666,平煤股份,206574128,3877986,8019104,430894,170400,88900
601668,中国建筑,1710703978,82841766,56776902,2124532,706800,1555900
601669,中国电建,733489139,45951533,27263270,1274915,270951,336451
601688,华泰证券,1218432195,79286799,74985283,1262750,667778,1425330
601699,潞安环能,379837106,27403408,23134361,385204,144489,233536
601717,郑煤机,657527233,19801916,14499102,1247282,167136,178636
601766,中国南车,677374755,24466879,32534237,1560300,384300,545400
601788,光大证券,779053891,29630776,22964131,300054,47700,130600
601789,宁波建工,202961099,8419338,10340017,40200,500,0
601800,中国交建,416245883,39665013,31997834,301767,26800,11000
601801,皖新传媒,300719185,16016185,12788606,60200,30300,9900
601808,中海油服,614749109,13421678,17948592,179571,28600,61629
601818,光大银行,1979829988,69897725,65872000,965600,776800,911800
601857,中国石油,594295229,33245086,17946557,482875,535407,697939
601866,中海集运,176778086,1848828,8579644,765600,103500,75700
601886,江河创建,152056375,4895142,2863634,0,0,0
601888,中国国旅,352664057,7436776,3888399,312900,50500,42882
601898,中煤能源,237569757,8477617,8015908,807020,125400,45333
601899,紫金矿业,287069583,7909340,16199267,2000000,452900,346700
601901,方正证券,1330602221,99047209,78447286,1183500,1668800,1803200
601918,国投新集,268289153,5147369,5713336,386498,50900,60900
601928,凤凰传媒,909688632,31356925,32389302,79500,485400,485400
601929,吉视传媒,989736557,38778301,32276683,76400,31300,31300
601933,永辉超市,291602258,18100773,12529920,219992,28200,75058
601939,建设银行,556714681,14155101,9942087,1670344,611400,533500
601958,金钼股份,242460746,3202505,5913386,698271,90284,111524
601988,中国银行,337692448,9438873,11462257,1992013,2030900,2582664
601989,中国重工,1905274230,63673859,79975726,1125578,1185961,935039
601991,大唐发电,98784084,5634068,5979670,355148,5000,15000
601992,金隅股份,437338283,62130106,74193219,529300,609055,595755
601996,丰林集团,212350433,9833365,12867078,37300,0,200
601998,中信银行,701987924,52873318,46291915,1296040,629818,901000
603000,人民网,659098989,39916611,35762367,52376,188316,178371
