标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600259,广晟有色,483608815,5452235,9928979,108300,66100,22300
600260,凯乐科技,2340235009,20198196,34733534,509,0,13900
600261,阳光照明,211505602,1793586,2177475,0,0,0
600266,北京城建,1518129892,5044933,2930085,3100,1600,0
600267,海正药业,1022432674,7012729,11812261,88900,1200,12600
600269,赣粤高速,351951973,763342,1831167,30100,0,0
600270,外运发展,588855999,11215344,5880414,91372,7000,0
600271,航天信息,963029827,61284281,32591314,347300,76500,66100
600273,嘉化能源,451875443,26087921,26859527,33500,10000,39500
600276,恒瑞医药,1385525047,111538355,114046942,882682,131060,157777
600277,亿利洁能,556518508,10811375,10061006,82700,24900,0
600284,浦东建设,158215349,1738528,2163814,0,0,0
600285,羚锐制药,313235182,5330458,1725846,7200,2200,0
600288,大恒科技,517368419,2737815,5838969,5800,0,1100
600292,远达环保,421295223,3004385,4268136,23410,4900,0
600293,三峡新材,343000848,0,175376,400,0,0
600297,广汇汽车,559469514,17914611,14373620,95400,94000,1100
600298,安琪酵母,420974814,45319815,12080314,95900,0,24600
600300,维维股份,359579736,1852269,4687650,41100,0,0
600307,酒钢宏兴,651506521,5017494,16643228,60300,0,0
600309,万华化学,3891854554,153879855,206846393,1985296,354859,330600
600310,桂东电力,123465562,500959,2340570,0,0,0
600312,平高电气,583152776,2491654,5650075,130396,5300,2200
600315,上海家化,1040191086,16782604,13089645,145348,29700,35668
600316,洪都航空,553919507,11844494,12270076,168627,0,119598
600318,新力金融,514753266,0,652394,12500,0,0
600320,振华重工,300958694,1901180,2575721,0,0,0
600323,瀚蓝环境,431248603,9057014,12827795,25910,0,1000
600325,华发股份,1589545027,21286350,32146795,214880,119100,0
600326,西藏天路,408231610,6946233,7063190,59000,0,0
600329,中新药业,337542832,46455172,35657796,57500,0,7400
600330,天通股份,723651115,18055966,26552706,8980,3000,27448
600331,宏达股份,573776434,3702485,6794105,2600,2600,0
600332,白云山,1113298040,64722206,103866388,150073,33273,10000
600333,长春燃气,183453917,1426336,1804739,200800,30000,10000
600335,国机汽车,315702691,0,172311,12700,0,0
600336,澳柯玛,332744609,1825379,2100920,0,0,0
600337,美克家居,122491905,3157175,22627699,134540,29000,38260
600340,华夏幸福,3151996770,46709958,74937574,428040,209300,28600
600343,航天动力,521875757,10096429,16722767,87827,24900,50000
600348,阳泉煤业,725340212,14238315,19883198,107300,40000,45000
600350,山东高速,314572641,1586207,4150034,83800,0,0
600352,浙江龙盛,2491744943,138054945,167513056,608600,259600,10700
600354,敦煌种业,319880611,22470342,23457797,532354,317954,0
600362,江西铜业,1327780220,27767858,32579015,341710,104100,8000
600363,联创光电,547063643,6546228,7108991,108900,0,0
600366,宁波韵升,581480324,2806520,7045770,39599,16300,11900
600369,西南证券,802968338,5785044,6397716,413400,9800,3000
600372,中航电子,703051437,8098600,13041687,396955,121800,120440
600373,中文传媒,891940741,2881141,15707770,33073,5200,15500
600376,首开股份,544518350,1787175,2499378,15900,4400,600
600377,宁沪高速,65533548,404506,1325647,1657413,1300,32900
600380,健康元,800971780,41769212,65917950,45400,0,1000
600382,广东明珠,593248360,1180034,3454446,6625,2700,0
600383,金地集团,3377831045,20052556,57163954,205400,41400,5100
600386,北巴传媒,271029431,1449503,4243998,30100,0,0
600387,海越股份,390254130,11616140,8541007,17700,0,0
600388,龙净环保,902348038,16758674,16633161,80600,10000,0
600389,江山股份,322102195,6658310,7204149,28700,0,0
600391,航发科技,480870627,42799302,37283504,96481,42481,21500
600392,盛和资源,1279774490,121859317,124886970,585440,101250,120000
600395,盘江股份,360793759,1787210,3047396,128098,0,0
600398,海澜之家,222872832,5781632,11705213,69800,27300,46200
600406,国电南瑞,1501540302,22376876,20082229,274148,225548,20800
600409,三友化工,976786424,40523810,26988399,107500,28800,77000
600410,华胜天成,1066243567,37205148,46218301,290509,51900,76200
600415,小商品城,602625671,2422148,5717036,472500,79100,123170
600416,湘电股份,600830750,5859115,7058796,43000,3000,7900
600418,江淮汽车,764115931,1752589,25189970,322300,96700,11400
600422,昆药集团,513631536,3993680,9135986,1500,1500,0
600426,华鲁恒升,501641287,19000358,37896782,127565,54200,1000
600433,冠豪高新,558329240,1989204,3366240,78600,21900,48000
600435,北方导航,645585698,8342861,13688798,141140,2100,155900
600436,片仔癀,997456989,42012204,57110553,55915,18954,17453
600446,金证股份,851949891,22301001,19755037,42137,10000,79500
600449,宁夏建材,481704353,6445146,5729510,50000,0,0
600456,宝钛股份,430071344,3351572,3385167,34043,8100,17100
600458,时代新材,378104322,3418237,1605382,45967,12700,0
600459,贵研铂业,449797500,4696951,7489008,3250,0,0
600460,士兰微,1016562258,101201832,174103677,283600,14600,14500
600466,蓝光发展,395703141,5691862,17608617,64940,3500,0
600467,好当家,240177484,1804307,1770566,0,0,0
600470,六国化工,365604429,3382692,2300560,200,0,0
600478,科力远,1083884729,2800795,8431858,28200,1000,50000
600481,双良节能,339761501,1416405,1542285,36400,0,25000
600482,中国动力,724857895,5645271,7990920,14500,4800,0
600483,福能股份,162028638,3721710,2651820,11000,3000,0
600485,信威集团,107238730,0,0,176600,0,0
600486,扬农化工,195272405,20889955,9132647,34000,12000,0
600487,亨通光电,2326842203,79761274,118781321,50000,10800,44900
600489,中金黄金,1303035072,66098280,49447416,817900,527900,20400
600490,鹏欣资源,1316964120,0,1165148,19933,0,0
600491,龙元建设,808333001,998231,1078828,19200,0,0
600495,晋西车轴,357845439,8979763,10972455,114200,10000,265500
600497,驰宏锌锗,1049295071,5696304,10601833,346477,35600,0
600498,烽火通信,863373178,48329545,66472977,116963,42294,59397
600499,科达洁能,1292675150,6762601,13765510,10000,0,0
600500,中化国际,728821240,7482267,6290187,7700,0,11000
600502,安徽水利,534896530,2002014,2391889,31040,5000,0
600503,华丽家族,873095929,5620201,9742042,4500,0,0
600509,天富能源,371677508,1532435,2206331,0,0,0
600511,国药股份,312928923,18876267,24758430,4200,2400,29000
600515,海航基础,379165262,0,1105659,13800,0,0
600516,方大炭素,3366956141,112374807,143511395,354800,56700,42600
600517,置信电气,405397823,1873834,4825087,79100,0,0
600518,康美药业,1787728066,43844946,31314240,583376,67100,187700
600519,贵州茅台,6439866381,224181958,298329748,218342,23500,4900
600521,华海药业,569061114,34955169,15306891,28764,15700,9800
600522,中天科技,2768472776,52003265,74253653,334067,84000,100800
600523,贵航股份,396394468,1871253,2320326,48061,0,0
600525,长园集团,1312833317,29061017,17163654,293800,66800,20000
600526,菲达环保,284696171,1894491,2219797,65000,5000,0
600528,中铁工业,804849194,5210798,7361365,143975,24900,81564
600535,天士力,1057085605,17810236,22231389,63820,24800,57180
600536,中国软件,908901689,291493762,359035835,264439,36880,38800
600537,亿晶光电,412069522,1739034,4516736,34400,0,0
600543,莫高股份,232548344,4519675,5183090,24100,0,100
600545,卓郎智能,322626081,2533960,3095247,5800,0,0
600547,山东黄金,1446767732,121829414,106661832,406101,187900,19300
600548,深高速,39436189,146136,187150,5300,0,0
600549,厦门钨业,956360520,13247496,13878003,325690,57600,36790
600551,时代出版,306729753,8656378,2900478,23400,0,0
600557,康缘药业,397627571,1368787,3223971,3700,0,0
600559,老白干酒,339776984,8922119,7315563,53210,3800,180
600563,法拉电子,288196764,14715810,17559197,22800,4400,0
600565,迪马股份,293049025,1713743,3507358,0,0,0
600566,济川药业,212516447,12030276,11076371,38100,0,0
600568,中珠医疗,692563179,83925999,65322047,147254,63160,0
600570,恒生电子,2407985453,79465274,127359743,158087,36600,69700
600572,康恩贝,671601358,7700234,9011454,8200,0,0
600575,皖江物流,692719677,6436566,7368678,38700,0,0
600578,京能电力,284314180,1622718,1837654,264700,5000,11000
600580,卧龙电气,461084370,10485474,12462966,34200,28900,0
600582,天地科技,309778423,1176783,5821845,10500,6000,7400
600583,海油工程,659991770,6815179,12712150,381200,57300,44400
600584,长电科技,1365517960,54316506,36904866,91070,41000,148900
600585,海螺水泥,1249472814,50964046,65157626,407127,118380,149600
600587,新华医疗,316589407,1707872,3639145,98500,0,0
600588,用友网络,2591591069,63083278,72789882,1655799,115300,599620
600592,龙溪股份,344771492,3779786,4471737,6400,0,0
600594,益佰制药,696092245,13414773,23962698,74500,0,0
600595,中孚实业,273637395,1149018,2886895,171400,0,0
600596,新安股份,1245117948,95736537,92274282,142400,10000,10000
600597,光明乳业,646999620,7652759,23078571,62700,29000,6200
600598,北大荒,539352748,51243391,51285563,346000,270300,36400
600600,青岛啤酒,297444277,7574140,9196560,103357,5800,11000
600601,方正科技,670739419,1427157,1939867,101500,0,0
600604,市北高新,271679337,5470992,5324273,134100,40000,25000
600606,绿地控股,1896806058,22762836,30296843,302600,170900,50700
600609,金杯汽车,255549916,2077205,4595905,234000,60000,30000
600611,大众交通,517673996,1104329,5523213,100,0,0
600612,老凤祥,62493831,2665868,535487,8200,1900,0
600614,鹏起科技,762943057,7200736,6642616,54300,33600,27000
600616,金枫酒业,393247998,2328456,3045915,87200,0,0
600620,天宸股份,288946653,1240103,1538092,40000,2400,2400
600624,复旦复华,380019398,3438810,4879067,0,0,0
600626,申达股份,430270056,5730103,8048266,79000,79000,0
600633,浙数文化,615783999,13670773,22181605,61668,700,0
600635,大众公用,758625120,2766005,2808745,157200,0,263800
600637,东方明珠,1248987776,20031099,43702432,112761,6200,13100
600639,浦东金桥,183617777,1952711,1946469,4100,500,0
600640,号百控股,317702799,1439127,2023121,49957,20500,16400
600642,申能股份,413325745,1807594,5076203,0,0,0
600643,爱建集团,777736764,20371934,16920931,20629,2800,2000
600645,中源协和,954765493,29557940,28757854,8990,1900,8000
600648,外高桥,921749410,3243176,4640754,81113,0,0
600649,城投控股,940514126,4917560,5730665,61638,0,0
600651,飞乐音响,334715397,6255009,12471310,22200,2000,20000
600652,游久游戏,398378825,3867701,6615058,258200,25000,0
600653,申华控股,230733614,670097,1143966,60200,0,0
600655,豫园股份,419901343,1990432,1754281,80600,61200,2000
600660,福耀玻璃,909513660,4770646,14351835,507700,39400,25000
600661,新南洋,453340299,1877895,1427572,40700,4600,16900
600662,强生控股,377376650,1957681,5198554,71100,25300,0
600663,陆家嘴,340507474,2577412,4527837,68280,0,70900
600664,哈药股份,436982995,1959312,3137633,62400,19800,0
600667,太极实业,943914240,67105610,86964353,332100,41800,81500
600668,尖峰集团,598672318,6024137,6903298,16900,2700,300
600673,东阳光科,1709837949,18181745,22024362,31400,6400,20000
600674,川投能源,526368898,5693627,6720192,212100,19000,0
600676,交运股份,179533455,470744,897059,1745000,0,15000
600677,航天通信,404002811,20421901,19144894,16100,0,0
600684,珠江实业,506399725,10255331,15806936,30000,30000,60400
600686,金龙汽车,329745824,29164570,40991364,93300,71500,0
600688,上海石化,508987432,6438919,6092026,159874,53900,17069
600690,青岛海尔,1008409008,43641208,58361259,1123125,310000,390300
600692,亚通股份,344014072,3380316,3425515,57540,34500,0
600694,大商股份,757234665,3394059,3551212,16200,0,0
600699,均胜电子,1115112027,9342933,16074006,17200,800,6038
600702,舍得酒业,733863096,21401047,35928572,70768,21900,32300
600703,三安光电,2194163687,84922796,75513288,656059,300453,152900
600704,物产中大,708710003,3971894,9503427,17650,17600,0
600705,中航资本,1664651978,10266747,8602588,223600,9500,0
600707,彩虹股份,552669910,1751327,742349,6348,0,0
600711,盛屯矿业,1576047652,65569322,83533666,354400,83800,86200
600716,凤凰股份,376189410,1594096,3137851,30100,0,0
600717,天津港,675215078,13099559,6323213,22100,0,10000
600718,东软集团,1089492407,40942223,56559513,240824,128600,121100
600720,祁连山,763729908,5761162,7937146,140259,5000,59300
600722,金牛化工,194233077,7034258,9555666,291430,0,60000
600728,佳都科技,968571040,21788540,35524683,317540,75000,14900
600729,重庆百货,698095988,17595116,13580480,56100,1800,6400
600730,中国高科,301177112,423514,6063768,32100,0,0
600737,中粮糖业,658834899,5870860,7486376,186913,116913,74359
600739,辽宁成大,1325070966,1977838,7047817,122005,13800,11200
600740,山西焦化,634986276,31389671,39921828,481200,0,133700
600741,华域汽车,412581662,5379695,22335784,328700,94400,1000
600742,一汽富维,753139475,1863039,6157506,34400,3000,0
600743,华远地产,268863479,1090938,2484047,10900,0,0
600744,华银电力,176558250,621517,1705634,43000,0,0
600748,上实发展,441683412,1448411,1598927,20530,500,400
600750,江中药业,531841442,0,670046,79380,0,0
600751,海航科技,642775829,0,2036649,27800,0,0
600755,厦门国贸,1270896175,10179154,17910928,1600,0,0
600756,浪潮软件,824617828,97343833,99960572,267309,27900,69300
600757,长江传媒,392981100,1523418,2745721,142200,0,0
600759,洲际油气,485610990,0,27074,15600,0,0
600761,安徽合力,281256254,4553299,2710391,3200,0,0
600765,中航重机,699973502,5128279,6361980,46099,22200,7800
600770,综艺股份,823887967,9287580,15937800,139100,1600,70000
600771,广誉远,644977872,39443074,32254812,37700,11600,7400
600773,西藏城投,552356385,3466018,8593989,136100,0,0
600775,南京熊猫,423683574,3298126,8001902,6000,0,0
600776,东方通信,339795628,5761579,7966141,21500,0,65000
600777,新潮能源,647568638,13021371,12670134,0,0,155000
600783,鲁信创投,544365502,4033471,7296456,66200,0,25100
600787,中储股份,686818689,5699894,7302769,63800,15900,400
600789,鲁抗医药,737025205,47022207,49623622,548800,42800,143700
600790,轻纺城,438189172,1437632,2416801,33460,0,0
600795,国电电力,879236483,5617711,10826593,66200,21400,0
600797,浙大网新,1002671350,35026458,48220187,172999,45000,156094
600800,天津磁卡,315385642,0,330754,39000,0,0
600801,华新水泥,539745301,20829137,33441502,239274,15000,12600
600802,福建水泥,342772740,5835603,5961514,329900,0,0
600803,新奥股份,555216644,9967465,22024105,60000,0,0
600804,鹏博士,2953239689,15728456,11440248,504399,53400,35700
600805,悦达投资,329967767,1611412,2200791,22800,0,0
600808,马钢股份,1096740564,76597099,68459115,180000,180000,0
600809,山西汾酒,345911033,23179214,45358031,383077,37489,62000
600811,东方集团,671793433,0,907813,33700,0,0
600816,安信信托,2168002615,38202454,17429202,460944,296220,23460
600820,隧道股份,1007131221,17004197,21939294,400,0,1600
600823,世茂股份,571452055,2763176,4320310,2100,0,1000
600825,新华传媒,380075094,2207820,2162505,77700,0,0
600826,兰生股份,332798008,5391415,7609359,17198,8800,6502
600827,百联股份,677702843,7388718,4657989,169797,46953,5000
600830,香溢融通,436829086,3756340,3967598,0,0,0
600831,广电网络,360672821,1852021,4720923,8927,2500,0
600835,上海机电,330532881,1037726,3722450,14100,2200,4100
600837,海通证券,3592991988,30110872,37839545,3316865,623265,1314300
600838,上海九百,324685824,7745362,12369565,123600,73400,25000
600839,四川长虹,1175702584,7103365,11758285,279225,0,8000
600846,同济科技,525613113,7401156,8071258,211361,0,111200
600851,海欣股份,294280097,1253551,1613703,800,800,0
600855,航天长峰,415856407,13427503,22661143,169900,25000,11800
600859,王府井,304302694,12270333,13066063,15500,1000,85800
600863,内蒙华电,384034804,1371987,1708581,200600,195600,104500
600867,通化东宝,808633713,35588845,13428162,260462,38800,28500
600868,梅雁吉祥,873937988,2497566,4024072,191200,0,0
600872,中炬高新,346227722,6520905,4538599,116230,18164,11401
600873,梅花生物,711070431,4797584,7146105,116000,13800,7700
600874,创业环保,541100230,25834206,17028091,669609,30000,200034
600875,东方电气,819224526,26301668,16895519,243600,149900,5200
600879,航天电子,872984501,15908306,15343010,168800,20600,170200
600880,博瑞传播,413415284,5474693,6735564,62000,26000,2000
600881,亚泰集团,822683406,5814714,4545501,5900,0,0
600884,杉杉股份,1431642974,158938293,178691911,174440,22400,54300
600886,国投电力,2852886631,11034354,13814925,564400,104200,11300
600887,伊利股份,2409369690,122660294,189994583,1394067,256842,233100
600893,航发动力,1327923956,25364842,35333041,333546,136200,86100
600894,广日股份,229416814,2594322,2497661,17200,0,0
600895,张江高科,733085134,2348385,2915509,99820,25000,21300
600900,长江电力,1817738283,6189888,22738930,887800,214900,71500
600919,江苏银行,1181849862,12570870,23653861,40500,0,9800
600926,杭州银行,479986135,11353811,16022227,72800,0,0
600958,东方证券,900278076,8574181,15347700,905959,210962,40400
600967,内蒙一机,485081154,11931264,14586091,83400,0,10500
600970,中材国际,980563649,15257256,14195513,67400,6200,80000
600971,恒源煤电,637103874,12983103,11834564,3100,0,1500
600976,健民集团,385488010,3340709,8928946,2100,0,0
600978,宜华生活,629861585,3050407,7831991,39000,1000,0
600987,航民股份,227589025,1808608,1959558,49300,44300,5400
600993,马应龙,432528279,4323857,5373331,68945,23100,4905
600998,九州通,208924236,6233196,2764072,24900,5000,20000
600999,招商证券,1157367459,5383086,14090307,547277,12500,21200
601000,唐山港,489488248,9377091,13066195,0,0,0
601001,大同煤业,304069315,4244252,7271552,150500,0,0
601002,晋亿实业,432155699,5003474,7500374,253200,30000,301800
601006,大秦铁路,1537926271,9672336,26158099,1391555,105100,487900
601009,南京银行,1614860393,12583964,29465825,349104,30900,43100
601012,隆基股份,945525294,28032687,32208987,186232,20000,79193
601018,宁波港,549397728,977107,1616268,468231,18000,15000
601021,春秋航空,171539168,10606758,4706447,33900,4800,7300
601038,一拖股份,151216630,5070229,6431914,134000,42500,0
601088,中国神华,1277596245,26681591,59118074,431400,229200,51700
601098,中南传媒,334070463,6632767,6108114,64500,1000,74400
601099,太平洋,1750866588,8700405,13247654,389825,0,98800
601101,昊华能源,360495219,8233325,13053720,15900,5000,0
601107,四川成渝,67052532,598497,1932784,34400,0,0
601111,中国国航,627893182,73628272,94797179,403427,6800,372900
601117,中国化学,559275150,8911523,10596420,66500,13500,52000
601118,海南橡胶,1201318047,0,2126591,317500,0,0
601126,四方股份,213488895,2555090,1806052,49558,9000,0
601128,常熟银行,300896213,6893015,4964437,110400,50000,0
601139,深圳燃气,170397372,458254,1432839,0,0,0
601155,新城控股,1587665305,68286231,78344687,137696,21181,0
601158,重庆水务,196350565,357891,323413,0,0,0
601166,兴业银行,14774471540,62449652,80206857,1037975,102700,13600
601168,西部矿业,1272495014,9510927,13890367,61400,0,5900
601169,北京银行,1820408496,8783171,12175479,614493,389600,15300
601179,中国西电,412649446,713730,2557043,247800,33300,0
601186,中国铁建,1294480302,4177174,11546178,347400,178000,336100
601198,东兴证券,315578142,9007320,14599941,332400,2700,30000
601199,江南水务,115812694,745090,726604,0,0,0
601211,国泰君安,1633425420,22367192,22103541,181949,42879,34700
601216,君正集团,934935210,6171342,12655575,535075,67900,102400
601218,吉鑫科技,332204582,1314636,2427742,43000,0,0
601225,陕西煤业,1854327861,101682195,57019834,384100,116900,3000
601229,上海银行,546624474,12350131,17057670,59100,4500,400
601231,环旭电子,332493215,3940984,5107047,125230,53730,2900
601233,桐昆股份,430449388,21955617,35635012,42500,0,0
601238,广汽集团,556077630,6384962,12092347,51980,21700,44800
601258,庞大集团,552859939,14658537,12464590,1426100,650300,691900
601288,农业银行,3860601097,103373827,181817289,3873900,2959800,1402800
601311,骆驼股份,493719912,2307365,3707083,53892,17700,4000
601318,中国平安,21555083979,413325881,607753384,1294850,125100,416133
601328,交通银行,2869348121,35314392,42606528,1208260,746660,550800
601333,广深铁路,738415549,1458788,6875536,174900,57400,0
601336,新华保险,1421732357,60425104,91215473,341100,9300,9400
601369,陕鼓动力,381551055,5816612,3993778,186490,24100,1000
601377,兴业证券,1707353460,12089821,15316134,294300,27000,12300
601388,怡球资源,567349804,2384935,3806034,50000,0,0
601390,中国中铁,918264758,0,366183,67200,0,0
601398,工商银行,2806889668,38906789,99669953,1578201,367600,958700
601515,东风股份,123511880,282205,1272476,22500,0,0
601555,东吴证券,1099715795,4937557,10648576,292000,37300,1300
601566,九牧王,85536611,1562348,4267957,5500,0,0
601588,北辰实业,226568936,1120424,3799193,30000,0,0
