标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600426,华鲁恒升,106484789,5222424,8118808,17000,20000,31000
600433,冠豪高新,1211129890,42049250,64305759,11200,0,0
600435,北方导航,208023296,101553386,57608872,41510,11700,5000
600436,片仔癀,111891112,23707771,5323049,12946,2200,3000
600449,宁夏建材,76725993,3992472,2625484,1900,1600,100
600456,宝钛股份,65569003,4198111,3968155,87514,19100,19300
600458,时代新材,76443370,4283281,3855446,11400,5500,9600
600467,好当家,72340338,5019115,2312175,39000,24200,14200
600470,六国化工,92644323,7527860,10978994,18900,10400,5900
600478,科力远,185019442,17461977,4840350,14200,3500,10000
600483,福建南纺,54182400,1435428,1547221,24600,0,7800
600489,中金黄金,588055863,16145534,13711815,970559,226900,301211
600490,中科合臣,297782735,19665426,4056218,10100,5400,4700
600491,龙元建设,47613843,1750144,1616594,14000,4000,13000
600495,晋西车轴,57115742,12105122,13866067,18900,53301,34501
600497,驰宏锌锗,121863818,0,1249738,67816,0,0
600498,烽火通信,136407821,8916241,15845287,103593,19700,15800
600502,安徽水利,173822515,10906676,8044518,27200,4000,0
600503,华丽家族,345083456,22220707,19972473,13000,42500,43500
600515,海岛建设,143693805,58167051,39181980,57700,6800,200
600516,方大炭素,337096934,13557927,7491086,361132,275000,209300
600518,康美药业,854464440,41887939,72406348,1498807,389700,521500
600519,贵州茅台,1657542353,102538585,90327916,580793,562602,346503
600528,中铁二局,204775600,2669604,3837947,146100,412200,386800
600535,天士力,102569086,8562736,7541305,253352,76985,78299
600543,莫高股份,120992801,9670390,4090253,61200,22000,23900
600545,新疆城建,41885156,1059874,1087890,5100,11900,11900
600546,山煤国际,168520585,6244298,4658535,92380,63187,19087
600547,山东黄金,743355898,0,3572561,728803,0,0
600549,厦门钨业,716552319,38276794,28373357,277905,152880,154301
600557,康缘药业,340010923,14853028,15516343,25400,10700,7700
600559,老白干酒,52180758,10208110,8452464,8300,500,500
600568,中珠控股,42452214,8218776,5399718,52200,9900,7700
600582,天地科技,140969163,1888985,2076830,65300,21100,47204
600583,海油工程,258811900,5379119,5062526,700121,188700,81299
600585,海螺水泥,559413528,39874109,31726133,1688985,781031,822383
600588,用友软件,118505823,5399654,9320628,64400,124501,130034
600598,北大荒,377386260,15710789,12154316,606500,81199,127700
600600,青岛啤酒,681837310,1706775,12997160,334857,128575,89252
600606,金丰投资,79832792,5506020,2201236,14205,10000,1000
600609,金杯汽车,32418165,551730,805630,47100,14900,2200
600614,鼎立股份,92158009,4961455,2361633,31000,1000,0
600616,金枫酒业,70484309,4940032,2694484,41700,76300,56600
600636,三爱富,78405105,4527265,3753143,23240,16700,8300
600637,百视通,230591049,44157233,32605891,156701,257800,199699
600642,申能股份,183712315,6009168,4134073,113700,23200,32000
600644,乐山电力,36449336,1052807,3549012,13900,10000,10000
600645,中源协和,219846918,6040522,6296477,24300,3300,2800
600649,城投控股,213115359,35117094,15861921,428301,229600,851300
600655,豫园商城,177107763,5858744,4197239,579948,215139,104584
600660,福耀玻璃,138618328,400447,1146999,184336,25400,16600
600664,哈药股份,254353847,13111256,9364127,432527,317934,255701
600667,太极实业,79217509,3045582,1691179,0,1500,1500
600668,尖峰集团,255297550,41553330,22863340,38246,0,7200
600674,川投能源,387608527,21202934,29621205,930947,389500,353100
600675,中华企业,266631876,22656776,15038101,314100,57500,14600
600690,青岛海尔,866491311,8017432,17382674,799640,664769,600913
600692,亚通股份,91422856,29633158,19054537,136199,43000,25900
600694,大商股份,49796975,0,154121,0,0,0
600696,多伦股份,44440405,5987324,1504197,16000,0,29500
600702,沱牌舍得,204696304,27355790,24801310,7000,23500,20300
600703,三安光电,169254304,7845924,8322963,989664,338000,272500
600711,盛屯矿业,32737341,323610,238653,24200,0,0
600720,祁连山,103413431,12993193,5764217,19100,5600,6000
600739,辽宁成大,1260065823,32727550,20772580,218592,286800,307928
600740,山西焦化,83181875,15705458,4567183,76799,57000,98000
600741,华域汽车,227745598,6074223,13963332,167233,124800,126200
600742,一汽富维,111106907,4237147,6244956,3100,600,10500
600743,华远地产,39297568,1020251,613782,27600,27600,0
600744,华银电力,62749695,2911117,1027191,29000,28000,0
600747,大连控股,231507223,3973042,4104091,440884,0,28800
600748,上实发展,234541949,17384736,7912449,92990,13500,13900
600750,江中药业,135878173,5941207,3654370,19500,16100,0
600759,正和股份,200478562,5301571,3559834,134212,107900,150288
600770,综艺股份,163091134,15320190,11448838,211400,172450,180850
600779,水井坊,74070211,10109134,5323092,279570,420854,346166
600787,中储股份,84692111,3642236,1849862,23200,60000,49000
600795,国电电力,192482288,7031393,4941807,3245300,1625700,504900
600800,天津磁卡,92854309,7598424,4502195,97500,16400,6800
600801,华新水泥,63816680,16218200,7634576,11903,12503,19100
600804,鹏博士,416462311,9320236,10784062,1147941,236550,148400
600805,悦达投资,116343106,16927050,21286670,42300,16500,7600
600809,山西汾酒,120120893,9888153,17128635,123336,340480,344680
600815,厦工股份,82244911,3642455,3045164,40000,40000,0
600816,安信信托,141482900,5128739,4048313,54774,15900,25800
600820,隧道股份,149162058,6356866,3988920,15600,0,0
600823,世茂股份,199311224,3818916,8093057,27638,7500,7500
600825,新华传媒,52791102,1720942,74602,100,0,1200
600827,友谊股份,158744978,1827334,1451335,55193,6000,2500
600832,东方明珠,122717568,2847924,1610766,445700,9700,27100
600837,海通证券,2513519572,101038418,78270210,3216429,3410400,3469116
600839,四川长虹,160778183,4745101,1883467,447193,630000,334407
600844,丹化科技,83137239,2633503,4505563,16900,10000,0
600868,梅雁吉祥,57273552,2439957,2638760,62700,15000,0
600875,东方电气,371972132,8856963,9451106,293097,119140,66200
600880,博瑞传播,175862195,3974580,3561279,0,5000,5000
600881,亚泰集团,174352926,10005146,2442625,268300,71100,62600
600886,国投电力,184928636,19626722,3028671,890160,698800,475705
600887,伊利股份,494796477,22317224,25887663,1327231,760124,752031
600900,长江电力,866792475,17241267,12909018,879994,264500,261700
600970,中材国际,186045865,19632758,13487350,112850,417587,436187
600971,恒源煤电,76192410,2364414,1452722,36705,122400,121700
600987,航民股份,104241651,7045730,8923432,21900,4300,5300
600999,招商证券,910838529,41472013,44846499,1260861,1746022,1907422
601001,大同煤业,125450302,3447063,4016171,807924,83500,28002
601002,晋亿实业,58225208,3934663,2967773,5200,69700,69700
601005,重庆钢铁,14207344,1746468,1451295,182250,104600,25300
601006,大秦铁路,507715293,9653361,21431991,1374298,232600,193400
601009,南京银行,468693168,3840768,4950453,273272,159579,254779
601038,一拖股份,79309514,6824419,6832404,59194,4894,0
601088,中国神华,941579893,24549343,21102420,438908,270900,189911
601099,太平洋,564038120,27040215,20875461,529430,315360,312560
601101,昊华能源,270291887,10336674,6166398,82162,355321,352039
601111,中国国航,155013311,2517992,2011462,1544253,331378,331611
601117,中国化学,370948085,31968178,20110397,1141016,897600,836954
601118,海南橡胶,371874589,20595298,11300387,646011,374101,418607
601139,深圳燃气,73037137,4212033,3399260,17800,9100,10500
601166,兴业银行,3592077530,116518854,96570406,3908154,2216111,1830611
601168,西部矿业,429001037,14818509,10449344,1203877,294370,277370
601169,北京银行,795194534,5974182,13076494,872347,410708,474478
601186,中国铁建,651509652,10153944,28380688,137906,139000,315781
601288,农业银行,669330352,27596601,21284115,746250,3121541,2927891
601299,中国北车,470540612,19583907,29991736,2021465,3627900,2294300
601311,骆驼股份,81318779,11071453,10849375,19900,3700,15000
601318,中国平安,4091024104,45254069,92902996,1476598,1217513,1166926
601328,交通银行,871789062,24458919,21393833,630070,309921,40000
601333,广深铁路,99371371,3361494,3016486,52900,109000,728900
601336,新华保险,228914157,31059052,45401727,96700,149900,147200
601377,兴业证券,422020119,34557497,24270760,661327,955610,1230542
601388,怡球资源,87244958,4888420,8289025,17000,2000,30501
601390,中国中铁,351108983,10055972,7749083,235385,475000,603600
601398,工商银行,192432531,702869,2990981,2627231,311400,286900
601555,东吴证券,307347329,14809113,49888330,376635,239900,157865
601600,中国铝业,153521596,9030712,14671064,1348854,3361009,2808609
601601,中国太保,573671701,46945559,43995676,2056423,1960093,1507771
601607,上海医药,311398886,24081436,20691081,662174,579400,384415
601608,中信重工,85251516,1363802,1521561,0,0,0
601618,中国中冶,409990074,3502391,4568510,463384,61800,43000
601628,中国人寿,791792456,10192946,28117520,804109,495469,355359
601633,长城汽车,40468301,3929436,2773644,411507,92409,124377
601666,平煤股份,190279668,9400446,9479257,443335,241550,153450
601668,中国建筑,744985983,21362468,51764811,940879,1712700,1411000
601669,中国水电,379951010,16070671,15684436,26800,112300,127700
601688,华泰证券,1016954508,27544450,33455116,1356002,649378,849158
601699,潞安环能,515567346,34675901,24875277,575233,809370,678470
601717,郑煤机,547466110,11626048,16795924,408744,104000,65400
601766,中国南车,541944804,51602436,43259918,852023,3893000,3583400
601788,光大证券,512142122,13639083,15115685,845016,574700,631629
601789,宁波建工,47320244,2882642,1545871,9300,20520,21720
601800,中国交建,189812779,10627307,11007305,436100,17900,3600
601801,皖新传媒,50215840,1367823,516699,800,700,0
601808,中海油服,416579379,11608676,6590166,57891,57700,53160
601818,光大银行,1441138065,22077686,39207015,716788,2070432,3008232
601857,中国石油,496439804,36080626,9887779,384276,30400,32100
601866,中海集运,64722458,2618282,541114,407600,60300,100
601888,中国国旅,250402233,4912006,5839215,344018,64014,111650
601898,中煤能源,224837114,6882941,3662464,317206,51000,23100
601899,紫金矿业,363674903,7287292,9656691,2920151,100000,172900
601901,方正证券,1282447129,92950563,114797518,1969200,2114459,2153559
601918,国投新集,130624390,9737933,3148878,79400,204500,158700
601928,凤凰传媒,110968991,3642901,5088033,71480,73500,68000
601929,吉视传媒,107736189,3158623,4519578,0,10000,10000
601939,建设银行,234991218,1694491,4211997,3283354,22200,98600
601958,金钼股份,412663066,5783350,7262049,767545,112100,110706
601988,中国银行,207801880,5126792,4042824,53356,1089000,1134900
601989,中国重工,493196283,14802974,45359466,518400,1390200,1555100
601991,大唐发电,51457456,972777,2563577,106500,1300,2800
601992,金隅股份,125925734,8490515,7576031,103400,120500,92400
601996,丰林集团,86661540,6355491,5155881,28100,4400,0
601998,中信银行,379167710,10176016,23114925,551661,600600,566200
603000,人民网,189946324,5741076,2144252,3800,0,0
