标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600098,广州发展,392123110,1492342,3367732,0,0,0
600100,同方股份,2598246980,68664616,56340729,413014,0,11400
600104,上汽集团,1891400070,26334267,44363125,879109,130000,116810
600107,美尔雅,599375236,5646524,4549802,17040,2100,900
600108,亚盛集团,804808448,26680376,37637717,259400,0,130346
600109,国金证券,2085988243,110115980,88755104,348700,93100,15000
600110,诺德股份,1226863016,32711673,34806683,13000,0,0
600111,北方稀土,2417476101,240312467,221138591,998516,599203,236800
600113,浙江东日,369912808,44010826,37490689,222000,68200,90000
600115,东方航空,970581111,27997389,39784949,488600,78000,33600
600116,三峡水利,563324982,16199040,9380828,67900,15000,15300
600118,中国卫星,1262706631,149934431,137784442,839338,538600,246300
600119,长江投资,455637182,77756151,52815781,225500,120000,40000
600120,浙江东方,845747749,14311755,17094715,16904,6900,0
600122,宏图高科,383755145,11575889,9672594,0,0,0
600123,兰花科创,737867761,5007936,7508962,64000,13400,94300
600125,铁龙物流,1017117588,22863409,21166689,431309,0,134900
600132,重庆啤酒,252598579,5192238,6752666,17500,15000,900
600135,乐凯胶片,591480330,30937612,21751398,100299,0,80000
600138,中青旅,355051002,39171214,33299795,100500,19600,34700
600139,西部资源,440782426,2857524,3945869,10500,0,7000
600141,兴发集团,853452029,24716264,19496725,10500,0,0
600143,金发科技,521861107,7240565,4753940,39200,19000,3000
600146,商赢环球,425727458,6672357,21010610,13900,1800,500
600150,中国船舶,1524422550,98760888,89746840,2278735,772435,308412
600151,航天机电,412410631,20519789,12729995,80500,0,3600
600153,建发股份,1375572023,6374292,12440885,246226,10300,4400
600155,宝硕股份,461018807,14371249,15567534,220950,69950,4000
600157,永泰能源,760719314,18757392,9044899,645100,0,649200
600158,中体产业,1146040284,0,5259990,20500,0,0
600160,巨化股份,1485873322,93325276,99421468,273000,108000,22800
600161,天坛生物,716509722,27981381,35846259,4500,1100,0
600162,香江控股,264203049,6021269,7539637,0,0,0
600166,福田汽车,1135179862,12610141,15299069,2177000,1979300,900000
600168,武汉控股,135888051,1552510,2457631,0,0,0
600169,太原重工,336930297,3447062,1738190,56900,0,80000
600170,上海建工,541123153,8760369,13522084,16349,10600,0
600171,上海贝岭,1111788083,128633661,109185181,218100,62200,57000
600175,美都能源,482072279,4806502,13022569,0,0,0
600176,中国巨石,1111159393,28456077,21538729,63119,11800,7700
600177,雅戈尔,1122317241,10535158,10513716,252200,1000,0
600183,生益科技,734782399,51335531,59489897,88000,31400,12900
600185,格力地产,500700612,17708230,14975131,174900,162800,1700
600186,莲花健康,301570681,2812913,1682776,28900,0,0
600187,国中水务,510291263,13798147,14758564,150000,0,80000
600188,兖州煤业,737210984,68189864,31396659,130730,15800,113400
600193,创兴资源,204287702,1837195,8576624,0,0,0
600196,复星医药,1679658308,120571305,89751300,266896,46000,17300
600197,伊力特,267923802,12075055,10705989,46333,1900,36000
600198,大唐电信,636958103,11645626,30245657,43600,0,0
600199,金种子酒,286474329,6236001,2891256,3100,0,0
600200,江苏吴中,670102388,7689715,9000196,5000,0,35200
600201,生物股份,989763997,31215178,13998252,15220,8300,1000
600206,有研新材,1017168204,122686271,148392446,149400,43000,45000
600208,新湖中宝,910795546,18897387,19751701,55700,4100,8100
600209,罗顿发展,505475736,66531481,106907174,439994,43600,27200
600210,紫江企业,507082800,20731275,11461556,0,0,0
600216,浙江医药,732162506,42850903,41072311,69800,0,11800
600218,全柴动力,566610082,0,471511,1900,0,0
600219,南山铝业,1347318068,33986126,29847443,493900,480000,0
600220,江苏阳光,358320002,7822792,7546365,0,0,1800
600221,海航控股,1337980989,0,2053750,21500,0,0
600222,太龙药业,310628452,19535526,18288488,0,0,0
600223,鲁商置业,342899590,1826975,1418984,0,0,0
600229,城市传媒,298075390,3922710,2683537,0,0,0
600230,沧州大化,1161783889,38544589,32939847,52800,0,2500
600236,桂冠电力,104710836,2445039,839616,0,0,0
600237,铜峰电子,386552414,10744533,8895113,0,0,0
600239,云南城投,632054161,5592616,3719614,15200,0,5950
600240,华业资本,882967049,9075805,10518101,13900,13900,0
600251,冠农股份,315054656,21533933,15279859,9800,9800,30000
600252,中恒集团,862534678,11586967,18090463,109100,5000,112000
600256,广汇能源,1111856804,0,2529235,151270,0,0
600257,大湖股份,375199283,0,501352,0,0,0
600259,广晟有色,607024252,84943775,48176328,105300,84600,64000
600260,凯乐科技,2279043915,67709253,75883471,17489,16800,23400
600261,阳光照明,240014157,4801537,6111090,0,0,0
600266,北京城建,1146613086,13671893,26855838,3100,0,0
600267,海正药业,863989056,15241476,14815721,129200,8300,1100
600269,赣粤高速,392533803,6408218,4188023,0,0,0
600270,外运发展,475993729,20117320,16669277,6100,0,0
600271,航天信息,1610959423,302731073,255644870,526660,215962,81402
600273,嘉化能源,539420186,9525396,9939946,7700,7700,0
600276,恒瑞医药,1049698377,99199701,53684987,362006,43194,180056
600277,亿利洁能,615277380,4589069,5306079,14700,0,0
600284,浦东建设,184315286,3279369,10253132,100,0,34900
600285,羚锐制药,343827340,12507879,11226781,0,0,0
600288,大恒科技,595558655,17922462,11365139,9400,3200,200
600292,远达环保,482102813,7217116,11392512,10,0,3000
600293,三峡新材,442503049,6961838,8733187,7000,0,0
600297,广汇汽车,591117651,14570622,3347804,6200,0,0
600298,安琪酵母,550462490,20871106,68513256,69700,12600,20100
600300,维维股份,423467857,4278078,6044398,10000,0,0
600307,酒钢宏兴,730717710,9323330,11444289,0,0,0
600309,万华化学,3144523605,0,6502507,627784,0,0
600310,桂东电力,131184640,3873041,1925909,0,0,0
600312,平高电气,735426121,6925103,4402868,24896,0,0
600315,上海家化,857637764,24231209,15362448,435948,8600,28900
600316,洪都航空,658870148,66748462,60027634,210130,80300,88600
600318,新力金融,549944098,0,36536,12500,0,0
600320,振华重工,374614360,2532635,3911601,87600,0,0
600321,正源股份,354577758,0,1372494,10000,0,0
600323,瀚蓝环境,472020419,3124673,5231391,55000,0,0
600325,华发股份,1587384682,68557695,62061758,179080,132300,900
600326,西藏天路,473302138,12037137,10314187,85000,35000,60000
600329,中新药业,262445757,7914459,5840966,200,0,18800
600330,天通股份,796365447,35619873,27841465,60000,0,0
600331,宏达股份,639957892,5973862,4968817,12500,0,0
600332,白云山,787109220,33308359,32766460,117300,14600,28286
600333,长春燃气,219540417,4449874,4695132,81472,0,35000
600335,国机汽车,455618601,0,5655961,17700,0,30000
600336,澳柯玛,365366402,4579414,2372078,0,0,0
600337,美克家居,176332506,2787373,4495752,0,0,0
600340,华夏幸福,3410553457,73248125,85950468,254156,50700,46000
600343,航天动力,627792131,63974915,114614087,73033,30000,89900
600348,阳泉煤业,737737288,27046053,22634524,93000,600,178900
600350,山东高速,344177183,11830069,6590444,15000,0,0
600352,浙江龙盛,2184294852,56213884,42253209,261100,8000,19700
600354,敦煌种业,417112130,143240693,181844163,190400,100000,255600
600362,江西铜业,1484595959,48921084,54602837,142105,67300,66700
600363,联创光电,617334850,14961898,9911280,16500,3700,0
600366,宁波韵升,780204864,11477438,14716673,52782,52700,7400
600369,西南证券,969237103,7084037,9053288,448600,20100,12100
600372,中航电子,872900416,45045885,37942995,258828,62090,110908
600373,中文传媒,1050920555,16879701,19855787,28815,0,0
600376,首开股份,651699153,2092672,3737717,16300,100,0
600377,宁沪高速,79178350,1156989,5955010,124100,4800,53200
600380,健康元,939543515,49314312,35326311,27300,1200,6000
600382,广东明珠,641257815,6305950,10687615,5925,5900,0
600383,金地集团,3586651310,28489980,27570437,262621,0,36400
600386,北巴传媒,335690481,4088667,6870088,70000,0,0
600387,海越股份,402360424,11364985,7240975,0,0,0
600388,龙净环保,709178063,13770761,12516204,102010,42200,0
600389,江山股份,269431522,2268465,1450494,25200,0,0
600391,航发科技,588190372,123254456,117637584,50400,10400,58600
600392,盛和资源,1268924425,256456776,194860476,591300,234400,116200
600395,盘江股份,388733322,4240902,5507176,31198,11900,12900
600398,海澜之家,291560703,10992071,10752008,32600,4000,0
600406,国电南瑞,2015292494,43760421,29177520,173392,75800,24600
600409,三友化工,1165397507,50525097,64834548,40400,5700,21200
600410,华胜天成,1274225972,115589704,81946455,194837,104940,81900
600415,小商品城,675516586,6344708,8351244,100550,2900,2400
600416,湘电股份,719127153,25448359,37583537,17800,13100,1000
600418,江淮汽车,941443207,11022297,10027822,221900,53100,75000
600422,昆药集团,623927867,35034456,28448185,65600,40000,0
600426,华鲁恒升,503434690,22978058,24624497,77465,21300,12000
600433,冠豪高新,577886627,4475863,3982083,83000,500,0
600435,北方导航,870639425,299200639,148852867,790905,608100,567495
600436,片仔癀,713368645,51793095,42700501,44810,17200,12100
600446,金证股份,1070838047,65049796,56242493,207237,142200,0
600449,宁夏建材,529204273,12681170,9815893,90000,700,67198
600456,宝钛股份,505361353,40187153,34949045,86890,69700,42100
600458,时代新材,444121787,6784455,6363934,25100,5800,3000
600459,贵研铂业,531328758,9315031,10736598,6111,5900,3500
600460,士兰微,1205742912,138675602,141405070,986254,67423,167200
600466,蓝光发展,519168478,15458121,23406481,39500,0,600
600467,好当家,284439707,2331544,2366258,3700,0,0
600470,六国化工,421569394,8571825,7201431,1800,1800,0
600478,科力远,1256748904,7468069,5140045,40200,0,5300
600481,双良节能,428872681,1913083,2530052,0,0,0
600482,中国动力,1210465481,122081585,46359258,36300,2000,40600
600483,福能股份,202057049,4339577,2198746,2000,0,0
600485,信威集团,113399587,0,2351,176600,0,0
600486,扬农化工,253952761,21622877,5577197,23477,12300,8800
600487,亨通光电,2214642034,107908883,109051816,46800,3200,17600
600489,中金黄金,1617888683,91229066,117485790,333000,6000,278800
600490,鹏欣资源,1556367752,37522028,27378354,246733,148733,27500
600491,龙元建设,770484817,10662383,21360146,35500,19900,0
600495,晋西车轴,427270560,3957023,8461435,100,0,217000
600497,驰宏锌锗,1300011657,21677032,16758357,265400,120000,71100
600498,烽火通信,692472420,37652862,23495144,97179,33500,36000
600499,科达洁能,1688865876,34585012,47753293,38300,0,10000
600500,中化国际,794399148,8690636,11783739,12000,5000,1700
600502,安徽水利,655006198,3868084,6740049,100,0,0
600503,华丽家族,1086689798,9076940,11748917,3000,0,69800
600509,天富能源,390811694,5868173,6329459,9000,0,0
600511,国药股份,310470776,34193558,55155031,31800,6000,800
600515,海航基础,478039884,0,2247351,13800,0,0
600516,方大炭素,3509810250,111595718,160444647,239400,15000,12300
600517,置信电气,553504801,12213712,9271653,45000,0,0
600518,康美药业,1642761426,21886406,26030496,744908,58200,36600
600519,贵州茅台,6852865839,346539628,332787940,210557,6700,1900
600521,华海药业,520239530,94263677,52974708,15270,400,500
600522,中天科技,2933495191,74565249,64038773,100000,0,3000
600523,贵航股份,430166223,20251024,19432533,16758,0,0
600525,长园集团,1163432179,20093313,38843083,60576,0,2700
600526,菲达环保,332583105,5627945,6954388,100000,50000,5000
600528,中铁工业,907544841,15201433,14740929,83475,4400,90400
600535,天士力,1150542488,61345715,53917950,165300,37600,900
600536,中国软件,621412042,64170496,69566628,109465,49250,39600
600537,亿晶光电,459428344,9862897,6419978,93000,90000,0
600543,莫高股份,244827945,6531533,4564134,10400,0,0
600545,卓郎智能,344442566,6546077,7068220,25800,0,0
600547,山东黄金,1763096056,243380561,318214976,258913,26112,70400
600548,深高速,94488523,937511,2804007,0,0,0
600549,厦门钨业,1395094925,143312310,134072834,344026,79363,96900
600551,时代出版,341446592,2605229,3246190,19200,0,0
600557,康缘药业,388505063,32096674,24334436,880,400,2000
600559,老白干酒,377904311,10382933,7304586,15150,0,0
600563,法拉电子,326675550,9760368,11881329,3100,0,6800
600565,迪马股份,311064340,5069888,6809439,0,0,0
600566,济川药业,154942653,12895123,10335493,23100,0,0
600568,中珠医疗,574854713,0,251506,2094,0,0
600570,恒生电子,2392681345,303957172,309048955,244183,91096,21100
600572,康恩贝,533252270,8118936,12250821,3200,0,0
600575,皖江物流,594791367,27512635,2130119,0,0,0
600578,京能电力,302706472,1359492,1396833,179100,128100,172600
600580,卧龙电气,447046864,8177960,11907077,21900,17800,1000
600582,天地科技,348719642,16156124,6693804,67000,67000,0
600583,海油工程,862409140,11867592,13156516,533500,386700,1900
600584,长电科技,1332284110,123483174,110253785,75209,74900,89200
600585,海螺水泥,1544676849,181397115,199772378,346001,96100,65600
600587,新华医疗,363063752,7466946,16720056,300,0,600
600588,用友网络,3094693134,277039814,149983927,1065946,109000,94500
600592,龙溪股份,376982774,5932264,6886451,0,0,0
600594,益佰制药,650724171,42579501,34190297,62400,0,0
600595,中孚实业,371110291,4825814,2260067,97000,0,0
600596,新安股份,807347979,85320731,60983931,80000,10000,40000
600597,光明乳业,637846589,12289301,14012333,3500,2500,2700
600598,北大荒,780540883,289119211,369056448,89700,30000,75300
600600,青岛啤酒,354431511,57573347,47502156,97600,13700,2600
600601,方正科技,717580650,2415479,2889712,55000,0,0
600604,市北高新,320471962,9318644,10402856,215000,55000,35000
600606,绿地控股,2238368047,80030554,59253603,135300,21300,28900
600609,金杯汽车,263218690,1787209,262707,99500,19700,111100
600611,大众交通,622618398,11124090,8475326,10900,10900,56800
600612,老凤祥,43903570,2758213,3953186,0,0,0
600614,鹏起科技,997086508,0,1317442,22100,0,0
600616,金枫酒业,492214025,4430698,8670988,38100,0,3700
600620,天宸股份,359890336,5515098,3999358,0,0,0
600624,复旦复华,429008208,8475464,7885749,0,0,0
600626,申达股份,541792609,6088461,7070400,20000,20000,9000
600633,浙数文化,733116047,17615007,12973824,65268,45300,48000
600635,大众公用,907055217,22338648,25036908,193500,25900,95100
600637,东方明珠,1313594273,14677802,16182442,140900,7500,9100
600639,浦东金桥,220728915,2074397,699401,0,0,0
600640,号百控股,346933492,4783627,5092716,27457,0,4800
600642,申能股份,460872444,2298377,5772342,0,0,0
600643,爱建集团,847896446,23986443,11526296,17929,0,9600
600645,中源协和,978066946,40890913,58733002,37000,17100,13500
600648,外高桥,883852777,6838018,5954618,46016,0,0
600649,城投控股,1104729619,4741604,12010215,26100,3100,0
600651,飞乐音响,579974738,4048710,6798990,500,0,0
600652,游久游戏,528614857,8174731,12383573,120800,95800,6700
600653,申华控股,296678223,6141133,7752743,0,0,0
600655,豫园股份,526843724,6522892,4658027,16800,1000,4700
600660,福耀玻璃,1202742892,24852127,14882081,206096,14500,8400
600661,新南洋,299607047,4930386,3315696,24600,15000,0
600662,强生控股,472734555,16117275,10252103,48500,30100,90000
600663,陆家嘴,445793340,6347182,4058226,159680,3400,0
600664,哈药股份,527317792,17632900,8458399,44700,0,0
600667,太极实业,888439084,61536461,45992138,12400,400,152945
600668,尖峰集团,646522885,16673725,22372643,32700,4200,3000
600673,东阳光科,1410785563,81491634,55788433,63900,50000,55100
600674,川投能源,667774094,11839344,11409536,159100,0,27800
600676,交运股份,216394631,4726635,10584594,8000,0,0
600677,航天通信,406051192,44733077,61037463,0,0,0
600684,珠江实业,533683382,15074840,17259034,130000,60000,0
600686,金龙汽车,268503514,9084108,30911617,55500,55400,6800
600688,上海石化,611271927,7755912,4858785,631100,104800,500
600690,青岛海尔,1496995536,53017289,60931582,450059,8400,178600
600692,亚通股份,446038899,36674440,31004087,52500,30000,29400
600694,大商股份,873814335,4216103,11171740,4600,1700,300
600699,均胜电子,1348429332,25073848,23984562,600,0,0
600702,舍得酒业,603403399,15292290,11323257,67686,17600,18400
600703,三安光电,1693042509,118239093,85544296,444020,145500,90600
600704,物产中大,778667079,6411199,9302074,49950,6700,600
600705,中航资本,1827473570,33390503,20507807,412800,52000,12300
600707,彩虹股份,634623192,3610780,5750120,6000,0,0
600711,盛屯矿业,1089245869,0,8815834,380,0,0
600716,凤凰股份,449632075,4664042,2561975,10000,0,0
600717,天津港,751651232,12279340,18004528,188100,81700,130000
600718,东软集团,1251972777,83931133,56021739,517160,128200,85800
600720,祁连山,789128703,37243699,30965329,254424,28700,74900
600722,金牛化工,240367189,5771774,7671476,219930,20000,130000
600728,佳都科技,1290531685,107699980,116791402,865040,40000,34900
600729,重庆百货,509110491,0,3317955,8900,0,0
600730,中国高科,348528945,5573667,9651471,0,0,0
600737,中粮糖业,843901099,22169220,22160025,16600,6600,147200
600739,辽宁成大,1398835925,33357540,15859254,103405,10200,18800
600740,山西焦化,607296111,50259998,39279964,559100,35000,205098
600741,华域汽车,523835013,33047950,25549221,125623,1800,76200
600742,一汽富维,870566311,5313399,5830152,11800,0,0
600743,华远地产,319748096,1387736,2763619,10900,0,0
600744,华银电力,213785448,1180976,411553,50000,0,0
600748,上实发展,508515199,1053554,3518774,20330,20000,0
600750,江中药业,666502167,25190070,13469456,45100,0,1200
600751,天海投资,717385273,0,15081303,27800,0,0
600755,厦门国贸,1497054637,36391361,36269829,66800,0,0
600756,浪潮软件,879300868,59700194,68591887,246425,138900,15300
600757,长江传媒,454494534,12901165,4830286,157900,154400,0
600759,洲际油气,545137858,0,1357697,18600,0,0
600761,安徽合力,309114842,4277626,2719601,0,0,0
600765,中航重机,846409095,53820286,27083351,79400,67100,54300
600770,综艺股份,865676241,10803702,12934917,0,0,32900
600771,广誉远,618859401,19431083,17484562,15200,0,500
600773,西藏城投,732102505,7838365,7915489,59986,0,0
600775,南京熊猫,507218115,14516074,8274432,42200,0,0
600776,东方通信,385598157,12079968,9900333,26000,3000,0
600777,新潮能源,827561882,0,335287,3000,0,0
600783,鲁信创投,657484630,10940761,14710826,114446,100,0
600787,中储股份,755928675,11812025,13494239,41400,0,22400
600789,鲁抗医药,787996584,75168102,46613078,606300,241800,117573
600790,轻纺城,478708400,15025344,7051489,0,0,0
600795,国电电力,1026115940,21230311,22973554,40400,20000,0
600797,浙大网新,1173670631,101677421,77672570,72099,7000,7200
600800,天津磁卡,399224621,7677209,7453741,0,0,0
600801,华新水泥,635508846,61153506,39152229,460000,104700,50000
600802,福建水泥,341212534,9185271,7509680,190900,76500,0
600803,新奥股份,639885687,14266159,10471100,0,0,0
600804,鹏博士,3083790755,7949280,21042057,386907,104100,212239
600805,悦达投资,377533436,1784679,2718236,0,0,0
600807,天业股份,798621218,0,1790335,13600,0,0
600808,马钢股份,1067818291,22865169,21201490,273000,250000,160000
600809,山西汾酒,331976580,44215875,32399897,205954,60715,196200
600811,东方集团,776669302,6955903,6294711,37700,0,0
600816,安信信托,2379027636,10946378,10758981,243735,3900,1000
600820,隧道股份,1051672869,8598797,6616137,48900,0,0
600823,世茂股份,673716451,22999347,16511764,0,0,0
600825,新华传媒,397584189,4666806,3665860,6800,3000,26000
600826,兰生股份,308543049,5241761,6067060,4000,0,3000
600827,百联股份,757446681,6894917,11483555,61744,300,19000
600830,香溢融通,521123054,6382445,6354027,30000,0,0
600831,广电网络,408985927,2391410,1728981,9,0,4900
600835,上海机电,405717863,21765615,18767495,14510,6500,2800
600837,海通证券,3344124305,47223947,59783488,2119202,325200,478900
600838,上海九百,388952718,13815599,13796286,220000,85000,50000
600839,四川长虹,1342883371,9047814,10950948,366300,50100,4800
600846,同济科技,641511342,21157435,19904504,80000,15000,60000
600851,海欣股份,373196670,2146513,3388473,4000,0,600
600855,航天长峰,372541084,28560838,37915865,90000,0,20000
600859,王府井,345716811,4097899,3372796,9500,5500,0
600863,内蒙华电,426321121,4247489,4666248,9200,4200,0
600867,通化东宝,716036275,61732059,39825508,144152,5100,26600
600868,梅雁吉祥,982308138,13046214,11803812,168500,35000,10000
600872,中炬高新,502043335,33379300,5741754,107037,1900,22900
600873,梅花生物,778589634,14576076,17944652,105700,12300,0
600874,创业环保,761498884,75700701,56828053,895250,196400,125400
600875,东方电气,975053497,10752695,13173336,97000,1200,13200
600879,航天电子,1089515383,111054457,87818978,740500,400500,213600
600880,博瑞传播,464730334,0,866855,94600,0,0
600881,亚泰集团,861864731,5800220,3526602,0,0,11600
600884,杉杉股份,1038601947,43406933,34155958,78067,39400,40800
600886,国投电力,2218252496,42279867,6478151,345500,120200,78700
600887,伊利股份,2290384853,262942562,156455831,1709405,324100,432900
600893,航发动力,1318363447,128543062,127263210,454820,37000,75600
600894,广日股份,280397729,5854199,2719101,0,0,0
600895,张江高科,831267625,12335910,11289305,165816,55533,36400
600900,长江电力,1970778334,15676157,18954679,1244185,369200,12054
600919,江苏银行,1261978334,20823604,16090804,69400,2000,1500
600926,杭州银行,501241352,10167314,9430235,0,0,70000
600958,东方证券,941305798,20418835,19342703,556690,32200,42110
600967,内蒙一机,497633503,31244301,21541018,0,0,0
600970,中材国际,965751052,31297012,19641503,204900,0,107200
600971,恒源煤电,680175190,11173139,11914313,65260,38000,88500
600976,健民集团,370937984,3042351,3298780,0,0,0
600978,宜华生活,816632627,3677741,4918854,11200,1400,41100
600987,航民股份,230756945,0,1218748,9500,0,0
600993,马应龙,481289772,12652271,15161102,22900,0,0
600998,九州通,204866505,9383626,13993223,21000,0,0
600999,招商证券,1256692510,19387698,32018977,279399,48400,69100
601000,唐山港,642393541,15897318,7143572,149920,149920,0
601001,大同煤业,319012075,2293840,3842190,33500,0,0
601002,晋亿实业,509149904,11392027,12879005,55800,400,127500
601006,大秦铁路,1652867007,16660794,20796101,285355,0,50000
601009,南京银行,1643041176,38855927,29964459,263904,10000,67500
601012,隆基股份,1121374940,44653939,28587411,67732,44000,3700
601018,宁波港,732259867,13305780,9767340,1356631,689400,270000
601021,春秋航空,213896381,4930746,9147678,4200,0,0
601038,一拖股份,193571815,5397063,5162199,152904,28000,146800
601088,中国神华,1465990976,25042553,24272677,190300,17700,107400
601098,中南传媒,397148168,4460800,6877443,6900,3100,20800
601099,太平洋,1984173634,28371193,22965618,368000,0,0
601101,昊华能源,331942186,7820433,6911350,15500,6000,0
601107,四川成渝,91474091,1830906,223550,0,0,0
601111,中国国航,677081286,69318092,74525802,849480,319780,179400
601117,中国化学,673469606,10513981,15463081,155600,23800,0
601118,海南橡胶,1567622793,211144292,210470308,1147540,504540,164600
601126,四方股份,245242739,7080987,3478952,23000,0,0
601128,常熟银行,339046097,10081831,6380290,59940,10000,60000
601139,深圳燃气,200538315,4655363,1825707,0,0,0
601155,新城控股,1208029720,77379505,50140257,157100,11800,42000
601158,重庆水务,214943487,2050713,2971336,24500,11500,0
601166,兴业银行,16424952029,158096473,139467827,847702,20300,74200
601168,西部矿业,1318351977,15479535,17992907,78400,41800,11400
601169,北京银行,1737314737,7926630,21700595,163693,2900,2400
601179,中国西电,468435679,5488510,1923310,34000,0,0
601186,中国铁建,1407790172,14441152,15482517,343500,6500,8300
601198,东兴证券,240970238,39956904,24847762,45100,100,0
601199,江南水务,125254580,1220460,725685,0,0,0
601211,国泰君安,1513740642,29742152,52353534,29470,0,34500
601216,君正集团,912610294,0,1055730,112300,0,0
601218,吉鑫科技,358088889,2005462,2653074,0,0,0
601225,陕西煤业,2027714713,47603209,36428003,213125,36100,104400
601229,上海银行,856870639,28406190,19128174,14600,0,125500
601231,环旭电子,456387317,10190523,13223539,24900,1900,18300
601233,桐昆股份,407458593,26831405,17176056,23085,4400,5400
601238,广汽集团,755182492,9946228,10704346,72600,29000,16700
601258,庞大集团,720095867,24185728,17912566,584100,350000,0
601288,农业银行,4260115106,126048034,122636087,2462866,1684365,65000
601311,骆驼股份,527901038,2680251,3053841,11000,0,13000
601318,中国平安,23705900484,689047399,806049703,1954421,185100,100100
601328,交通银行,3305296262,53385855,62601230,429600,0,56200
601333,广深铁路,913537066,7890394,11078330,226300,26500,6000
601336,新华保险,1618094681,123289736,113947902,240604,16300,51400
601369,陕鼓动力,335039334,15177144,12019659,126000,18700,39200
601377,兴业证券,1812211260,20492827,17222129,356900,177000,13300
601388,怡球资源,691643049,9105820,9999347,50000,0,120000
601390,中国中铁,1105997901,10844421,11174136,279300,20000,0
601398,工商银行,3001602176,118425108,70436862,1408501,522600,351200
601515,东风股份,98119799,260848,1064357,0,0,0
601555,东吴证券,1253996637,13582326,18416692,238000,0,800
