标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600150,中国船舶,375686656,8392011,14006532,547218,124100,144800
600153,建发股份,114211459,1337458,2483202,155591,36774,159728
600157,永泰能源,187518101,21404622,10646461,158600,132100,56200
600158,中体产业,230874558,4829216,6083141,149600,45900,44100
600160,巨化股份,243506513,5012774,4135860,168700,428689,482489
600163,福建南纸,107860448,4532003,6053334,32000,53500,66500
600166,福田汽车,239094275,8358580,5894911,330453,115806,126615
600169,太原重工,195500894,1348802,3158383,859100,200900,196000
600170,上海建工,171376862,8758847,5331053,103800,65700,49600
600177,雅戈尔,355818965,5999817,6886191,303238,48700,60700
600179,黑化股份,66045660,3639419,2237869,54300,4700,6000
600185,格力地产,63608612,1684862,723558,17600,500,2100
600186,莲花味精,62140901,1734806,4765958,60500,23500,0
600188,兖州煤业,215598106,13243302,19152334,913295,225134,276538
600193,创兴资源,108343205,5993994,5987758,28094,9694,7500
600196,复星医药,259357005,16412693,12520476,774085,409569,420615
600197,伊力特,71540783,3345841,1628747,11300,1400,1400
600199,金种子酒,142744189,17471611,18008793,18200,19900,24500
600208,新湖中宝,231831775,5829380,4050563,141360,178600,273940
600209,罗顿发展,170756148,15731168,15815941,53800,6400,400
600216,浙江医药,325117343,10303564,8730651,91454,30658,48704
600218,全柴动力,109259386,6076513,5834551,24500,10000,2500
600219,南山铝业,269758349,7492933,3706935,123030,5900,0
600221,海南航空,186546364,12378021,6731626,896001,403400,221000
600223,鲁商置业,39421355,1583216,1157918,30300,0,10000
600225,天津松江,21277715,133620,287074,0,0,0
600229,青岛碱业,37565023,1138629,357715,11300,0,0
600230,沧州大化,119537530,3579562,1281848,3600,1500,5300
600239,云南城投,315007674,9135033,6375488,102300,42750,43250
600240,华业地产,181786435,3578724,3271256,50000,36000,45100
600252,中恒集团,721279606,16513524,19271093,846755,280451,194579
600256,广汇能源,4550556025,121157868,139015044,1891312,811616,807737
600257,大湖股份,134155105,111050006,65951394,20500,0,0
600259,广晟有色,305217265,19065742,15934720,226368,128872,118369
600260,凯乐科技,125623723,4013086,2249210,2700,2700,0
600266,北京城建,286214326,6925621,10576567,91125,40459,63812
600267,海正药业,196627599,7041967,9292547,275439,91425,131844
600271,航天信息,757684561,23211459,24926094,156974,54500,32813
600276,恒瑞医药,134970824,5070594,3847224,122362,42800,32084
600277,亿利能源,107656557,7434976,7019183,44674,29000,21100
600288,大恒科技,98282043,2909199,2752087,20900,7600,0
600293,三峡新材,74986259,1632962,1473086,19000,11400,10000
600298,安琪酵母,143841925,4293726,5431813,3200,3000,3400
600300,维维股份,126737356,4387575,10784367,40900,3600,0
600301,*ST南化,68511858,0,633668,31900,0,0
600309,烟台万华,240750986,28281061,19187580,1317093,319041,277399
600311,荣华实业,53023495,1193393,741215,56700,36100,0
600312,平高电气,150368991,12502440,10335253,93200,39500,300
600315,上海家化,96380632,38203900,9281852,492719,83828,45947
600316,洪都航空,363652533,6458068,7106188,211200,152792,77101
600321,国栋建设,61794298,3214919,6934198,81400,43200,5000
600325,华发股份,353120560,2557705,4869595,102030,30100,500
600332,广州药业,394874881,54704647,42178134,47000,400,15100
600333,长春燃气,115691763,5847442,4589395,44200,0,1295
600340,华夏幸福,154782709,5197830,5508519,153710,51900,43292
600348,阳泉煤业,308004020,7398675,6471839,586800,318471,271781
600354,敦煌种业,66880079,2081476,2758834,29000,8500,600
600362,江西铜业,672686519,9186989,16432176,1142329,386634,312098
600366,宁波韵升,141529030,7829729,6566718,67900,23400,0
600369,西南证券,285641218,8687415,8745893,275151,210400,154500
600372,中航电子,177586558,13085271,4557291,194540,28400,22500
600376,首开股份,418402685,6311701,6502774,151910,43300,103287
600383,金地集团,550766329,40912755,21196440,3136517,2910609,2548359
600395,盘江股份,315004048,4963607,7678929,253320,225408,233108
600406,国电南瑞,512799879,24134379,13840117,1139839,387162,271522
600408,安泰集团,34937912,1344948,928910,53200,0,0
600415,小商品城,332458823,6411970,2143970,253900,126400,4400
600418,江淮汽车,184415339,8761289,8525200,442179,334956,205476
600425,青松建化,134893261,14064741,1649479,4500,0,1000
600426,华鲁恒升,116782254,3563321,4523779,35900,38000,5000
600433,冠豪高新,1842704814,261607926,109723976,42600,3100,0
600435,北方导航,245711448,17528260,29715719,17541,29600,32300
600436,片仔癀,109156475,5530005,9062081,8800,200,3090
600449,宁夏建材,87119320,1630823,533268,3300,0,0
600456,宝钛股份,68814473,3667277,3089222,116470,47200,7800
600458,时代新材,80875949,1612806,706740,0,0,7600
600467,好当家,71195789,2864042,3498138,10000,0,22900
600470,六国化工,90363696,1644208,2146380,4500,1000,0
600478,科力远,298399606,24098725,7652546,26100,4300,8200
600483,福建南纺,58118483,694590,166507,34400,5800,0
600489,中金黄金,526768861,14455962,18735449,1404576,229529,198400
600490,中科合臣,333982400,11666365,7632701,13900,0,5200
600491,龙元建设,44432954,1459581,1994809,29500,29400,0
600495,晋西车轴,62830746,1625279,857518,100,0,8000
600497,驰宏锌锗,150169657,9506878,11298662,303860,225538,189754
600498,烽火通信,187737389,20187468,18692847,202353,66700,61600
600502,安徽水利,163639353,5923923,5112790,17800,25400,7800
600503,华丽家族,597875602,524421972,455924449,99800,0,0
600515,海岛建设,165816855,15980563,19222554,45400,25300,10200
600516,方大炭素,345249195,13289344,8134466,467719,339550,305225
600518,康美药业,830093345,49793535,107336570,1803176,315968,202594
600519,贵州茅台,1671503216,58820985,41916544,616273,82918,98482
600528,中铁二局,207256702,2589212,1092375,95800,15000,16200
600535,天士力,121148149,26041683,33631217,380410,108963,87139
600543,莫高股份,132122441,3383727,1556251,21500,1000,14700
600545,新疆城建,49450070,291146,564672,2000,0,26900
600546,山煤国际,169717301,8488095,3416893,74900,122150,89217
600547,山东黄金,679258855,0,5435990,728503,0,300
600549,厦门钨业,599600296,26459581,66236674,309065,367726,368667
600557,康缘药业,307741098,11665832,14465069,27500,10600,11350
600559,老白干酒,64105245,4650901,7134792,9100,0,10500
600568,中珠控股,62748923,7343678,2980762,50000,300,300
600582,天地科技,170593138,2947571,3058618,121500,18100,95568
600583,海油工程,285873639,12886329,8353157,857266,214186,166086
600585,海螺水泥,665470719,32914478,17845174,1435953,744800,637439
600588,用友软件,123916820,3138783,4111289,122268,63200,48100
600598,北大荒,368001502,11310567,7118624,378601,296800,253600
600600,青岛啤酒,681209378,13818025,1518110,262168,48941,86514
600606,金丰投资,95042141,2703305,2132241,5,700,700
600609,金杯汽车,43149091,9957638,7097099,37200,18400,16900
600614,鼎立股份,96639228,2556794,3571249,35800,400,21400
600616,金枫酒业,88620494,4159826,2320144,60800,45800,0
600636,三爱富,74617958,2488272,5018999,24540,500,15200
600637,百视通,379806119,60419076,44788629,302500,213000,161400
600642,申能股份,162583619,1591494,5752078,288906,265100,116794
600644,乐山电力,40500401,1290661,501889,19900,0,12000
600645,中源协和,363186619,6549667,5168116,25191,8400,1900
600649,城投控股,252905938,10331483,6414388,356939,276717,297500
600655,豫园商城,157897099,7718326,8956131,491329,123600,292079
600660,福耀玻璃,125330054,1913317,2872300,176558,56369,45000
600664,哈药股份,265810051,14787728,9175919,406695,357690,291823
600667,太极实业,82219858,1727531,2459314,8000,48600,40600
600668,尖峰集团,274509826,51739958,20827499,20146,28800,35300
600674,川投能源,450633296,11269113,8016541,801335,154920,165900
600675,中华企业,365448937,12487860,22900514,267900,94200,49500
600690,青岛海尔,828854096,7046138,11005537,485645,223194,262024
600692,亚通股份,120647221,22335749,18866985,47800,48300,46299
600694,大商股份,48454969,0,17399,0,0,0
600696,多伦股份,46352493,657666,587524,30500,7500,7500
600702,沱牌舍得,212789134,20558070,23607875,13900,7717,317
600703,三安光电,179537826,21472574,15605683,925748,477209,328532
600711,盛屯矿业,31358455,0,244900,31200,0,0
600720,祁连山,170440613,6676829,13993023,1700,8100,8100
600739,辽宁成大,1293851441,16106252,16801337,319387,216208,189064
600740,山西焦化,78744845,921332,935506,161540,11600,9300
600741,华域汽车,234056738,2582699,13230279,727033,26200,16000
600742,一汽富维,120096673,3207967,4192077,100,1200,1200
600743,华远地产,41383174,504227,712489,25990,0,5750
600744,华银电力,69247022,1376329,606039,24700,0,5000
600747,大连控股,229868030,3692906,5594538,422900,226600,51500
600748,上实发展,248927825,5123022,4107964,89300,11600,32000
600750,江中药业,145094382,11740407,16007014,21800,13100,4900
600759,正和股份,215160123,1631656,1628636,105991,21291,12900
600770,综艺股份,225660084,13595809,5952828,220065,146400,166500
600779,水井坊,79411486,2133823,1087276,235189,176228,117921
600787,中储股份,89091784,2091766,855744,22900,6300,2000
600795,国电电力,164822845,5498261,12452333,3414482,3552300,1615418
600800,天津磁卡,86429436,3319970,3128451,103500,0,0
600801,华新水泥,128097413,7390119,5638914,11100,7000,6400
600804,鹏博士,712601975,130047185,79705120,1847920,874427,777066
600805,悦达投资,175754162,11070243,5542473,32800,30400,19400
600809,山西汾酒,190693762,23536343,31831971,181574,164377,162967
600815,厦工股份,92348632,2737403,1878754,20700,14700,13600
600816,安信信托,143158458,9973438,5938461,88867,66100,22100
600820,隧道股份,155230140,2302231,3506425,0,0,0
600823,世茂股份,196651248,4059971,5621818,55600,2800,54900
600825,新华传媒,69548002,1462963,310333,12000,4100,2800
600827,友谊股份,187864184,2796233,2631044,51392,68142,98300
600832,东方明珠,132813996,3879316,651597,540603,32903,3800
600837,海通证券,2488945192,157579313,131934941,4417248,4034762,3558082
600839,四川长虹,181979967,11959488,10002631,302499,285800,338801
600844,丹化科技,100961782,1826290,2556326,21900,5000,0
600868,梅雁吉祥,60188342,1621416,1170654,46000,0,0
600875,东方电气,388651297,11315714,7759405,286521,150570,178846
600880,博瑞传播,236501597,30194835,17140774,29600,12500,10000
600881,亚泰集团,175269915,4211133,2850560,489500,262600,21200
600886,国投电力,233378271,12413565,4544504,1182299,205400,3964
600887,伊利股份,582748086,63472068,17814967,1114873,770414,748862
600900,长江电力,915051222,12545050,20888706,386978,711600,751000
600970,中材国际,303135571,8484098,4934887,108850,80700,65800
600971,恒源煤电,85154434,3535587,3810915,104278,120200,111100
600987,航民股份,143548699,7335188,4155888,10100,6500,8600
600999,招商证券,933972925,46019914,26865883,1015259,1252588,1186496
601001,大同煤业,128642368,5193933,2398213,792439,174342,74750
601002,晋亿实业,64971246,2808456,1801140,20600,0,0
601005,重庆钢铁,19290751,1014308,842471,142100,94300,0
601006,大秦铁路,489514513,11812399,38841031,459678,474100,438034
601009,南京银行,460331621,7840053,6920059,591343,304900,137500
601038,一拖股份,81933821,4006909,1524713,37001,23401,0
601088,中国神华,968757263,20203456,21574888,1147806,677111,236286
601099,太平洋,573197094,8392977,6178088,398804,107603,136903
601101,昊华能源,270711729,7250364,8306098,183884,173100,73200
601111,中国国航,150282608,749239,9410723,614356,210834,222286
601117,中国化学,414524404,23289691,15746843,1802921,1147596,418133
601118,海南橡胶,357579897,4756372,2901134,691137,172100,147700
601139,深圳燃气,84578872,6361618,1726913,16200,10500,5000
601166,兴业银行,3854056679,267510613,126025479,5269316,3623631,3783041
601168,西部矿业,415799141,8493674,5811459,1014686,639000,353840
601169,北京银行,814000598,19631068,13570750,1405816,881900,575897
601186,中国铁建,656104004,7837549,8217274,216350,134000,142400
601288,农业银行,599198392,28836966,32104037,795800,5434100,5280600
601299,中国北车,464044991,13191314,15380936,237500,116000,157100
601311,骆驼股份,101009150,7795590,3957951,22600,9400,15800
601318,中国平安,4416098972,109165411,57535629,720871,1141965,1507588
601328,交通银行,987306286,38053538,37567562,257649,115000,86800
601333,广深铁路,123887469,2226575,3430151,157360,217160,203100
601336,新华保险,225875197,16706740,11474633,147664,210100,175700
601377,兴业证券,548220577,38346371,26279271,762842,1216552,1177872
601388,怡球资源,80216316,3739853,3595765,11000,0,19400
601390,中国中铁,371609069,17685074,12447424,744216,1373100,843800
601398,工商银行,200153812,6320715,6437329,2005310,84700,75200
601555,东吴证券,293563399,21999151,14310218,367400,255931,224631
601600,中国铝业,167370067,4938207,4628269,1883027,495932,698932
601601,中国太保,609737940,18980019,27949799,927285,294820,818655
601607,上海医药,325429693,13636223,27502769,214583,52790,65371
601608,中信重工,86603295,4099192,1320346,0,0,0
601618,中国中冶,407879243,4689186,7772807,576550,255086,56100
601628,中国人寿,871897515,9396739,12129040,326061,216900,219100
601633,长城汽车,55264149,9588413,4056301,464731,171434,155662
601666,平煤股份,181792994,4542093,3580271,441551,290310,424547
601668,中国建筑,756916746,28046306,29422858,1189111,1227300,963300
601669,中国水电,355863979,17695757,14735846,0,0,85000
601688,华泰证券,1067347582,34897619,27025165,2644487,1496124,1136807
601699,潞安环能,525507466,15000853,19151306,517119,449695,344865
601717,郑煤机,565270371,10505957,8621913,850043,310665,157900
601766,中国南车,568508253,8974955,7891754,788923,58100,39600
601788,光大证券,501636403,28093282,40957568,691612,1530686,1414769
601789,宁波建工,60894614,6105275,6081714,29100,2900,4900
601800,中国交建,217152782,14248569,8710401,349403,60600,52600
601801,皖新传媒,57138557,6542015,5016205,30421,37700,26979
601808,中海油服,402852884,11876755,9401094,87354,7800,95543
601818,光大银行,1445280141,57943871,51366795,741700,3291200,2959100
601857,中国石油,537191242,13334209,28316340,1065876,818800,199000
601866,中海集运,72342149,2925943,333487,300400,191900,69500
601888,中国国旅,215626625,13554338,12632641,323303,109635,118172
601898,中煤能源,223720558,7231439,3001141,900142,595377,153910
601899,紫金矿业,346493223,7389756,4737338,3905821,1256200,410990
601901,方正证券,1777829311,176775155,137388785,2063010,2061063,2082562
601918,国投新集,132814078,5024713,1984307,85000,105100,68820
601928,凤凰传媒,107448161,4676574,4060740,96100,26800,40400
601929,吉视传媒,127656448,6955349,1826552,22500,10800,0
601939,建设银行,207746981,5196847,9218348,4514741,1305600,422768
601958,金钼股份,392491457,4605347,4999754,694756,89800,145410
601988,中国银行,222596652,11379907,3827315,51600,950600,933000
601989,中国重工,522770889,36108358,14560654,540944,1483694,1358730
601991,大唐发电,72571768,3217244,903346,191290,81990,1400
601992,金隅股份,132693626,3571838,4605562,114292,161899,366499
601996,丰林集团,95258013,5124810,2979091,21800,14100,3000
601998,中信银行,347837009,8785003,6775867,904675,316803,271800
603000,人民网,250611886,21341105,17843463,9921,6000,4600
