标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600642,申能股份,428212684,12590628,25733850,415985,290294,193187
600643,爱建股份,765033804,50387913,70388320,30500,26600,23000
600644,乐山电力,183810239,4172196,4046998,6900,0,14000
600645,中源协和,784986641,15276637,15970984,20700,700,5200
600648,外高桥,772921427,41988335,44741748,60010,0,700
600649,城投控股,557410260,50689301,43486331,521603,1230590,1264715
600654,飞乐股份,185065346,2272545,2728472,19200,28400,27400
600655,豫园商城,380894868,4177605,6116759,447612,178400,58889
600660,福耀玻璃,222455446,12447272,17320454,583089,317600,260793
600663,陆家嘴,330819322,5177858,5722317,55600,25200,25700
600664,哈药股份,370485413,12592421,9864885,95010,168800,127100
600667,太极实业,142404733,2108042,2929046,82893,42593,0
600668,尖峰集团,352829303,5829307,6922791,6800,1100,23600
600674,川投能源,1069383946,4452694,9733825,563824,63452,112751
600675,中华企业,739627393,59268994,64258860,211900,336200,336200
600684,珠江实业,250059570,7685129,6333409,90000,1000,0
600688,上海石化,242658245,144226429,83986336,469800,137000,147145
600690,青岛海尔,557127536,55934294,49072119,1383503,1434049,1552997
600692,亚通股份,259070014,12828553,18098751,65808,6000,16800
600694,大商股份,521563661,18008193,13216974,41556,34800,33059
600696,多伦股份,184556365,36319739,12547487,77900,36100,27500
600699,均胜电子,126843159,19456517,14928812,15800,38600,32800
600702,沱牌舍得,285556644,17379067,14761573,21660,99800,98500
600703,三安光电,250363659,12083763,8758669,495163,255429,228982
600705,中航投资,770927072,10516184,13298013,1500,65885,81885
600711,盛屯矿业,68348146,659461,1454259,8500,0,0
600718,东软集团,264427669,7051840,6768816,30425,21000,20300
600720,祁连山,345452545,16896757,7105443,32300,3600,0
600728,佳都新太,219884729,8768544,10697255,2800,37800,37000
600739,辽宁成大,2185458748,78032074,37773202,1787236,1108863,1013326
600740,山西焦化,86500782,800659,2289036,38039,5000,2900
600741,华域汽车,292654363,12991281,7487922,614187,290189,418406
600742,一汽富维,358617001,24237728,19865537,28400,4500,7800
600743,华远地产,71107220,1062980,511809,9300,0,29072
600744,华银电力,114186765,1803478,2769991,15000,0,30000
600747,大连控股,329344824,7443546,6088903,390401,1000,1000
600748,上实发展,372879620,8237666,9850511,97301,235892,238892
600750,江中药业,289698437,4912886,5467909,29100,0,8700
600751,天津海运,149002165,23549353,27567053,6278,26900,27200
600756,浪潮软件,209035576,5555313,3382279,2600,1500,0
600757,长江传媒,188868217,2004995,3765756,5300,0,0
600759,正和股份,333174688,103713443,83854015,191501,63300,60300
600765,中航重机,309765375,8591734,5119377,11400,65100,65100
600770,综艺股份,869170013,26051970,26399724,170900,122900,125846
600771,广誉远,302292837,6685134,3639440,6900,0,0
600773,西藏城投,79434759,1158334,1443099,24900,8800,0
600779,水井坊,183426439,2751678,3760691,111675,3900,8000
600783,鲁信创投,326384986,29686312,32148076,56868,41000,41000
600787,中储股份,1118006719,59043209,48447248,42086,114500,115300
600795,国电电力,566815210,14515977,6830248,653350,227700,898800
600797,浙大网新,209154561,2123902,2414579,16800,15200,0
600800,天津磁卡,156204882,2536474,3956526,402116,474298,470098
600801,华新水泥,201909256,6159199,8708880,24600,2000,2000
600802,福建水泥,61318424,2136950,1299196,8000,1900,12100
600804,鹏博士,2443890986,52447418,47584276,922802,890553,934921
600805,悦达投资,810195320,40763679,31086317,54864,165712,174012
600807,天业股份,67504318,820482,335731,2093,0,0
600809,山西汾酒,228589136,12806541,4908041,91603,183015,195590
600811,东方集团,410501808,36298356,38904242,329689,230015,211915
600815,厦工股份,140382997,1816924,1798342,90000,0,24500
600816,安信信托,457892752,8211733,9513571,95485,1000,0
600820,隧道股份,240491295,6241393,9425907,24200,53300,56500
600823,世茂股份,374515038,8413698,6622274,42827,50460,22300
600825,新华传媒,471996046,10898866,11470466,61800,28700,35400
600827,友谊股份,344584096,19608762,16840064,210266,424200,437052
600830,香溢融通,180313190,6227976,5290729,3400,100,2500
600831,广电网络,209762432,6265886,5830149,24800,12700,7000
600832,东方明珠,997121914,56385612,44996354,1172807,1000204,1019304
600835,上海机电,70833343,2177269,2545291,7500,9800,12400
600837,海通证券,4745794784,113352002,100692970,3120234,8515852,8582952
600838,上海九百,215957970,30512384,21776133,31900,0,0
600839,四川长虹,1240497309,50177349,62996804,2093200,756527,896327
600844,丹化科技,218312215,11651672,8053478,16000,14700,13700
600846,同济科技,167608037,3589914,4591300,0,0,0
600851,海欣股份,114703579,1607271,3528966,9001,0,0
600863,内蒙华电,208763854,7618413,8239305,8400,177300,178100
600867,通化东宝,252413087,2564059,2797923,2000,0,0
600868,梅雁吉祥,137761827,4958255,5045905,63200,71200,55800
600872,中炬高新,137579159,2628533,4823191,95364,17300,20900
600874,创业环保,112658954,720692,3223952,23100,0,0
600875,东方电气,579030979,19822278,18036841,273461,203771,225979
600879,航天电子,495128648,144302522,47557162,88506,349800,337000
600880,博瑞传播,1217174669,86926335,81742563,31586,31500,29400
600881,亚泰集团,270260315,4663081,9086719,74433,13500,26067
600884,杉杉股份,171593798,7884127,7029816,10763,0,0
600886,国投电力,839599671,21051971,12532051,1104020,159700,185180
600887,伊利股份,708757135,12647643,21603219,1064403,372917,269043
600893,航空动力,756403691,45990690,37464213,161910,493432,465430
600895,张江高科,356117570,12289604,8774923,129332,106634,59902
600900,长江电力,1117772821,35288886,10880907,771787,487700,216200
600967,北方创业,228968153,8436712,4166963,3400,49400,49000
600970,中材国际,291785755,21803782,12844181,65022,283006,281384
600971,恒源煤电,97058894,1782623,2088038,47171,18700,23290
600976,武汉健民,127388537,30026660,13352666,10049,54349,53400
600987,航民股份,163570296,3029229,3891946,6900,0,3000
600993,马应龙,191223060,2791437,2505860,5800,0,4500
600999,招商证券,1109543099,58842537,58055082,844682,1798023,1758365
601001,大同煤业,80952768,522969,1000798,180444,45000,22600
601002,晋亿实业,235427358,2315680,5563920,29600,19700,24498
601005,重庆钢铁,44391697,2587763,7108291,30300,0,0
601006,大秦铁路,859110542,17711282,17632951,2901915,1435081,1048573
601009,南京银行,421688210,5840997,8488050,275281,115009,25239
601012,隆基股份,176649811,0,1685195,2800,0,0
601038,一拖股份,302586222,26165804,28877651,44500,179009,195309
601088,中国神华,878966283,14091508,20824706,282038,66400,145152
601098,中南传媒,300969778,2929586,15343407,30300,16000,6000
601099,太平洋,818648347,27343605,25534161,395334,504340,482805
601101,昊华能源,197792258,2622496,2645148,84895,32996,44101
601111,中国国航,236957879,2466982,6184407,361800,15300,15300
601117,中国化学,863674891,35830033,39400447,807822,454600,372201
601118,海南橡胶,886394025,50545481,54927990,1184679,482700,504749
601139,深圳燃气,187477682,1791020,3910633,82600,0,6600
601158,重庆水务,128248740,3708762,4123974,11200,0,11800
601166,兴业银行,4986235900,87073602,93070957,1529244,1914689,1705121
601168,西部矿业,367901813,5236400,7256322,835489,146100,416911
601169,北京银行,1087758203,22933651,11283410,825757,95300,9608
601186,中国铁建,517019704,8730050,9816273,880707,20000,201560
601216,内蒙君正,369020544,21948877,15465986,52000,5200,0
601231,环旭电子,74986461,5037737,3850769,11900,7900,31100
601238,广汽集团,64920907,2048550,1354232,15100,9000,8000
601288,农业银行,581702787,16449084,16258260,4054400,8802600,6624500
601299,中国北车,686879058,12584883,17946818,1502749,752852,878407
601311,骆驼股份,430684310,6737395,7158048,45908,15485,20685
601318,中国平安,8821273472,138596954,245760007,1586225,1044355,1335192
601328,交通银行,1340325762,33964737,27100741,2293711,2275621,2147603
601333,广深铁路,262687974,3890981,13341360,555224,173700,163700
601336,新华保险,423140624,15499489,13041569,176954,183343,183527
601377,兴业证券,492556025,27385203,13047886,773988,923109,991618
601388,怡球资源,203673040,7841214,9691940,26198,33998,23100
601390,中国中铁,553731205,10228109,7458155,529423,151300,241300
601398,工商银行,609059160,6027218,4868685,3179924,703346,588248
601519,大智慧,253144544,8214981,6254544,2925,11800,11800
601555,东吴证券,771743786,58121340,25667821,543219,629392,626134
601600,中国铝业,211827083,1916466,3527620,903759,89100,340876
601601,中国太保,1358768716,75899276,46640697,1465169,450042,349943
601607,上海医药,573023914,42030420,48037301,463924,1155762,1204406
601608,中信重工,187365971,2228384,3219762,210147,0,0
601618,中国中冶,309589681,4237831,2509886,324320,591600,850710
601628,中国人寿,986560911,34810685,32948094,1756996,371473,391097
601633,长城汽车,157015592,8123610,5352580,219091,80516,125843
601666,平煤股份,178870977,3808925,4573781,216664,33500,39297
601668,中国建筑,1295262237,33408903,55184347,1465194,1177400,1034606
601669,中国水电,771262231,17987316,12798063,510500,129900,215400
601688,华泰证券,1211678742,37647620,39317829,641436,1845134,1749296
601699,潞安环能,480110424,9761991,6757433,443994,130800,79378
601717,郑煤机,480850345,18377634,17674954,1002630,392206,428606
601766,中国南车,591569839,21250986,10821691,2620057,1403700,1162889
601788,光大证券,911016593,30369125,19941518,599442,468195,656275
601789,宁波建工,207800313,12204784,9478535,23100,27200,20200
601800,中国交建,319180409,3486247,7183380,121600,10000,12500
601801,皖新传媒,353053206,7373644,9307648,48000,1000,0
601808,中海油服,635147314,14247514,10994440,331676,126300,120223
601818,光大银行,1742620461,34054356,23896262,2607100,3310000,2332700
601857,中国石油,488281245,16390031,10999999,1150393,172900,123482
601866,中海集运,268266756,10571790,8668489,563000,560946,578446
601886,江河创建,164596507,9077174,3933664,20000,0,0
601888,中国国旅,493246109,13014813,14230600,194505,55655,48242
601898,中煤能源,193247507,6239930,2748918,524920,55300,27700
601899,紫金矿业,266297489,6469575,4875568,1789630,943100,1007500
601901,方正证券,819134815,0,3117775,1323765,0,0
601918,国投新集,221273432,4380384,9960863,320597,870,2700
601928,凤凰传媒,1081841246,29461894,51952911,131200,1087882,1049911
601929,吉视传媒,525795144,10911278,15494832,48740,3100,3100
601933,永辉超市,167742180,2756892,4661595,62116,5900,4800
601939,建设银行,316400000,6910557,8920232,141599,1011641,1056142
601958,金钼股份,293589071,3268321,2344720,292165,31100,32000
601988,中国银行,272423811,8329993,3615523,288400,830700,850600
601989,中国重工,1773485692,76938154,51123209,1223399,3391795,2860306
601991,大唐发电,63443484,3237634,2756348,1800,14500,18844
601992,金隅股份,235779165,11253444,9452786,189115,56500,115912
601996,丰林集团,238304549,4684611,5377109,35800,23500,20000
601998,中信银行,504877497,3613327,2822971,469152,96125,585600
603000,人民网,587296973,37709213,36007258,43200,88453,80366
