标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600026,中远海能,442111095,5001425,4452455,235000,5600,14100
600027,华电国际,288691711,5483426,4823251,262800,214300,0
600028,中国石化,1513843154,98098319,65619502,2835791,686000,785500
600029,南方航空,1376492442,114419430,124116968,3963481,712100,850200
600030,中信证券,7481457383,160008832,171474255,2414333,166200,3328400
600031,三一重工,1048751687,36287879,35133890,6641397,168300,260300
600033,福建高速,169801009,827225,1693771,38700,0,0
600036,招商银行,2639978635,200128680,160676106,3311570,80500,421004
600037,歌华有线,500513507,4786897,4290593,83092,3800,8
600038,中直股份,649628699,32753310,33138166,96607,21900,6800
600039,四川路桥,360002226,16573668,10727207,604400,175000,75100
600048,保利地产,2078715112,239879064,102113947,1843824,438700,858000
600050,中国联通,4211617622,91572401,86198939,1116200,30100,370600
600056,中国医药,598515038,11334165,12322399,94487,3687,5400
600058,五矿发展,360377052,2521270,2840720,76236,2000,27900
600059,古越龙山,398979147,3338455,2737152,69500,6100,0
600060,海信电器,470804777,7942736,9755384,119565,9500,13035
600061,国投资本,348878426,8211624,4629837,43252,0,0
600062,华润双鹤,267639357,3162312,2499511,47124,2600,300
600063,皖维高新,378373527,2483319,3754536,234000,0,0
600064,南京高科,404056185,4578250,4672884,33000,0,0
600066,宇通客车,356663850,7763163,6304493,396150,16400,72400
600067,冠城大通,587792301,1814307,2186941,159800,151700,0
600068,葛洲坝,1335007826,37452493,31771376,570400,65700,98800
600073,上海梅林,451357347,2020755,4216240,75241,27700,1800
600077,宋都股份,353257559,868935,1757420,0,0,0
600078,澄星股份,284634912,6276369,4396294,91100,0,0
600079,人福医药,736738425,9954857,12394836,221600,9600,0
600085,同仁堂,460656532,6677685,11570046,69800,0,1900
600086,东方金钰,335828763,0,40066,0,0,0
600088,中视传媒,254322376,2284792,1553946,6644,0,0
600089,特变电工,1515211241,56360612,32210266,74400,30300,7500
600094,大名城,505644002,1287064,4974693,200900,3800,100
600096,云天化,373870325,2605161,5380945,21100,0,0
600098,广州发展,273847970,1855981,1639652,161681,7981,16800
600100,同方股份,1546694470,8883100,10211256,379500,19200,1500
600104,上汽集团,1888044432,43918010,23023046,1467798,312200,79299
600107,美尔雅,309362474,1709659,1874487,16540,0,0
600108,亚盛集团,624908774,6061361,6823295,458800,277200,50000
600109,国金证券,1690810765,16442812,16134002,284900,8900,44000
600110,诺德股份,961359836,15088122,11477274,126000,0,34400
600111,北方稀土,1854894835,22896035,27760465,462460,40900,67500
600113,浙江东日,276363695,8720408,6227202,132600,0,30000
600115,东方航空,651197545,27062942,21123694,638500,34000,644200
600116,三峡水利,415714869,1378417,2381670,48300,3300,0
600118,中国卫星,1112000709,25283218,29872635,160414,23900,11600
600119,长江投资,309196162,24297859,26723088,129108,14000,74000
600120,浙江东方,665039956,21830852,21752025,60842,24100,0
600122,宏图高科,301028540,0,304065,34000,0,0
600123,兰花科创,679772226,17771317,16324651,179600,14900,3500
600125,铁龙物流,738455792,16295605,15870206,325509,83400,10000
600132,重庆啤酒,101298146,3801648,2028160,33183,19100,10000
600135,乐凯胶片,415469390,3387122,5886600,70600,7600,0
600138,中青旅,343067554,13766217,10826738,191070,46500,33000
600139,西部资源,329581782,1162753,3334892,125900,0,0
600141,兴发集团,759337665,8511442,15732391,146032,42613,12700
600143,金发科技,434788370,2310514,3973008,308311,40200,46100
600146,商赢环球,238517963,32155962,29181771,3300,1500,1100
600151,航天机电,324334764,4050012,3163228,25800,0,40000
600153,建发股份,870148793,6086552,11047132,148756,19800,63000
600155,华创阳安,375987055,7463462,4884017,106500,0,6900
600157,永泰能源,598298994,0,464721,206516,0,0
600158,中体产业,831436531,45751436,47900727,153500,16900,227100
600160,巨化股份,954155554,15429663,16496030,317570,4000,23500
600161,天坛生物,658253345,8211334,13540601,89200,37000,17400
600162,香江控股,210693129,1668999,1122228,43000,0,0
600166,福田汽车,840148037,9519491,6913709,1211200,149700,1107800
600168,武汉控股,121771377,1053631,2340028,42600,0,0
600169,太原重工,267694096,2621529,2633017,123589,400,100500
600170,上海建工,477774473,4084493,6805630,214200,0,0
600171,上海贝岭,821217524,11786768,11169177,326300,29700,53680
600175,美都能源,435991891,26394851,45388010,31400,0,0
600176,中国巨石,1134987273,40440639,17016565,102601,11900,13400
600177,雅戈尔,919311658,4622047,6000840,661580,1600,44300
600183,生益科技,470843077,11992594,19126159,238015,43800,27000
600185,格力地产,422931438,7430128,5305568,16700,0,0
600186,莲花健康,214131250,1127527,3494483,9500,0,0
600187,国中水务,356128496,3480025,2278316,18500,0,300000
600188,兖州煤业,785029298,64978106,33676908,237330,2600,85700
600196,复星医药,1657980084,95665759,94529921,221775,44100,59100
600197,伊力特,265749334,17669784,15832692,20243,0,5600
600199,金种子酒,258078674,5177147,5756742,69300,0,121900
600200,江苏吴中,501640340,2295251,3239815,86100,0,0
600201,生物股份,934384456,7495529,8939773,177648,31000,22200
600206,有研新材,708543125,10687122,9712734,161935,30100,9800
600208,新湖中宝,731978001,8400011,8253528,107300,53000,337700
600210,紫江企业,393794375,2261739,1978489,34400,0,0
600216,浙江医药,766234936,19109391,19049346,98400,34100,16600
600218,全柴动力,485505040,0,23363,21500,0,0
600219,南山铝业,1104224071,9476610,16338409,182000,50000,0
600220,江苏阳光,337567811,1091321,2032197,0,0,0
600221,海航控股,899714715,33459643,33059235,39100,7400,200000
600222,太龙药业,271226682,1656632,1260162,0,0,0
600223,鲁商置业,317439364,2789086,2958248,3000,0,0
600229,城市传媒,227609591,1572899,4707592,6500,0,0
600230,沧州大化,903160283,18355561,20969225,44035,2900,3400
600236,桂冠电力,71909504,7999301,7500935,0,0,0
600237,铜峰电子,314310591,2702082,2735767,105700,0,150200
600239,云南城投,529171050,4308752,3545422,53500,2700,0
600240,华业资本,591454956,22768579,28636699,153534,32400,2400
600251,冠农股份,255484765,2793964,4075890,72600,0,130000
600252,中恒集团,553160339,2929420,3595400,182700,24800,0
600256,广汇能源,1285125984,271886724,178779512,1775710,894700,99400
600257,大湖股份,311208694,5176115,3960470,36000,0,0
600259,广晟有色,420643507,8717770,15765954,56600,3200,2200
600260,凯乐科技,1910148738,43195679,30664349,97292,40600,21700
600261,阳光照明,195106979,2068444,1594669,58900,2700,0
600266,北京城建,1424143053,9665060,9366961,84100,18400,0
600267,海正药业,805912930,42430442,35408479,164913,58000,26000
600269,赣粤高速,324518904,1296210,2817519,30100,0,0
600270,外运发展,580323475,31712951,15875166,69500,17800,31000
600271,航天信息,763458877,31102107,40939650,389612,18900,10200
600273,嘉化能源,566227356,12432651,13840305,123500,5400,0
600276,恒瑞医药,1352609305,58070274,128269567,1038614,80800,74000
600277,亿利洁能,652688336,5182940,5044600,366426,63600,5600
600282,南钢股份,344086190,19936676,15085847,479800,38700,200
600284,浦东建设,155610365,2157241,1076503,0,0,0
600285,羚锐制药,299986382,3372765,6276481,6700,200,0
600288,大恒科技,469686268,2100520,4177918,1800,0,0
600292,远达环保,366460808,1981345,2311595,85210,2400,4900
600293,三峡新材,264516737,6502614,5937555,15400,0,0
600297,广汇汽车,488408439,23189854,16081922,240700,141400,300
600298,安琪酵母,343156640,9491811,7067073,140787,17900,34200
600300,维维股份,347732072,2679135,2654435,145000,17000,0
600307,酒钢宏兴,588065195,8960089,9276206,295299,9000,16700
600309,万华化学,3536709671,149619745,117539953,1320887,200969,327600
600310,桂东电力,116592756,1068773,1221488,0,0,0
600312,平高电气,527755950,11334101,13807903,284595,37000,28600
600315,上海家化,947421903,13744576,9204810,235674,18300,77800
600316,洪都航空,521319727,12930361,4907799,266153,61700,11600
600318,新力金融,500948864,0,37127,12500,0,0
600320,振华重工,261867129,3017142,2108445,0,0,0
600323,瀚蓝环境,434124811,8100457,3913713,33100,4200,32800
600325,华发股份,1334747938,49902671,32810870,219380,66100,27100
600326,西藏天路,476866862,39771676,45961006,374000,60000,20000
600329,中新药业,284891819,9537594,11837418,47720,5300,5100
600330,天通股份,685027349,7141273,7390197,0,0,0
600331,宏达股份,484820950,4559491,3748055,61500,12500,0
600332,白云山,880770968,26680979,29353321,93534,31500,35600
600333,长春燃气,266591537,62350840,66057149,489300,60000,85000
600335,国机汽车,254810348,0,1039390,12700,0,0
600336,澳柯玛,309837638,1736115,1338974,63600,0,0
600337,美克家居,130668229,719381,586030,259200,55000,23900
600340,华夏幸福,2918503492,79499865,65303822,263698,46600,103034
600343,航天动力,506925581,8516118,14708188,96495,52500,22400
600348,阳泉煤业,665217221,14894696,12840063,135200,3800,59800
600350,山东高速,259771479,6815567,2489153,118800,0,0
600352,浙江龙盛,2166168278,37640489,37747289,337200,90200,9600
600354,敦煌种业,274992519,4930528,4695996,440500,288800,0
600362,江西铜业,1182800476,31432819,23890791,261900,900,3000
600363,联创光电,545742380,4986711,4105916,25400,1100,0
600366,宁波韵升,489131535,21966613,12917933,139639,25200,26100
600369,西南证券,729823634,5296714,4907780,238800,0,6700
600372,中航电子,614955868,12359598,13084386,308781,94100,4300
600373,中文传媒,745426030,6419614,5877535,120316,0,757
600376,首开股份,469912632,1524025,4462800,6200,0,12300
600377,宁沪高速,54288155,263660,370070,170709,4000,1000
600380,健康元,710802098,18116042,10393234,114214,11100,8100
600382,广东明珠,550266645,3674779,2675137,72225,200,0
600383,金地集团,3062185253,67914786,26258167,206700,36000,101100
600386,北巴传媒,238057047,236902,1259034,30100,0,0
600387,海越能源,359880023,16134044,16593279,17700,0,0
600388,龙净环保,777946274,8865717,3744836,95100,6700,6100
600389,江山股份,311447043,3690379,2725510,46584,7400,9733
600391,航发科技,467251158,13312828,11846321,86000,43800,800
600392,盛和资源,1022023139,51674419,33415965,582867,15600,17520
600395,盘江股份,314045201,1095952,3731397,70498,3600,0
600398,海澜之家,178656086,7177984,6153407,61600,5300,0
600406,国电南瑞,1271705687,9850668,12045160,263940,1500,47700
600409,三友化工,1020163443,27991348,24065744,235509,11809,115400
600410,华胜天成,1003566599,8602663,9106857,137322,12700,8500
600415,小商品城,544848304,1912220,2651506,377600,2000,64500
600416,湘电股份,556815211,4054455,3565030,30700,0,7000
600418,江淮汽车,682730350,5030415,12222235,592700,24500,88300
600422,昆药集团,455002951,2640825,12062786,68650,0,6200
600426,华鲁恒升,474510940,14105718,23648223,178209,27200,19891
600433,冠豪高新,491188081,1493188,2108411,44500,0,0
600435,北方导航,717514935,65981823,54821291,543400,354900,19400
600436,片仔癀,891360658,39690455,38430451,60692,11600,20000
600438,通威股份,193978467,15839282,10627611,15,0,0
600446,金证股份,806630248,20053098,20140209,8637,0,16838
600449,宁夏建材,461723848,12526283,9004135,104100,0,0
600456,宝钛股份,413097774,8277778,8279992,11347,4700,11100
600458,时代新材,366057392,4908128,4498975,98766,1600,28700
600459,贵研铂业,444341174,17912009,12717318,55600,2500,2500
600460,士兰微,806745738,47208980,59451015,362900,57700,60000
600466,蓝光发展,396255658,9626316,18082729,124000,37900,0
600467,好当家,227557794,2386683,2463012,0,0,0
600470,六国化工,329221311,16018855,21247289,215800,60000,0
600478,科力远,578595268,1900491,2097510,93600,6800,5800
600481,双良节能,302899539,2410557,4483501,87900,100,0
600482,中国动力,539278300,7366292,20502425,36100,6500,1500
600483,福能股份,133204840,6692006,4110940,58500,4600,9400
600485,信威集团,104330542,0,3483,176600,0,0
600486,扬农化工,183736341,4099404,8543871,23100,0,0
600487,亨通光电,2258148365,115030085,143121917,124471,28600,27900
600489,中金黄金,1165577603,29177564,19921497,403300,64500,0
600490,鹏欣资源,1135702804,41431929,31405886,540400,13500,150600
600491,龙元建设,655143194,8076319,9755902,81700,31900,6200
600495,晋西车轴,359806633,19877363,17025977,170400,90000,227000
600497,驰宏锌锗,842556015,20553003,12106366,133777,0,0
600498,烽火通信,775365270,75514641,73548857,164092,87200,30700
600499,科达洁能,1144852862,12379700,10020310,571400,28200,0
600500,中化国际,651089314,10654270,8629050,116294,5800,2100
600502,安徽水利,486352515,8811719,9264239,25800,0,0
600503,华丽家族,811663262,8579925,7689980,209199,4900,100
600507,方大特钢,108719307,5189913,6335804,63500,12500,2500
600509,天富能源,342598532,4873313,10923559,0,0,0
600511,国药股份,245675597,7236534,7342511,48032,1800,8800
600515,海航基础,316643455,10354316,8025185,11200,0,0
600516,方大炭素,3185719700,157003482,148239386,309800,4000,125500
600517,置信电气,389198910,4201669,3187496,167200,6100,0
600518,康美药业,1934089522,11619492,13589377,573808,93500,500
600519,贵州茅台,6385012224,212227092,201147342,227627,5500,3425
600521,华海药业,580709092,27753923,38231605,92558,27224,21800
600522,中天科技,2549282274,23301543,20489012,209421,8600,30200
600523,贵航股份,414690008,20444580,25417030,78861,31400,29000
600525,长园集团,961372002,40594024,29003413,171090,64000,24300
600526,菲达环保,258958160,1313964,1199981,5000,5000,0
600528,中铁工业,747341417,13423042,9735425,189075,40500,199000
600535,天士力,825010482,8753591,11511671,120540,29700,16500
600536,中国软件,1009349107,254219930,253539193,285353,74100,28100
600537,亿晶光电,368156677,1222737,1348705,34400,0,0
600543,莫高股份,210680731,1259788,2074990,26000,0,0
600545,卓郎智能,291854699,1716927,1636786,31800,0,0
600547,山东黄金,1245382285,77679201,55475938,231201,57400,16400
600548,深高速,39496005,1148972,480428,45600,2000,0
600549,厦门钨业,829727222,12529646,15515942,239860,48300,25500
600551,时代出版,277341446,4337558,3626419,5400,0,0
600557,康缘药业,360168900,3927822,2492010,38400,0,0
600559,老白干酒,298001614,4953378,13489222,43730,900,1400
600563,法拉电子,223290473,2446126,3262987,53329,7300,9800
600565,迪马股份,281922597,3179113,4568142,98700,0,19800
600566,济川药业,192284389,18554877,8008731,32800,300,300
600568,中珠医疗,654360630,26032379,23516793,52994,29400,0
600570,恒生电子,2189024201,101466459,119441552,133387,21300,12900
600572,康恩贝,673925058,20630174,5976305,145900,12600,0
600575,皖江物流,712238281,7811436,3620586,238400,43500,100
600578,京能电力,271549555,344726,1058066,297600,0,0
600580,卧龙电气,450077427,11683046,5661460,125192,1000,0
600582,天地科技,256620724,2374282,2018655,313075,47000,10900
600583,海油工程,527130323,22076327,23493661,781329,157909,8000
600584,长电科技,1157504151,13593791,24866087,9700,9700,2323
600585,海螺水泥,1118280146,65533569,107635705,634970,44200,42200
600587,新华医疗,279779900,1133387,1691911,104900,0,100
600588,用友网络,2338152253,89741860,98781027,1716049,173000,335705
600592,龙溪股份,312965452,5284662,2935144,6400,0,0
600594,益佰制药,583137429,5045606,5567613,139770,21600,1000
600595,中孚实业,259774668,1495787,1616347,51400,0,0
600596,新安股份,1213752307,62258293,44028208,33600,5000,10000
600597,光明乳业,552004174,8338803,6962757,65500,0,3600
600598,北大荒,453269084,46654950,34423816,225318,127600,21900
600600,青岛啤酒,258469954,6056426,10919181,78597,36300,8400
600601,方正科技,653090689,906170,1772675,98000,0,0
600604,市北高新,270311661,13208057,9710413,220000,35000,0
600606,绿地控股,1527043750,35708575,40196831,106000,18700,334700
600609,金杯汽车,218330855,2794607,585505,84600,0,60000
600611,大众交通,467951233,5409877,2216081,120400,23200,227250
600612,老凤祥,45941303,800056,1177884,30300,2300,300
600614,鹏起科技,628082611,12855481,11064378,117351,5200,0
600616,金枫酒业,344960187,2454024,2056210,17200,0,0
600620,天宸股份,272475365,1387375,2571752,37900,0,0
600624,复旦复华,326912268,2994567,2179573,0,0,0
600626,申达股份,390752404,7160411,5857091,38990,8900,0
600633,浙数文化,542944100,3824454,13891488,206168,10800,100
600635,大众公用,627788916,4155538,5406574,198300,6800,20000
600637,东方明珠,1118359118,8008480,16985988,76489,0,0
600639,浦东金桥,165721021,1838456,2254223,73500,6000,100
600640,号百控股,328228426,9930668,9858185,709407,24600,426300
600642,申能股份,376235678,5285814,2493482,250800,26100,2000
600643,爱建集团,666014790,5215375,7121608,101129,0,5200
600645,中源协和,903125816,9421788,11674438,28600,400,8300
600648,外高桥,917594134,3020789,5078981,130635,14700,0
600649,城投控股,808926046,2113295,5879264,138902,9800,0
600651,飞乐音响,319338188,8313440,9819309,46000,0,0
600652,游久游戏,389030399,3832863,4791615,148700,0,2800
600653,申华控股,205251208,1065517,1232716,60200,0,0
600655,豫园股份,395364421,1869439,2615354,224500,2300,5300
600660,福耀玻璃,926704371,9931353,13327642,416794,16600,26900
600661,新南洋,549267511,3598532,2711779,102900,13300,23400
600662,强生控股,345956770,3059119,10945867,56130,0,85000
600663,陆家嘴,301744611,757101,4250666,44580,600,0
600664,哈药股份,405152408,3141835,2523417,287711,19811,0
600667,太极实业,813106295,15339247,9628799,54100,6000,3500
600668,尖峰集团,653001004,8656253,14308253,32263,0,2900
600673,东阳光科,1456644440,22577170,37065635,186000,0,17100
600674,川投能源,513198667,709996,8420134,213000,1000,0
600676,交运股份,180998338,2137633,1503171,1745000,0,0
600677,航天通信,455339920,42917515,43238020,157100,20000,10000
600684,珠江实业,426695329,7090071,6623993,25000,0,0
600686,金龙汽车,319990455,3822253,5611509,33800,1200,22800
600688,上海石化,381987631,6128427,7221955,958404,89400,1500
600690,青岛海尔,975396725,50806891,55136868,982227,144700,112400
600692,亚通股份,321657603,3091496,3517012,84500,0,0
600694,大商股份,549885745,13455062,5016796,27100,2200,0
600699,均胜电子,983317011,24044311,16453295,46400,5000,0
600702,舍得酒业,760320198,42209473,31414299,17100,4300,81400
600703,三安光电,2031723308,52070149,58877098,579585,189100,23600
600704,物产中大,649689603,4118229,4113636,7650,0,10100
600705,中航资本,1485976103,17141681,12974611,522000,23100,0
600707,彩虹股份,488118862,415266,812872,42348,25000,0
600711,盛屯矿业,1440601641,57626695,56567684,233400,140600,180700
600716,凤凰股份,342891276,2837773,3532641,30100,0,0
600717,天津港,622253318,12381577,2850066,81500,0,2700
600718,东软集团,1021603448,17643363,13876588,262812,96800,16700
600720,祁连山,636875172,11882461,10685684,71200,1000,45000
600722,金牛化工,199470124,19580875,19677953,375000,107500,123000
600728,佳都科技,872103516,9125515,13986478,57600,0,58319
600729,重庆百货,668656696,9134272,10236960,72100,700,9100
600730,中国高科,278137265,1745829,2432274,21500,0,0
600737,中粮糖业,606975832,8666672,5823880,87700,17100,14600
600739,辽宁成大,1310007534,6955213,6626429,165405,25200,102239
600740,山西焦化,654353379,42310667,47570243,498500,62600,383300
600741,华域汽车,488402548,20033333,17561960,221200,12500,38100
600742,一汽富维,670891581,2479994,4569666,26360,0,0
600743,华远地产,237579913,1802241,1314233,68200,3000,700
600744,华银电力,162438196,1405184,342534,43000,0,0
600748,上实发展,398011937,1988882,3788274,75356,13900,2864
600750,江中药业,539832193,7138876,4485453,7100,0,800
600751,海航科技,610084284,155928,5142137,27800,0,0
600755,厦门国贸,1129185037,9929948,13634542,97899,4700,0
600756,浪潮软件,801659323,60849970,71869116,419867,83100,38400
600757,长江传媒,322362348,2810309,6125231,206353,72300,44911
600759,洲际油气,448889906,0,306601,15600,0,0
600761,安徽合力,236075859,2468929,2294451,35437,600,0
600765,中航重机,655042329,7214335,8536881,187501,22024,27900
600770,综艺股份,734215621,4669140,6555552,58400,0,100
600771,广誉远,583389649,20277313,16902775,32500,13200,3600
600773,西藏城投,525375316,8717974,6224950,547900,93500,200000
600775,南京熊猫,417755233,2563884,4723926,67500,0,0
600776,东方通信,304939171,2510952,2775621,21500,0,50000
600777,新潮能源,608503468,21889329,20798933,672300,250700,64400
600782,新钢股份,155999170,15157328,18711381,150000,80000,100000
600783,鲁信创投,505159599,4800935,4357063,93700,0,1200
600787,中储股份,637324765,7207983,4904944,280086,21400,6900
600789,鲁抗医药,854669964,100085970,101520449,792100,303500,49100
600790,轻纺城,375977087,4312988,4022526,33400,0,0
600795,国电电力,854462645,15649347,10233045,460000,319800,143300
600797,浙大网新,842415684,6186109,9626531,149262,1900,17300
600800,天津磁卡,293790686,0,334560,30000,0,0
600801,华新水泥,589208867,28840819,39181170,193800,2500,32500
600802,福建水泥,330770413,7411002,5583099,230400,0,35000
600803,新奥股份,508770615,48857833,46916305,87787,17600,4300
600804,鹏博士,2652496853,16927625,7278138,415864,48500,4000
600805,悦达投资,312883811,2906856,2052950,22800,0,0
600808,马钢股份,930972457,14010630,8976066,629120,155700,36300
600809,山西汾酒,345354322,14296008,16163460,369317,7900,67200
600811,东方集团,808555774,14798977,10841959,152800,0,0
600816,安信信托,2251292059,21258444,20768905,197920,0,81200
600820,隧道股份,870378314,9337654,14520331,243000,173600,21800
600823,世茂股份,449997221,9209861,6013176,359253,173700,100
600825,新华传媒,355186590,835711,1962136,65000,0,0
600826,兰生股份,362000962,42197049,32426395,64806,60900,14200
600827,百联股份,579719775,3238227,6723360,202230,13600,24900
600830,香溢融通,397204341,6711413,5175927,0,0,0
600831,广电网络,323383010,2826385,2534389,6427,0,0
600835,上海机电,285241329,8008487,2780684,56700,0,2500
600837,海通证券,3491675465,37731344,32253815,2028276,55476,296600
600838,上海九百,285591334,6687826,9792330,108700,0,0
600839,四川长虹,1084802812,3911960,18895581,550600,77100,300
600846,同济科技,461143732,3467131,6032231,117361,0,0
600851,海欣股份,262544418,1540064,717519,26500,8500,12900
600855,航天长峰,341302451,8472832,6794274,144977,4100,19100
600859,王府井,253088713,9521552,7899309,149954,31708,29738
600863,内蒙华电,352707311,1699540,8968857,332762,16062,5900
600867,通化东宝,809346408,43095484,14463723,165962,39800,80900
600868,梅雁吉祥,672323125,6811511,5177202,125700,0,0
600872,中炬高新,362912833,22454156,22961102,149236,14800,11700
600873,梅花生物,627243196,1966884,4458227,39100,0,5300
600874,创业环保,461082613,14119979,7387129,744852,66000,70400
600875,东方电气,732722890,5794774,5545260,262700,10800,4800
600879,航天电子,856309266,29877636,24610611,296600,72600,11100
600880,博瑞传播,387285789,3766609,6151274,28800,12900,1400
600881,亚泰集团,833844191,2068736,2502467,431600,418800,0
600884,杉杉股份,1162258086,42755417,40221295,235440,64900,26871
600886,国投电力,2452049504,4218641,6901375,465300,47700,44700
600887,伊利股份,1922684578,56228749,68892483,1511145,208600,156700
600893,航发动力,1111226216,23682427,34336437,225200,55700,33900
600894,广日股份,215216027,2427335,5281372,29400,0,0
600895,张江高科,619032566,1191713,4403008,173867,3200,500
600900,长江电力,1739219505,5017549,27950502,968700,46600,26000
600901,江苏租赁,164596330,11844607,14594508,0,0,0
600919,江苏银行,1103777564,31465466,41780883,117600,600,9000
600926,杭州银行,401858954,13462895,17473222,78820,0,19400
600958,东方证券,749160425,5732817,9281791,1230310,42400,158900
600967,内蒙一机,399949776,28799976,40053761,358073,100100,185200
600970,中材国际,983018834,24159626,14448261,361550,166700,6600
600971,恒源煤电,559926690,5154618,5998986,42367,6400,12600
600976,健民集团,355652475,21199634,21669394,2100,0,0
600978,宜华生活,620358855,10153709,8187094,266165,49900,7800
600987,航民股份,205155672,4319749,3419713,19700,10800,0
600993,马应龙,378436829,7338453,7615824,44104,2200,7745
600998,九州通,197585072,9784370,1653389,28600,7400,0
600999,招商证券,1081668311,12108538,11497634,531600,311300,59200
601000,唐山港,450180536,7472330,5602228,358424,21500,208800
601001,大同煤业,269326446,4536383,3302595,40816,0,0
601002,晋亿实业,403368736,15136140,23234759,337200,75000,244100
601006,大秦铁路,1358596065,43082632,62833427,659290,38000,250900
601009,南京银行,1620695190,34951113,56092038,601384,10000,187600
601012,隆基股份,784356417,63014867,46525471,91360,17100,14400
601018,宁波港,481776429,2079765,3046918,819431,5000,0
601021,春秋航空,202614978,3226668,5609885,52348,12460,10100
601038,一拖股份,169041589,8340279,14809102,166077,0,0
601088,中国神华,910891115,25866386,26493756,606629,39500,89400
601098,中南传媒,302556994,1543166,5267658,116300,21000,14600
601099,太平洋,1349690767,4764071,10272207,875000,2600,147300
601101,昊华能源,308795893,7949931,10216612,34200,6000,4000
601107,四川成渝,78634796,1157540,1694292,34400,0,0
601111,中国国航,591188573,128652775,48180456,732218,167400,461700
601117,中国化学,580048752,10897622,9759038,196100,23300,96100
601118,海南橡胶,1055825912,0,1290635,317500,0,0
601126,四方股份,211542769,4612216,3665361,121100,0,0
601128,常熟银行,235951713,13825121,7318411,229051,16200,71500
601139,深圳燃气,182855860,21891253,17902905,169500,27500,0
601155,新城控股,1428941156,263016000,101594924,119900,0,1500
601158,重庆水务,179424177,493454,980669,4100,0,0
601166,兴业银行,13440851550,74976415,100076868,959875,2800,115500
601168,西部矿业,1215895567,18328434,20308333,178700,24700,0
601169,北京银行,1631079959,10228156,17737691,498393,106000,190800
601179,中国西电,395789502,4423112,2974004,642100,56300,56800
601186,中国铁建,1364997537,119364881,83867602,1750835,562000,237800
601198,东兴证券,381677915,19298295,13895310,160300,0,26800
601199,江南水务,100993704,2146213,2960041,20000,20000,0
601211,国泰君安,1362577712,47043746,28672269,901455,11900,133000
601216,君正集团,851182827,10237976,11899522,285300,30600,485900
601218,吉鑫科技,301548536,559558,1136239,43000,0,0
601225,陕西煤业,1752699576,79167564,46824601,369062,50100,100600
601229,上海银行,515403558,28097926,26957685,163240,0,13900
601231,环旭电子,260252042,7589799,6607852,125200,500,2400
601233,桐昆股份,442080422,21291517,12457269,133254,18400,95200
601238,广汽集团,455020486,7166130,15978126,102455,10600,22640
601258,庞大集团,512179344,11199036,7636131,1500600,41000,0
