标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600166,福田汽车,1242154375,81120563,87301924,29100,21400,52200
600169,太原重工,535921401,23077109,14620021,14100,0,0
600170,上海建工,606828590,19170965,17184848,343860,103800,0
600171,上海贝岭,1188896824,76058532,69607860,0,0,0
600175,美都能源,488679049,19776262,16872912,0,0,0
600176,中国巨石,853052934,21176239,37536442,0,0,0
600177,雅戈尔,1523117775,35172104,39546977,142800,35300,100000
600183,生益科技,591944767,25128687,23299024,2200,0,0
600185,格力地产,557225432,11201370,15414104,0,0,0
600186,莲花健康,504881399,11168596,10471324,1600,0,0
600187,国中水务,899498370,7227141,7483884,0,0,0
600188,兖州煤业,189479288,6659724,5805341,57800,0,0
600193,创兴资源,437788297,82419296,73464146,0,0,0
600196,复星医药,978575031,18509918,18072205,7400,2400,0
600197,伊力特,346174038,54246982,47038549,200,0,0
600198,大唐电信,1176451141,183972872,174415502,138900,55000,0
600199,金种子酒,262524047,78609138,73774029,100,0,0
600200,江苏吴中,986033130,32679205,27686333,0,0,0
600201,生物股份,839265846,15588237,11864571,0,0,0
600206,有研新材,1113221163,420152838,383168165,2300,0,0
600208,新湖中宝,776101457,14476899,23940880,23000,6100,100000
600209,罗顿发展,378768117,0,3275946,0,0,0
600210,紫江企业,616399329,1989680,41043903,0,0,0
600216,浙江医药,920701549,76236202,80686877,10700,0,0
600218,全柴动力,770814490,37660080,26209605,1900,0,0
600219,南山铝业,1178422204,158257476,119852864,3800,0,0
600220,江苏阳光,482703463,26631148,34159799,0,0,0
600221,海南航空,1158749494,40852815,34020688,895677,151777,0
600222,太龙药业,441885526,15186223,13895304,0,0,0
600223,鲁商置业,335166513,4185042,2400850,1500,0,0
600225,天津松江,350720456,8455202,6963543,0,0,0
600229,城市传媒,455792877,21268493,19684982,0,0,0
600237,铜峰电子,494912652,48579877,57291813,0,0,0
600239,云南城投,587226321,6487766,3475508,390,0,0
600240,华业资本,863691968,26317816,17822118,6600,0,0
600251,冠农股份,336594010,21172078,16666569,0,0,0
600252,中恒集团,1082497817,31468006,26705977,330100,0,43500
600256,广汇能源,1253000899,20343305,17042969,363933,0,80900
600257,大湖股份,452841830,60550602,46902886,0,0,0
600259,广晟有色,495165034,84300040,113815252,41100,300,8800
600260,凯乐科技,922191680,146119234,134490576,0,0,0
600261,阳光照明,255522833,3798284,6331460,0,0,0
600266,北京城建,1013166260,28089017,30245597,1600,0,0
600267,海正药业,694530749,20764235,14845168,2200,0,0
600270,外运发展,494615839,6001189,9604922,0,0,0
600271,航天信息,1087005634,47280190,53327610,232972,19200,21400
600276,恒瑞医药,472350028,6639924,27123160,124789,15200,2400
600277,亿利洁能,743191242,25166846,24216113,19500,19500,0
600285,羚锐制药,340521806,10205150,10659225,14000,0,0
600288,大恒科技,724598091,64611225,63838003,32300,0,0
600289,亿阳信通,816573015,53364402,61569738,47900,0,0
600292,远达环保,753050240,16417331,19603828,0,0,0
600293,三峡新材,570368143,12390043,15055868,0,0,0
600298,安琪酵母,461771177,39858068,73861970,68319,0,2400
600300,维维股份,471483564,32149560,22724805,30000,0,0
600307,酒钢宏兴,734061339,23293836,47560120,0,0,0
600309,万华化学,1093941158,35023864,48052627,64100,0,900
600312,平高电气,1021957549,71629460,62366794,0,0,93600
600315,上海家化,1034255762,11887652,26413379,12300,1000,0
600316,洪都航空,865591742,37384853,32624619,154000,15800,20000
600318,新力金融,332199671,0,619334,0,0,0
600320,振华重工,291485271,1812178,2304529,5500,0,0
600321,国栋建设,503114973,0,791436,1800,0,0
600323,瀚蓝环境,359919995,8836900,16250087,0,0,0
600325,华发股份,537651874,10554283,20421639,40000,0,0
600329,中新药业,381037728,14211290,8138897,0,0,0
600330,天通股份,691351925,0,9439753,0,0,0
600331,宏达股份,479451498,19299187,28530711,1600,0,0
600332,白云山,921902390,41366112,44603019,50847,5000,0
600333,长春燃气,174531175,1639349,3308523,1500,0,0
600335,国机汽车,225044685,15573528,16432248,14400,0,0
600336,澳柯玛,474394604,87096260,81152141,0,0,0
600340,华夏幸福,1153345758,43322284,37552605,151723,30300,0
600343,航天动力,1412702937,77907445,64024072,0,0,0
600348,阳泉煤业,409795206,10164406,7026830,5400,0,3700
600350,山东高速,271496599,18952522,10979447,500,500,0
600352,浙江龙盛,1522375306,24390653,23698373,403300,87800,0
600354,敦煌种业,421708570,27119245,20675243,0,0,0
600362,江西铜业,882845398,78629671,68707642,110800,84800,1900
600363,联创光电,763754584,49280203,60666261,0,0,0
600366,宁波韵升,1229647231,307299886,274292418,5800,0,0
600369,西南证券,1527404558,28534808,39419701,147100,89500,5800
600372,中航电子,1081263192,36178810,41253768,273138,10000,16000
600373,中文传媒,625110853,28366793,24573735,15800,9200,0
600376,首开股份,868813596,47573737,49615696,8600,2400,0
600377,宁沪高速,118843057,2862952,3906089,0,0,0
600380,健康元,910821188,13321180,29162276,1500,0,0
600382,广东明珠,619530175,55895493,33924941,0,0,0
600383,金地集团,3658379431,12892895,127151182,124700,43700,21200
600386,北巴传媒,336821194,84041029,82439487,0,0,0
600387,海越股份,630016656,15738472,16991441,0,0,0
600388,龙净环保,875700100,24114203,26534512,0,0,0
600389,江山股份,142207012,7148830,10837767,0,0,0
600391,成发科技,765810704,50748695,44399743,0,0,0
600392,盛和资源,1394277896,209089142,299095714,12900,12900,9343
600395,盘江股份,287442400,14573110,17667901,38598,14400,0
600406,国电南瑞,1636930819,59122058,51406742,333796,36000,0
600409,三友化工,366070863,11251631,10916276,0,0,0
600410,华胜天成,1230885780,44075166,32349695,0,0,0
600415,小商品城,800433168,9192410,18121435,167200,0,144500
600416,湘电股份,577716166,46486973,49126558,1000,0,0
600418,江淮汽车,793453759,118824149,151397059,276500,127800,2000
600422,昆药集团,637147538,17356472,15948574,0,0,0
600425,青松建化,363869288,6190464,9418773,0,0,0
600426,华鲁恒升,437360505,11015837,10731571,0,0,0
600433,冠豪高新,895204054,23842681,30700399,0,0,0
600435,北方导航,1127660616,254895249,208356266,206700,30000,20000
600436,片仔癀,422107054,16039202,16182555,25930,3400,0
600446,金证股份,2091498385,405369287,408025369,2100,0,0
600449,宁夏建材,489995918,23668814,20700800,0,0,0
600456,宝钛股份,398562264,75400143,67875148,6000,0,0
600458,时代新材,603741350,67396248,75981213,4000,0,0
600459,贵研铂业,680788650,124293084,140979010,0,0,0
600460,士兰微,757904170,147537155,119720954,0,0,0
600467,好当家,376519823,20298118,29371626,10000,0,0
600470,六国化工,513836471,53290918,51263825,0,0,0
600478,科力远,1246399936,281986596,178669352,80996,74096,216750
600481,双良节能,599316840,10552578,9426556,0,0,0
600482,中国动力,1486117706,126512207,129380174,6700,0,0
600483,福能股份,275818127,7148166,7487769,4000,0,0
600486,扬农化工,505870750,26251709,26954404,0,0,0
600489,中金黄金,1273604683,365382178,244772791,420346,34300,135653
600490,鹏欣资源,1263574595,227337710,192045843,120901,69900,76600
600491,龙元建设,386849341,24112753,19978282,0,0,500
600495,晋西车轴,607975922,16541000,15556786,0,0,0
600497,驰宏锌锗,658937684,0,16391436,39000,0,0
600498,烽火通信,480077001,20743361,29345473,45900,0,0
600499,科达洁能,993242391,113786172,129215759,0,0,0
600500,中化国际,717315510,17363158,16357994,0,0,0
600502,安徽水利,355397836,20594164,36761411,3570,0,0
600503,华丽家族,1547798592,151588288,155972478,6800,300,124000
600509,天富能源,411487023,9409405,8237426,0,0,0
600515,海航基础,484161654,47511936,32017234,3500,0,0
600516,方大炭素,1026630302,156369239,102239697,176805,4900,48000
600517,置信电气,643044747,29679833,21130169,0,0,0
600518,康美药业,2522257216,48839834,45774022,448900,46200,62500
600519,贵州茅台,995751445,83439024,75743656,88599,300,2300
600521,华海药业,340277404,17813603,20947741,5330,0,0
600522,中天科技,1650538598,136794963,142965996,0,0,0
600523,贵航股份,501473888,20829429,17914681,0,0,0
600525,长园集团,1187778785,66252605,123515802,0,0,0
600526,菲达环保,558299715,27262991,40381311,0,0,0
600528,中铁二局,704545872,26116663,24896310,93890,0,0
600535,天士力,561514883,9179836,11046792,13300,2400,400
600536,中国软件,1193501537,27020586,49764827,60000,0,0
600537,亿晶光电,766290420,60460452,78366582,53000,53000,0
600543,莫高股份,254552496,11325758,14787294,9400,0,0
600545,新疆城建,423733379,0,1203964,200,0,0
600547,山东黄金,1464952348,450950935,367234500,144602,0,9000
600549,厦门钨业,1340688427,234268514,234465878,69600,0,0
600551,时代出版,559230091,37281514,44816628,11000,0,0
600557,康缘药业,475359466,37554336,28545106,1000,0,0
600559,老白干酒,346104894,201183285,72378788,2600,800,0
600563,法拉电子,582855124,100750953,105145926,0,0,0
600566,济川药业,187139887,10952214,4162651,0,0,0
600568,中珠控股,684817420,35388079,11382345,11100,0,0
600570,恒生电子,3867793725,584182111,712100984,163190,0,5000
600572,康恩贝,354578494,8751252,17779350,0,0,0
600575,皖江物流,227074329,3205287,3343959,0,0,0
600578,京能电力,338470097,5449506,2118667,110700,0,0
600580,卧龙电气,497891289,70136214,75457363,1200,0,0
600582,天地科技,475968149,15226530,19592873,400,0,0
600583,海油工程,930635357,19070635,23783358,182600,18400,0
600584,长电科技,833488188,94696341,100568184,20000,0,20600
600585,海螺水泥,1095444360,11396267,12797128,239384,49000,0
600587,新华医疗,353207924,12753911,11564271,300,0,0
600588,用友网络,1688164401,51272398,83655425,194116,15100,31100
600592,龙溪股份,432722235,23839127,15918058,0,0,0
600594,益佰制药,702321852,7911391,9916857,0,0,0
600595,中孚实业,284465106,17396426,19420084,2400,1000,0
600596,新安股份,546218679,18521892,16639221,0,0,0
600597,光明乳业,626331566,15016171,29182954,5900,5400,2000
600600,青岛啤酒,327643472,19007432,16775498,7300,0,800
600601,方正科技,730555352,10329685,26614692,0,0,0
600604,市北高新,284005328,13068923,16205378,0,0,0
600606,绿地控股,343009461,7148937,9708366,1700,0,0
600609,金杯汽车,317454774,27688149,18097345,41300,0,0
600611,大众交通,1170623196,38288313,54420146,0,0,0
600614,鼎立股份,700045645,0,3322350,0,0,0
600616,金枫酒业,419315090,27294769,42828715,0,0,0
600620,天宸股份,506789859,8549473,8650248,0,0,0
600624,复旦复华,582673093,53910303,50849660,0,0,0
600626,申达股份,776148398,15785676,25856012,0,0,0
600633,浙报传媒,675111444,29639018,51731623,45268,0,0
600635,大众公用,1077710106,23937738,20991822,6100,0,0
600636,三爱富,501114759,0,731424,0,0,0
600637,东方明珠,1593133409,53674925,42714122,206800,27000,10100
600639,浦东金桥,655546050,82218450,75174899,29100,20000,0
600640,号百控股,407377427,0,2759536,1000,0,0
600642,申能股份,606067880,5075784,8727109,38590,2800,20
600643,爱建集团,1177977735,56855064,38015462,50029,0,0
600645,中源协和,1348102491,78149313,77920722,4800,100,0
600648,外高桥,688263081,17367947,27075692,81400,0,0
600649,城投控股,2167892619,73191903,154870941,139900,24900,2500
600651,飞乐音响,598914745,43117103,31809636,7900,0,0
600652,游久游戏,927966494,45208840,54475723,0,0,0
600653,申华控股,511030950,0,1756710,0,0,0
600654,中安消,1395833604,0,5994878,0,0,0
600655,豫园商城,747032059,54148032,45077074,180426,0,1500
600660,福耀玻璃,562554272,5456470,7838125,41200,100,500
600661,新南洋,225724164,9503696,15980679,3100,0,2900
600662,强生控股,898658422,39868499,82977783,0,0,0
600663,陆家嘴,901493722,74057436,61222864,389940,53700,15315
600664,哈药股份,393982171,20042037,5778995,17740,0,300
600667,太极实业,843647044,186910411,231515264,0,0,0
600668,尖峰集团,637476725,30329562,22104815,0,0,0
600673,东阳光科,1550325842,59497682,31969079,0,0,0
600674,川投能源,1002722630,15768552,15749960,68000,11100,6500
600677,航天通信,680418169,42026694,33157036,0,0,0
600680,上海普天,388581661,97260897,88935656,37590,0,0
600684,珠江实业,528376351,8808621,25588222,15400,0,0
600688,上海石化,794433071,17381413,17425051,529000,0,0
600690,青岛海尔,782328750,38052108,29579585,302525,0,15700
600692,亚通股份,535316572,49709365,46282837,8900,0,0
600694,大商股份,1005360530,26345021,28886045,6200,200,0
600696,匹凸匹,450038026,64192670,61106933,0,0,0
600699,均胜电子,1289343518,342921664,300803420,30000,0,20000
600702,沱牌舍得,432850466,45699913,73388048,500,300,0
600703,三安光电,1362073787,45938692,36105131,232800,141600,60300
600704,物产中大,1102917844,36705466,36829680,0,0,0
600705,中航资本,2822438212,117263451,74336021,959849,277900,100
600707,彩虹股份,989550920,253011472,264046718,3400,0,0
600711,盛屯矿业,807430903,116981471,73797121,26548,0,0
600716,凤凰股份,310010519,5175183,7550972,0,0,0
600717,天津港,488057344,5639704,11693876,34000,0,14200
600718,东软集团,1472309884,83856184,100225162,218410,30000,1000
600720,祁连山,487716895,8747202,5517005,0,0,0
600728,佳都科技,896629919,45747346,56275479,0,0,0
600729,重庆百货,507101121,46961383,35631681,500,0,0
600730,中国高科,603172243,30656802,26583381,46600,0,0
600737,中粮屯河,1278286646,150572523,144334098,1600,0,0
600739,辽宁成大,2468288219,53832778,58373768,59512,5500,0
600740,山西焦化,332160514,4369756,7795075,0,0,0
600741,华域汽车,805487118,9076802,14522424,42800,23200,0
600742,一汽富维,667962725,31733388,36130250,400,0,0
600743,华远地产,267266096,3110069,4405513,0,0,0
600744,华银电力,307323701,6367729,12557614,0,0,0
600747,大连控股,541736424,18324382,25772795,0,0,0
600748,上实发展,533943086,10883909,6686248,30200,0,0
600750,江中药业,638909587,35438779,30536468,0,0,0
600751,天海投资,302475793,0,559996,0,0,0
600755,厦门国贸,827120451,33199701,38140123,70000,0,0
600756,浪潮软件,1104921805,73480425,99564284,5000,0,0
600757,长江传媒,712536397,28489275,32691494,2000,0,0
600759,洲际油气,679663860,19398765,16751433,0,0,0
600761,安徽合力,261498409,7863271,13502708,9700,0,0
600765,中航重机,950337343,21378327,21376091,0,0,0
600770,综艺股份,1508494196,35398657,45774276,30000,0,0
600771,广誉远,312203014,10494372,3700174,0,0,0
600773,西藏城投,960122560,155006919,135365634,32000,0,0
600775,南京熊猫,665260139,24612164,30010507,0,0,0
600776,东方通信,486848282,12661637,25421576,0,0,0
600777,新潮实业,698628365,34259533,34322823,0,0,0
600783,鲁信创投,964197155,30191404,37290178,53700,2000,0
600787,中储股份,754327881,14715180,17052981,1500,0,0
600789,鲁抗医药,436859008,16363438,13773063,0,0,0
600790,轻纺城,419737265,8909512,24470638,0,0,0
600795,国电电力,1277578285,15482289,23070264,702600,296900,48500
600797,浙大网新,742674184,17278875,40854922,0,0,0
600800,天津磁卡,468213242,16476239,10990913,0,0,0
600801,华新水泥,164087705,6842677,4383671,11100,6600,0
600802,福建水泥,413307163,21457786,23431476,0,0,0
600804,鹏博士,1966140061,33362781,28497836,522500,15100,35196
600805,悦达投资,630174049,37698912,39566764,0,0,0
600807,天业股份,672389137,61973817,81668879,0,0,0
600808,马钢股份,410105905,5519373,7406903,0,0,0
600809,山西汾酒,336648643,59234839,48415654,337000,105000,40400
600811,东方集团,930437366,8323639,17181806,4100,0,0
600815,厦工股份,492250654,19121692,21435422,29300,1300,0
600816,安信信托,1546406961,51033040,41716091,71850,0,0
600820,隧道股份,1167060126,30597970,18836760,0,0,0
600823,世茂股份,347427436,4728012,10044921,0,0,0
600825,新华传媒,518177243,12048369,8300276,50500,0,0
600826,兰生股份,446116980,15170534,12286320,0,0,0
600827,百联股份,873543220,28530528,33600383,98100,800,0
600830,香溢融通,598112933,20921897,16969876,0,0,0
600831,广电网络,565695330,27069898,27378554,0,0,0
600835,上海机电,510351903,23368750,36455303,3200,0,0
600837,海通证券,3428692780,22439475,46566414,1745361,156300,59100
600838,上海九百,585272055,25795088,42485125,0,0,0
600839,四川长虹,2161578220,206509050,147533600,1063100,70000,171300
600844,丹化科技,287123568,25121575,16862675,0,0,0
600846,同济科技,729882055,201494746,114841230,1200,0,0
600851,海欣股份,710502930,28430012,19417144,0,0,5000
600855,航天长峰,456161751,18334129,32985954,0,0,0
600859,王府井,454908534,11943144,14348993,0,0,0
600863,内蒙华电,636773372,5430964,5193870,241700,5400,0
600867,通化东宝,604812170,6892472,11071352,51480,18700,0
600868,梅雁吉祥,661117408,29900447,33744823,0,0,0
600872,中炬高新,644296890,22560494,22690818,74770,0,0
600873,梅花生物,945728507,52914102,57723262,347200,1700,0
600874,创业环保,306550887,6001983,5013994,0,0,0
600875,东方电气,1166850170,50957892,51326319,309531,133131,0
600877,中国嘉陵,255084853,0,643012,0,0,0
600879,航天电子,1109892430,60699852,50276566,131300,0,0
600880,博瑞传播,827673103,32622030,40475295,64600,100,0
600881,亚泰集团,779808627,9837771,9363806,0,0,0
600884,杉杉股份,1247600098,388966402,517951068,0,0,0
600886,国投电力,1876676142,23430133,22518483,218500,143800,213600
600887,伊利股份,2065713375,42373003,53548253,1553959,194800,809300
600893,中航动力,1885182317,30225718,36587208,243310,11200,500
600894,广日股份,481186131,20379799,19387521,0,0,0
600895,张江高科,1550736017,37146799,51300633,17400,0,40000
600900,长江电力,2103193937,40382036,11858178,372784,84260,5500
600967,北方创业,948966649,28708716,33203548,800,0,0
600970,中材国际,588894414,12245111,12348271,100,0,0
600971,恒源煤电,292709184,13486786,10376745,0,0,0
600976,健民集团,378327327,9471606,18827847,0,0,0
600978,宜华生活,1475938238,41315721,40639888,0,0,0
600987,航民股份,311187309,12582824,12572185,77439,0,0
600993,马应龙,632688760,45894401,38556791,9000,0,0
600998,九州通,375769037,3189580,4205892,11900,0,72276
600999,招商证券,1713353450,31620681,54668849,195900,29500,56600
601000,唐山港,364362077,12138451,13573841,0,0,0
601001,大同煤业,187719629,11972868,12841849,5300,2100,0
601002,晋亿实业,471608237,23513076,30205036,200,0,0
601005,重庆钢铁,377915818,0,551211,0,0,0
601006,大秦铁路,1957012687,40824288,28048761,196146,25100,8200
601009,南京银行,1442315447,36604734,30853056,121440,2100,2700
601012,隆基股份,829531394,47029667,40211794,2,0,0
601018,宁波港,738086316,17810377,18920092,1565744,247900,176400
601038,一拖股份,253549295,7157296,9050708,0,0,0
601088,中国神华,1179531380,21194777,14835272,134900,5500,191100
601098,中南传媒,386786121,18182213,17153620,13800,1100,10000
601099,太平洋,2267672442,41951024,58009282,116000,60700,0
601101,昊华能源,227435868,4264579,5182428,800,0,0
601106,中国一重,895180641,74012373,66138716,367300,140600,0
601111,中国国航,532297832,20215966,22359635,407700,56800,0
601117,中国化学,945807259,8827270,6991389,25200,0,0
601118,海南橡胶,751476408,19109315,24179466,166800,18000,6000
601139,深圳燃气,248026021,3816564,4471043,0,0,0
601158,重庆水务,275242836,1849740,10891569,22300,3000,0
601166,兴业银行,5501107835,17293547,76326381,764803,10100,0
601168,西部矿业,695470659,0,2062765,20900,0,0
601169,北京银行,1296993533,23248310,26711701,589464,48500,3300
601179,中国西电,509157117,4129815,4271428,9000,0,0
601186,中国铁建,1288704528,10448758,12340554,2608396,89166,15000
601216,君正集团,749195767,12417619,20166948,41960,18000,19400
601218,吉鑫科技,428510774,20969438,20524238,0,0,0
601225,陕西煤业,309457445,6812662,4670452,12000,0,1000
601231,环旭电子,308068061,46353168,66659985,38600,27300,11000
601238,广汽集团,369591626,4658349,5170678,39300,0,0
601258,庞大集团,730911838,28073772,18436991,325600,0,0
601288,农业银行,1957395978,16780671,17151005,682600,0,0
601311,骆驼股份,720136270,197701892,194981704,106100,100,0
601318,中国平安,11032313532,50799939,134800323,776300,43500,5000
601328,交通银行,1727095441,24293063,33341931,406100,258200,67700
601333,广深铁路,610999310,12394804,14010243,95000,14500,119900
601336,新华保险,1134758282,28822419,26665197,153700,0,0
601369,陕鼓动力,383272847,11695520,6299436,0,0,0
601377,兴业证券,2566117857,117920067,113164048,421699,0,99600
601388,怡球资源,385545986,57643024,75968220,28500,0,0
601390,中国中铁,1359567495,21267511,30450493,2137177,35500,58100
601398,工商银行,1983954119,4936539,7881734,419700,7800,15700
601519,大智慧,563092287,14527447,23325357,3000,0,0
601555,东吴证券,2003685110,138681550,123279211,324100,200,0
601600,中国铝业,1151589334,29160837,30558517,665100,13500,3600
601601,中国太保,885415299,6891186,21490493,290226,43300,700
601607,上海医药,619602449,18933217,15233728,92700,2900,47300
601608,中信重工,653278434,56497893,56247468,259100,59000,0
601618,中国中冶,1030944771,29011404,19678754,1264627,0,1600
601628,中国人寿,1330877524,16259844,16334663,170317,300,0
601633,长城汽车,375614648,15679393,9250231,7800,0,0
601666,平煤股份,365947856,5191262,16938513,10800,0,28800
601668,中国建筑,3670976734,41979610,77638162,1565997,699997,0
601669,中国电建,1148438901,30772538,20759923,559647,255044,5300
601678,滨化股份,322977358,61465229,71175856,3000,0,0
601688,华泰证券,2088579813,44458795,49778753,1477879,281782,5099900
601699,潞安环能,437188831,39265330,25203637,80500,0,20100
601717,郑煤机,705916222,8448725,9240065,3900,0,0
601718,际华集团,1052626805,39500690,31228297,309500,0,0
601727,上海电气,1050228261,37640743,34397050,1334086,326100,12900
601766,中国中车,2823409994,50329727,41004451,744400,39000,33200
601777,力帆股份,833172340,291353006,361462166,110000,71000,88800
601788,光大证券,2749882269,92041857,87885579,84100,2300,0
601789,宁波建工,442988291,28727594,34519191,0,0,0
601800,中国交建,659023217,18317065,12680395,818983,0,500
601801,皖新传媒,300543716,5056915,6098986,0,0,0
601808,中海油服,515858919,9054502,10750459,28700,21800,12100
601818,光大银行,1671011507,25294929,22602239,880900,116500,117100
601857,中国石油,1325178966,11980877,28045796,317500,10000,10500
601866,中海集运,594006129,23568437,17961878,1039712,227300,5700
601872,招商轮船,698998693,7275948,13371365,6000,0,9500
601877,正泰电器,386617908,43766796,41003935,0,0,0
601880,大连港,480248449,23170823,27299855,305000,0,0
601886,江河集团,536090712,16998858,30318714,30000,0,0
601888,中国国旅,685966963,7228688,8406891,33490,800,7500
601898,中煤能源,471139547,1152861,5552661,85100,32900,0
601899,紫金矿业,1390461080,545310906,213887520,1297900,454900,0
601901,方正证券,2250502461,78297815,100586014,566400,0,0
601919,中国远洋,704743728,13487571,18271479,829691,67800,0
601928,凤凰传媒,643941346,11819616,13075244,64900,0,3900
601929,吉视传媒,559059647,8746982,12474817,0,0,0
601933,永辉超市,1177303883,15502761,22555232,31000,0,76400
601939,建设银行,1858178616,17936892,23476963,79600,0,100
601958,金钼股份,646038757,34081182,44349575,216000,300,0
