标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600056,中国医药,605647352,45533219,22297601,17700,900,200
600058,五矿发展,485796624,5638473,8139212,61817,47158,1200
600059,古越龙山,501433784,9571810,13048102,20100,20000,0
600060,海信电器,688972663,23993182,25184842,179500,35600,28100
600061,国投资本,400548572,10385457,15528326,13000,12200,5000
600062,华润双鹤,341473793,22274430,16772143,17140,0,7000
600063,皖维高新,455867420,3386645,10683731,0,0,0
600064,南京高科,482880038,19497165,23641611,0,0,0
600066,宇通客车,610766877,16189896,29187863,217250,40300,3000
600067,冠城大通,806396848,24773637,13622149,83600,82700,0
600068,葛洲坝,1657318117,143792678,197312612,293200,73200,242700
600073,上海梅林,616588360,7354429,11358946,44141,24914,0
600077,宋都股份,427774268,1941861,5644498,32000,0,500
600078,澄星股份,358019341,4867883,6353840,0,0,0
600079,人福医药,895284708,26444818,46536278,14100,0,12400
600085,同仁堂,518511925,19024132,30382235,31800,0,5800
600086,东方金钰,437932016,0,997054,0,0,0
600088,中视传媒,318755803,5799862,7212606,1720,1700,3900
600089,特变电工,1871358707,54405438,59052386,3200,1000,113200
600094,大名城,709300652,4100834,10770574,57900,57900,0
600096,云天化,460381488,5255282,10984491,52700,37300,2400
600098,广州发展,416830059,4025646,6580358,72700,65000,11900
600100,同方股份,2431005088,18020968,34848845,246300,74600,22300
600104,上汽集团,1874061196,52974733,104819119,799640,146240,88400
600107,美尔雅,550709533,11491451,5135708,13540,5000,600
600108,亚盛集团,836515103,13594675,17033319,212700,122100,135800
600109,国金证券,2229910788,65935491,57035377,184000,36400,100
600110,诺德股份,1267126949,25737388,33697844,0,0,0
600111,北方稀土,2637663379,104256935,84391700,371400,135400,410399
600113,浙江东日,302310766,7717876,26865028,119900,84100,142500
600115,东方航空,1108147839,159501328,146891005,825900,258365,433801
600116,三峡水利,658714331,5488796,19027184,16400,1100,1100
600118,中国卫星,1230058465,30626363,46617322,210500,33000,70700
600119,长江投资,426401662,4361722,9268034,127400,0,70000
600120,浙江东方,887199726,18324975,19295072,26129,25900,12200
600122,宏图高科,402831936,17660940,49520742,0,0,0
600123,兰花科创,768720504,80686928,78582041,238586,180986,24100
600125,铁龙物流,1086224054,45430658,59176234,675909,450600,254100
600132,重庆啤酒,375094191,5745962,3967875,21600,500,102600
600135,乐凯胶片,586725380,9228806,18221312,10000,9900,10400
600138,中青旅,396419007,42776797,25901110,60515,25500,18500
600139,西部资源,454797689,5793437,9503434,25600,25600,83300
600141,兴发集团,873193313,29589034,28101313,23900,0,500
600143,金发科技,531317074,9378059,13733353,49300,0,0
600146,商赢环球,324421628,9035379,20501089,3600,0,800
600150,中国船舶,1593999530,0,5184422,96200,0,0
600151,航天机电,407384105,5536207,8518525,1100,0,3600
600153,建发股份,1177569083,64224063,56277110,255726,77900,306800
600155,宝硕股份,542159808,23462207,36371754,220000,0,50200
600157,永泰能源,761287972,0,4266932,187800,0,0
600158,中体产业,1150568544,73431657,90167076,273088,84988,6400
600160,巨化股份,1141420460,104684679,94627850,255200,179200,26600
600161,天坛生物,798293013,33504080,38772677,2000,0,8600
600162,香江控股,314280103,7331532,10081908,0,0,0
600166,福田汽车,1305912897,12821601,52519469,736400,244700,50500
600168,武汉控股,139872028,2441812,1627174,0,0,0
600169,太原重工,374132874,2548473,6964217,6000,6000,0
600170,上海建工,615015088,36804034,35282838,580849,407500,79100
600171,上海贝岭,921316147,44753731,40837634,139399,62400,20600
600175,美都能源,709754096,28432171,31855371,900,0,0
600176,中国巨石,1041725012,71447348,87435550,81540,17300,108000
600177,雅戈尔,1170491608,25182703,30561636,362100,59900,30500
600183,生益科技,775507223,44330253,75647320,27300,4700,300
600185,格力地产,476240544,18708878,19335660,89300,68600,3000
600186,莲花健康,306850950,18246989,37943777,35400,0,5000
600187,国中水务,465394110,0,1218992,2600,0,0
600188,兖州煤业,498457503,165482484,159273663,282229,110491,45100
600193,创兴资源,225953023,1798749,4166494,0,0,20000
600196,复星医药,1732057300,159845569,122602285,94201,7800,11100
600197,伊力特,301852140,29438584,72881715,65351,39999,34900
600198,大唐电信,681368973,17982991,28450556,55000,3500,39300
600199,金种子酒,416194111,8622310,4901800,30100,0,20300
600200,江苏吴中,686459525,21926400,61942082,314100,299100,79600
600201,生物股份,945471152,18709186,15060112,24440,0,0
600206,有研新材,942634699,28676776,35859529,171700,91600,57600
600208,新湖中宝,993080104,72007689,78940185,320400,224000,101000
600209,罗顿发展,434218911,24306499,21560633,389600,28500,52500
600210,紫江企业,542388388,9475266,12406099,0,0,0
600216,浙江医药,621457270,16405582,20648358,56100,23900,3100
600218,全柴动力,612777863,0,4136652,1500,0,0
600219,南山铝业,1453057303,37866929,51106498,474900,211000,0
600220,江苏阳光,389326397,4423244,4030273,0,0,0
600221,海航控股,1457994824,0,1725109,21500,0,0
600222,太龙药业,331309455,2686027,9486977,0,0,0
600223,鲁商置业,350685929,2929769,7757063,0,0,0
600229,城市传媒,297015713,14341726,13084990,1200,600,0
600230,沧州大化,1204099505,54213294,67412278,52800,10000,10000
600236,桂冠电力,130363879,8193665,9191577,0,0,0
600237,铜峰电子,387789436,7216579,8543822,0,0,0
600239,云南城投,631373816,33025995,49393198,479500,378600,200
600240,华业资本,885144516,9460932,8514303,0,0,0
600251,冠农股份,329965588,10256162,9727682,16000,16000,17300
600252,中恒集团,898615000,7775761,8812538,384100,8900,29300
600256,广汇能源,1304410322,33033493,43008915,552700,129000,180500
600257,大湖股份,387483376,0,1761982,0,0,0
600259,广晟有色,646605894,11570248,23477356,47200,10000,0
600260,凯乐科技,2372566117,92257039,49265172,906,500,19494
600261,阳光照明,251253356,1291417,2317830,17900,0,0
600266,北京城建,1127080017,50709602,37867779,1500,1000,0
600267,海正药业,866324927,20337581,16350585,61600,700,9500
600269,赣粤高速,398208408,13931909,14488210,0,0,0
600270,外运发展,464720685,0,2496746,100,0,0
600271,航天信息,1300456237,34988872,51082469,141928,43100,17800
600273,嘉化能源,472550267,0,3690815,0,0,0
600276,恒瑞医药,1039055753,72597701,109341708,311704,26457,41172
600277,亿利洁能,647610480,5807602,12716324,13500,0,1500
600284,浦东建设,187445094,3423563,7353467,5100,0,0
600285,羚锐制药,343063480,16612053,13108955,0,0,0
600288,大恒科技,591903756,4239824,10679533,2300,0,2900
600292,远达环保,539286290,4825307,7237528,10,0,4900
600293,三峡新材,583355393,3967258,4678687,6000,0,0
600297,广汇汽车,544895126,12401587,5979968,23500,22000,0
600298,安琪酵母,728474662,41587430,37255452,33230,11400,5200
600300,维维股份,460199079,4140575,7367751,30000,0,0
600307,酒钢宏兴,832666670,29491812,38797845,0,0,0
600309,万华化学,3470590548,0,18972628,628884,0,0
600310,桂东电力,127655099,516381,2419990,0,0,0
600312,平高电气,812480273,12025632,19901932,8209,1100,0
600315,上海家化,798650272,7559650,8220617,72774,15000,5600
600316,洪都航空,585279736,15400638,19996898,98713,67000,75200
600318,新力金融,581694074,1461718,6791004,8300,8300,6700
600320,振华重工,423601550,14827349,17369906,103300,0,1600
600321,正源股份,385286722,8058378,10737924,30100,27500,2000
600323,瀚蓝环境,476545479,20152780,12151026,22700,8900,68900
600325,华发股份,1687565696,196760009,296164750,191365,136400,46900
600326,西藏天路,539089600,15816027,20932847,195000,135000,0
600329,中新药业,315738391,10329452,24306561,700,0,0
600330,天通股份,838488111,14780350,30309573,57700,0,15000
600331,宏达股份,656613715,9394746,8561178,20000,20000,0
600332,白云山,963345274,46849830,49117014,30200,15100,14200
600333,长春燃气,249557742,8775062,11727694,150400,20000,22500
600335,国机汽车,348917112,9599275,8805550,1000,0,49000
600336,澳柯玛,384474447,1231349,4167141,0,0,0
600337,美克家居,202178192,3143696,4891219,700,0,0
600340,华夏幸福,2689091455,411388676,370550801,477129,181838,243000
600343,航天动力,570091692,6535186,12910866,59933,34500,0
600348,阳泉煤业,708850799,109590517,115186123,494600,237100,76000
600350,山东高速,286278826,18471626,22275913,6800,800,0
600352,浙江龙盛,2065232821,267127571,245074178,301800,207200,192600
600354,敦煌种业,348967700,18396728,23960755,40400,40000,29300
600362,江西铜业,1645190880,415962944,387185390,572146,216699,64700
600363,联创光电,668707472,9813880,26977331,2800,1000,0
600366,宁波韵升,797523640,18224113,17634014,8675,8500,33200
600369,西南证券,1063065620,16323240,16166538,251700,165600,173029
600372,中航电子,838818239,11087871,39216708,162100,30100,24900
600373,中文传媒,1129058135,20213214,32319568,62115,21000,2400
600376,首开股份,683572342,8699367,12705348,37600,6000,1000
600377,宁沪高速,92777019,4284398,8706192,73700,2500,0
600380,健康元,897700231,33445923,36261171,110100,0,20100
600382,广东明珠,629472918,4535872,7312160,10464,10400,6400
600383,金地集团,3454705783,367137267,318746445,780300,482900,253700
600386,北巴传媒,340959199,1815607,6367509,0,0,0
600387,海越股份,419526939,1717607,3768608,5000,0,0
600388,龙净环保,809529182,13176626,27322994,44400,41400,12600
600389,江山股份,302088510,6891192,11522577,0,0,0
600391,航发科技,502702859,10193251,13628608,2000,2000,0
600392,盛和资源,1157088428,70940118,66128872,295000,30000,102171
600395,盘江股份,448652809,50866957,52117184,384798,367800,157900
600398,海澜之家,408179015,208328998,112731548,59000,0,16600
600406,国电南瑞,2441232946,31110387,34609518,140492,35400,32000
600409,三友化工,1313422710,163247200,172862092,49600,17300,5000
600410,华胜天成,991632670,21761655,21403334,19597,19500,57400
600415,小商品城,720268245,5425539,12053350,201700,124100,46300
600416,湘电股份,812029310,17592167,45776872,14700,14600,0
600418,江淮汽车,1022425103,15456511,16166542,16000,10000,135900
600422,昆药集团,528383352,5961208,9844974,2200,1000,0
600426,华鲁恒升,458484628,77119756,111035004,175821,93226,36800
600433,冠豪高新,598729480,6838329,13307299,2000,1000,40000
600435,北方导航,701028149,9819469,19918885,272598,107398,325100
600436,片仔癀,612050988,25667169,28658356,35829,16900,8500
600446,金证股份,1088881955,25140801,51203115,131060,76000,50800
600449,宁夏建材,589767538,52782272,64263872,221400,141400,121698
600456,宝钛股份,566946355,64647740,64591425,57446,52200,33400
600458,时代新材,469934755,5082953,8527831,9300,3000,300
600459,贵研铂业,583933569,10211743,12075247,33398,33300,33500
600460,士兰微,1026351233,227987560,237441272,574869,212769,29500
600466,蓝光发展,562912941,49072090,58363230,43800,12200,0
600467,好当家,303473922,6634893,8143647,0,0,0
600470,六国化工,416914929,5096009,10821922,50000,0,53300
600478,科力远,1306143319,11133574,13626700,50600,0,79900
600481,双良节能,449870623,2943128,5823359,0,0,0
600482,中国动力,1081455726,10239746,11639238,9677,8500,15900
600483,福能股份,229373693,1163754,3312618,0,0,0
600485,信威集团,123096645,0,51622,176600,0,0
600486,扬农化工,302077351,12836907,15487029,20800,8600,7100
600487,亨通光电,2169689394,202777848,205693758,73300,3300,0
600489,中金黄金,1815718667,55087494,66032253,291100,78200,387400
600490,鹏欣资源,1463603914,35133456,46676548,55000,15000,69100
600491,龙元建设,611795761,7591441,5549769,13199,9400,24900
600495,晋西车轴,483764470,7069178,9949768,45000,0,120680
600497,驰宏锌锗,1489975007,239918056,248918161,570600,241500,130000
600498,烽火通信,848619534,32572245,33724105,104545,73269,32000
600499,科达洁能,1784424644,35679921,43162564,94900,74900,0
600500,中化国际,810452920,25572435,24453220,16700,10000,0
600502,安徽水利,710684034,11938677,12110214,2300,0,0
600503,华丽家族,1158150765,15485044,20989510,6900,0,0
600509,天富能源,455020180,6812945,10578110,0,0,0
600511,国药股份,291989612,15123313,30602443,900,400,18300
600515,海航基础,589524419,0,4861952,18200,0,0
600516,方大炭素,3908360369,272498140,334635197,487200,48300,78900
600517,置信电气,550677991,5857656,9924635,1800,0,0
600518,康美药业,1821466925,40739618,56246954,535908,125500,141500
600519,贵州茅台,8455672465,1003133677,1039264192,205655,7900,6800
600521,华海药业,559556453,10166305,23221969,26350,900,200
600522,中天科技,2643140621,117171026,87887821,155600,0,38000
600523,贵航股份,421285374,7816019,12639105,10758,0,0
600525,长园集团,907865624,67573712,54056254,11500,0,0
600526,菲达环保,385245272,1606605,5218349,12000,2000,27000
600528,中铁工业,961659867,29077436,44219414,320175,163100,172549
600535,天士力,1270917170,13323594,42129218,28900,5800,13900
600536,中国软件,623505776,24798614,54218070,37,0,16900
600537,亿晶光电,483012670,3922546,10406786,0,0,2500
600543,莫高股份,248536940,2659685,4658214,0,0,0
600545,卓郎智能,388384725,3058178,4837340,15800,0,0
600547,山东黄金,1732436534,131008678,118118633,224200,33600,46800
600548,深高速,108082768,2081267,2559386,0,0,0
600549,厦门钨业,1317942305,76214394,77998887,190199,98300,86844
600551,时代出版,357391459,3080660,6239974,1500,0,0
600557,康缘药业,413643034,6012760,6985986,12200,0,0
600559,老白干酒,439750673,17262737,29135523,7350,0,800
600563,法拉电子,369039256,8600843,23673385,1600,1300,2400
600565,迪马股份,296671458,9299226,16008057,0,0,0
600566,济川药业,165267506,7477929,8587689,23000,0,0
600568,中珠医疗,617251563,0,3671445,9094,0,0
600570,恒生电子,2385447488,140618760,117710756,110187,14800,85600
600572,康恩贝,571782495,11811243,9385775,53943,0,0
600575,皖江物流,475859756,2475270,14478077,0,0,0
600578,京能电力,314774612,2130562,1045345,207291,29400,84600
600580,卧龙电气,429349375,12678493,18890771,10000,10000,0
600582,天地科技,363146513,24776254,13793969,3100,3100,80000
600583,海油工程,840054118,49598841,53621195,995606,262706,44100
600584,长电科技,1333791156,55417520,70543699,76500,71500,10000
600585,海螺水泥,1512327835,263757757,277376626,506001,98500,67200
600587,新华医疗,408578299,7220622,11146639,23100,23000,600
600588,用友网络,2043629774,166352958,88431004,1258926,508262,148700
600592,龙溪股份,399235176,9817038,12136038,0,0,0
600594,益佰制药,652408274,28771877,42147023,5000,5000,0
600595,中孚实业,431980515,12452576,13904187,52000,0,0
600596,新安股份,717748805,134054248,117842724,183200,61200,20000
600597,光明乳业,650200606,22040822,24284606,39400,0,0
600598,北大荒,547903152,40228857,59073901,28100,25000,30000
600600,青岛啤酒,383400134,31564668,22799220,100700,41400,17400
600601,方正科技,741339625,5816951,7292291,55000,0,155000
600604,市北高新,358926175,6110291,8034378,170000,10000,0
600606,绿地控股,2390804947,389505582,335053246,960500,396500,224800
600609,金杯汽车,261999550,334343,2491562,90900,2400,100000
600611,大众交通,609100989,4738087,8455071,0,0,0
600612,老凤祥,62425905,3864135,9160312,0,0,0
600614,鹏起科技,1085056259,0,3478486,22100,0,0
600616,金枫酒业,503041567,3671511,7685287,0,0,300
600620,天宸股份,366248571,8344190,7438682,1100,0,700
600624,复旦复华,448501186,4606171,5721046,30000,0,0
600626,申达股份,566451220,7156761,12629044,9000,9000,0
600633,浙数文化,753081953,18261781,23873461,59068,50700,7300
600635,大众公用,846953299,6827252,7509572,163700,151000,100
600637,东方明珠,1376774906,27123374,34932835,45500,2000,7100
600639,浦东金桥,240480364,4204106,4324324,0,0,0
600640,号百控股,373414817,15011123,23062807,106566,105525,22300
600642,申能股份,530710337,19257335,13573594,10000,0,14800
600643,爱建集团,1082385736,57408597,74622603,65729,42800,60700
600645,中源协和,935083668,42686018,65624829,22799,17500,7281
600648,外高桥,896243976,6574716,4763058,42668,3800,4900
600649,城投控股,1273244965,10354650,14265632,44684,40484,700
600651,飞乐音响,633812982,6050490,18918118,500,0,16000
600652,游久游戏,551978429,9765496,13789185,118800,83800,21200
600653,申华控股,307962172,8676736,8572627,0,0,0
600655,豫园股份,579309744,17107977,14539605,6900,6800,20100
600660,福耀玻璃,1040148774,31640787,42383692,240905,23300,6300
600661,新南洋,420556920,5656875,4091216,1600,0,11700
600662,强生控股,453611586,5058585,8215931,5800,0,3000
600663,陆家嘴,461356437,2886011,6630852,126720,21400,33700
600664,哈药股份,400589603,0,1550449,200,0,0
600667,太极实业,883079861,27927049,52317187,46400,1400,50000
600668,尖峰集团,674777388,12695783,12855456,1000,0,0
600673,东阳光科,1240795245,42868410,31707613,4200,1500,0
600674,川投能源,679620797,16607512,14338073,80200,29200,1300
600676,交运股份,209601480,2858932,3388294,2400,0,0
600677,航天通信,407971437,10860468,11934745,0,0,0
600684,珠江实业,588873555,27023060,27311023,217000,30000,20000
600686,金龙汽车,307669316,28868467,6805263,29300,2300,0
600688,上海石化,664788251,37341541,49263039,877100,646000,82175
600690,青岛海尔,1670612940,164271864,166337305,640791,190132,253000
600692,亚通股份,466496844,6425286,14205077,140900,3900,27400
600694,大商股份,898139099,10947586,13106088,3700,800,0
600699,均胜电子,1569466790,61707321,80662683,27000,7000,2000
600702,舍得酒业,617270954,26744171,42189461,72905,57200,46000
600703,三安光电,1824095004,139527611,165931454,519123,190200,127100
600704,物产中大,829256147,8334535,23847396,218315,38300,0
600705,中航资本,1909583032,28094521,39325602,161100,50000,40000
600707,彩虹股份,661717002,9399200,10855460,0,0,0
600711,盛屯矿业,1353059865,0,31760047,102890,0,0
600716,凤凰股份,458061364,4747530,9588422,0,0,0
600717,天津港,810802199,20787703,26358722,65400,52500,0
600718,东软集团,1106198804,21512706,27261035,143718,107099,75600
600720,祁连山,780838299,132663180,137554009,258047,79900,120200
600722,金牛化工,274514749,3717446,12889677,447001,40300,50000
600728,佳都科技,1058932791,7864970,25585606,44940,14900,15000
600729,重庆百货,550731608,10714876,8460115,5400,0,0
600730,中国高科,373901712,3761576,8678408,66200,0,0
600737,中粮糖业,918460210,16744007,15353642,3100,3100,13900
600739,辽宁成大,1572060209,34382915,41748454,35505,0,3400
600740,山西焦化,593271725,279400851,294836837,700000,237000,75000
600741,华域汽车,544001956,38466991,54289982,125300,12000,10100
600742,一汽富维,875710423,16393708,11302544,20700,6300,0
600743,华远地产,353137374,8189460,12105864,84130,34130,148800
600744,华银电力,224607626,1302964,2760103,90000,0,1500
600748,上实发展,539958507,6490183,15864339,23130,22800,8700
600750,江中药业,610211407,11805326,25764044,2400,0,0
600751,天海投资,801140516,0,16868007,27800,0,0
600755,厦门国贸,1576370842,53072602,50194778,66400,0,49962
600756,浪潮软件,715624213,16751415,22516605,21525,6100,88000
600757,长江传媒,494175294,11315653,9106200,163300,129400,2900
600759,洲际油气,562147992,12262753,16189836,40000,35000,0
600761,安徽合力,294036132,3358981,4535223,2000,2000,0
600765,中航重机,878943567,11302717,15485896,58500,50500,42300
600770,综艺股份,860514378,10685408,16091058,2000,0,30000
600771,广誉远,724120653,13013853,14979727,12300,0,3400
600773,西藏城投,770233432,7478357,18953941,109986,0,0
600775,南京熊猫,536096404,4262830,12620920,73200,51500,900
600776,东方通信,424816359,8322394,15537850,164400,52100,600
600777,新潮能源,884459704,7489888,7737681,93000,90000,1200
600783,鲁信创投,683277397,12181864,14342837,47846,0,0
600787,中储股份,919767879,16709526,24929944,43300,2500,12900
600789,鲁抗医药,670673272,165239108,122138469,365564,65000,127000
600790,轻纺城,393652480,8499968,8496853,0,0,0
600795,国电电力,1021939620,26181403,35162718,570500,199500,805300
600797,浙大网新,1160332337,29787192,35216608,110999,5600,29000
600800,天津磁卡,383565017,1959517,19952299,100,0,0
600801,华新水泥,625065481,110582453,104758452,364300,136500,133400
600802,福建水泥,343589497,4998873,5233622,186800,126800,15000
600803,新奥股份,607745169,0,5800664,0,0,0
600804,鹏博士,2898893178,79943859,164553053,346459,230900,197400
600805,悦达投资,410289763,4339327,7030921,1700,0,2500
600807,天业股份,900407856,0,5199834,13708,0,0
600808,马钢股份,1368530340,254710324,194086241,830000,721000,350000
600809,山西汾酒,411505784,48951497,76485938,197617,82500,260100
600811,东方集团,774957887,20718758,9964038,87300,5300,0
600816,安信信托,2442158989,18581750,26602899,207300,14000,14100
600820,隧道股份,1147574779,15026080,15865558,53800,0,12100
600823,世茂股份,737712807,71533873,77854122,100000,50000,35000
600825,新华传媒,375098296,3634318,3200308,4900,0,40200
600826,兰生股份,332160133,4517081,7792370,3000,2700,4300
600827,百联股份,783037598,27187703,50376215,41500,14200,6000
600830,香溢融通,507724526,18394445,21988623,0,0,0
600831,广电网络,418999711,5774956,6114454,4909,4900,0
600835,上海机电,466884708,17707220,52464436,13900,0,17800
600837,海通证券,3191801039,72240196,90967746,1634300,187300,276100
600838,上海九百,389242578,12845412,14959975,140200,0,10000
600839,四川长虹,1412088942,14849301,22416771,500800,111400,116300
600846,同济科技,697046367,17711913,31599104,120000,25000,65000
600851,海欣股份,397308333,14031221,9971240,14400,14400,11500
600855,航天长峰,327235800,10796419,15808131,75000,0,0
600859,王府井,316832015,11289443,12168031,7200,300,2200
600863,内蒙华电,448155783,5222927,8456179,15000,0,200000
600867,通化东宝,631905286,8005028,34159582,111192,22800,103632
600868,梅雁吉祥,982719514,16313057,19971701,3500,3500,0
600872,中炬高新,431873622,16968958,8186965,148518,43100,8800
600873,梅花生物,844306354,14145947,14389256,85800,61800,26800
600874,创业环保,719242685,21010722,27289360,389900,10200,40000
600875,东方电气,992601121,0,5954638,135200,0,0
600879,航天电子,1027578152,16043405,44323387,283300,60200,92800
600880,博瑞传播,528915936,6658399,9096535,93500,30000,0
600881,亚泰集团,1079473311,32817618,14335987,1500,1500,0
600884,杉杉股份,1350506217,70008786,51204066,94928,44900,103900
600886,国投电力,1752635545,22143796,29901109,219400,165600,86400
600887,伊利股份,1948976296,213718590,214368416,1771170,272800,872099
600893,航发动力,1283334824,37117101,47809466,135700,25200,64000
600894,广日股份,306335779,6396970,4325539,200,0,0
600895,张江高科,848083043,7930690,25185028,129683,54600,67300
600900,长江电力,2072162816,80982115,67721569,570200,103200,175300
600919,江苏银行,1539314367,214270856,188859894,427000,160000,0
600926,杭州银行,566746467,112491182,143049080,70060,70000,9940
600958,东方证券,1080416066,56899857,48301334,510501,49000,189000
600967,内蒙一机,654618447,14521642,30471119,0,0,0
600970,中材国际,955809376,84325521,97891957,217683,83783,54800
600971,恒源煤电,752302749,144056032,133046980,147965,147700,88800
600976,健民集团,406896424,3294473,13396587,0,0,0
600978,宜华生活,884609918,10225491,12312204,19400,0,1500
600987,航民股份,268404725,1471893,5237919,900,0,0
600993,马应龙,498343602,18289950,15022225,35700,25600,7900
600998,九州通,302984009,1523195,6913332,3100,0,1600
600999,招商证券,1440208367,66079180,78745044,250300,24600,198900
601000,唐山港,767841067,14038363,12907937,40000,0,0
601001,大同煤业,385094753,50166230,60697096,74900,61800,0
601002,晋亿实业,552648471,21112322,27303135,221000,20000,166700
601006,大秦铁路,1479594872,103370352,114441026,986081,380000,829274
601009,南京银行,1645085602,208682684,203609140,908516,200600,97500
601012,隆基股份,1214726013,134161928,132337005,97606,47600,5000
601018,宁波港,833867796,26242750,19522799,595031,0,43900
601021,春秋航空,204103947,6972764,10644822,300,0,0
601038,一拖股份,189370354,9978976,32093545,163503,107999,121300
601088,中国神华,1233321449,259138749,357313905,642000,239200,338800
601098,中南传媒,450949864,18698139,20739849,76300,29800,13700
601099,太平洋,2015185852,59063737,44398017,268400,0,487360
601101,昊华能源,408415701,112635710,100797472,7400,6000,42900
601107,四川成渝,94465726,3394669,3048757,0,0,0
601111,中国国航,744312725,174391631,139631673,772741,303898,245143
601117,中国化学,782241364,34011002,33173890,170500,59100,20100
601118,海南橡胶,1313661230,26933337,33402881,601800,194600,98059
601126,四方股份,274041802,3479774,3812959,1400,0,0
601128,常熟银行,406407694,50411416,43106285,122000,72000,9971
601139,深圳燃气,234563732,5591634,14545475,11200,10000,49000
601155,新城控股,1273511884,223905862,212893153,148000,55000,19800
601158,重庆水务,234977130,3893848,2423757,31700,30000,0
601166,兴业银行,17532373884,1941096366,1900065306,2990722,1609555,360100
601168,西部矿业,1438317571,48700345,97142837,59500,33600,0
601169,北京银行,1970062188,194895069,181439372,1667238,1330651,302600
601179,中国西电,531251483,4009545,5419217,135000,0,0
601186,中国铁建,1708722489,144740081,111887563,592300,65000,94399
601198,东兴证券,134796992,16148177,18596308,36700,16700,20000
601199,江南水务,119485694,935166,1640410,0,0,0
601211,国泰君安,1549680040,94129558,133041791,49700,31400,105300
601216,君正集团,1024433253,0,2468003,112300,0,0
601218,吉鑫科技,369446134,3525644,7904819,0,0,0
601225,陕西煤业,1386364016,251057873,361148993,500276,205600,141800
601229,上海银行,981104781,232494186,212303317,197500,151200,1000
601231,环旭电子,576966854,11815709,13677239,41100,500,56500
601233,桐昆股份,356632298,42803431,47220497,72800,52200,15000
601238,广汽集团,945871148,18700565,38960720,575100,128900,30200
601258,庞大集团,748096278,14586100,24157682,561500,0,100000
601288,农业银行,4087437685,542021318,496966618,4909559,1592758,1041000
601311,骆驼股份,625259812,14638944,17207159,70900,65800,13000
601318,中国平安,23808300990,1836202563,1913714280,2294200,562500,476000
601328,交通银行,2873973424,478644628,497757992,2297446,1287600,1699200
601333,广深铁路,991302447,50743268,40663112,176900,5400,3000
601336,新华保险,1253830044,130277682,139768702,334692,44202,19664
601369,陕鼓动力,342968279,0,920705,39257,0,0
601377,兴业证券,2056208657,62606014,57946395,428200,57400,4500
601388,怡球资源,719530157,14085713,20179660,82000,0,60000
