标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600028,中国石化,1770227144,19164285,47555498,8419761,718400,3708300
600029,南方航空,1346574262,102433560,58654322,3267569,821554,255529
600030,中信证券,8407552931,311619835,343724697,3946381,851984,821659
600031,三一重工,1244500402,136201328,124514382,3112812,1140300,178838
600033,福建高速,178519665,2703995,2163891,38700,0,0
600036,招商银行,3135982408,87153365,104972883,3160374,288900,81443
600037,歌华有线,556230744,2545352,11202167,27600,0,0
600038,中直股份,711980397,40729593,40437939,66962,9900,25200
600039,四川路桥,380803734,4025647,9846105,51900,1200,0
600048,保利地产,2091945721,150408659,138573431,2132895,336895,443359
600050,中国联通,5024603072,82673755,103941242,1643956,565900,152000
600056,中国医药,692713161,20608595,16169626,27400,5000,0
600058,五矿发展,417350907,5926460,5406676,91847,54300,9300
600059,古越龙山,429000507,7030217,12376825,28100,0,19293
600060,海信电器,528644507,5066316,5703668,189800,82200,24700
600061,国投资本,342552095,9258475,11005145,39300,0,0
600062,华润双鹤,312716784,10961050,13044130,26620,400,100
600063,皖维高新,397691004,2564350,11711213,53000,5000,28000
600064,南京高科,429902922,4669824,5645627,109500,0,29000
600066,宇通客车,388614010,4812361,9554275,265950,34000,10300
600067,冠城大通,648080928,6102485,10977217,15900,0,14500
600068,葛洲坝,1532043486,44339257,46336733,565900,202800,494900
600073,上海梅林,527928996,13808580,24311138,29441,7900,1500
600077,宋都股份,382186991,1302066,2454483,6300,0,0
600078,澄星股份,294660621,4275932,8277991,32100,2000,0
600079,人福医药,876900043,20795534,58970010,54200,48900,0
600085,同仁堂,541711313,71628456,44057250,92700,26200,47100
600086,东方金钰,393482207,0,1417148,0,0,0
600088,中视传媒,303871069,4170075,12050106,25320,11900,6500
600089,特变电工,1500132911,12139008,13919246,85500,3500,12200
600094,大名城,521558724,2232349,3948862,70000,0,1900
600096,云天化,399950422,3543917,9477105,29600,400,200
600098,广州发展,286165007,1241105,1689310,108062,81862,56400
600100,同方股份,1988859261,27388098,60968669,321500,121200,153500
600104,上汽集团,1663435319,45347196,19213299,1386549,106378,133500
600107,美尔雅,371597826,6959208,23512677,16140,0,5300
600108,亚盛集团,694421534,5249995,14671934,376200,194200,30000
600109,国金证券,1954255086,30723931,42128221,323100,2300,3900
600110,诺德股份,1071602865,29221713,26489837,15800,14000,0
600111,北方稀土,2234773962,61838353,86332086,891611,363800,146200
600113,浙江东日,284558869,5880715,8758081,144596,0,2100
600115,东方航空,681096218,47432883,46959361,612745,234760,260200
600116,三峡水利,476877835,3221913,11611556,66500,1800,0
600118,中国卫星,1174570963,6519241,21111015,156758,12266,81399
600119,长江投资,353378098,7440144,17264416,137200,27200,50400
600120,浙江东方,747360125,6901122,10384253,7302,4800,2174
600122,宏图高科,359099336,0,1692954,37200,0,0
600123,兰花科创,762052914,17169788,25701896,91800,87800,10000
600125,铁龙物流,893135775,30698014,35342913,526409,60900,69800
600132,重庆啤酒,165532073,8311254,17878708,114738,65900,44400
600135,乐凯胶片,472706101,8245473,20361149,19200,900,1400
600138,中青旅,375811039,14933145,14565326,50765,12600,16300
600139,西部资源,366491874,1450560,14416854,132100,13000,4300
600141,兴发集团,922963286,25218450,37084303,32660,5600,0
600143,金发科技,528127855,1163225,4427378,101200,0,0
600146,商赢环球,295610319,0,578634,2400,0,0
600151,航天机电,358015493,347852,6232183,34100,0,300
600153,建发股份,1133898284,8113869,19635718,245626,49600,98700
600155,宝硕股份,426625447,8382419,13997070,178500,5600,0
600157,永泰能源,783179255,91153334,100683070,1222216,891100,124300
600158,中体产业,986023973,0,3856554,20500,0,0
600160,巨化股份,1129382842,24792222,35308876,126790,50100,0
600161,天坛生物,735121763,17532200,19820887,32110,0,3900
600162,香江控股,229474282,1056547,6600105,43000,0,0
600166,福田汽车,977840755,7631074,17329630,1322400,1059600,1959500
600168,武汉控股,133082169,2343992,3765439,0,0,0
600169,太原重工,285506127,3735332,5269449,12400,4500,80000
600170,上海建工,517501687,1965843,9421290,414649,122000,21000
600171,上海贝岭,951746107,54135168,70657731,431700,115000,79943
600175,美都能源,580666410,0,2493358,31400,0,0
600176,中国巨石,1213257280,31753155,39878487,64068,6400,38302
600177,雅戈尔,944538052,6878656,8866449,748900,292200,79700
600183,生益科技,596628704,4759581,16684134,106811,37000,13700
600185,格力地产,524727684,13375727,19245097,171900,69800,0
600186,莲花健康,252137531,1749601,5918000,40400,30900,0
600187,国中水务,384797755,14588007,20333986,381200,0,0
600188,兖州煤业,733148380,108868189,99950275,398699,231856,197900
600196,复星医药,1535777872,130358823,262403164,212683,21900,53100
600197,伊力特,244464539,24794476,21970128,65597,5800,9900
600199,金种子酒,373939711,23072014,19982586,93300,0,121900
600200,江苏吴中,580752680,8109565,40900540,398626,233100,20085
600201,生物股份,1079330157,21629045,24440607,35800,7600,6000
600206,有研新材,858172029,38010106,44318593,234368,57300,35000
600208,新湖中宝,839524343,13774071,16815086,79200,5900,21700
600210,紫江企业,481806793,3971119,10389476,34400,0,0
600216,浙江医药,666282653,75378966,52406478,122510,94710,3000
600218,全柴动力,505185493,0,2787698,23300,0,0
600219,南山铝业,1315561427,14331307,23897582,283600,150000,2000
600220,江苏阳光,332315678,1580760,4535367,0,0,0
600221,海航控股,1208571653,0,2722789,21500,0,0
600222,太龙药业,287200221,4079328,7812321,65000,0,15000
600223,鲁商置业,344454516,7199887,14758970,2300,2000,0
600229,城市传媒,263760278,936911,3477360,5300,0,0
600230,沧州大化,957763780,45603864,44592346,77088,29700,7040
600236,桂冠电力,90863194,3071510,2905422,0,0,0
600237,铜峰电子,345796136,3455369,8982623,0,0,0
600239,云南城投,529767366,10125245,10939557,131100,121100,2200
600240,华业资本,768037296,33694676,27414838,53000,5900,3800
600251,冠农股份,289450806,5974595,8528554,122100,74000,50000
600252,中恒集团,653895405,4822984,16229345,799300,363700,30000
600256,广汇能源,1204518646,20934021,23978423,710910,273100,120300
600257,大湖股份,327653869,9300607,11845746,0,0,1200
600259,广晟有色,505425310,15011196,12216699,162400,93800,18200
600260,凯乐科技,2413277833,59134653,115818968,14409,13900,0
600261,阳光照明,216034742,2280839,4123040,40000,0,0
600266,北京城建,1501000815,33772061,14665029,1500,0,0
600267,海正药业,1067882792,13149415,22070993,101400,1000,2900
600269,赣粤高速,347946894,3742993,5855495,30100,0,0
600270,外运发展,613072564,13564142,26168212,99172,31700,4000
600271,航天信息,1010938924,35100711,52140752,366600,108800,107600
600273,嘉化能源,462920781,6169326,12854883,13000,10000,32000
600276,恒瑞医药,1319704992,164885878,260245764,1062154,134967,178606
600277,亿利洁能,569009608,2689844,4622828,38900,1400,2000
600284,浦东建设,156460535,1247478,2241261,0,0,0
600285,羚锐制药,332794927,8739655,7879848,22800,17800,0
600288,大恒科技,520367187,2904859,8291464,15700,3000,0
600292,远达环保,435659395,2608553,5809811,23410,4900,0
600293,三峡新材,361815832,0,3541444,400,0,0
600297,广汇汽车,571638775,14498752,9154546,85400,84000,4500
600298,安琪酵母,406585660,22245806,37124883,112600,1900,2900
600300,维维股份,361922889,4011364,3944317,45000,0,0
600307,酒钢宏兴,680402618,21291726,17642843,62800,0,0
600309,万华化学,4239907531,776061382,737400991,2970660,715987,351600
600310,桂东电力,126249088,906243,965712,0,0,0
600312,平高电气,591975770,3628293,10107276,119296,0,0
600315,上海家化,1003532551,37106015,43425503,244648,123500,23700
600316,洪都航空,565040287,7405773,17874094,187677,28100,54650
600318,新力金融,517146806,0,769842,12500,0,0
600320,振华重工,307736176,2886050,4450319,174300,174300,0
600323,瀚蓝环境,425113189,8624322,22852263,48300,28000,23540
600325,华发股份,1645368336,45521985,45726467,161480,81000,10000
600326,西藏天路,414438510,11832300,19200739,129000,60000,40000
600329,中新药业,299045489,26932700,21635013,78300,5000,20000
600330,天通股份,748952407,12615937,20436461,6400,6400,0
600331,宏达股份,578036836,4555008,6932845,1000,0,0
600332,白云山,1098939929,161271770,213236564,149000,30300,21000
600333,长春燃气,192298543,2057820,3491074,284300,0,40000
600335,国机汽车,320818428,0,1554987,12700,0,0
600336,澳柯玛,337022414,4657999,10138742,0,0,0
600337,美克家居,141969537,1714983,4931973,43500,18900,0
600340,华夏幸福,3211506763,99122306,91852134,407922,189369,87500
600343,航天动力,525387177,7138861,51956072,87027,49100,40000
600348,阳泉煤业,735482643,44453440,49915624,191700,72100,100000
600350,山东高速,334204926,22486957,6495436,83300,0,0
600352,浙江龙盛,2534903107,135922328,171118078,385800,36100,63500
600354,敦煌种业,321450858,17939611,28239002,328700,84400,0
600362,江西铜业,1391388433,47940412,53438410,284658,69624,41189
600363,联创光电,559037483,3439055,9327666,108900,49000,0
600366,宁波韵升,595625822,4651861,8542336,35639,29900,15000
600369,西南证券,824372360,7240642,19067009,654700,59100,33000
600372,中航电子,763008399,19027199,54143548,386395,131074,249000
600373,中文传媒,943817573,6175026,14693007,46115,15600,42000
600376,首开股份,571820541,26505811,30936849,12400,3000,8600
600377,宁沪高速,66067416,1358225,808168,262913,226300,24100
600380,健康元,814508442,60032772,94686417,53600,8300,184000
600382,广东明珠,585776717,24075989,22897197,9825,5900,0
600383,金地集团,3450030131,57016174,130881282,112900,31500,143200
600386,北巴传媒,277777123,1374682,5811020,30100,0,0
600387,海越股份,382589389,13697209,16254904,17700,0,0
600388,龙净环保,905719661,25089797,8224784,83600,30000,4200
600389,江山股份,325185786,3234633,6282052,35900,3200,0
600391,航发科技,480208442,8774723,8558368,14500,2000,0
600392,盛和资源,1211461973,253577549,261703395,505900,228800,81300
600395,盘江股份,364493338,13968246,10252055,178193,134095,0
600398,海澜之家,229786835,12326829,19779393,93600,8200,8200
600406,国电南瑞,1481032088,8477622,13929718,200700,108800,17800
600409,三友化工,930091288,20958072,38530359,148900,25000,9900
600410,华胜天成,1095131274,63503893,101778562,344857,237200,85800
600415,小商品城,618756182,4781308,12719807,457900,64400,1310
600416,湘电股份,615710967,1947652,15771772,36800,0,0
600418,江淮汽车,802772008,9986167,22433800,225500,14300,14900
600422,昆药集团,520133845,5083481,6602440,35500,0,0
600426,华鲁恒升,496971655,41521773,45854797,104565,21200,18500
600433,冠豪高新,569312833,5714813,19017348,104900,0,46900
600435,北方导航,660902605,11797455,23590334,82040,10500,59292
600436,片仔癀,1104578119,81995299,88204432,61470,26000,13900
600446,金证股份,881230966,27721141,86734747,140237,108100,0
600449,宁夏建材,489444746,7541273,5551976,122600,72600,60000
600456,宝钛股份,443022579,9930861,12155024,41643,2600,10800
600458,时代新材,387677368,2912698,4256034,42967,3000,30400
600459,贵研铂业,456717379,4697573,8867006,3250,0,0
600460,士兰微,953614955,65924444,111213200,293100,34000,15000
600466,蓝光发展,416133842,20558392,18909299,60710,7300,730
600467,好当家,245027497,2264072,3918940,0,0,0
600470,六国化工,368264206,2630134,7308097,200,200,0
600478,科力远,1110139137,4684326,6395343,34300,1100,148300
600481,双良节能,353364339,2009905,6555072,34400,0,0
600482,中国动力,763890710,7893850,13744815,36500,6000,1000
600483,福能股份,166290162,3403821,3561783,9300,0,0
600485,信威集团,107306036,0,131495,176600,0,0
600486,扬农化工,194173620,11960756,13678863,42600,4200,200
600487,亨通光电,2405899087,118399067,106868712,57000,35000,14200
600489,中金黄金,1322433508,25731667,34191199,283600,5000,0
600490,鹏欣资源,1330552120,0,3156708,19933,0,0
600491,龙元建设,816266538,886376,4077249,28500,20400,0
600495,晋西车轴,358724229,1986391,5612162,159200,90000,20000
600497,驰宏锌锗,1101345396,6175466,16000027,280500,123800,206000
600498,烽火通信,961472478,38945230,55431100,138959,72500,55400
600499,科达洁能,1341744220,14670855,38015643,11900,1900,0
600500,中化国际,748683362,6771462,6216641,6700,0,10000
600502,安徽水利,543030927,4017803,9364530,26040,0,113880
600503,华丽家族,886969793,6396739,15730723,1000,0,0
600509,天富能源,373258922,1697400,3959014,0,0,0
600511,国药股份,315366857,3269368,9714624,2000,0,300
600515,海航基础,388631858,0,1389815,13800,0,0
600516,方大炭素,3422769183,200464169,197806153,421055,37800,44400
600517,置信电气,429585317,944650,4755312,79100,0,0
600518,康美药业,1725930747,28970003,32625205,757476,100700,96700
600519,贵州茅台,6706105561,454093674,480990293,213938,5600,8100
600521,华海药业,514120191,19473396,28968866,23964,8400,17500
600522,中天科技,2752566864,46701314,75361769,203950,103900,111000
600523,贵航股份,394669290,1744049,4009991,48061,0,0
600525,长园集团,1435276312,47684906,56346608,351587,306087,92600
600526,菲达环保,291213649,1078215,5832807,30000,0,5000
600528,中铁工业,815710429,6423769,13415081,137075,120000,12900
600535,天士力,1043349268,29509962,49662324,121820,81700,3600
600536,中国软件,896414093,95419406,110387188,278859,105400,24700
600537,亿晶光电,415240998,5570820,6041485,212600,175200,0
600543,莫高股份,237691761,8106807,11911375,41000,9400,0
600545,卓郎智能,329411627,3232256,2809997,5800,0,0
600547,山东黄金,1469343209,57569565,82371218,277801,5600,40800
600548,深高速,40116620,169918,381844,5300,0,0
600549,厦门钨业,986027200,20118298,24205265,404150,184660,43810
600551,时代出版,295857415,1823103,3644670,23400,0,0
600557,康缘药业,408396817,4721219,5167109,17300,0,100
600559,老白干酒,347640853,12834681,30885026,54410,7500,1400
600563,法拉电子,267679766,4152820,6598855,12500,4500,0
600565,迪马股份,314604739,11790034,6738104,0,0,0
600566,济川药业,230716596,10072895,14869025,38000,0,0
600568,中珠医疗,530809689,0,192406,2094,0,0
600570,恒生电子,2545804847,131133151,141142291,141587,36900,37000
600572,康恩贝,667651622,8626426,14519973,8200,2000,12000
600575,皖江物流,690539339,3793991,2112954,38700,0,0
600578,京能电力,289591352,2335285,3136915,309200,92100,31894
600580,卧龙电气,471483847,8618871,13253949,13400,0,5200
600582,天地科技,314010479,6488976,4760799,4500,2000,0
600583,海油工程,685045292,8202231,14987298,175800,15100,50600
600584,长电科技,1382488236,56600802,61215363,172336,147300,39671
600585,海螺水泥,1173622032,110496367,162789651,389000,81100,102300
600587,新华医疗,321619316,2460632,4209203,79100,800,10200
600588,用友网络,2614697830,80819721,106675061,1640452,575910,326080
600592,龙溪股份,355435123,11246692,14884836,6400,0,0
600594,益佰制药,708279226,21308940,21338188,44500,0,0
600595,中孚实业,281236592,2643377,6340669,66200,14800,29976
600596,新安股份,1223109472,156055010,176016150,153900,2500,22500
600597,光明乳业,666352571,17730252,13670380,20300,3500,59000
600598,北大荒,542763325,50215721,53687313,176600,136300,0
600600,青岛啤酒,344529497,14788912,29806045,109824,14200,1300
600601,方正科技,675336226,1012195,3230140,201500,99000,50000
600604,市北高新,280963632,5686900,12587092,168500,8500,0
600606,绿地控股,1922468290,131375161,114379442,278800,84200,295100
600609,金杯汽车,254368563,10775893,8035086,124000,0,106399
600611,大众交通,526524975,1933150,7710296,205000,0,0
600612,老凤祥,66328084,2122736,5461635,11200,4000,0
600614,鹏起科技,787299030,11265150,21837668,114000,70300,131300
600616,金枫酒业,407976704,9361787,9624295,91500,0,0
600620,天宸股份,292284272,2877328,6116674,41700,2600,5500
600624,复旦复华,386940767,3544181,7135145,0,0,0
600626,申达股份,434834547,3488793,7852648,6000,6000,0
600633,浙数文化,617064285,6465294,10677849,107568,41000,37500
600635,大众公用,771546601,3253001,13584441,216800,16100,50000
600637,东方明珠,1282889643,27782885,28923414,230083,135122,0
600639,浦东金桥,187938260,249417,4533768,4600,1000,0
600640,号百控股,325212823,3151056,8449220,82557,46500,800
600642,申能股份,424093197,1742395,6232954,0,0,3500
600643,爱建集团,774354123,12683832,14042535,18629,0,60000
600645,中源协和,1003709911,43076804,48311260,13884,4000,7200
600648,外高桥,924130221,3347381,2409070,60713,15500,0
600649,城投控股,961181012,5619485,15898314,61700,8700,0
600651,飞乐音响,350436742,8366446,15285743,30000,2800,21700
600652,游久游戏,410922322,5222402,41129945,271700,129500,77200
600653,申华控股,236565088,1543814,2935051,60200,0,0
600655,豫园股份,442997546,3804793,4784348,14300,4700,5500
600660,福耀玻璃,962314432,32251311,29490682,440400,14500,12800
600661,新南洋,461016885,4759147,9058983,46746,28300,23091
600662,强生控股,386215139,1497677,7702151,45800,0,0
600663,陆家嘴,339691037,3315041,9451478,83280,19300,33800
600664,哈药股份,463349011,7707786,13982706,40900,300,3000
600667,太极实业,950144455,28777673,43272182,165000,35000,103800
600668,尖峰集团,619202399,9537602,13543921,13200,0,11000
600673,东阳光科,1696691105,51024735,42312577,26900,0,35000
600674,川投能源,537847092,5221708,7278746,415639,188039,15100
600676,交运股份,182711749,2271811,2745419,1745000,0,0
600677,航天通信,386939902,11354911,15207359,16100,0,0
600684,珠江实业,521534092,14553177,22831818,0,0,20000
600686,金龙汽车,348029210,9797317,12325573,9400,0,600
600688,上海石化,511976622,9696678,8287098,464672,334172,65200
600690,青岛海尔,1001272560,63569458,89417596,862859,223700,116500
600692,亚通股份,350465741,3318141,10785798,35800,15700,13440
600694,大商股份,779726689,8997641,8178796,13400,3200,0
600699,均胜电子,1150361505,11602626,23017347,22600,15000,14500
600702,舍得酒业,736889273,28912664,45316854,64768,4400,23800
600703,三安光电,2171472228,96958488,87362104,633706,345105,45600
600704,物产中大,721424335,8089688,11443098,50,0,25000
600705,中航资本,1666852469,7289192,26516564,198600,19800,80000
600707,彩虹股份,557327347,1094649,3058980,6348,0,0
600711,盛屯矿业,1574914542,77696516,123145891,323600,184000,113400
600716,凤凰股份,382887902,1874468,4114664,30100,0,0
600717,天津港,671974384,7933673,10821603,94200,2100,10000
600718,东软集团,1050688956,27289266,52686802,259467,138600,22800
600720,祁连山,770739080,11755972,21246832,307459,25000,8900
600722,金牛化工,187998319,5308008,4208592,241430,0,0
600728,佳都科技,988247283,27970118,44424009,322540,82500,42400
600729,重庆百货,687734460,24852961,23317927,44273,11273,0
600730,中国高科,309340546,3137025,9833389,32100,0,0
600737,中粮糖业,693152707,12860936,25081416,114870,64870,0
600739,辽宁成大,1348790750,12246043,11321810,212205,106900,26400
600740,山西焦化,655327346,80341536,91890683,654000,187800,215000
600741,华域汽车,453013496,34724908,27315326,265300,94700,43000
600742,一汽富维,762915672,3197150,4748620,28500,0,0
600743,华远地产,283104951,5634547,2440107,10900,0,0
600744,华银电力,182994370,951659,1929625,43000,0,0
600748,上实发展,453713332,1294297,7474405,26830,15000,0
600750,江中药业,554419015,0,1946390,79380,0,0
600751,海航科技,654397154,0,1139896,27800,0,0
600755,厦门国贸,1299491572,17950613,26727365,59500,19900,20000
600756,浪潮软件,764628113,38715257,49860172,262809,41300,57500
600757,长江传媒,399889895,5933808,6511920,81700,16700,2500
600759,洲际油气,493061229,0,458383,15600,0,0
600761,安徽合力,268518906,2825536,7255449,11700,8500,0
600765,中航重机,717146946,9775979,33368097,63899,42500,16700
600770,综艺股份,849469350,6664651,23152257,226364,108364,0
600771,广誉远,678166749,30775873,53171838,17300,1000,3300
600773,西藏城投,592072753,11387079,30433712,47800,0,60000
600775,南京熊猫,451091836,3451042,5660134,66000,0,0
600776,东方通信,348241548,8955368,13523518,21900,400,29600
600777,新潮能源,630800633,30051320,39803944,155000,155000,0
600783,鲁信创投,561562571,8177782,12260211,78846,5700,15911
600787,中储股份,716388138,6907329,11391062,168023,77323,109400
600789,鲁抗医药,665928081,35268491,34097198,603400,136300,116600
600790,轻纺城,457227167,7689920,4822379,33460,0,0
600795,国电电力,899152461,34748041,23590600,46900,22400,200000
600797,浙大网新,1041270516,15912705,25555600,132999,45000,4800
600800,天津磁卡,328715099,0,1390017,69000,0,0
600801,华新水泥,575280007,115779040,78985155,214500,19300,82944
600802,福建水泥,365502179,17226116,19960508,397900,85000,209400
600803,新奥股份,595169381,18371430,34080698,21000,1000,17800
600804,鹏博士,2976912765,20664789,39649160,580364,160300,107600
600805,悦达投资,334643604,6183560,4312710,24800,0,0
600808,马钢股份,1042923542,130151966,81812123,187400,177000,0
600809,山西汾酒,330574306,29598819,28451444,316810,65400,54200
600811,东方集团,682416670,0,2804016,33700,0,0
600816,安信信托,2161943853,10417068,33720307,666980,269180,37500
600820,隧道股份,1006811936,8192731,12447716,400,0,12500
600823,世茂股份,580079702,19276900,13391497,2100,0,0
600825,新华传媒,386505964,1406474,4073664,103900,2900,3000
600826,兰生股份,336443978,13999476,11592678,45000,21400,7000
600827,百联股份,684496675,9487256,12768005,255790,18600,0
600830,香溢融通,447696244,5917368,8367947,0,0,0
600831,广电网络,367356822,3294262,12174543,7027,600,0
600835,上海机电,372665256,19425463,13514016,129500,111300,45800
600837,海通证券,3562651946,53628570,72000356,3153900,412500,184900
600838,上海九百,332666290,4460560,7540187,174600,32300,10000
600839,四川长虹,1192537671,8461260,17776739,407825,339625,209800
600846,同济科技,541336789,5164077,11401131,302761,51200,0
600851,海欣股份,295508040,1243304,2955956,0,0,0
600855,航天长峰,438355828,25263141,31212831,146800,21900,10000
600859,王府井,266811234,25986709,15364978,62700,43700,3400
600863,内蒙华电,395594701,3570719,3291640,224100,215100,76500
600867,通化东宝,757869698,21327465,47778588,394962,154600,345500
600868,梅雁吉祥,894377668,3711158,12606029,192200,0,0
600872,中炬高新,443100909,3986723,14583508,110607,25800,6700
600873,梅花生物,715752838,8712012,9355713,139600,77200,5800
600874,创业环保,535385744,15139981,20544207,776800,17000,195100
600875,东方电气,854356594,26459785,31080413,105200,12500,10000
600879,航天电子,900602727,8614322,18569317,253400,63400,102873
600880,博瑞传播,414428045,0,1664917,94600,0,0
600881,亚泰集团,796335244,4328604,5862014,7100,2500,0
600884,杉杉股份,1304502326,124022085,171874899,151640,24500,95400
600886,国投电力,2865253617,13929521,14676422,532500,71700,13600
600887,伊利股份,2526449483,157509291,223924972,1742905,362100,108200
600893,航发动力,1413758643,61320481,73617246,190546,48300,53800
600894,广日股份,244008047,1612368,4292541,17200,0,0
600895,张江高科,755530583,2351729,12631330,116020,32900,10000
600900,长江电力,1827449068,29238023,42955225,796400,88600,54000
600919,江苏银行,1206941567,28299062,27730789,44900,4400,17300
600926,杭州银行,467783074,20665290,15190873,52000,0,0
600958,东方证券,913465803,27519505,20697282,490701,36200,97300
600967,内蒙一机,519677192,6058754,16137128,24700,17800,17700
600970,中材国际,969567227,15730501,20807060,144600,80000,0
600971,恒源煤电,644359319,65841265,52319713,14100,8400,15700
600976,健民集团,386106588,14717329,6417550,2100,0,0
600978,宜华生活,658439594,3070607,9734369,13000,13000,30100
600987,航民股份,229523785,1997929,2280160,27900,9900,7800
600993,马应龙,435355068,7657029,14485197,9100,7000,6300
600998,九州通,207825483,2134032,2481116,19600,2000,17200
600999,招商证券,1185868388,17300418,18026840,608800,63300,35700
601000,唐山港,499706409,15730403,48255691,0,0,10000
601001,大同煤业,307553083,12964502,8779584,232300,207400,0
601002,晋亿实业,438782471,7025369,15062952,208200,110000,32500
601006,大秦铁路,1621392610,48445937,57384936,1299755,734300,286100
601009,南京银行,1680342483,26404659,33090313,407704,83900,1000
601012,隆基股份,990527831,33713134,45881266,159600,0,89200
601018,宁波港,568762777,4906114,8358222,540731,322400,0
601021,春秋航空,179238152,5714933,6935734,61940,20640,4200
601038,一拖股份,161143094,4558655,7296495,49500,18000,0
601088,中国神华,1176430969,114294024,132775884,564100,210000,33000
601098,中南传媒,353837603,6998820,8693851,117600,84900,28400
601099,太平洋,1769437838,10345391,29547557,1179100,318700,0
601101,昊华能源,372027345,35463963,26565081,42000,41000,6000
601107,四川成渝,70189892,2046699,1248663,34400,0,0
601111,中国国航,542988437,57492666,35474285,721500,110700,313800
601117,中国化学,583990800,18042311,19674703,94700,25500,218900
601118,海南橡胶,1228705826,0,5068609,370500,0,5200
601126,四方股份,213653321,868797,1808084,37700,37700,0
601128,常熟银行,297431986,8022711,11698555,60400,0,0
601139,深圳燃气,172264294,1858565,3620608,0,0,0
601155,新城控股,1208644896,124726234,76693292,97215,3900,43970
601158,重庆水务,194918099,372340,1224636,0,0,0
601166,兴业银行,14996740355,110506344,120549652,850375,69800,126358
601168,西部矿业,1296682398,28889817,28777640,71900,5500,100000
601169,北京银行,1916559822,22842430,28693643,127593,22700,399800
601179,中国西电,419516634,1448444,4121587,287200,47700,99200
601186,中国铁建,1348029042,19133159,25550342,361100,124000,29300
601198,东兴证券,339232465,51174748,63816733,401900,85300,10000
601199,江南水务,117588017,901468,1237223,0,0,0
601211,国泰君安,1583300808,46645428,58098244,446117,143100,95700
601216,君正集团,959839541,25463684,33546610,805275,443700,150000
601218,吉鑫科技,323271975,1827477,6273439,43000,0,0
601225,陕西煤业,1640791224,140898333,154539958,398000,138100,78300
601229,上海银行,554415707,22743309,21484706,58900,4800,5900
601231,环旭电子,375301769,17171928,39883000,149406,119106,3100
601233,桐昆股份,423888015,16652428,23675201,62000,20000,500
601238,广汽集团,646093680,5416772,20031646,252740,45600,12300
601258,庞大集团,574248030,11974169,26776937,710000,100000,0
601288,农业银行,3813589745,147074406,151567325,3707700,2303200,1272900
601311,骆驼股份,500048692,1927839,3268433,36827,12900,8700
601318,中国平安,21852442810,531036185,621961836,1521637,142815,233317
601328,交通银行,2947049615,59748935,53977570,590400,237700,366600
601333,广深铁路,764265778,5794890,17296697,156400,38000,1000
601336,新华保险,1407236054,116717325,97781473,370500,6100,6200
601369,陕鼓动力,380252330,3243233,6771501,7800,2600,11300
601377,兴业证券,1725109105,21661859,27906503,699800,1300,41200
601388,怡球资源,577776158,5048535,11470198,93000,0,0
601390,中国中铁,932084762,0,6173580,67200,0,120000
601398,工商银行,2896595613,72876725,92463604,2250501,972600,329000
601515,东风股份,125510712,1604500,1462998,22500,0,0
