标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600038,中直股份,672648320,72168365,44748877,157933,29999,28800
600039,四川路桥,418216303,4828235,10706182,0,0,0
600048,保利地产,2712154441,122752554,151844646,1536511,282900,505300
600050,中国联通,4584076724,117454196,97389535,1545256,100400,567100
600056,中国医药,513165470,16316134,17126133,50700,1500,5500
600058,五矿发展,452351025,3662383,3338507,33174,27900,56200
600059,古越龙山,454545661,6739051,10881941,400,300,400
600060,海信电器,606508050,21640974,23574207,226600,117200,114900
600061,国投资本,357924405,18545420,16878331,800,0,3500
600062,华润双鹤,337406346,17861500,10800663,26120,0,2000
600063,皖维高新,454808408,8547354,6924086,1000,1000,0
600064,南京高科,466520690,14637475,13487712,10300,0,0
600066,宇通客车,483864576,13756625,19277506,214970,121300,93300
600067,冠城大通,790575030,7603440,3201137,19900,0,0
600068,葛洲坝,1742979903,46653968,51890325,145000,18800,73800
600073,上海梅林,574686901,9644287,10689474,17841,0,7900
600077,宋都股份,407189180,3314691,6058076,0,0,0
600078,澄星股份,324913977,2548996,2622875,0,0,0
600079,人福医药,993249260,50038873,60389337,48100,14800,0
600085,同仁堂,529375519,110469992,78438522,123000,75600,24700
600086,东方金钰,422757874,0,70462,0,0,0
600088,中视传媒,349873347,19388376,17909579,39220,0,30900
600089,特变电工,1700115877,33580216,35403511,26909,3000,8300
600094,大名城,618238155,4243519,3034765,100000,0,0
600096,云天化,460635340,17099877,15158483,6200,2500,7100
600098,广州发展,396402235,3019571,9390550,75000,75000,0
600100,同方股份,2578099515,111277972,93904268,439014,42600,162400
600104,上汽集团,1938986295,51492218,39303227,663785,155133,358011
600107,美尔雅,596261282,15630106,3554942,15840,900,0
600108,亚盛集团,812937566,13982452,17594250,414000,0,304600
600109,国金证券,2088122244,180175461,162721760,476700,52800,154800
600110,诺德股份,1240932771,29800500,27150511,24800,11800,35000
600111,北方稀土,2421341530,73671729,73897391,622613,124300,353100
600113,浙江东日,354997927,76833329,78214704,208800,75900,65000
600115,东方航空,990908547,30141502,17383629,514200,73700,91000
600116,三峡水利,555937034,15755553,11471982,58500,5700,66700
600118,中国卫星,1261523301,50790111,54971075,415696,52300,166000
600119,长江投资,423536284,43747645,37086578,180000,90000,40000
600120,浙江东方,858467350,29712190,33440292,38304,28300,200
600122,宏图高科,383013141,16342902,34987609,0,0,0
600123,兰花科创,744405013,6317384,9917377,120000,61600,77100
600125,铁龙物流,1027445873,59521460,45325006,716899,381890,187500
600132,重庆啤酒,275880945,6158246,5958472,27100,26600,3000
600135,乐凯胶片,585411929,37484242,35889356,96299,10000,70000
600138,中青旅,354411692,39098953,21207905,66200,0,66100
600139,西部资源,444607673,5846489,11912030,64300,60100,19600
600141,兴发集团,858918016,27841141,18781151,10500,0,13900
600143,金发科技,517572591,5692156,8179149,3000,0,20200
600146,商赢环球,440359261,7040089,11156809,13900,200,0
600150,中国船舶,1516050794,108646196,91572369,2792200,891442,640300
600151,航天机电,412667763,12505498,13464941,80500,0,2600
600153,建发股份,1381051168,10865792,15343523,264126,17000,47100
600155,宝硕股份,471333255,14166419,15903196,175000,50000,60000
600157,永泰能源,736706907,0,982195,187800,0,0
600158,中体产业,1155269735,0,4707183,20500,0,0
600160,巨化股份,1493158863,94120952,95596433,317300,119100,64000
600161,天坛生物,720851393,32575406,24109697,4477,1000,0
600162,香江控股,266816082,3023312,1666621,0,0,0
600166,福田汽车,1134299011,7335098,14868759,926231,881031,476700
600168,武汉控股,136520155,3409022,3183055,0,0,0
600169,太原重工,335006850,2772139,3520085,56900,0,80000
600170,上海建工,543453516,3453363,7591997,5749,0,0
600171,上海贝岭,1106450976,192608174,160259700,261400,50000,38400
600175,美都能源,487656652,4781828,7110252,0,0,0
600176,中国巨石,1114357925,94479601,60820567,196040,145700,7500
600177,雅戈尔,1126561335,5751261,5209187,254200,26600,4000
600183,生益科技,702820288,75663821,38060296,87700,34600,37400
600185,格力地产,502107873,8146505,8293018,13800,10000,0
600186,莲花健康,300528273,2648003,1483325,28900,0,0
600187,国中水务,518726664,30496762,32575488,201000,2000,305000
600188,兖州煤业,695189992,40124407,53477412,130730,7600,47500
600193,创兴资源,212095152,4734318,4538830,0,0,0
600196,复星医药,1635480175,78717909,106917143,247896,29500,33900
600197,伊力特,268912403,11872302,16838143,79033,43400,39400
600198,大唐电信,659995285,17420352,15731958,43600,0,0
600199,金种子酒,284345402,4841823,8336811,3100,500,0
600200,江苏吴中,668754935,11298926,10282088,38100,19900,3100
600201,生物股份,1007180006,28804751,34619729,15240,2000,500
600206,有研新材,1065054808,197013431,186368080,155700,42600,82800
600208,新湖中宝,942754151,16408032,21270947,62900,25900,4000
600209,罗顿发展,546830359,61159187,50137894,423594,0,0
600210,紫江企业,499935985,6710606,5402209,0,0,0
600216,浙江医药,738629005,44450186,25143348,81600,16300,1800
600218,全柴动力,570238548,0,97506,1900,0,0
600219,南山铝业,1354518500,24369645,18806019,13900,0,0
600220,江苏阳光,362051563,1800611,1303111,0,0,0
600221,海航控股,1371726814,0,966645,21500,0,0
600222,太龙药业,302122197,34324759,53436233,0,0,0
600223,鲁商置业,342082733,4310409,3900771,0,0,0
600229,城市传媒,299352956,4001335,3564733,0,0,0
600230,沧州大化,1163318807,31483157,36721197,52800,1500,5000
600236,桂冠电力,102616816,2801530,5936804,0,0,0
600237,铜峰电子,392268837,15240264,12548416,0,0,0
600239,云南城投,631637770,4499425,7151077,15200,0,0
600240,华业资本,888147722,9667270,13981377,0,0,0
600251,冠农股份,313880966,27868316,21807519,119900,119900,0
600252,中恒集团,874119632,13494269,15095656,125100,27000,370000
600256,广汇能源,1118930955,0,2147391,151270,0,0
600257,大湖股份,376554208,0,85775,0,0,0
600259,广晟有色,579723093,17674209,17065417,37700,10000,70700
600260,凯乐科技,2310204818,53769141,49378201,25189,24500,32400
600261,阳光照明,246180359,2380676,7010094,0,0,0
600266,北京城建,1154658812,22777147,18628105,17100,14000,0
600267,海正药业,863187217,20240299,29988692,128000,100,6300
600269,赣粤高速,394422185,7753140,14219030,0,0,0
600270,外运发展,479522348,32773666,20454990,21400,9200,300
600271,航天信息,1510317495,467524144,366063341,564264,188900,103929
600273,嘉化能源,543153481,13077220,6903320,0,0,0
600276,恒瑞医药,1041033600,92932061,76735598,563868,126556,199403
600277,亿利洁能,615794707,5733839,7952909,14700,0,0
600284,浦东建设,191365920,2288921,3253822,100,0,0
600285,羚锐制药,347015336,11443382,13681602,0,0,0
600288,大恒科技,588854213,16327926,15083761,6400,0,0
600292,远达环保,490422644,5230314,12374543,10,0,4900
600293,三峡新材,444392685,16028859,17335140,7000,0,0
600297,广汇汽车,580201135,12101183,14434352,6200,0,0
600298,安琪酵母,605862163,8004117,12778219,70900,15900,10000
600300,维维股份,428807094,4995277,4683869,10000,0,0
600307,酒钢宏兴,738758148,10424521,10233382,0,0,0
600309,万华化学,3158544811,0,4595297,627784,0,0
600310,桂东电力,129900094,2341059,4654828,0,0,0
600312,平高电气,736005442,14826734,14909009,24896,0,11900
600315,上海家化,844637288,32834858,14949651,455248,13900,16700
600316,洪都航空,644521352,34659904,28718751,139130,14000,40200
600318,新力金融,550388115,0,509390,12500,0,0
600320,振华重工,377270875,4835735,4219767,64600,0,18000
600321,正源股份,356429373,3545000,6014278,10000,10000,0
600323,瀚蓝环境,477206442,8480186,8562233,59000,4000,5000
600325,华发股份,1567890789,40307514,35465645,49180,11500,26600
600326,西藏天路,472439993,8211228,13061126,90000,0,0
600329,中新药业,263482495,13969347,17656512,200,0,0
600330,天通股份,795270198,33347346,30709068,60000,8800,0
600331,宏达股份,637601290,6313453,5180803,15400,2900,0
600332,白云山,801208096,27337500,36116380,130300,8300,19500
600333,长春燃气,216342454,17114684,15685053,186472,150700,30000
600335,国机汽车,473793739,0,12871856,80400,0,20000
600336,澳柯玛,362497221,9226900,9561912,0,0,0
600337,美克家居,177338052,2383023,1849297,0,0,0
600340,华夏幸福,3446171370,96530740,94982731,343756,73000,122000
600343,航天动力,670968699,60955075,48732987,88033,30000,34900
600348,阳泉煤业,729910764,25332941,47593725,71800,16900,53500
600350,山东高速,339240553,10792728,3533315,15000,0,0
600352,浙江龙盛,2181373154,57716651,62471214,262800,20400,41900
600354,敦煌种业,400501749,64213326,69097712,200400,80000,255600
600362,江西铜业,1517887211,62506383,44808322,249684,3500,9600
600363,联创光电,620591366,11094845,12191895,13500,0,0
600366,宁波韵升,783179093,27361612,16099731,53582,53500,12300
600369,西南证券,974119799,8785196,10493246,492700,22800,600
600372,中航电子,866920979,38143245,31240373,272746,31300,62800
600373,中文传媒,1055595525,29608436,20637890,37915,0,10200
600376,首开股份,668737102,4495133,2771284,16200,0,0
600377,宁沪高速,82890661,1509526,951588,189200,27000,171000
600380,健康元,928986449,63138435,54360358,71800,54400,11000
600382,广东明珠,655338156,20143696,13174758,25,0,0
600383,金地集团,3587384740,67275543,125146280,378821,113000,136100
600386,北巴传媒,338449894,7241539,7357422,70000,0,0
600387,海越股份,403410509,12254944,12165860,0,0,0
600388,龙净环保,709722817,11491816,14385479,64900,55100,3100
600389,江山股份,272371791,8640943,9480792,25200,0,500
600391,航发科技,543549911,42572498,42781307,20400,400,11600
600392,盛和资源,1183681462,121451422,114802824,422800,80000,186000
600395,盘江股份,390067321,4902629,6894383,6198,0,40000
600398,海澜之家,291331406,5347825,10273503,27600,3000,1000
600406,国电南瑞,2009637647,46285329,50621220,264292,174700,5600
600409,三友化工,1167099683,40542306,50310374,156500,83700,18300
600410,华胜天成,1255211886,127916734,118857194,264897,55000,156700
600415,小商品城,678632514,9471390,9941589,102250,200,45000
600416,湘电股份,733514872,28093022,26101538,4400,0,400
600418,江淮汽车,951020472,9520444,9815762,98800,9800,18800
600422,昆药集团,631683424,54192867,46571754,25600,10000,0
600426,华鲁恒升,495452867,39144961,31968332,151065,83700,32900
600433,冠豪高新,582833661,4854086,5473038,82500,17000,0
600435,北方导航,722064581,52022417,50880692,276600,165000,353500
600436,片仔癀,703967695,44735852,35371096,44810,13003,12100
600446,金证股份,1056782418,49767543,49411324,86937,21900,30000
600449,宁夏建材,539040675,15729382,18171040,148000,98000,65000
600456,宝钛股份,503191775,21637241,17558545,66190,47200,67300
600458,时代新材,440062988,7707522,5050879,28100,0,52800
600459,贵研铂业,533864808,9244688,10503959,7011,0,28600
600460,士兰微,1218175917,210354430,266943071,968531,158200,193000
600466,蓝光发展,530111810,18367341,28714647,39500,0,3000
600467,好当家,284066104,4233653,2349006,3700,0,0
600470,六国化工,426528227,8739690,6667262,0,0,0
600478,科力远,1255516932,3235423,5701691,70200,0,0
600481,双良节能,438510665,1906334,1525559,0,0,0
600482,中国动力,1080903761,103586673,39058746,67700,5500,15600
600483,福能股份,200956920,2939004,2774969,2000,0,0
600485,信威集团,113427802,0,874,176600,0,0
600486,扬农化工,245418999,5024161,4831192,23977,12200,9200
600487,亨通光电,2219155279,165046217,137488117,46100,3000,7600
600489,中金黄金,1644995274,115524679,171310748,435000,26900,423800
600490,鹏欣资源,1555441363,39307341,35213608,188700,80500,10000
600491,龙元建设,764114485,20005854,13294148,15600,0,10800
600495,晋西车轴,432655048,3452096,6433692,100,0,0
600497,驰宏锌锗,1304819342,29317979,33498143,344000,305000,100000
600498,烽火通信,685075397,45530698,38856581,129579,48600,63100
600499,科达洁能,1723008455,156542359,89810832,70000,800,65000
600500,中化国际,797408002,15744971,21785524,4100,2100,0
600502,安徽水利,657652950,10321448,5922021,100,0,8200
600503,华丽家族,1090028481,21351327,15969157,63000,0,119800
600509,天富能源,395267242,9459103,11458276,9000,0,0
600511,国药股份,320714799,47334735,37522127,49900,11500,0
600515,海航基础,503508073,0,4566497,13800,0,0
600516,方大炭素,3615520004,184580927,213114331,442500,204300,232800
600517,置信电气,554887300,12226611,11055401,45000,0,0
600518,康美药业,1677663563,14911855,14558853,717308,66900,67900
600519,贵州茅台,7304975187,367616439,290376554,196257,5300,11021
600521,华海药业,471614032,35350649,26191909,15370,0,0
600522,中天科技,2926719494,97318490,116323371,95200,25200,27800
600523,贵航股份,420445620,21070057,16291536,1758,0,0
600525,长园集团,1169281222,54791480,69978194,65276,1000,2000
600526,菲达环保,337558997,8865011,7275123,105000,95000,0
600528,中铁工业,912486244,12199695,14905329,139075,0,5700
600535,天士力,1145073021,50952638,51614561,148600,3200,6200
600536,中国软件,638947231,72517706,80423955,90215,6800,96600
600537,亿晶光电,454806995,4884263,5561913,75300,72300,0
600543,莫高股份,244278831,7629817,5302543,10400,0,0
600545,卓郎智能,347139880,6992832,5620310,25800,0,20000
600547,山东黄金,1744842764,343019578,411722057,281508,34900,105900
600548,深高速,86368097,735345,2303381,0,0,0
600549,厦门钨业,1428061440,121504763,106639010,257286,27700,142000
600551,时代出版,343390953,1615160,4087879,19200,0,1000
600557,康缘药业,380113432,17049598,11081614,480,0,0
600559,老白干酒,383976881,4486549,6188248,11150,0,1800
600563,法拉电子,324805791,25697044,15296816,6100,2500,4000
600565,迪马股份,315485650,16073698,9304242,0,0,0
600566,济川药业,153177559,15073836,10239008,23100,0,0
600568,中珠医疗,575337144,0,397460,2094,0,0
600570,恒生电子,2420465641,381434191,361652206,202087,46000,62100
600572,康恩贝,538107435,6855571,7655647,3200,0,0
600575,皖江物流,551851543,15824133,4786602,0,0,0
600578,京能电力,303859829,655507,1471310,256900,33300,32000
600580,卧龙电气,458262882,17109908,16368076,5100,0,0
600582,天地科技,342422509,9541222,7281932,0,0,0
600583,海油工程,859829777,16223352,16608458,314253,165553,103300
600584,长电科技,1328902480,160957811,130692782,75151,74800,80700
600585,海螺水泥,1526233901,250897266,199824596,396511,125363,112100
600587,新华医疗,375439020,28452396,11408010,900,600,2100
600588,用友网络,3010735459,339303552,299407858,1330033,344090,245086
600592,龙溪股份,381640643,7474703,6671211,0,0,0
600594,益佰制药,655428974,47701022,47733568,61400,0,12600
600595,中孚实业,370417779,5480626,5985297,97000,0,0
600596,新安股份,766201256,30931711,39170204,155000,0,36300
600597,光明乳业,644686473,13401361,23902774,1000,0,0
600598,北大荒,711175410,181307542,148556085,85700,0,168000
600600,青岛啤酒,348630287,31144858,29063130,100400,20900,3000
600601,方正科技,720106815,3421288,5238028,205000,150000,25000
600604,市北高新,324815646,8237129,13137566,160000,0,10000
600606,绿地控股,2202152123,70160018,64641019,176400,30500,13300
600609,金杯汽车,261698816,1785516,842929,104800,5000,9000
600611,大众交通,619132527,17514484,11927984,100000,0,579249
600612,老凤祥,43731418,5089772,8874464,0,0,0
600614,鹏起科技,999173467,0,4714877,22100,0,0
600616,金枫酒业,497291511,11135410,10177500,42200,0,0
600620,天宸股份,359602709,4824677,2388622,0,0,11400
600624,复旦复华,431747343,11347881,20188431,0,0,30000
600626,申达股份,541953210,9330574,7791952,59100,59100,9000
600633,浙数文化,736219916,21614058,21217464,72968,53000,17300
600635,大众公用,932644311,32197581,45415980,580500,205000,392300
600637,东方明珠,1346270746,49869618,44252010,206904,131904,6000
600639,浦东金桥,219967218,762388,850701,0,0,0
600640,号百控股,348017160,15671938,13047747,45684,16827,20100
600642,申能股份,466702591,4784487,1623098,0,0,0
600643,爱建集团,845799194,14052755,18295655,27529,15000,0
600645,中源协和,984510126,35006495,43724508,40500,17100,10400
600648,外高桥,885084336,3507804,5233408,96416,32500,0
600649,城投控股,1114477690,11709357,13250337,20200,900,0
600651,飞乐音响,590450659,13381844,14528962,500,0,0
600652,游久游戏,528682452,19997212,27279398,140200,70200,4800
600653,申华控股,297983099,3802133,6085965,0,0,0
600655,豫园股份,527758152,6787935,6668263,18400,1000,60000
600660,福耀玻璃,1190453100,18075391,21407265,199996,11100,32300
600661,新南洋,292425009,5330580,1533555,9600,1600,300
600662,强生控股,476915586,24981914,20144682,108400,30000,92800
600663,陆家嘴,446149890,2074635,4447736,184580,35200,65200
600664,哈药股份,528306926,8129342,11872429,44700,14300,0
600667,太极实业,865564686,57413869,81155938,133000,93000,100100
600668,尖峰集团,653397531,12103479,13689021,29700,1200,1800
600673,东阳光科,1370020808,60238704,49684947,68900,21200,26200
600674,川投能源,676356261,9812083,10628771,254000,81100,2000
600676,交运股份,220358607,7715987,13502112,53000,45000,0
600677,航天通信,424393219,25326022,23142651,0,0,0
600684,珠江实业,532391953,9464532,8971680,70000,0,0
600686,金龙汽车,283612289,8929252,5979883,100,0,0
600688,上海石化,607202225,17951973,17079852,424600,1300,1500
600690,青岛海尔,1537111736,55784579,72002450,435559,62700,257600
600692,亚通股份,439406155,17183079,18939869,54500,4500,26000
600694,大商股份,883506059,2849216,5205293,4900,0,0
600699,均胜电子,1360872710,42953953,42729803,600,0,22000
600702,舍得酒业,600249920,5408715,14419625,65786,55900,18300
600703,三安光电,1626739155,110615633,98806650,461320,140700,339210
600704,物产中大,781440672,23076074,20446940,47000,500,60450
600705,中航资本,1806608754,20314740,17663390,373100,10200,0
600707,彩虹股份,635244585,11006460,5712241,6000,0,0
600711,盛屯矿业,1102551651,0,3985829,380,0,37510
600716,凤凰股份,451090081,8317691,14602280,10000,0,0
600717,天津港,760739666,9857342,9441560,46400,30000,0
600718,东软集团,1237086289,209323295,192850230,471860,210431,138100
600720,祁连山,764827362,62574765,37383229,310724,181700,64900
600722,金牛化工,247303432,5013829,6339296,179930,0,0
600728,佳都科技,1356746699,200138369,178858832,850040,45000,54900
600729,重庆百货,514055069,0,2002784,8900,0,0
600730,中国高科,362036588,11491600,9343161,0,0,20000
600737,中粮糖业,843441620,13884237,12611025,92000,5600,167800
600739,辽宁成大,1375248144,49389943,43146037,132405,15600,31500
600740,山西焦化,610239042,42069871,58246589,719598,50000,305000
600741,华域汽车,526590725,16903993,30110051,169723,26900,400
600742,一汽富维,870384353,7368027,6457270,11800,0,0
600743,华远地产,321157588,1970755,2798530,10900,0,0
600744,华银电力,212533503,932451,3414764,50000,0,0
600748,上实发展,511223638,1738359,6674247,330,0,22800
600750,江中药业,666866109,32888083,13265701,46300,3900,0
600751,天海投资,733093328,0,524232,27800,0,0
600755,厦门国贸,1479624589,48538638,71207207,301338,234600,41000
600756,浪潮软件,904464641,73064516,99884070,93625,0,99900
600757,长江传媒,444859204,6640773,4678938,3100,3100,45000
600759,洲际油气,547994590,0,1473749,18600,0,0
600761,安徽合力,310333483,6392598,5129632,0,0,0
600765,中航重机,823183021,25456048,39146606,19700,1700,61600
600770,综艺股份,875758771,22138442,22115397,30000,0,71069
600771,广誉远,607892509,16476723,26529586,15400,500,100
600773,西藏城投,726259847,19743436,17311987,83286,23300,100000
600775,南京熊猫,504359105,7666161,34212135,42200,0,57000
600776,东方通信,380166628,12796084,12925409,49000,40000,21000
600777,新潮能源,828764795,0,143924,3000,0,0
600783,鲁信创投,663062242,17935911,24657061,137346,7000,2700
600787,中储股份,755961616,8810936,24104935,39900,800,0
600789,鲁抗医药,764958902,89776923,78170718,481900,252100,163100
600790,轻纺城,469619842,9680429,14279806,0,0,17800
600795,国电电力,1030884140,14037198,19938545,20400,0,394700
600797,浙大网新,1185781130,102728027,113479540,70099,5000,79900
600800,天津磁卡,400330020,10958985,12467037,0,0,0
600801,华新水泥,601521046,74552487,55734811,461500,120200,169200
600802,福建水泥,343923504,7268955,6357426,230520,155520,86800
600803,新奥股份,638185557,19117364,11647225,0,0,0
600804,鹏博士,3100772380,31406223,18255886,377103,99739,93000
600805,悦达投资,382326996,7516629,3670163,0,0,0
600807,天业股份,801886649,0,1227308,13600,0,0
600808,马钢股份,1085070697,16745513,39521883,215800,210000,1000
600809,山西汾酒,266492732,10283068,35057251,198757,125013,102300
600811,东方集团,781216686,7857485,6434641,37700,0,0
600816,安信信托,2380125891,11172099,20740002,260535,9400,20000
600820,隧道股份,1051756231,22146083,14581400,48900,0,0
600823,世茂股份,675210127,11254882,13090494,0,0,0
600825,新华传媒,391687030,10237814,3141236,23800,0,31100
600826,兰生股份,311792633,4314180,5066371,0,0,7000
600827,百联股份,763867388,11415387,10034458,80444,200,22100
600830,香溢融通,526372344,8498453,9540796,150000,150000,20000
600831,广电网络,409839041,3040609,4150240,9,0,4900
600835,上海机电,402674587,33427993,30290515,147410,6500,129183
600837,海通证券,3291868865,81725683,55132225,2324202,327100,596411
600838,上海九百,392187741,21052800,26038567,185000,35000,85000
600839,四川长虹,1345963002,14416902,14232349,486000,0,299400
600846,同济科技,650363918,37388870,29395441,100000,35000,0
600851,海欣股份,379473563,4070566,1714989,4600,0,0
600855,航天长峰,377069106,37345315,24368169,98400,0,0
600859,王府井,349801437,6111810,6745804,7860,2800,27900
600863,内蒙华电,428185731,3552061,3892448,5000,0,0
600867,通化东宝,728668199,42380832,31282561,207112,23000,6000
600868,梅雁吉祥,985053141,11892802,18448628,138500,20000,72500
600872,中炬高新,478506960,12964360,8271261,114437,10300,14500
600873,梅花生物,788279286,8461072,12355022,119200,0,71300
600874,创业环保,763663443,108755177,88472081,766468,218500,19600
600875,东方电气,978747028,12930748,20804172,96800,0,6200
600879,航天电子,1041755669,43897767,45344968,616900,183000,64700
600880,博瑞传播,467314989,0,1210085,94600,0,0
600881,亚泰集团,858920365,8583887,13691077,0,0,0
600884,杉杉股份,1055178337,64583689,55087689,184867,145972,39602
600886,国投电力,2144893650,35197569,9107878,276200,39800,132600
600887,伊利股份,2318240599,120553345,163568164,1815005,492000,351300
600893,航发动力,1341670161,113996717,100708739,608110,89600,93400
600894,广日股份,279127137,2602127,3025208,0,0,0
600895,张江高科,840017699,32487089,30519648,207683,7000,130400
600900,长江电力,1992017295,16397669,12554188,1160539,377250,456700
600919,江苏银行,1291826180,20674303,19961960,67500,100,3000
600926,杭州银行,500752516,17004490,15981988,0,0,0
600958,东方证券,945035253,17961448,23727442,592700,170300,306590
600967,内蒙一机,497670392,31444519,21619064,0,0,0
600970,中材国际,958732753,30240273,23718979,343100,107200,24800
600971,恒源煤电,684575225,29503128,26190787,57960,42000,20200
600976,健民集团,374987856,3952314,2227125,0,0,0
600978,宜华生活,823720776,8486573,14735618,11600,400,0
600987,航民股份,232310774,0,338071,9500,0,0
600993,马应龙,483737429,13752343,12147757,25100,7000,0
600998,九州通,229363083,10663150,9917246,19500,2000,8800
600999,招商证券,1328576555,15878382,29274350,330400,5100,32200
601000,唐山港,632568117,8302009,10253892,0,0,100000
601001,大同煤业,322915893,2899816,10109122,15300,5900,8000
601002,晋亿实业,507972479,10957315,13543463,75800,0,0
601006,大秦铁路,1661971599,31202875,17385322,371355,113900,65700
601009,南京银行,1646404487,30736254,43926549,304404,16500,109400
601012,隆基股份,1044704596,48008280,44359785,62232,30000,24000
601018,宁波港,726687589,7215515,6001524,436731,40000,0
601021,春秋航空,227375601,13224743,14430080,4300,100,0
601038,一拖股份,191991916,5755348,4702746,179904,0,20000
601088,中国神华,1482470042,47528581,58406726,177900,18600,21900
601098,中南传媒,405458824,3985835,3338017,11800,8000,2900
601099,太平洋,1986365200,23918645,32269325,412900,200000,22200
601101,昊华能源,341211426,9977763,7225553,8900,6000,0
601107,四川成渝,90053079,3097147,464336,0,0,0
601111,中国国航,693742585,53762660,41818056,731740,156540,135376
601117,中国化学,689952611,10796396,15242107,105100,0,85439
601118,海南橡胶,1606965661,114182607,81432367,1326604,699104,158600
601126,四方股份,240586582,2563202,3694166,23000,1000,0
601128,常熟银行,334410838,7870710,9354862,49940,0,0
601139,深圳燃气,200729785,7952009,7973159,69800,69800,0
601155,新城控股,1194899600,52321669,53717567,171100,27300,60300
601158,重庆水务,220124184,2884449,6906330,18800,5800,57600
601166,兴业银行,16412987744,189787166,273485390,977502,140500,224000
601168,西部矿业,1324233911,15867838,25008001,12200,6300,200900
601169,北京银行,1770006806,8251160,18781002,303993,159900,52700
601179,中国西电,468579302,3524434,3274958,34000,0,0
601186,中国铁建,1420890612,14662868,26408924,305500,8500,3100
601198,东兴证券,224595706,32574846,32772314,45000,0,40000
601199,江南水务,125139383,2214322,1760488,0,0,0
601211,国泰君安,1548946122,37338992,47194899,47170,10000,45500
601216,君正集团,915783956,0,1658301,112300,0,0
601218,吉鑫科技,359819948,1658624,3225539,0,0,0
601225,陕西煤业,1987166977,157875693,81491996,207625,158500,45600
601229,上海银行,858576635,32582965,28104859,16500,2800,0
601231,环旭电子,464005406,11920376,11760591,32700,700,4500
601233,桐昆股份,386792167,18814978,25370320,24685,6400,9200
601238,广汽集团,748074510,7604645,16773448,57200,7100,15000
601258,庞大集团,716257589,8694502,13837055,234100,0,305000
601288,农业银行,4337856020,167197006,182257810,2711601,1911200,1675300
601311,骆驼股份,530447765,5481059,6452869,11000,0,13000
601318,中国平安,23983386773,626162738,671871549,1842100,227300,192200
601328,交通银行,3335141691,77661867,74645784,492900,10900,605089
601333,广深铁路,918236918,21430816,14522628,209900,4100,4000
601336,新华保险,1679747214,105696957,90773649,317404,3900,35000
601369,陕鼓动力,354763439,31514969,33033082,118000,48600,41200
601377,兴业证券,1819478918,19301782,26073602,211900,47300,220600
601388,怡球资源,697782470,11965078,10224174,50000,0,120000
601390,中国中铁,1111475326,8652536,16065815,248300,6900,6000
601398,工商银行,3040573406,162519315,135925788,1302018,491300,729000
601515,东风股份,99291235,937695,1042267,0,0,0
