标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600765,中航重机,833161803,11734053,17921838,20400,10000,3200
600770,综艺股份,883312453,37697849,48757648,42000,26200,110000
600771,广誉远,630008065,7387726,12696687,12500,0,1500
600773,西藏城投,737664811,14001539,15989446,151086,73200,0
600775,南京熊猫,500066943,7138310,6330442,0,0,0
600776,东方通信,402670736,10938874,9329917,42700,21300,5000
600777,新潮能源,842195396,0,453350,3000,0,0
600783,鲁信创投,692897250,34292039,27711737,147546,10700,100
600787,中储股份,818293579,15404059,29200529,72600,30000,0
600789,鲁抗医药,716027123,51444377,57724048,219500,46500,110900
600790,轻纺城,440285968,18563960,17858726,0,0,0
600795,国电电力,1019036387,33271276,28292317,2054300,1760700,60000
600797,浙大网新,1169674542,75827865,62265831,173299,138200,5900
600800,天津磁卡,380387954,6675584,3939024,0,0,0
600801,华新水泥,617991788,71921051,53834077,414600,60600,111800
600802,福建水泥,330841372,15941841,8492699,75019,0,155000
600803,新奥股份,608167566,11959577,14532217,0,0,0
600804,鹏博士,2880317449,97239952,68535687,665664,146500,156101
600805,悦达投资,392830648,5263054,5392818,0,0,5000
600807,天业股份,826702432,0,724350,13600,0,0
600808,马钢股份,1205547598,15195681,15309071,377810,0,270000
600809,山西汾酒,330589748,30258153,37533545,336916,206503,50015
600811,东方集团,774662660,7677616,7928814,107000,0,0
600816,安信信托,2393858098,12677349,9754682,212700,43800,0
600820,隧道股份,1067854101,7938619,9023543,40400,0,0
600823,世茂股份,703203791,24305777,17124381,0,0,0
600825,新华传媒,359939068,3437328,2733536,23000,18300,26600
600826,兰生股份,323465046,3878074,4302279,7000,0,0
600827,百联股份,765406875,12137864,20513609,85600,1900,0
600830,香溢融通,489720027,14460903,10272594,8000,0,0
600831,广电网络,414610347,4510319,5426345,9,0,4900
600835,上海机电,403213758,10812808,11601525,10000,0,0
600837,海通证券,3195324209,42363133,47513530,1537600,67300,204900
600838,上海九百,360947422,11050467,10649847,195000,145000,0
600839,四川长虹,1366876671,46240768,30172776,1230100,1015500,228200
600846,同济科技,655647172,22305052,26880435,115000,15000,35000
600851,海欣股份,382996901,4470439,2563921,6700,0,3300
600855,航天长峰,348965642,13865646,12894529,55000,10000,0
600859,王府井,347032090,4215749,6052031,31200,20400,1000
600863,内蒙华电,428099094,8704926,5862689,543400,532000,0
600867,通化东宝,594018681,14325805,14660818,185552,13900,22300
600868,梅雁吉祥,1048245556,35053831,40073431,556400,900,34400
600872,中炬高新,472348373,14160539,12882071,105837,8500,21700
600873,梅花生物,803096362,8526092,12336379,91000,2900,66900
600874,创业环保,701791937,102836411,114860771,688300,328000,123000
600875,东方电气,1030209850,13372664,19887444,105600,9200,5200
600879,航天电子,1039751766,24666575,20010108,524814,284514,3000
600880,博瑞传播,484433371,0,463682,94600,0,0
600881,亚泰集团,862489922,4930385,4969240,32500,0,11600
600884,杉杉股份,1153472087,90541122,101380346,133672,110300,67000
600886,国投电力,1815858038,7606073,5835025,582400,357300,83800
600887,伊利股份,2224429783,165492616,187749662,1574001,86800,156900
600893,航发动力,1359313783,45650080,48664438,512700,76800,30500
600894,广日股份,288064144,5312995,3820459,200,0,0
600895,张江高科,806510904,18832746,18309355,147783,78000,239600
600900,长江电力,1982190265,12312516,5621855,1324573,90500,34400
600919,江苏银行,1351478625,32046975,46989954,83300,9300,40000
600926,杭州银行,548325913,23880985,17214773,14000,10000,0
600958,东方证券,973115744,12647288,24607850,417101,60200,40781
600967,内蒙一机,541918601,19983175,14353005,500,0,0
600970,中材国际,972717377,91643426,67024332,250000,90000,106259
600971,恒源煤电,729013842,21987667,18119407,25915,10600,52400
600976,健民集团,380875080,5425268,9007525,0,0,0
600978,宜华生活,844250051,19757091,16798725,23800,0,0
600987,航民股份,238727481,0,202164,9500,0,0
600993,马应龙,444927967,10518163,8920354,1600,1600,0
600998,九州通,247107330,3824650,14559579,1600,0,600
600999,招商证券,1389690351,12975937,16652710,218600,22800,31500
601000,唐山港,665784952,14443360,13322147,0,0,0
601001,大同煤业,361219480,19014797,24531376,12700,0,30000
601002,晋亿实业,535521574,18869649,14719723,229100,216100,0
601006,大秦铁路,1501255980,36149848,40067149,397855,125100,8000
601009,南京银行,1577074112,24307793,25146550,259816,35600,4500
601012,隆基股份,1101710306,50808204,57073003,70172,0,30000
601018,宁波港,798250274,10859912,16032780,1434731,756700,40000
601021,春秋航空,172077281,6534359,3699944,5600,0,0
601038,一拖股份,191470151,7393556,7934475,174004,89600,70000
601088,中国神华,1598421293,76543467,96998042,273400,49400,88900
601098,中南传媒,422518792,2128391,3514542,31400,0,900
601099,太平洋,2037323345,30952445,43723844,104300,0,0
601101,昊华能源,370389094,13816560,14485100,25400,9800,77800
601107,四川成渝,89427790,1754523,3177843,0,0,0
601111,中国国航,763601611,87600516,55702863,961582,102700,174938
601117,中国化学,724925449,24281727,32332902,197400,77600,65100
601118,海南橡胶,1404204788,33715895,39077426,610975,6600,173212
601126,四方股份,253564098,1931903,2536359,2000,0,0
601128,常熟银行,359353070,25419527,26679793,60000,10000,0
601139,深圳燃气,219293547,6839444,9346285,1200,0,0
601155,新城控股,1184251898,117103508,98561758,203900,50900,12500
601158,重庆水务,231121929,4010462,1136709,24700,0,0
601166,兴业银行,16565499932,151874495,124775509,2360600,1438700,330600
601168,西部矿业,1358620940,28261497,26726438,111600,2800,17400
601169,北京银行,1780963432,20997259,8488555,282601,5400,12300
601179,中国西电,490924598,1931585,2526201,10000,0,0
601186,中国铁建,1450367422,14201475,10030355,317676,0,40600
601198,东兴证券,150169641,8618081,8789148,44000,10000,0
601199,江南水务,123869040,1996236,2229555,0,0,0
601211,国泰君安,1546768095,28905190,21529858,49000,17000,52500
601216,君正集团,959386682,0,556857,112300,0,0
601218,吉鑫科技,367811253,5685189,2742523,0,0,0
601225,陕西煤业,1707006807,77133897,62463345,89825,10000,37100
601229,上海银行,896769103,34214858,30239893,14400,0,0
601231,环旭电子,481117662,9481319,8948776,138000,13200,9000
601233,桐昆股份,432573844,63850856,32050978,12200,7000,0
601238,广汽集团,819976329,8943524,6419125,398300,30000,47600
601258,庞大集团,715641744,11899854,10696320,464100,0,0
601288,农业银行,4356596315,250021708,347874187,2859301,1194300,1708700
601311,骆驼股份,550841306,9919046,10092960,11300,0,15000
601318,中国平安,22289364699,835274222,783703912,1972464,194800,144800
601328,交通银行,3233567846,66293837,45670007,637900,122000,100
601333,广深铁路,901571019,15498469,17840546,378200,180900,72900
601336,新华保险,1241507037,105784688,86346730,163753,33000,9700
601369,陕鼓动力,331490395,11115610,10289169,15900,10000,1000
601377,兴业证券,1863777061,15798781,24319020,75000,0,0
601388,怡球资源,715760046,20079615,14470371,50900,0,60000
601390,中国中铁,1188638575,9801689,19481366,281300,20000,90500
601398,工商银行,3099770169,96681235,105363090,1533401,338200,538996
601515,东风股份,92795833,2463335,1442275,0,0,0
