标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600257,大湖股份,518168812,57050750,54873144,2100,0,0
600259,广晟有色,364662988,0,1210914,16600,0,0
600260,凯乐科技,577237047,40652823,36812186,300,0,0
600261,阳光照明,459667805,17878047,18757605,900,0,0
600266,北京城建,1231832375,57504284,56938270,42748,0,0
600267,海正药业,843305027,37983802,42383075,44200,0,0
600270,外运发展,526561853,27678631,34146829,2600,0,0
600271,航天信息,1155337181,71262559,75812677,187486,300,700
600276,恒瑞医药,638213405,26394561,46954317,238004,300,3200
600277,亿利能源,727489763,0,3138971,118500,0,0
600285,羚锐制药,409001128,19093600,23278569,14000,0,0
600288,大恒科技,900580395,123014683,88545433,79100,0,100
600289,亿阳信通,942100399,56936517,63067348,700,0,0
600292,中电远达,653186143,76987218,75969515,2460,0,0
600293,三峡新材,365449011,45864932,38193521,800,0,0
600298,安琪酵母,353421521,15480556,18234026,8800,0,0
600300,维维股份,665897609,30537078,31688844,30900,0,0
600307,酒钢宏兴,1237912388,76462090,233225446,2000,0,0
600309,万华化学,834721690,70036143,44196174,161027,10400,6000
600311,荣华实业,405796415,20020096,21762578,12000,0,0
600312,平高电气,1051928639,0,638394,35453,0,0
600315,上海家化,1459850045,0,9514241,21900,0,0
600316,洪都航空,1039825721,47554204,51245090,155814,0,0
600318,巢东股份,266178195,0,1243722,1094,0,0
600320,振华重工,565682386,64051623,51817338,7900,0,0
600321,国栋建设,543479266,29518076,25683787,4600,0,0
600323,瀚蓝环境,404878135,18695711,29170941,100,0,0
600325,华发股份,605415727,25854785,21066013,46600,500,0
600329,中新药业,368549509,24500501,21918653,0,0,0
600330,天通股份,740641774,46862409,76053189,0,0,0
600331,宏达股份,527926209,23296217,22878544,2600,0,0
600332,白云山,1145666920,46617390,38595919,50477,0,0
600333,长春燃气,237352287,13189006,10130151,3000,0,0
600335,国机汽车,286158558,19635443,17190595,12300,0,0
600336,澳柯玛,530912546,36210805,36560669,0,0,0
600340,华夏幸福,1618191262,73550876,38825179,303853,0,25200
600343,航天动力,820378033,44708673,61854652,4000,0,300
600348,阳泉煤业,458189767,27025572,22703822,221100,39000,2700
600350,山东高速,407340248,11439748,11780168,500,0,0
600352,浙江龙盛,2347203520,55041842,59050498,264900,0,6300
600354,敦煌种业,443235875,36767721,23893059,410,0,0
600362,江西铜业,1280552051,49385560,78607847,121801,3100,0
600363,联创光电,695277574,41007172,54523995,0,0,0
600366,宁波韵升,453809035,108738896,91989760,4900,0,0
600369,西南证券,1707206508,118453409,120532105,241800,0,600
600372,中航电子,1120291913,56781788,50566084,214923,0,0
600373,中文传媒,584468253,16464034,22286197,39800,0,0
600375,华菱星马,386461327,25570527,23387341,0,0,0
600376,首开股份,1183599379,67230732,87740285,291100,3900,3700
600377,宁沪高速,145369792,10253395,16996854,16700,0,0
600380,健康元,993529224,39309695,48233721,1600,0,0
600382,广东明珠,451639663,30681042,32507446,0,0,0
600383,金地集团,1510850054,190344876,98029865,573400,6000,0
600386,北巴传媒,484531242,70569661,68000627,2000,0,0
600387,海越股份,478714133,20370496,18225391,0,0,0
600388,龙净环保,893202506,49308000,54373918,1400,0,0
600389,江山股份,146543003,2670733,3213835,600,0,0
600390,金瑞科技,521357246,88419188,80684325,0,0,0
600391,成发科技,680876982,97170360,63494002,0,0,0
600392,盛和资源,365934550,0,7377342,0,0,0
600395,盘江股份,298635443,25318499,31836816,85796,0,1500
600406,国电南瑞,1916261584,141687684,102538104,344661,5100,7100
600409,三友化工,851431125,30449292,30058686,2000,0,0
600410,华胜天成,1385424313,362535340,308464798,5000,0,0
600415,小商品城,1384980531,136677633,176393767,1185550,19100,600
600416,湘电股份,458522582,31669268,38289589,20100,0,0
600418,江淮汽车,906755861,92530658,115225425,92300,0,200
600422,昆药集团,358801295,30484130,18314012,11500,0,0
600425,青松建化,472904991,51481187,73678464,0,0,0
600426,华鲁恒升,605106754,19079238,26690482,1000,0,0
600432,吉恩镍业,502184220,0,1010657,10126,0,0
600433,冠豪高新,801519728,45756275,55638650,0,0,0
600435,北方导航,1001007002,42267466,35474591,11700,0,300
600436,片仔癀,519005195,11484747,17903793,63175,1000,1000
600446,金证股份,620552337,0,640673,2400,0,0
600449,宁夏建材,427684811,88369837,84496531,0,0,0
600456,宝钛股份,317777858,14736955,10305174,11700,0,0
600458,时代新材,774633999,36114488,53713302,4940,0,0
600459,贵研铂业,467043565,62765900,53534133,0,0,0
600460,士兰微,564122828,17033676,15718193,1200,0,0
600467,好当家,311931210,26131920,24932633,0,0,0
600470,六国化工,411403722,24367443,27223410,900,0,0
600478,科力远,731041416,0,335936,10406,0,0
600481,双良节能,937158540,14189725,29882909,800,0,0
600482,风帆股份,728766201,0,1889265,42109,0,0
600483,福能股份,224486489,7619833,12845953,7500,0,0
600486,扬农化工,485620430,17710294,26555049,0,0,0
600489,中金黄金,1114995983,73079504,79199959,333184,0,0
600490,鹏欣资源,1304227769,0,6779231,51010,0,0
600491,龙元建设,409682618,57247323,49851888,7800,0,0
600495,晋西车轴,969703401,123210257,112039187,10800,0,0
600497,驰宏锌锗,725250011,31325740,34305416,98100,0,2500
600498,烽火通信,651975020,40150679,39818709,46622,0,0
600499,科达洁能,946394446,0,438510,24900,0,0
600500,中化国际,1349316551,98273621,114557546,4500,0,0
600502,安徽水利,501953089,32390464,35579737,15200,0,0
600503,华丽家族,1582162792,286605374,264551897,16900,0,0
600509,天富能源,524151387,49324196,47864891,0,0,0
600515,海岛建设,344287326,0,9846,25600,0,0
600516,方大炭素,990350048,62073995,54732777,137100,100,3300
600517,置信电气,743147562,27258749,31011687,1700,0,0
600518,康美药业,2567159553,100048075,102143679,1338100,700,9600
600519,贵州茅台,1341309955,75691183,67659202,142520,100,2555
600521,华海药业,412994223,8333151,11477487,10011,0,0
600522,中天科技,893328415,0,8071056,17100,0,0
600523,贵航股份,559275208,35442681,27165385,0,0,0
600525,长园集团,969822545,0,313507,0,0,0
600526,菲达环保,542989405,64281675,63093941,1900,0,0
600528,中铁二局,764240945,0,11145906,140159,0,0
600535,天士力,623520996,29085202,10031492,38099,500,0
600536,中国软件,1599594103,132092454,120827676,0,0,0
600537,亿晶光电,405657992,26061792,32403851,300,0,100
600543,莫高股份,456049784,28404979,28767802,9700,0,0
600545,新疆城建,799009580,229516299,274852603,7200,0,0
600546,山煤国际,516971541,44118424,58924070,35500,0,0
600547,山东黄金,1007693708,0,22268857,146800,0,50000
600549,厦门钨业,706233524,24130380,18893642,61760,200,4000
600551,时代出版,480417614,28804133,26665062,5000,0,0
600557,康缘药业,944528504,23246895,22926462,0,0,0
600559,老白干酒,90130703,8550427,10116248,8396,0,0
600563,法拉电子,351604982,19424416,20795885,1100,0,0
600566,济川药业,186101176,6825135,3153093,4000,0,0
600568,中珠控股,252033195,0,43113,42700,0,0
600570,恒生电子,2343566216,303544237,267626279,117650,0,9500
600572,康恩贝,661126662,19616824,25719446,7650,0,0
600575,皖江物流,38892282,34093179,24295416,0,0,0
600578,京能电力,557844874,14474964,13274343,174300,0,0
600580,卧龙电气,440335272,22465389,27038659,6200,0,0
600582,天地科技,474917532,70523222,30316676,5300,0,0
600583,海油工程,1623236427,89866327,109370461,772204,0,2000
600584,长电科技,705110999,33582777,37294523,600,0,0
600585,海螺水泥,1613019052,57818064,53033793,268316,46500,11700
600587,新华医疗,367229118,12859039,16314211,600,0,0
600588,用友网络,1909302046,169535706,175956056,310862,0,4000
600592,龙溪股份,499341863,42882352,56230001,1100,0,0
600594,益佰制药,1215889728,44301660,38532532,300,0,0
600595,中孚实业,250950341,23757495,46975069,2400,0,0
600596,新安股份,672228612,24927929,39646413,1300,0,0
600597,光明乳业,853996016,23270954,25924422,23000,0,0
600600,青岛啤酒,445836284,12210050,21313914,44722,0,7200
600601,方正科技,1473264076,185881345,191386229,31700,0,0
600604,市北高新,239128546,0,24704826,0,0,0
600606,绿地控股,468698384,15368384,22189589,2900,0,0
600609,金杯汽车,220931912,143172,4539595,74700,0,2000
600611,大众交通,1489059384,335547955,471301409,14100,0,0
600614,鼎立股份,715550770,78177339,84102883,500,0,0
600616,金枫酒业,448707991,32697607,34458317,5700,0,0
600620,天宸股份,507739091,0,854168,11020,0,0
600624,复旦复华,609712497,98708351,116770494,10200,0,0
600626,申达股份,834903558,0,3886274,6099,0,0
600633,浙报传媒,848933346,0,2444311,7187,0,0
600635,大众公用,1551109753,256846708,276050813,6600,400,0
600636,三爱富,455389205,41152390,27032777,500,0,0
600637,东方明珠,2064016951,92745853,96809854,135000,500,13500
600639,浦东金桥,491235616,167947399,191170666,6500,0,0
600640,号百控股,593803696,56257869,61617888,14100,0,0
600642,申能股份,789091475,32209673,37771556,339406,20791,1600
600643,爱建集团,1758619221,0,2892022,3089,0,0
600645,中源协和,668644281,0,23253852,17800,0,0
600648,外高桥,911462003,154718044,119919674,57395,0,0
600649,城投控股,1385082425,143874013,132386167,280560,127100,0
600651,飞乐音响,577085006,28575438,34348215,8300,0,0
600652,游久游戏,1217332186,0,3681819,34100,0,0
600653,申华控股,684845063,39837216,39694073,1500,0,0
600654,中安消,1461792453,0,10047975,15000,0,0
600655,豫园商城,1427049930,146555224,193399340,270490,0,3600
600660,福耀玻璃,1034391660,19447459,12321850,176720,5000,800
600661,新南洋,253998215,59272252,37766250,0,0,0
600662,强生控股,1383865353,348755573,463839483,500,0,0
600663,陆家嘴,1090059549,323309537,249648330,200165,0,0
600664,哈药股份,526402167,24478271,38149784,127840,0,0
600667,太极实业,480347644,61485577,45277372,0,0,0
600668,尖峰集团,702670567,15018953,18040088,400,0,0
600673,东阳光科,1063769993,22210600,41092597,100,0,0
600674,川投能源,1858993154,94470248,57180206,665900,73900,22200
600675,中华企业,1311210025,80755008,78611892,16900,0,0
600677,航天通信,537784038,42933639,44497862,4900,0,0
600680,上海普天,215759594,114379793,154328921,0,0,0
600684,珠江实业,665412658,50942582,38364948,15400,0,0
600688,上海石化,971922875,111983042,99494077,892552,89000,0
600690,青岛海尔,1219510971,45320107,49086705,905967,3200,2000
600692,亚通股份,549423347,83909643,93582607,11100,0,0
600694,大商股份,823686330,31004813,38344888,8000,0,0
600696,匹凸匹,308231042,33384379,24441134,100,0,0
600699,均胜电子,946677791,77401472,61138302,600,0,0
600702,沱牌舍得,461531260,41929724,39360104,1300,0,0
600703,三安光电,1441225952,54080206,43883044,345452,1000,1000
600704,物产中大,1298322486,176297056,147269562,10000,0,0
600705,中航资本,3013510028,0,20119324,256550,0,0
600707,彩虹股份,696675428,0,782701,3486,0,0
600711,盛屯矿业,929494511,55435059,68947098,38848,0,0
600716,凤凰股份,390306770,21601484,19228139,0,0,0
600717,天津港,710525716,29192330,43568216,0,0,34400
600718,东软集团,1362269953,79727295,88293197,136500,16300,0
600720,祁连山,558102747,49947617,49564971,0,0,0
600728,佳都科技,763925544,95355981,85913537,0,0,0
600729,重庆百货,337853893,0,772677,11451,0,0
600730,中国高科,686440870,67194890,56146787,0,0,0
600737,中粮屯河,1312942482,333409486,241462593,1600,0,0
600739,辽宁成大,2490467230,0,9476490,57103,0,0
600740,山西焦化,391905951,20434185,16974399,79900,0,0
600741,华域汽车,854809962,24039558,30389006,135812,16400,600
600742,一汽富维,609144263,37045169,48243331,0,0,0
600743,华远地产,246027767,28487050,19591218,8300,0,0
600744,华银电力,450297135,103482701,82534336,100,0,0
600747,大连控股,357471004,35660371,25668362,12000,0,0
600748,上实发展,464065938,30313291,30164332,5900,0,0
600750,江中药业,331081349,42186887,39720858,8100,0,0
600751,天海投资,321719895,34754861,33723698,0,0,0
600755,厦门国贸,1109782933,49715183,36598038,0,0,0
600756,浪潮软件,761295505,183822038,195070848,5400,0,0
600757,长江传媒,765705087,64627666,73390307,0,0,0
600759,洲际油气,940092268,0,6939415,4800,0,0
600761,安徽合力,327612418,14339690,10211188,3700,0,0
600765,中航重机,1035902170,62081349,63491475,100,0,0
600770,综艺股份,1532788101,132671344,113508737,12900,0,0
600771,广誉远,342977662,13375252,14276067,0,0,0
600773,西藏城投,503919447,97892682,90896914,8000,0,0
600775,南京熊猫,595154756,50190821,49720284,300,0,0
600776,东方通信,685170365,38716182,47562396,0,0,0
600777,新潮实业,442762096,0,38694,0,0,0
600783,鲁信创投,745044931,111263245,92503878,17200,0,2000
600787,中储股份,1098891661,88747065,70408898,13600,0,0
600789,鲁抗医药,606317433,84114281,66495726,0,0,0
600790,轻纺城,383202082,26924697,35867898,0,0,0
600795,国电电力,2966854066,59005085,97340175,3172600,6000,57000
600797,浙大网新,904132508,169448225,133875990,14600,0,0
600800,天津磁卡,398631011,80174687,57646939,6000,0,0
600801,华新水泥,292643296,18898764,15775108,4900,0,0
600802,福建水泥,366243888,26407058,24440689,200,0,0
600804,鹏博士,2605924463,137312263,104733549,303820,51300,15600
600805,悦达投资,626622582,21355810,34069447,1700,0,0
600807,天业股份,592758288,99781831,100537927,0,0,0
600808,马钢股份,819529201,25088326,51092601,0,0,0
600809,山西汾酒,373726393,14528632,10629099,21950,0,0
600811,东方集团,1230924298,76032264,57636367,19100,0,0
600815,厦工股份,646424211,41433193,32161079,7000,0,0
600816,安信信托,2139694261,22306877,63743140,82250,0,0
600820,隧道股份,2079053505,198249851,300389735,8400,0,0
600823,世茂股份,345213115,12021587,17245584,10400,0,0
600825,新华传媒,837489005,45167959,53866351,6700,0,0
600826,兰生股份,481715616,57589104,52406827,0,0,0
600827,百联股份,1233080479,172834295,157446989,154100,0,43000
600830,香溢融通,633481325,73359402,77129830,1900,0,0
600831,广电网络,556551708,65735373,43653749,0,0,0
600835,上海机电,551556912,38185177,31104431,700,0,0
600837,海通证券,6686311599,336121563,286244398,1681366,100400,20900
600838,上海九百,676911529,146307980,196107137,0,0,0
600839,四川长虹,2670681579,142540000,226348651,1021300,0,208200
600844,丹化科技,355229252,12790211,21999388,1500,0,0
600846,同济科技,730108436,156207280,147799577,25200,0,0
600851,海欣股份,700405306,36884587,42170850,5400,0,0
600855,航天长峰,484774253,113630434,119835450,4000,0,0
600859,王府井,508574899,39062565,46642870,18200,0,1000
600863,内蒙华电,853251556,24383408,45957032,1032962,1000,0
600867,通化东宝,1101906512,28806911,30782449,44820,100,200
600868,梅雁吉祥,769078538,111579833,93762741,8000,0,0
600872,中炬高新,388196895,97053938,75107432,38003,0,0
600873,梅花生物,1068438433,106214505,165144731,354200,0,0
600874,创业环保,338508075,15172426,16893081,20464,0,0
600875,东方电气,1613655409,90421869,118219569,406211,800,800
600877,中国嘉陵,306031695,35676079,38092544,0,0,0
600879,航天电子,1258642301,166274983,139233093,16800,0,200
600880,博瑞传播,976673107,0,9561132,7097,0,0
600881,亚泰集团,1520243058,52694102,100474012,1000,0,0
600884,杉杉股份,796700591,215802857,123608389,2400,0,0
600886,国投电力,3098103834,263180352,97815628,341161,0,2800
600887,伊利股份,2272896635,45203915,103000393,845985,104300,72800
600893,中航动力,1820563777,198029489,179257762,179003,0,24600
600894,广日股份,422166827,25624157,23972762,0,0,0
600895,张江高科,1591120022,0,40486043,33500,0,0
600900,长江电力,2815905966,0,1034768,1091163,0,0
600967,北方创业,534362516,0,1205665,37644,0,0
600970,中材国际,804607997,107506491,90671875,5700,0,0
600971,恒源煤电,290163893,9040746,14636565,5600,0,0
600976,健民集团,312865938,7432708,5641252,0,0,0
600978,宜华木业,1968875553,0,1499991,62,0,0
600987,航民股份,305254472,12017042,13722909,0,0,0
600993,马应龙,672794579,52519033,32237613,9000,0,0
600998,九州通,519652176,11315058,17511901,28600,0,0
600999,招商证券,2702459318,72401603,79671718,250281,0,5400
601000,唐山港,578080332,19254704,32505363,0,0,0
601001,大同煤业,297006557,42462195,32474344,93800,0,0
601002,晋亿实业,620459797,141233463,98514489,200,0,0
601005,重庆钢铁,545258835,26686221,40302534,47300,0,0
601006,大秦铁路,2353483356,37620515,43766958,960654,127500,19200
601009,南京银行,1532602170,52104704,76401637,270800,0,18400
601012,隆基股份,748857209,15530025,20457686,11900,0,0
601018,宁波港,1243939186,0,8595397,669431,0,0
601038,一拖股份,226177516,21125942,24649661,4700,0,0
601088,中国神华,1858602347,60773715,86047740,605720,76700,47100
601098,中南传媒,489600086,14796359,11538388,23200,0,0
601099,太平洋,2255798903,70399392,85253732,111700,0,0
601101,昊华能源,301443094,19811355,19456760,44557,0,0
601106,中国一重,1805640689,166731585,227750463,209600,0,17700
601111,中国国航,1063818148,60379089,77748544,614900,58400,2200
601117,中国化学,1500426315,31940965,50001670,189450,0,0
601118,海南橡胶,1122127929,71401692,58876249,375700,0,0
601139,深圳燃气,286207964,5340635,7381748,4200,0,0
601158,重庆水务,369153216,14821931,23953381,36200,19300,0
601166,兴业银行,9003002963,257578249,228825380,1078732,95600,45400
601168,西部矿业,1066170051,65693124,56470911,282208,19200,0
601169,北京银行,3250629555,86122995,142449178,1096084,114900,48400
601179,中国西电,891035813,24007917,25679624,231100,0,0
601186,中国铁建,2189156115,180065856,221420846,1605672,0,0
601216,内蒙君正,868900490,57837003,77793519,603728,0,18300
601218,吉鑫科技,633565173,35465527,39934970,0,0,0
601225,陕西煤业,679353625,32768450,27051910,30400,0,0
601231,环旭电子,326495314,7284072,20697317,123000,6000,0
601238,广汽集团,325002827,8601150,14881820,40200,0,0
601258,庞大集团,783542496,22310477,32496049,479100,700,0
601288,农业银行,3931000616,96717463,132276689,737300,21700,89200
601311,骆驼股份,528352856,113967767,75155552,7300,0,0
601318,中国平安,16160167490,511149753,461475116,1589648,201900,353000
601328,交通银行,2627143624,83977593,92662059,1833100,79300,101700
601333,广深铁路,1048252073,28856298,26632404,352400,0,0
601336,新华保险,1944692449,126063216,164170355,127001,0,0
601369,陕鼓动力,455823537,13175445,8349871,71544,0,0
601377,兴业证券,2280456241,76354908,90453254,498369,0,0
601388,怡球资源,278642632,0,537881,13270,0,0
601390,中国中铁,2663043465,183960856,324372319,3670011,203000,211365
601398,工商银行,3216543225,116531920,84370846,1418223,34200,58500
601519,大智慧,681986478,56310879,56259475,6500,0,300
601555,东吴证券,1606517737,83972867,87117798,206079,0,112200
601600,中国铝业,1827468659,73945615,91206091,1286200,0,18600
601601,中国太保,2445101085,80407490,67405335,305453,30389,6000
601607,上海医药,1015331034,20132309,32559763,289708,33228,5200
601608,中信重工,751800221,41965158,59975120,70200,0,0
601618,中国中冶,2300555438,0,8656926,1596741,0,0
601628,中国人寿,2088577001,23484290,58948393,270183,34800,500
601633,长城汽车,696860951,43996167,47489958,28300,0,0
601666,平煤股份,495132731,21418718,22614376,124200,11100,13000
601668,中国建筑,4920298295,262661525,199629160,2441518,49000,15000
601669,中国电建,1640145703,42929001,75622441,638100,700,0
601678,滨化股份,324138744,16130465,15919522,2100,0,0
601688,华泰证券,3326345485,105969601,83950302,904283,3300,102601
601699,潞安环能,615614007,28786522,26663888,412453,55100,13230
601717,郑煤机,786372662,26484187,18361101,96100,0,4000
601718,际华集团,1623563485,411849951,386680107,6900,0,0
601727,上海电气,1997339669,95435418,128776232,1437876,0,0
601766,中国中车,4192664192,432568529,551720902,2107005,300100,2000
601777,力帆股份,523448187,43391463,52952361,10200,0,0
601788,光大证券,2305856630,96195687,120418303,164500,0,1000
601789,宁波建工,308680391,98701528,74289324,6000,0,0
601800,中国交建,935525315,49962896,73145884,691300,0,0
601801,皖新传媒,230669579,10928104,14952918,9800,0,0
601808,中海油服,809452682,34174060,51731621,241400,0,0
601818,光大银行,2226213841,0,21429665,2067800,0,0
601857,中国石油,2213305241,88493172,97936525,515151,100500,59700
601866,中海集运,1062452605,0,2746283,866490,0,0
601872,招商轮船,1335566973,84837727,128250236,24300,0,0
601877,正泰电器,156848898,0,139623,25740,0,0
601880,大连港,480268414,39063245,34837974,9500,0,0
601886,江河创建,538782317,39615445,35730027,0,0,0
601888,中国国旅,611070890,51933447,31974723,92570,100,300
601898,中煤能源,866484657,49997105,52061970,422205,400,1700
601899,紫金矿业,1560654251,44618418,60715848,1443300,123800,7700
601901,方正证券,2059861377,53334980,82751193,246700,0,0
601918,国投新集,1408509283,199567188,172291729,204500,0,0
601919,中国远洋,1479169955,0,3431549,30891,0,0
