标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600415,小商品城,299825459,2988294,2407384,227500,65500,31900
600418,江淮汽车,93919676,3909791,931233,44427,153400,124800
600432,吉恩镍业,46159978,267615,471308,174350,57200,24510
600489,中金黄金,223701851,3644825,4783614,530745,101300,39710
600497,驰宏锌锗,72280144,1251256,631790,289813,182570,230871
600508,上海能源,63960956,889720,1250916,34818,0,3300
600516,方大炭素,186665660,8772196,7738765,183656,212694,163978
600518,康美药业,343568571,12896112,5025347,892677,195821,156656
600519,贵州茅台,743091457,31210562,10267823,376014,23000,23954
600528,中铁二局,177704196,18561198,10464679,540908,51500,61500
600547,山东黄金,379969651,11580995,10049573,140119,120740,134742
600549,厦门钨业,271621759,19261713,35849547,150675,350198,271356
600550,天威保变,157079668,2401984,438510,819539,196157,78000
600583,海油工程,121548216,1752869,2002384,430401,219100,228250
600584,长电科技,97525169,2328437,569310,27100,29500,15900
600585,海螺水泥,359138747,6346675,6260442,477733,423929,427382
600595,中孚实业,23368943,26900,447586,383576,93600,5000
600598,北大荒,149970973,4549553,6907759,380538,139401,18400
600600,青岛啤酒,748892322,43841038,1811765,75345,57392,77005
600622,嘉宝集团,114680085,2268381,1409045,113500,3600,0
600635,大众公用,67754071,780956,1044826,112350,0,0
600638,新黄浦,126925906,688863,5904660,69183,31700,30400
600641,万业企业,61992166,427933,658155,62100,5700,0
600642,申能股份,81344756,1327251,2918625,122100,0,0
600643,爱建股份,113489169,4832579,3960125,382448,34800,47790
600649,城投控股,119088455,1825783,1497463,201261,25000,21000
600655,豫园商城,99392560,2062930,1999452,31509,9100,36300
600657,信达地产,54292326,294098,808971,67300,57791,37291
600660,福耀玻璃,58865066,804286,444614,94679,36200,23500
600663,陆家嘴,48472827,245103,554291,12800,4000,19376
600664,哈药股份,163915228,1182239,3173280,77444,800,15900
600674,川投能源,107788299,241289,2224752,140840,10000,0
600675,中华企业,91527357,676500,562307,122930,15600,24700
600690,青岛海尔,332050116,6377044,1895606,678712,322100,287100
600703,三安光电,154057909,8203610,4315730,250391,128900,90200
600736,苏州高新,98184627,1927440,3240766,42000,25428,28628
600737,中粮屯河,54307742,453066,1796487,101653,22400,4500
600739,辽宁成大,837617341,24150944,23006510,509855,340041,316926
600741,华域汽车,48720246,10197798,1592603,129753,314200,477646
600747,大连控股,157756222,1922376,3703079,351071,60200,102600
600748,上实发展,76152053,571894,228598,22506,2200,2000
600759,正和股份,100678285,14109507,4521088,94220,84300,114700
600773,西藏城投,99499395,4682885,4855129,38122,46650,76053
600795,国电电力,143262343,1595515,1821276,958230,430800,239600
600804,鹏博士,96892861,1599744,2471067,263698,270800,176400
600811,东方集团,224995986,3490609,3007828,28800,26500,4800
600812,华北制药,123313413,4079674,1281778,356471,227000,287200
600823,世茂股份,49872612,1205826,2527957,6200,1200,0
600832,东方明珠,50103357,1564206,707287,20900,105000,419438
600837,海通证券,478760016,16467000,21408284,1836398,322033,522223
600863,内蒙华电,47097539,448119,212678,100640,1200,42773
600872,中炬高新,73402249,408231,1463489,247200,7200,0
600875,东方电气,307220887,5830773,6427777,82380,183054,265017
600879,航天电子,110501047,0,256409,10300,0,0
600884,杉杉股份,123552106,1335267,585720,31805,8200,5700
600887,伊利股份,171672897,8761876,11332959,487949,263800,309300
600895,张江高科,66870489,1824254,2617822,143100,122500,143200
600900,长江电力,511413829,3652858,1390475,341811,3100,7000
600997,开滦股份,73940320,922981,3543365,170115,10600,61532
600999,招商证券,178597185,6869127,9367503,331093,166180,45665
601001,大同煤业,68620980,609350,670656,161700,7000,6900
601006,大秦铁路,528345675,12839452,10225479,152400,51300,862466
601009,南京银行,164300992,4109554,7443550,38050,0,16700
601018,宁波港,67801028,790907,629371,0,0,0
601088,中国神华,669971067,5368579,16845924,347897,79000,160000
601099,太平洋,233580656,5189102,3634854,150230,43100,12500
601101,昊华能源,152746194,4378234,4274658,33800,33000,33354
601106,中国一重,100679190,2344389,975336,170600,25600,5000
601111,中国国航,119160050,1635979,2619962,353305,53000,35300
601117,中国化学,115400494,5217646,7378389,585463,460297,543300
601118,海南橡胶,134968008,2827040,7824711,428908,5000,118691
601158,重庆水务,111301581,1078672,2567902,16500,20900,20400
601166,兴业银行,1544641133,9165516,26032607,426825,88900,106752
601168,西部矿业,295423756,5461957,3706503,745198,141000,242357
601169,北京银行,543887932,3510663,4069039,153800,54000,0
601179,中国西电,76755305,1172394,1126146,168992,9000,0
601186,中国铁建,197948719,7201951,5517200,530377,21900,93500
601268,二重重装,46690381,273493,907757,48400,10000,118100
601288,农业银行,54872276,1035217,1624446,7987825,0,624483
601299,中国北车,233266356,4651652,2316378,31000,0,0
601318,中国平安,1105310684,71437299,32396227,1269660,746810,1195040
601328,交通银行,438851493,1981116,24522609,1561574,663700,314546
601377,兴业证券,190882087,3134351,3260831,193158,170600,209600
601390,中国中铁,205267220,4819142,5573336,241100,0,10000
601398,工商银行,83504515,444622,639017,854000,210500,0
601588,北辰实业,88899078,106664,747641,30000,0,0
601600,中国铝业,85230696,626270,760946,1681521,136500,284000
601601,中国太保,182001511,11151051,4233706,732660,327737,509837
601607,上海医药,304159624,11780242,11229683,195240,110100,221300
601618,中国中冶,175308306,2777362,3971517,55900,0,0
601628,中国人寿,200675607,5870531,2543972,577100,656980,559328
601666,平煤股份,158489214,3513283,2445256,83011,8500,5550
601668,中国建筑,212692351,590800,8076844,322755,279700,50000
601688,华泰证券,254185828,12922725,7143009,1511084,183100,757788
601699,潞安环能,401154289,16443034,9931009,248305,444910,446529
601717,郑煤机,397780680,12170911,9860673,154160,155185,171565
601718,际华集团,72138581,487052,312924,30200,0,0
601727,上海电气,41483552,1205223,489534,100,0,0
601766,中国南车,267123938,2026922,4377306,300400,61200,176900
601788,光大证券,233819390,6903790,3757908,442667,111050,157750
601808,中海油服,131847447,3443064,8830590,237429,156700,137648
601818,光大银行,227185106,1631189,4221051,17900,417900,400000
601857,中国石油,192852150,10565646,7602750,21300,35000,26200
601866,中海集运,32683409,886388,344140,628754,65000,90495
601888,中国国旅,167541299,3909448,2832293,94402,31300,27300
601898,中煤能源,191092538,11327199,5302093,222588,165100,100000
601899,紫金矿业,253438693,2878014,8140229,632401,0,0
601919,中国远洋,128568019,1292698,316737,958491,57000,71300
601939,建设银行,138024577,642640,2988875,56400,200,0
601958,金钼股份,292562251,2108899,2451196,726854,121328,235361
601988,中国银行,56724442,37118,310662,73700,50000,50000
601989,中国重工,289222174,2709157,2779956,308080,152600,122700
601998,中信银行,139331871,1933430,3676207,90500,33100,26200
