标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601398,工商银行,763807377,3188780,19945563,341401,76400,652200
601519,大智慧,262794917,11279133,38634554,0,11800,11800
601555,东吴证券,806726544,27908747,57750970,207068,78311,226711
601600,中国铝业,222577687,7592943,13085101,653550,609500,500500
601601,中国太保,1130607053,16442604,49447685,397380,95357,219866
601607,上海医药,574767741,22127846,20522167,209907,202741,327855
601608,中信重工,170799577,659350,5267721,178046,3000,0
601618,中国中冶,254069831,2643403,6265488,488006,429800,607839
601628,中国人寿,972996125,10743916,27571200,231145,175900,116000
601633,长城汽车,182364800,5889219,10671077,264825,133376,146760
601666,平煤股份,181192068,983681,5283859,89994,131600,164100
601668,中国建筑,1390496585,18244430,22494151,586659,343980,29100
601669,中国水电,729736717,6417158,17494214,364915,18100,3100
601688,华泰证券,1204459162,14129316,35258746,149858,103774,141074
601699,潞安环能,434471034,13561124,39464261,489445,130900,159639
601717,郑煤机,474722793,10367433,9633276,800507,435510,438710
601766,中国南车,590326363,26710391,21990908,434080,573300,816920
601788,光大证券,802080759,7892734,25654008,143993,17000,15238
601789,宁波建工,201917830,3632824,7090805,29000,0,3000
601800,中国交建,308269385,9721639,8043762,21567,20000,800
601801,皖新传媒,272278834,12963718,27123660,13400,9700,9700
601808,中海油服,584341815,19217991,28322464,247374,183075,219836
601818,光大银行,1673467939,28442737,26158179,527387,989700,1466213
601857,中国石油,486262849,2670689,13233995,428908,10390,32100
601866,中海集运,214920437,3193036,12020555,277700,0,26000
601886,江河创建,159434336,4045842,4561552,0,0,0
601888,中国国旅,367933653,5895989,16382761,154404,19950,74250
601898,中煤能源,211991289,2126467,4864557,378120,295500,334800
601899,紫金矿业,283056601,2870467,8790650,1405591,2144172,2605689
601901,方正证券,962045960,67472059,67261455,379500,283700,610700
601918,国投新集,238672410,3435136,6082258,309108,59200,25900
601928,凤凰传媒,940708602,100571489,92498492,82592,546771,549379
601929,吉视传媒,500767535,43523722,52739508,63300,6200,12900
601933,永辉超市,282711383,9785557,16481858,196298,20900,59090
601939,建设银行,381370008,8088980,5676307,69550,30700,1192683
601958,金钼股份,292847312,2380555,7881306,467369,91800,60200
601988,中国银行,299789797,1166261,10070192,29318,299800,319267
601989,中国重工,1956683279,63843887,79367996,760910,832700,994500
601991,大唐发电,84795995,1503348,1809429,1029,0,0
601992,金隅股份,251284481,3356576,7424663,167330,31600,41100
601996,丰林集团,202008775,6033052,8710421,5300,0,0
601998,中信银行,469031021,9320176,20604603,189900,1000,44100
603000,人民网,577301136,55935106,72324211,50400,15825,23725
