标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600177,雅戈尔,212676745,1560739,3603116,498995,19000,145400
600183,生益科技,76736817,2427939,2542359,212500,7910,37110
600188,兖州煤业,115359966,4345790,9733172,506612,199907,145981
600196,复星医药,161632869,1178627,2001718,234403,6400,72200
600208,新湖中宝,157669728,648020,1077413,127397,147500,378500
600216,浙江医药,225877523,4823210,10516007,38903,27617,35914
600219,南山铝业,118276512,2301156,4836736,286000,67400,10700
600220,江苏阳光,31510426,675332,486904,181201,5000,200
600221,海南航空,101326502,2867090,3198829,137400,316579,303879
600239,云南城投,133100987,10442448,11372718,157701,32700,48400
600246,万通地产,60442361,939182,813602,121700,3000,138600
600252,中恒集团,480584294,8724383,11589039,287156,183152,205452
600256,广汇能源,2131534335,14997617,19531193,1718054,363996,343976
600259,广晟有色,214047427,13763351,22090564,123882,19431,24431
600266,北京城建,141814202,5916295,3484329,78922,42200,82800
600271,航天信息,436899498,3524725,9619587,148300,11500,79038
600309,烟台万华,252707227,3776623,6933600,329286,283701,324808
600320,振华重工,65033690,668223,582995,26600,19000,35600
600322,天房发展,80467764,9483680,2804191,38300,112600,77000
600325,华发股份,189833299,4246169,5227557,116000,69400,50265
600331,宏达股份,80829558,674614,883292,432338,144700,157480
600348,阳泉煤业,289920192,17057818,12811002,558587,483695,529522
600352,浙江龙盛,121464065,7203207,1897755,46867,50000,106625
600362,江西铜业,465481008,7258408,9536539,657596,177862,204476
600369,西南证券,225444827,11686120,7801686,523647,373269,423935
600376,首开股份,101323954,7217105,6326313,377663,331070,206509
600383,金地集团,388514977,11186797,10710922,1045807,980226,1019261
600395,盘江股份,301687421,6325558,6980792,218350,157586,187139
600406,国电南瑞,258466779,4959400,4247067,603769,90735,175935
600415,小商品城,275196211,11315478,7728576,532700,1062301,732501
600418,江淮汽车,77124729,2159535,1471687,471500,27800,36100
600432,吉恩镍业,53573069,505259,851140,282683,39710,24280
600489,中金黄金,532037617,14560181,17665840,573504,684511,597972
600497,驰宏锌锗,107947132,3223768,3209404,378965,121800,193622
600508,上海能源,80450894,2188423,2001529,81035,33800,8134
600516,方大炭素,244222036,5162951,6551644,130521,84403,201500
600518,康美药业,480698449,9801898,7587962,1166307,154900,297860
600519,贵州茅台,920613956,28804810,11441754,386256,81317,105906
600528,中铁二局,246023792,16629494,17642952,445756,665619,569719
600547,山东黄金,605566823,22704603,17231250,178897,149396,239695
600549,厦门钨业,577257439,20999313,16173616,200378,303169,326369
600550,天威保变,132492021,2768735,2136899,1253612,151044,131065
600583,海油工程,147797511,1298165,2487878,328019,7200,118600
600584,长电科技,118837978,396222,2033834,24900,5200,0
600585,海螺水泥,345969480,5750839,7259696,1388486,485996,289854
600595,中孚实业,21934193,329041,1501392,128135,63300,76365
600598,北大荒,205539766,3571895,1908154,262457,142500,116232
600600,青岛啤酒,739910566,3150646,97455,92708,21566,13119
600622,嘉宝集团,143435326,3520519,3263176,127300,11800,10000
600635,大众公用,98312186,2560607,1567760,100,0,0
600638,新黄浦,140411547,18602747,20471220,41100,6300,3100
600641,万业企业,82704029,1525427,2307717,73900,0,5000
600642,申能股份,112351105,2557275,1613172,315700,57500,60900
600643,爱建股份,129120039,2680811,4119721,110980,0,23700
600649,城投控股,157449595,807419,3111505,27101,22800,168400
600655,豫园商城,133895835,4714134,3092663,198200,91209,75809
600657,信达地产,75263442,3087786,3780980,44900,27000,20900
600660,福耀玻璃,84884613,742678,1111221,407138,264700,157333
600663,陆家嘴,44813467,322513,770681,8000,0,1000
600664,哈药股份,155095503,8919542,16665976,709809,229100,157700
600674,川投能源,118250481,5903400,2974302,308958,102800,239800
600675,中华企业,139016397,26812859,10486496,224140,245080,212980
600690,青岛海尔,430028937,10001167,4903160,888100,116931,206533
600703,三安光电,204567978,5042368,7870863,364923,176259,192619
600736,苏州高新,127218231,5548205,14103350,49000,260983,239827
600737,中粮屯河,54341896,683241,2511378,32013,8800,6600
600739,辽宁成大,967013202,14563714,29177301,1385534,907322,346839
600741,华域汽车,69798304,1235671,2118015,393432,218100,157599
600747,大连控股,149356559,3739151,3466667,336356,21300,86500
600748,上实发展,148240610,51310685,45074110,252600,117200,149700
600759,正和股份,146876798,3341113,4108904,59400,22400,66500
600773,西藏城投,99522752,2088088,4235907,108635,18900,57100
600795,国电电力,144225544,4815627,856208,3376800,30000,5040
600804,鹏博士,176758300,1669758,3017337,117306,9200,58200
600811,东方集团,239232049,3256396,2772692,122100,14000,41300
600812,华北制药,228850410,10853074,8786895,320182,377876,518330
600823,世茂股份,78762431,2985234,1477621,88441,10500,7300
600832,东方明珠,70476116,7234015,5067935,23900,7700,12100
600837,海通证券,710947688,29736454,39715309,1403031,1035438,1164869
600863,内蒙华电,54126481,471239,970638,146696,183879,189513
600872,中炬高新,83620163,5340089,2598889,56600,40900,55590
600875,东方电气,299020894,10636817,10897611,158819,139497,134689
600879,航天电子,152139317,3508309,14576359,48996,41118,52602
600884,杉杉股份,112602637,2052629,2666600,100769,15700,32400
600887,伊利股份,105082309,1319406,1264090,1089295,225930,217138
600895,张江高科,105096253,2802932,4242370,126600,820675,837575
600900,长江电力,694538810,5679451,2033920,584806,91300,142900
600997,开滦股份,75771068,2060664,2223934,285877,44200,318060
600999,招商证券,280375982,28291172,16685491,1206774,608209,764320
601001,大同煤业,99597900,1714675,1892987,520668,26100,262742
601006,大秦铁路,322054052,19965513,16712171,345400,127500,123800
601009,南京银行,168933760,2385885,5925265,125921,21000,21000
601018,宁波港,67712732,1477737,577006,20000,200000,200000
601088,中国神华,446509705,13010209,8567949,342318,93718,139175
601099,太平洋,246286790,3973415,5190015,365050,23200,20400
601101,昊华能源,225341350,5716146,9779964,106643,125416,178316
601106,中国一重,112900829,1342707,2633951,137497,10000,30000
601111,中国国航,120578436,8741125,6862472,321360,116200,121200
601117,中国化学,176199429,13694309,16082354,1041161,331900,307211
601118,海南橡胶,178782363,6654400,5389445,845833,415634,423122
601158,重庆水务,133265277,797532,4226948,12000,35500,38500
601166,兴业银行,1335149632,29589665,35247073,468440,55000,748371
601168,西部矿业,317398379,6453848,5645907,902917,46500,148280
601169,北京银行,621242201,13301074,12933719,45500,80889,106389
601179,中国西电,72298521,1200208,774411,133900,8000,288000
601186,中国铁建,160297740,9760460,10664114,2058848,646192,1039560
601268,二重重装,63278156,555348,1137340,146700,86100,25235
601288,农业银行,57235845,9734001,16022085,6063300,4238500,4326700
601299,中国北车,247642889,12448841,15754858,1776310,1484045,1782330
601318,中国平安,1352002404,64607190,40747504,1117355,457459,453378
601328,交通银行,369437855,8551661,9309500,36900,306545,319845
601377,兴业证券,261111840,8816916,7948574,747582,356700,553044
601390,中国中铁,206701643,5586953,29627905,4684027,477300,1723726
601398,工商银行,54610728,1235539,1452911,7281767,1070700,349018
601588,北辰实业,69066916,1576508,764575,43600,0,40000
601600,中国铝业,104803403,4515308,2045338,1492095,523500,844311
601601,中国太保,331134124,18980824,20877060,1080056,176703,144403
601607,上海医药,292817442,7665969,6817105,192540,99100,102246
601618,中国中冶,210288147,5185664,3462937,591621,2100,30600
601628,中国人寿,244835130,8641063,4310889,1422435,265950,904230
601666,平煤股份,95099227,1152018,6188438,622356,231490,138500
601668,中国建筑,270572174,5205648,3757957,1015100,827500,58000
601688,华泰证券,332000585,5289175,21953013,1759116,409630,484030
601699,潞安环能,510914769,12680420,7812504,368192,381615,532072
601717,郑煤机,426563830,13477725,15633747,254555,288394,166793
601718,际华集团,84121776,1501549,4348575,29842,58200,62900
601727,上海电气,40423043,116445,2005341,1000,70000,72000
601766,中国南车,267731555,16785504,14835550,1940967,1381500,1448752
601788,光大证券,309370174,8201445,5424774,837774,303871,409732
601808,中海油服,129653240,3149050,1547672,132546,137396,117932
601818,光大银行,533975802,7393386,11304487,1139800,696300,230300
601857,中国石油,186229024,7487739,3527527,27457,223612,212892
601866,中海集运,34106264,58373,161997,584290,30000,237810
601888,中国国旅,148369452,3630774,3277911,219845,36554,47252
601898,中煤能源,162671376,2179399,2560954,302533,398552,250152
601899,紫金矿业,348313344,9284326,6554818,1280049,1116149,226700
601919,中国远洋,117603360,1816189,3730732,1615202,107400,278600
601939,建设银行,52112223,1082670,4862569,4442400,270500,1118277
601958,金钼股份,243860199,2995982,2451548,906310,101311,201854
601988,中国银行,35997999,3272879,962501,1867400,190550,284750
601989,中国重工,314226908,2711888,6637346,1523231,32500,79600
601998,中信银行,132207810,5915955,4268865,34900,79000,79000
