标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600056,中国医药,585937460,44016391,34181032,114837,14655,27243
600058,五矿发展,310890729,2872612,9069537,122650,5600,31600
600059,古越龙山,377135781,3596511,3053148,8600,300,0
600060,海信电器,425530169,14157617,12058193,212890,32700,82700
600061,国投资本,342291036,40233063,54818883,55652,0,0
600062,华润双鹤,225550366,6499786,4376447,64861,5140,5100
600063,皖维高新,341964958,6620201,8074302,107900,20000,0
600064,南京高科,405423736,73338857,40023581,136200,124700,3800
600066,宇通客车,350095542,13359346,17771072,262130,45700,18000
600067,冠城大通,480715531,1962793,1210682,56400,0,0
600068,葛洲坝,1266388659,19726733,22194341,649700,22700,57400
600073,上海梅林,420537251,8892261,11074791,79538,22300,8200
600077,宋都股份,326384242,5774336,3622263,2300,0,0
600078,澄星股份,268605093,4179419,4484357,30100,0,43000
600079,人福医药,641257748,16514885,10922289,319260,19156,3400
600085,同仁堂,388123810,9725506,10838796,92100,8800,22272
600086,东方金钰,314334534,30118,5849494,0,0,0
600088,中视传媒,210489737,3540410,2770891,30532,2000,0
600089,特变电工,1433700552,56062775,54069073,352900,285000,40000
600094,大名城,414024076,11256895,8385914,160065,0,8400
600096,云天化,325817182,2499547,3167466,18300,10000,0
600098,广州发展,275161453,4627569,2787555,86707,6200,14000
600100,同方股份,1393572784,33425148,18367315,387200,240000,41000
600104,上汽集团,1898652026,22433012,23194557,1254824,128700,26300
600107,美尔雅,234503512,20123566,21001136,25140,0,3900
600108,亚盛集团,554438653,3429081,3954572,242300,22800,59400
600109,国金证券,1632226263,74968917,66399127,481233,129800,41300
600110,诺德股份,814962472,37516790,32124942,241000,75000,0
600111,北方稀土,1856436611,93276878,76882703,503911,39600,217100
600113,浙江东日,248954833,19480093,15091321,177400,83000,13000
600115,东方航空,521955972,28908153,20184291,619886,53900,379700
600116,三峡水利,466769827,23231658,13205771,192000,57600,0
600118,中国卫星,956269830,27322701,22978721,144996,57400,22800
600119,长江投资,262179725,28258717,22922502,129200,27200,14000
600120,浙江东方,639676003,26055059,24487656,173989,116424,7200
600122,宏图高科,266947871,48519,5711291,0,0,0
600123,兰花科创,682046340,18953014,20846113,195698,19100,21900
600125,铁龙物流,666708643,14551197,13262602,174209,5000,124047
600132,重庆啤酒,96549212,3984272,3016466,44426,35700,16598
600135,乐凯胶片,328180974,14955724,16027262,81767,32600,3200
600138,中青旅,305486900,6011914,4339928,265391,75300,51800
600139,西部资源,268443815,6717490,5561085,121500,0,14800
600141,兴发集团,674529208,10670318,11476114,109894,16500,7400
600143,金发科技,405120967,22666872,20402539,418546,71400,77600
600146,商赢环球,210608895,29997997,30377643,4400,0,0
600151,航天机电,302230382,11097760,7782460,29400,0,0
600153,建发股份,848910065,9791671,16810134,366009,16083,26600
600155,华创阳安,386649237,49029664,42859536,159037,11700,21759
600157,永泰能源,532324516,0,591776,203716,0,0
600158,中体产业,750217669,10608597,13689283,157189,15000,35501
600160,巨化股份,832679678,18821145,28218794,472844,7000,55690
600161,天坛生物,573856130,16114890,8608803,137252,26300,4000
600162,香江控股,199294323,4492486,7189754,165000,0,0
600166,福田汽车,778470788,14696172,15866370,2820500,1453900,2020800
600168,武汉控股,113722228,3797465,2836631,50467,8300,0
600169,太原重工,241868193,2561219,2962048,227588,92100,0
600170,上海建工,440253882,11019058,8304533,406033,371233,0
600171,上海贝岭,675000947,25590473,33829735,282091,44500,54500
600175,美都能源,394497659,27780578,22940429,31400,0,0
600176,中国巨石,1066756423,27800762,31540806,107695,31100,15900
600177,雅戈尔,863060335,9563247,10951472,509660,8400,9200
600183,生益科技,429199549,18731822,16845323,212443,31885,90400
600185,格力地产,398017395,3127342,4683651,45700,17900,0
600186,莲花健康,192777477,5299756,6551800,9500,0,0
600187,国中水务,304370326,10243281,9111113,740416,721416,44500
600188,兖州煤业,812128820,53014374,39217476,330873,25600,29400
600196,复星医药,1580278429,51789531,78797291,273493,63418,31800
600197,伊力特,222540149,18233898,24566215,26153,7300,14500
600199,金种子酒,234194471,5287481,12231875,17200,0,0
600200,江苏吴中,408090214,5030529,7577015,42400,3000,0
600201,生物股份,832470790,21497627,24544840,286846,43900,11600
600206,有研新材,616480001,21539502,18926541,167835,15000,24600
600208,新湖中宝,752777709,20032657,17387151,262800,3500,16900
600210,紫江企业,346612844,19893004,22941158,84400,50000,0
600216,浙江医药,663805357,35064591,32789278,123305,15400,41800
600218,全柴动力,346132126,2718795,342630,21500,0,0
600219,南山铝业,1031747231,27768561,16426662,102500,102500,75000
600220,江苏阳光,303731684,2919971,1494598,0,0,0
600221,海航控股,829474649,17231274,27022743,633200,597400,374100
600222,太龙药业,235930333,2153524,3380643,0,0,0
600223,鲁商置业,280088439,1202993,1688010,5900,1000,0
600229,城市传媒,187368695,2610530,1471688,2100,0,0
600230,沧州大化,676509664,45282194,35338688,49735,3500,7700
600236,桂冠电力,79301657,4897171,7271029,0,0,0
600237,铜峰电子,285598308,10145296,9967097,111684,20700,70000
600239,云南城投,448525208,20110761,36554161,11800,400,0
600240,华业资本,399011246,79631977,60457445,127034,26200,22600
600251,冠农股份,227520810,4372876,5674377,34000,10000,0
600252,中恒集团,506539908,3063768,4378342,453722,42200,39100
600256,广汇能源,1334196522,84821414,64356345,2347404,1029700,137300
600257,大湖股份,288182087,7794284,7990410,24200,0,0
600259,广晟有色,423594476,37603133,32423958,85000,31800,23600
600260,凯乐科技,1488452612,142657596,177553506,133982,42800,44987
600261,阳光照明,176892906,4551182,4760185,75617,5700,3000
600266,北京城建,1340318569,17421527,12665175,82290,14900,20900
600267,海正药业,691665423,17114020,24858664,107843,6600,74800
600269,赣粤高速,327961798,3615282,4796873,30100,0,0
600270,外运发展,612833014,38320057,37350671,115974,28300,29000
600271,航天信息,671039369,44673282,44637069,319016,36900,101900
600273,嘉化能源,738412788,53124665,30718893,121100,21700,12000
600276,恒瑞医药,1117749295,163107283,89085963,1383534,115098,91287
600277,亿利洁能,605283245,3053205,3264713,312587,0,15121
600282,南钢股份,382618462,24903556,36738290,507533,87700,110600
600284,浦东建设,150690619,10316114,4684111,35000,32900,0
600285,羚锐制药,262903990,2859128,2866374,47000,20900,13500
600288,大恒科技,448045840,25812494,22877863,34159,31359,0
600292,远达环保,313053471,1216163,3484386,79854,6600,14600
600293,三峡新材,247129670,10200970,9344102,0,0,15000
600297,广汇汽车,387047647,15264442,22283076,78000,50000,0
600298,安琪酵母,430056150,43495007,52039321,280155,65500,73500
600300,维维股份,308559002,10441714,3466232,156025,41500,15100
600307,酒钢宏兴,555870242,10367627,9852948,270472,0,49600
600309,万华化学,2985245217,406108624,333077872,1767448,337700,430177
600310,桂东电力,109930747,1466567,3453927,0,0,0
600312,平高电气,489173089,44070104,43015970,409201,47500,42000
600315,上海家化,936981550,15056566,13070363,222486,44600,96300
600316,洪都航空,451221677,9523072,8646342,245092,29400,14600
600318,新力金融,307875740,27998955,28805427,30500,10500,0
600320,振华重工,238134623,2833955,2606924,6100,3000,0
600323,瀚蓝环境,364615164,6123731,7992327,111542,9900,43492
600325,华发股份,1278375101,51067785,27115677,254701,46600,43192
600326,西藏天路,454750165,37382081,35964871,344000,15000,160000
600329,中新药业,244576820,15830919,8707973,51835,20500,29400
600330,天通股份,574610056,14568547,18542917,4000,0,22000
600331,宏达股份,455387014,5591647,4024219,55500,6500,8000
600332,白云山,822337292,79012887,69398708,111703,4600,29075
600333,长春燃气,219596756,58838285,45559064,499300,159600,85000
600335,国机汽车,283444451,22852639,22813389,50000,0,0
600336,澳柯玛,275331258,7161090,4845674,76953,13500,17400
600337,美克家居,150606933,5716136,9002648,155414,16145,22700
600340,华夏幸福,2417010875,42310471,145611922,428671,117400,94800
600343,航天动力,443355818,17707061,13905629,77995,40000,900
600348,阳泉煤业,663916775,30103703,19166716,124626,3700,23300
600350,山东高速,264365221,9187354,7647683,94300,0,0
600352,浙江龙盛,2027911578,51340246,55301472,401779,104462,184400
600354,敦煌种业,233401042,4046920,4177108,101500,0,100000
600362,江西铜业,1158512085,35780816,46630961,215188,10800,21900
600363,联创光电,486700735,5411590,4984350,20693,3700,12400
600366,宁波韵升,446574121,14232605,13527338,309031,51592,28500
600369,西南证券,779207659,55962174,46872122,797100,68000,44400
600372,中航电子,559560638,13889186,18074270,269781,79300,19100
600373,中文传媒,636931707,17196737,10100396,192481,67529,29627
600376,首开股份,458093349,8388086,4256169,70400,2000,0
600377,宁沪高速,51725274,779293,643541,951213,23300,3700
600380,健康元,572611728,13352396,14106668,106798,28000,43500
600382,广东明珠,456283158,4362739,7619166,83314,2600,8200
600383,金地集团,2722483987,19148787,25152422,383900,56500,77400
600386,北巴传媒,195507493,1812942,3252837,33600,0,0
600387,海越能源,341351246,21797779,19516440,14500,0,0
600388,龙净环保,684453138,8873733,11107989,164062,57800,74700
600389,江山股份,289361586,5159903,4182181,43696,10212,17100
600391,航发科技,412697397,15829363,11793531,14500,4500,2500
600392,盛和资源,994964470,165106476,141365458,680460,31000,45300
600395,盘江股份,326698665,5907330,4285059,72244,2000,11000
600398,海澜之家,178021564,7504139,13475919,32400,24300,1000
600406,国电南瑞,1237949800,34421768,30226155,257500,10300,38400
600409,三友化工,922008216,26340559,23969058,249619,63600,70500
600410,华胜天成,808960072,15883977,28433358,152753,66100,38660
600415,小商品城,488079329,3391181,4024414,467000,3600,94000
600416,湘电股份,459496843,4520572,5095554,25400,0,0
600418,江淮汽车,605147776,3789290,6704868,729531,37699,40733
600422,昆药集团,403103499,3693664,4941836,81289,24700,12500
600426,华鲁恒升,504218892,50231233,27864360,211137,20600,43490
600433,冠豪高新,437682106,2613866,4023154,65500,30100,0
600435,北方导航,617681983,23090466,29451475,322599,134100,31500
600436,片仔癀,909214876,45404368,34203538,69199,7500,39987
600438,通威股份,150434561,21800157,25752395,80000,1900,0
600446,金证股份,707056861,33577090,33238451,38637,0,30900
600449,宁夏建材,423466000,7805849,10909222,85000,0,0
600456,宝钛股份,386755671,7356958,15164093,26745,14600,18100
600458,时代新材,324773225,4758451,6001786,51283,6200,4000
600459,贵研铂业,390510493,13755434,15302059,22110,5800,12200
600460,士兰微,745050297,72012360,61595229,457078,36400,90300
600466,蓝光发展,313427392,4407764,5724925,127317,12673,8500
600467,好当家,221413975,18137071,9244561,54000,41600,0
600470,六国化工,323285451,7901552,7489836,235500,13700,37600
600478,科力远,519778208,7787539,5894451,102911,16400,20000
600481,双良节能,272689318,4811153,8527157,99056,10700,0
600482,中国动力,475700693,20969882,16833364,36235,4300,10600
600483,福能股份,123276217,1529496,3073614,59399,5700,4200
600485,信威集团,103636503,0,887,176600,0,0
600486,扬农化工,158812744,9595215,10417813,17500,0,100
600487,亨通光电,1992812393,114839903,109448158,192491,60120,11800
600489,中金黄金,1113144231,84746823,63774096,705004,209900,23600
600490,鹏欣资源,893644601,42595270,35009614,331600,60300,39000
600491,龙元建设,588815503,2637404,12394160,105105,4900,29300
600495,晋西车轴,327629509,5979036,8998143,50100,0,0
600497,驰宏锌锗,775718696,33749097,21461901,161777,23000,100000
600498,烽火通信,673714697,85844216,104556081,208801,33400,82671
600499,科达洁能,891158924,15956815,15133334,139968,15200,30100
600500,中化国际,611581492,14840732,9346196,100269,18300,7600
600502,安徽水利,433934168,8597324,4096178,28500,0,138700
600503,华丽家族,691043629,11162865,7891501,222767,18600,72200
600507,方大特钢,112945566,12208154,15830113,81000,10000,20000
600509,天富能源,319738334,5583731,5062419,0,0,0
600511,国药股份,217981657,6965049,4372010,105456,22200,16800
600515,海航基础,290728279,20989855,17303198,15600,0,0
600516,方大炭素,2912622359,176165822,166252102,304000,8900,116800
600517,置信电气,320900271,4791815,2165173,125121,800,11900
600518,康美药业,1750016298,277743340,249837664,541210,174100,69700
600519,贵州茅台,6786533468,722505543,421210036,261639,21000,43208
600521,华海药业,489040567,31473398,44601107,96758,34400,45900
600522,中天科技,2281286870,48515520,56975422,147245,44300,56000
600523,贵航股份,376477730,10570492,7851849,14261,0,0
600525,长园集团,878037009,133249786,110074665,199014,83000,36200
600526,菲达环保,216432865,2186062,3044895,5000,5000,3000
600528,中铁工业,665752290,6240104,8158993,237912,24000,127500
600535,天士力,709371181,12289124,22029774,106107,13200,47200
600536,中国软件,973687768,175591730,222015743,155408,62758,90329
600537,亿晶光电,331321706,8261934,4432536,37400,0,0
600543,莫高股份,174267315,4321750,3746128,22500,3000,0
600545,卓郎智能,307855273,6696401,2636025,74800,0,0
600547,山东黄金,1197313724,99945144,81228693,378744,78444,3900
600548,深高速,38017312,1652267,753597,49401,0,4600
600549,厦门钨业,771097881,26348512,26360452,330797,52350,18900
600551,时代出版,236252353,6893731,4372354,4400,0,0
600557,康缘药业,270480823,8116423,8058203,51484,0,7200
600559,老白干酒,262632368,8966621,7823703,42569,2969,6080
600563,法拉电子,226526446,23045311,19796903,59367,14400,8700
600565,迪马股份,244146079,3584198,4682173,113228,15700,31700
600566,济川药业,186387442,13353938,16267699,40746,11700,6500
600568,中珠医疗,615978525,26535331,24596579,25594,0,0
600570,恒生电子,1975500621,94622567,80941607,135693,13300,52200
600572,康恩贝,650707631,10012319,4899991,221997,27400,41000
600575,皖江物流,597558833,18657468,24127815,223200,50500,36900
600578,京能电力,256395947,697134,1736637,527516,140700,93200
600580,卧龙电气,390652842,6591234,8457551,58335,10800,6900
600582,天地科技,243626501,2447822,3411007,295653,7100,27700
600583,海油工程,525692220,29414104,24662182,977100,177700,22000
600584,长电科技,988072345,34918736,38015158,109940,0,0
600585,海螺水泥,1031227370,56188999,81701317,780770,10800,25100
600587,新华医疗,264712195,12524529,8740360,40700,14000,15000
600588,用友网络,2270670449,84831578,112152954,1765978,109309,82600
600592,龙溪股份,272499087,9058820,8177021,2400,0,0
600594,益佰制药,502343771,11838775,15310260,114741,25000,20500
600595,中孚实业,217424934,2616849,3284664,51400,0,0
600596,新安股份,1070544715,127019288,147910279,54200,0,0
600597,光明乳业,450881853,17893348,20578849,105886,13300,43400
600598,北大荒,359718174,20377932,14948495,126499,0,44700
600600,青岛啤酒,247970901,6358369,7847445,84258,8400,13989
600601,方正科技,605644679,8202054,4121962,98000,0,0
600604,市北高新,239167452,16314262,15180528,208800,43800,50000
600606,绿地控股,1346707679,29881215,63623799,718500,174600,70300
600609,金杯汽车,175163250,1684307,509430,90500,0,0
600611,大众交通,425794192,22396407,9142628,1815366,1736950,31100
600612,老凤祥,41760861,1470815,2124901,36555,4922,3300
600614,鹏起科技,541810345,64097326,37209571,161030,57800,23600
600616,金枫酒业,313132638,2349450,6646088,37700,0,0
600620,天宸股份,223397794,5263345,6045089,69332,0,0
600624,复旦复华,286747144,14706311,14695728,49600,49600,0
600626,申达股份,349332990,11547013,10072828,44790,44700,2300
600633,浙数文化,483859888,9661381,11554837,191883,17900,8900
600635,大众公用,571452159,61555775,37267310,2003764,1799067,37900
600637,东方明珠,981484395,17038088,17167103,63609,2000,0
600639,浦东金桥,147895854,14273192,12765728,393463,267600,17600
600640,号百控股,271985271,8419902,8451990,78648,18000,46800
600642,申能股份,345259443,3664493,4911909,227973,1500,13500
600643,爱建集团,632374695,34735478,29199459,218186,134700,26600
600645,中源协和,801182353,28471001,27692763,33016,1100,5400
600648,外高桥,734336638,30492157,17261916,236323,126900,7100
600649,城投控股,709512098,7493703,7473584,256241,55200,97100
600651,飞乐音响,251667224,9445968,7331662,23300,21100,0
600652,游久游戏,374507805,8462867,12437160,250500,124600,40400
600653,申华控股,189406839,4072785,5089084,60200,0,0
600655,豫园股份,351363198,13874531,7971226,146418,18900,54300
600660,福耀玻璃,901219668,7256269,19624520,462700,31900,13700
600661,昂立教育,549282660,3211684,1928585,81105,15600,22500
600662,强生控股,334825483,12980430,15662280,130730,40000,0
600663,陆家嘴,255929587,13651475,14036115,318280,238200,0
600664,哈药股份,370443182,3853499,4359825,321997,18800,15300
600667,太极实业,698178934,17987382,16886449,123200,68200,120800
600668,尖峰集团,618205661,15998695,32929093,70563,37000,4900
600673,东阳光科,1424950334,21523505,12121500,135800,1700,14000
600674,川投能源,495217353,3604583,3701694,245160,13500,21500
600676,交运股份,173004166,6739778,4454109,1790000,42800,0
600677,航天通信,410765365,34518157,44630585,221000,67100,50000
600684,珠江实业,393323754,6134655,6666910,27500,0,0
600686,金龙汽车,270764295,6923793,10714619,54200,44300,0
600688,上海石化,402676365,8144167,3402835,523500,90000,15000
600690,青岛海尔,869629201,27063569,41468514,1180627,153100,118500
600692,亚通股份,277274530,18169735,8526315,42920,0,0
600694,大商股份,487958743,13855196,9863536,28920,4600,4400
600699,均胜电子,934559991,27240657,23061672,8000,0,1000
600702,舍得酒业,657553032,30154333,26399426,8446,300,61154
600703,三安光电,1731276667,87221312,94491446,649698,103100,207200
600704,物产中大,562209541,8383288,15368263,126950,52100,219200
600705,中航资本,1400742113,48645126,47512595,787500,478800,160600
600707,彩虹股份,459319461,4396289,7702382,63348,0,0
600711,盛屯矿业,1188720156,102548087,100086081,292775,225000,189900
600716,凤凰股份,302705815,2496266,3909442,30100,0,0
600717,天津港,574711296,5006449,4223468,156201,72700,3800
600718,东软集团,898324509,65637092,70197083,488647,193900,55400
600720,祁连山,594388038,21073918,19477296,76400,0,1200
600722,金牛化工,186412184,22745206,24519589,344500,93000,0
600728,佳都科技,854815621,92720500,63065506,291635,128300,25500
600729,重庆百货,623912786,18225114,13459557,79513,5300,11000
600730,中国高科,239970389,7493928,7788506,71500,50000,0
600737,中粮糖业,549452657,4580310,5394853,85794,17000,26700
600739,辽宁成大,1269211977,47834077,46004171,263205,108600,19300
600740,山西焦化,623577631,81168355,67609907,598800,20700,449400
600741,华域汽车,612278269,28505712,21520947,135098,3200,43400
600742,一汽富维,564170397,2615255,6351278,25660,0,50000
600743,华远地产,219188002,1563629,5106073,130448,0,3180
600744,华银电力,148927152,7436833,3775932,43000,0,1500
600748,上实发展,370975758,2193099,2987301,56734,9300,11300
600750,江中药业,479283281,4851561,8618756,75060,0,2000
600751,海航科技,415916509,28309010,31660693,301400,301400,0
600755,厦门国贸,1056135579,47141655,43900628,177059,19100,273300
600756,浪潮软件,699687164,42074530,57582563,443367,43900,41200
600757,长江传媒,325225826,16318272,7073992,86794,6000,21800
600759,洲际油气,429313605,27653839,22975259,1173420,623420,535600
600761,安徽合力,232945702,8428379,4610594,34369,0,5600
600765,中航重机,581847744,4895562,9572026,136488,3000,23900
600770,综艺股份,608175384,34249462,44425836,168465,105400,76000
600771,广誉远,539024976,31877527,36193650,23400,9500,19900
600773,西藏城投,435139031,7352674,11595008,719293,9600,208300
600775,南京熊猫,352694071,3215397,5819550,30200,0,0
600776,东方通信,262801537,3530652,5483494,21500,0,71800
600777,新潮能源,578429222,22127973,19733153,619671,324900,183100
600782,新钢股份,331793407,65234044,46976913,220000,190000,20000
600783,鲁信创投,451432643,21591240,36249633,142600,47000,16300
600787,中储股份,518254456,10795619,18888980,318011,84174,49300
600789,鲁抗医药,689098501,45646827,45031167,626400,35000,105600
600790,轻纺城,329296255,5235154,5839360,33400,0,0
600795,国电电力,801762722,5406406,9615584,809700,24800,8800
600797,浙大网新,750053569,39982471,32172228,124300,48700,37300
600800,天津磁卡,275593297,0,83484,0,0,0
600801,华新水泥,622761140,56440218,47460654,182100,30000,50400
600802,福建水泥,301229786,11322772,10134878,190500,35000,0
600803,新奥股份,544871082,38020574,40490644,137352,51600,12400
600804,鹏博士,2078130110,67932264,47123899,957364,302500,93800
600805,悦达投资,290230074,4763695,6024810,27800,5000,0
600808,马钢股份,845574629,52312907,40202732,600343,141400,162600
600809,山西汾酒,320701938,16771933,21731596,335845,8000,104000
600811,东方集团,852486162,4758827,4135442,91800,12400,0
600816,安信信托,2258577414,89836251,77739318,587921,341300,87700
600820,隧道股份,763374501,14716647,8381580,17600,15300,1600
600823,世茂股份,419312455,8847768,4987665,219295,10300,36900
600825,新华传媒,289772125,4279651,4381226,83700,57900,0
600826,兰生股份,289156863,47576320,49292195,39305,37800,40800
600827,百联股份,483701814,6137710,6842406,190281,6000,19700
600830,香溢融通,331854545,15903861,18230388,0,0,0
600831,广电网络,277474438,3481684,4086848,7327,4900,0
600835,上海机电,258608415,4893711,4253201,87376,26200,10500
600837,海通证券,3546158242,213892928,166096588,3874790,1173400,944200
600838,上海九百,267425446,12015917,12332178,170700,121200,0
600839,四川长虹,902132765,11442574,10976167,1105318,143500,36000
600846,同济科技,396739544,22495886,20535462,288561,196200,15000
600851,海欣股份,253041958,6756778,6278091,60800,27800,2600
600855,航天长峰,305902950,14288398,13924800,85000,15000,85000
600859,王府井,291672387,28764110,12559444,96498,20800,23300
600863,内蒙华电,327805074,2098365,2968066,472648,46300,252300
600867,通化东宝,553979259,17966681,31472320,111791,8000,12900
600868,梅雁吉祥,607125566,13521912,14056001,485700,360000,0
600872,中炬高新,308646824,6217791,10885754,163651,21000,35300
600873,梅花生物,581766739,8925386,9386198,116800,15000,0
600874,创业环保,377722811,12665528,24635469,823302,262900,42500
600875,东方电气,676938634,6113840,9868178,313119,33300,35900
600879,航天电子,791011649,31054175,18444489,249352,78700,40400
600880,博瑞传播,368344500,10873506,6717743,74900,25500,16800
600881,亚泰集团,732405953,6018386,9454055,375100,0,8600
600884,杉杉股份,990770795,103293523,93463013,465240,106500,78500
600886,国投电力,2412548735,5680946,3729029,754600,167900,8600
600887,伊利股份,1860106982,72106322,93222759,2141667,272489,310300
600893,航发动力,1026153936,26166300,20480371,226048,9300,22400
600894,广日股份,201038431,4214946,4279878,23500,0,3000
600895,张江高科,530012154,19801031,23762036,352231,231879,62806
600900,长江电力,1668349451,30815004,59861164,1228489,21200,13300
600901,江苏租赁,205899019,40728481,48853645,0,0,0
600919,江苏银行,998942893,51536552,50911652,49300,0,218900
600926,杭州银行,434103597,39592317,37469353,100620,3400,33400
600958,东方证券,791254589,62125068,42332110,4000140,1389900,434000
600967,内蒙一机,432795601,23258336,22333200,291646,96000,74100
600970,中材国际,893260625,30920333,29426137,299463,112800,23500
600971,恒源煤电,521167004,11629824,7872166,45621,5700,29400
600976,健民集团,335038018,4925756,4318656,6500,0,0
600978,宜华生活,771100044,62474205,49908489,372865,55600,55600
600987,航民股份,171157466,2164491,2883632,9300,200,0
600993,马应龙,319372399,3571313,3713218,29125,5200,19700
600998,九州通,308713273,10666179,17240610,36300,100,9000
600999,招商证券,998064523,46174240,51758541,790172,189800,49800
601000,唐山港,432919785,8278145,6170520,540755,216700,202800
601001,大同煤业,250909040,4765344,6140700,54554,16900,30200
601002,晋亿实业,348653623,7419590,11234644,242200,0,0
601006,大秦铁路,1104590267,5839114,23633301,1119295,228500,258800
601009,南京银行,1924129766,145643740,85124844,411704,6100,440900
601012,隆基股份,825412074,50022181,122254573,296360,137500,114220
601018,宁波港,424670420,5393770,3062207,659731,120000,25200
601021,春秋航空,175851921,8215033,7675169,53559,3480,11700
601038,一拖股份,142871390,4882958,3512710,137077,3000,72400
601088,中国神华,841800144,35775983,31111405,555551,25300,30000
601098,中南传媒,249741673,7608136,3900970,201052,87800,8700
601099,太平洋,1514856242,124161429,100339060,1073660,351460,100000
601101,昊华能源,359396000,22745612,23717639,17900,7000,2400
601107,四川成渝,76307281,2824025,2155727,34400,0,0
601111,中国国航,599659451,122144647,67011384,624618,118500,332100
601117,中国化学,596532640,39899680,22909532,122300,66000,272600
601118,海南橡胶,977436988,0,1272703,313500,0,0
601126,四方股份,194413413,5045018,2744649,2200,0,0
601128,常熟银行,244887083,21988295,22457694,298878,21400,70900
601138,工业富联,185622894,68290321,51110916,0,0,0
601139,深圳燃气,171884299,16816374,16423822,143900,110700,50000
601155,新城控股,1127298798,56485827,33964791,176500,25800,5900
601158,重庆水务,161726994,1058833,1181234,65000,49000,0
601166,兴业银行,12544622079,97423377,101472766,1410175,31500,320800
601168,西部矿业,1293196264,63535659,42205281,392813,24700,38000
601169,北京银行,1522705382,20822401,23804217,1398113,207900,451700
601179,中国西电,377594662,4356829,4664055,831404,228900,38600
601186,中国铁建,1272584982,143749012,82912476,1560031,61900,327778
