标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600123,兰花科创,340765739,9247416,14557130,233073,67600,68800
600125,铁龙物流,323273394,12831540,14385700,78400,11200,199258
600132,重庆啤酒,175582008,15315600,16248149,164231,14200,18100
600138,中青旅,385660715,52158700,31829398,150024,32145,14915
600139,西部资源,574698112,36923155,42767329,97400,64000,30500
600141,兴发集团,271103132,8284575,11409354,3500,0,15200
600143,金发科技,488552519,11227946,18611437,150427,5000,19000
600146,大元股份,262420907,8452463,8085910,55200,2400,5200
600149,廊坊发展,546230383,127317379,89221256,101550,38600,38600
600150,中国船舶,508882575,17573883,30764293,659072,102726,128221
600151,航天机电,337372460,15015112,19856735,35600,0,1400
600153,建发股份,480167222,13836665,11312128,142673,137961,169340
600157,永泰能源,232682736,19564876,20917367,490900,10300,419000
600158,中体产业,1181443968,94764048,124736303,227500,155867,169067
600160,巨化股份,298978112,23060840,16463204,428618,89010,160824
600161,天坛生物,468734616,8927446,17851315,3100,0,0
600163,福建南纸,133534249,2768418,1900428,128300,30000,30000
600166,福田汽车,447414219,10854521,17115757,196211,433400,508600
600169,太原重工,208709850,7106526,3313518,175300,610300,618900
600170,上海建工,188726961,2960149,6746625,225778,24000,18200
600175,美都控股,757477186,19087990,21585734,24300,0,0
600176,中国玻纤,177237957,6146024,2558883,19400,0,0
600177,雅戈尔,467528454,10249764,12226645,461435,281416,244816
600179,黑化股份,123276341,2078792,2475938,64800,1500,7400
600185,格力地产,226284356,2465350,5637864,98420,0,10600
600186,莲花味精,73925634,1408882,507465,21000,1000,0
600187,国中水务,411812839,26657578,27395011,4000,31600,27900
600188,兖州煤业,169679861,9544280,9137005,238207,83100,79500
600193,创兴资源,152607988,8910681,11374656,39100,0,38700
600196,复星医药,940551887,47086166,58375456,806152,486338,535395
600197,伊力特,129240643,2586909,4600655,500,0,23000
600198,大唐电信,415298611,36941004,22906627,700,0,0
600199,金种子酒,212778861,11908213,7327830,16900,9300,9300
600200,江苏吴中,389639067,16073049,13028662,0,0,16000
600206,有研新材,552988489,5025791,8058012,28300,0,3200
600208,新湖中宝,204378570,4166802,3307045,593324,502000,489400
600209,罗顿发展,245973568,13034989,14947642,42500,295300,305900
600216,浙江医药,398450767,7702380,10164405,166438,87700,63600
600218,全柴动力,228272765,8397830,13708306,28900,4000,12100
600219,南山铝业,433570744,22075477,15923068,363508,835601,919200
600221,海南航空,256060720,5742537,13612919,31700,8100,30100
600223,鲁商置业,70849113,2161921,4809050,86100,30000,30000
600225,天津松江,199232361,14597451,12606252,78600,55549,53549
600229,青岛碱业,188697350,3375978,6145736,0,0,0
600230,沧州大化,143551069,5848775,7074591,6100,0,3200
600239,云南城投,294283674,10206839,12207950,42104,6300,8200
600240,华业地产,302861863,5317857,10745625,204000,107530,112530
600251,冠农股份,198342089,20085763,20873771,600,11000,11200
600252,中恒集团,841660271,25710233,19369186,341038,42874,327500
600256,广汇能源,3323289242,73177229,72781223,1316230,189300,329200
600257,大湖股份,206888840,24796230,19366261,50800,70000,90000
600259,广晟有色,288300466,18351356,13175232,154480,88092,91392
600260,凯乐科技,228998499,0,1477678,26270,0,0
600261,阳光照明,164130867,20793846,20429063,26771,89621,79750
600266,北京城建,361459245,13763357,12016222,161520,0,3400
600267,海正药业,590325073,21824156,28797781,302350,185700,113600
600271,航天信息,1122552456,55212356,87280322,352648,302229,338407
600276,恒瑞医药,200723224,5519974,6120459,810962,66666,147360
600277,亿利能源,121887835,4581007,2989039,17007,59500,62500
600285,羚锐制药,159610279,5155638,4630298,25900,2500,2300
600288,大恒科技,361893071,35407107,26041140,176300,0,1000
600289,亿阳信通,435988115,34476910,34224292,37800,5500,5000
600292,中电远达,354474978,20055539,16794963,4700,4700,4700
600293,三峡新材,117247222,17110881,14774681,49428,0,0
600298,安琪酵母,283871051,7049131,9766628,16201,5600,8300
600300,维维股份,121124937,2517449,3541964,36400,6500,0
600309,万华化学,596692362,23647025,42441807,808713,154585,117780
600311,荣华实业,108524681,9852423,4976549,85000,47700,46000
600312,平高电气,609205875,49239563,29129776,120649,46700,38000
600315,上海家化,695785889,33460073,24698750,346263,104397,137997
600316,洪都航空,624022373,50464374,38625944,40300,83410,89210
600318,巢东股份,131078747,3855655,3502581,4100,0,0
600321,国栋建设,137717116,3350289,4862448,0,0,0
600325,华发股份,446198152,20857171,14906771,62400,3000,0
600329,中新药业,242253151,0,1327574,25000,0,0
600332,白云山,1247633432,74865515,68640448,410059,103100,122171
600333,长春燃气,151915908,2182257,3806254,7300,8200,16200
600336,澳柯玛,162900744,3844837,6913774,81300,0,7100
600340,华夏幸福,740526890,24809965,26456624,466420,593736,623968
600348,阳泉煤业,261781621,13340353,14086660,398000,423489,459423
600352,浙江龙盛,1438787779,52082025,70688773,230036,435339,410139
600354,敦煌种业,143068563,6767566,6434428,4300,0,0
600362,江西铜业,455521679,14643110,16927075,515054,176559,369460
600366,宁波韵升,305215714,40371534,27451307,41400,467094,462594
600369,西南证券,361440975,12569897,16899810,233248,288602,298449
600372,中航电子,704551402,28392713,47448098,229797,38000,69000
600373,中文传媒,224270575,0,1824938,4300,0,0
600375,华菱星马,123101725,15189852,15936688,7000,0,0
600376,首开股份,473463325,16466049,16300674,213931,438300,479139
600383,金地集团,297145208,6084716,24106789,3481351,1000153,935531
600387,海越股份,502831316,21947141,21935208,7049,21700,15700
600388,龙净环保,755650721,46810070,59015669,8800,40000,40300
600389,江山股份,141309949,12958638,12766530,19100,2000,2100
600390,金瑞科技,447494545,50594072,77056829,20000,119300,119300
600392,盛和资源,278767127,17435754,10074180,300,9400,9400
600395,盘江股份,285956597,16030614,13363593,300241,309414,315425
600406,国电南瑞,1405094172,61331772,76183615,457821,945607,922677
600408,安泰集团,66109735,1194141,1360292,98271,10000,10000
600410,华胜天成,491231916,97106089,79224425,29700,45600,43700
600415,小商品城,271001033,7767938,7796008,362378,196400,214531
600418,江淮汽车,490180270,0,2988070,277526,0,0
600422,昆明制药,229284491,0,1308114,20500,0,0
600425,青松建化,255133873,41587501,35356401,119500,0,1000
600426,华鲁恒升,408974950,40352669,33255161,84700,800,1000
600433,冠豪高新,1081862104,0,4837567,3100,0,100
600435,北方导航,315604840,18421938,22936356,51100,0,11400
600436,片仔癀,377774203,13293621,14345035,32500,2600,4300
600446,金证股份,413535487,59852465,56274876,6000,24300,25100
600449,宁夏建材,181596953,7894585,10680327,17200,7000,0
600456,宝钛股份,250611211,70199468,64969824,107762,9300,9300
600458,时代新材,262943016,12973877,9728847,9336,42900,63300
600460,士兰微,267412087,14657861,18814945,25600,15000,15000
600467,好当家,179282678,6658832,7701217,97082,0,7800
600470,六国化工,146635182,6994000,8467733,16000,13000,500
600478,科力远,875618251,26235869,22982608,27699,500,0
600481,双良节能,304411854,11896385,14633228,24600,0,0
600483,福建南纺,173086092,6872618,7066836,8600,3400,0
600486,扬农化工,260156444,6979721,9911052,300,23700,25200
600489,中金黄金,249641189,8610874,9612319,556738,96100,359000
600490,鹏欣资源,428681591,0,1679815,99450,0,0
600491,龙元建设,79107385,1805501,2689356,26300,0,5000
600495,晋西车轴,203035657,25701310,20714260,21300,123000,122600
600497,驰宏锌锗,267948934,14368453,13192545,52040,426825,475125
600498,烽火通信,471661331,21900037,26485176,214835,231932,180089
600499,科达洁能,1182636106,24132264,20209757,5000,100,6700
600502,安徽水利,253962564,12243340,10371603,39500,0,0
600503,华丽家族,413209106,28250148,31684733,57000,125900,130900
600515,海岛建设,270324741,15427636,6540413,10600,73900,74800
600516,方大炭素,392125395,6448469,7514421,465301,122600,144000
600517,置信电气,320224243,6872360,8711366,13800,1000,0
600518,康美药业,2385643700,55084405,67321492,795998,90600,187800
600519,贵州茅台,1371999429,34850880,51131770,457094,34502,48051
600521,华海药业,326367007,9481618,5906734,14400,7000,7000
600522,中天科技,1005148669,100738271,74371318,22900,38260,38260
600528,中铁二局,190667158,7079095,5108902,232062,323419,283419
600535,天士力,591164381,0,4057676,770621,0,0
600537,亿晶光电,194355838,11029717,6562365,0,0,100
600543,莫高股份,169437925,4793202,4793180,18900,4500,14500
600545,新疆城建,486749561,46879215,55225999,109600,128321,128821
600546,山煤国际,308413315,15481053,13711194,283650,343982,483082
600547,山东黄金,462726815,18801914,10774250,291540,49600,141740
600549,厦门钨业,530771945,15330083,35388255,336026,103914,113514
600551,时代出版,464272235,44157874,44588709,500,41000,41000
600557,康缘药业,243426400,21202876,11076529,39100,400,1600
600559,老白干酒,62964934,1277233,2088852,11900,0,6000
600566,洪城股份,79101857,9009766,3726876,8920,1400,2900
600568,中珠控股,260121496,3809872,4957490,31500,5600,5600
600570,恒生电子,1092575032,95428588,90505704,4500,2000,2000
600572,康恩贝,187292468,6103687,2726204,14600,1800,0
600580,卧龙电气,212228403,9121461,15747032,0,56200,86536
600582,天地科技,667824442,12636503,9264659,196600,15000,15100
600583,海油工程,1145553388,27493586,41255241,544023,242800,160535
600584,长电科技,339349972,37170359,42856029,117912,19900,19800
600585,海螺水泥,1322492773,29787033,41479140,1561270,289058,388080
600588,用友软件,492643612,72252009,57015579,381347,641802,652134
600594,益佰制药,158033452,14494072,3550380,36439,1709,1609
600596,新安股份,378630824,26957810,28922799,11700,32400,32400
600597,光明乳业,285688869,16204495,12001764,76045,121930,110863
600600,青岛啤酒,242356529,27355911,30585764,386814,71193,110663
600601,方正科技,288318925,39312598,31672001,71800,20900,20900
600606,金丰投资,228542077,18345498,12092920,59200,7500,0
600609,金杯汽车,83362740,771764,941459,41700,0,0
600611,大众交通,365699990,8526060,10767469,23800,5900,500
600614,鼎立股份,156547273,15230438,9217973,35400,12000,12000
600616,金枫酒业,155168254,1875249,4291188,24600,0,700
600620,天宸股份,322486308,11262944,5818565,8400,2500,19
600624,复旦复华,387769556,54066280,45527309,4500,35500,37500
600633,浙报传媒,800634005,152381778,156608009,28000,638063,610263
600636,三爱富,426769348,51572007,36573452,20200,15200,18000
600637,百视通,2121062470,0,9164072,230077,0,0
600640,号百控股,549420664,33063585,31847075,8200,25705,25705
600642,申能股份,396907030,11293816,19572984,137710,7400,7400
600643,爱建股份,616661749,39143831,29974335,26900,34700,34800
600644,乐山电力,139921060,3409691,2726802,1700,0,0
600645,中源协和,941976341,88449273,67569626,15800,5000,5000
600648,外高桥,593230433,27716807,35198778,112212,47425,46425
600649,城投控股,470583157,6275061,19115430,351526,180091,206727
600654,飞乐股份,470005516,37030715,32101327,12500,21500,20000
600655,豫园商城,211980319,6361990,4948385,528168,14200,75126
600660,福耀玻璃,226484969,4845128,5054447,853719,139200,251400
600663,陆家嘴,328928256,17654203,14267144,127800,28100,30800
600664,哈药股份,246999968,7617310,6692000,485500,50547,86884
600667,太极实业,430826309,15217791,9607002,81410,1900,490
600668,尖峰集团,334925488,9388266,10824327,32200,400,300
600674,川投能源,1159197391,26351966,26481625,1737144,285124,110053
600675,中华企业,465396318,0,2699133,88299,0,0
600684,珠江实业,212830973,3935502,7522725,22500,0,0
600688,上海石化,491719343,20597295,14758208,951700,566500,556200
600690,青岛海尔,726383225,38750660,31596147,1413838,833073,890231
600692,亚通股份,213866188,6839835,7416433,44499,5000,17831
600694,大商股份,666596727,29643346,30661438,74148,25322,34422
600696,多伦股份,295165088,24300420,23175376,61300,0,0
600699,均胜电子,332075417,49225034,29539655,14900,24100,20900
600702,沱牌舍得,221142834,8157322,10481865,12000,0,3300
600703,三安光电,934101505,30107103,36395573,515981,328610,335410
600705,中航投资,1090780093,58717492,55305639,120021,291800,320605
600711,盛屯矿业,100432198,4283269,5334686,10300,10000,10000
600718,东软集团,726117066,89965918,81579622,252639,682727,682727
600720,祁连山,259488505,8013867,24476911,42700,0,0
600728,佳都科技,399929643,12943480,7495773,6800,45600,44400
600739,辽宁成大,2053612808,46988940,79134575,711221,328445,373898
600740,山西焦化,101736686,3759876,3399187,75465,8100,8100
600741,华域汽车,472323392,16045809,25167124,537305,55900,91400
600742,一汽富维,375663325,18930716,17819555,36726,31000,31000
600743,华远地产,151406930,1753959,3500860,123900,0,0
600744,华银电力,82645082,842016,1583428,0,10000,10000
600747,大连控股,507335010,18730244,15037189,189800,380854,377454
600748,上实发展,328244772,5110905,7437847,122802,4000,16000
600750,江中药业,200695274,6866095,8517350,18200,0,2300
600751,天津海运,147887155,13898647,4300289,33800,95000,95000
600756,浪潮软件,696783424,343276221,299400063,7000,67300,67300
600757,长江传媒,278902457,8567637,8281472,15100,49100,40000
600759,正和股份,840329854,30003422,38626866,214000,20000,2800
600765,中航重机,386692603,32294030,56967542,21600,372800,351200
600770,综艺股份,1360637055,45965690,47543851,121360,73388,123788
600771,广誉远,325897054,1621276,4437464,6900,0,0
600773,西藏城投,149395785,4660143,3103933,60500,7400,3400
600779,水井坊,132471037,4803380,3481753,56672,0,100
600783,鲁信创投,308081333,14124361,16070129,41564,16600,2500
600787,中储股份,944500634,68442062,45038397,67200,35000,41200
600795,国电电力,518314102,25749237,33959200,529217,1112300,2129500
600797,浙大网新,487586044,71871231,79101556,34600,0,0
600800,天津磁卡,228231484,16033811,15381519,185700,0,6300
600801,华新水泥,189900385,12334249,8825934,35100,200,4300
600802,福建水泥,125614105,5237230,6338157,0,0,0
600804,鹏博士,1996014139,157185870,137968077,533600,1051279,1125956
600805,悦达投资,680709132,15269641,32464172,400,10400,38800
600807,天业股份,138613503,4440666,3247605,9500,0,0
600809,山西汾酒,289348023,13419613,12576636,64103,4400,15429
600811,东方集团,492907933,16215747,18560805,59400,0,45000
600815,厦工股份,136316971,4200556,3862789,80109,0,30000
600816,安信信托,444581316,18519657,17933531,106400,0,0
600820,隧道股份,481240572,50278040,35056935,443140,41600,41000
600823,世茂股份,387254528,8377025,9854955,340512,27025,40600
600825,新华传媒,356624737,22750097,20526274,45600,68300,53100
600827,友谊股份,960880931,48441970,78853200,394335,286168,280468
600830,香溢融通,223115183,17317636,18470981,4900,242000,242000
600831,广电网络,293951205,13386441,16564395,0,0,0
600832,东方明珠,1207593463,0,19181266,749714,0,0
600835,上海机电,395521046,33649717,31022575,23506,9100,9100
600837,海通证券,3370143961,103339037,160333872,2059493,3017047,3062058
600838,上海九百,248638519,4029670,9008667,11600,0,0
600839,四川长虹,1848030414,38181262,43449351,1668600,1767699,1797799
600844,丹化科技,148653026,5386365,5184674,3900,12900,15900
600846,同济科技,526371960,81121312,66193608,34400,202486,202486
600851,海欣股份,200381270,8925934,7063459,27798,2400,0
600863,内蒙华电,376870711,10632371,8104936,274300,100,4700
600867,通化东宝,368875198,8609620,11221758,17400,200,0
600868,梅雁吉祥,142637854,4831631,4329994,3600,0,0
600872,中炬高新,165357522,5685500,4565479,79508,8000,24100
600874,创业环保,225804669,7508012,10352359,31000,15500,15500
600875,东方电气,604078013,18824429,27234227,184111,197800,176300
600879,航天电子,800641837,38267597,27166471,109992,3900,0
600880,博瑞传播,1301140689,97861368,99287163,136720,154000,74300
600881,亚泰集团,181750432,4141079,4902623,89240,22500,6400
600884,杉杉股份,422890687,65549240,41721993,26300,189000,195900
600886,国投电力,720668583,17431153,40193946,4227442,130100,286221
600887,伊利股份,1523010152,59028166,97265605,985607,340457,362196
600893,航空动力,1148179265,97529713,71800324,269519,278012,310312
600895,张江高科,353850738,13600531,13176991,54900,187200,166600
600900,长江电力,1150321991,13663469,34270753,3127558,578837,861499
600967,北方创业,378036854,35728403,34947318,43480,800,800
600970,中材国际,201443433,9629319,12694272,73600,0,77500
600971,恒源煤电,115120566,8290327,6151802,57160,61000,91100
600976,武汉健民,151620070,7298298,4947563,4200,0,100
600987,航民股份,115762538,2426075,4658772,69300,0,0
600993,马应龙,268633735,32999208,15002984,8600,5700,0
600999,招商证券,1227572849,43511902,61831729,263406,668183,785646
601001,大同煤业,211733140,34177522,25716037,559661,18200,16300
601002,晋亿实业,371388590,71335836,57378160,29500,310200,310200
601005,重庆钢铁,29267894,2206238,4938289,81400,1600,500
601006,大秦铁路,1058108734,17977870,24732541,960521,148615,81400
601009,南京银行,462239446,15938887,19134284,475800,541566,381266
601012,隆基股份,202382063,10337305,13513007,18800,0,2100
601038,一拖股份,178298920,12799682,10991170,38100,0,0
601088,中国神华,832141535,16692449,29547747,1307429,228500,233634
601098,中南传媒,681936998,18393669,24206240,179746,75700,113603
601099,太平洋,1248053438,34631459,41691206,239900,118100,121300
601101,昊华能源,146836440,9839965,6444104,217430,92700,87270
601111,中国国航,209146906,2438086,4354074,299003,238714,235614
601117,中国化学,916674458,27552231,26097092,882373,461551,293578
601118,海南橡胶,582597926,45191631,45156977,541315,1370541,1407441
601139,深圳燃气,155039908,2936587,3415284,165788,0,20100
601158,重庆水务,149566211,8842536,8796475,25400,312852,313252
601166,兴业银行,5231279954,275370036,312923957,2928683,11926129,12077206
601168,西部矿业,428626476,19927941,21354960,730701,490900,461755
601169,北京银行,990981864,35627102,48266059,2559221,1360800,1579700
601186,中国铁建,702159098,18868609,30307859,1006732,775100,739953
601216,内蒙君正,449467749,40039218,20813673,38291,4600,0
601231,环旭电子,160300863,10106856,20837095,112710,40823,52124
601238,广汽集团,96796026,9026055,6801320,122235,136102,117402
601288,农业银行,825549705,23124160,24588789,4815087,9875817,7707018
601299,中国北车,882951122,38033518,51735557,232201,2869352,3058952
601311,骆驼股份,418340736,8605136,12179823,40638,0,19200
601318,中国平安,8625509778,172728483,371332912,2312382,2143242,2009323
601328,交通银行,1574768309,56550554,81173943,1372978,1856300,1549500
601333,广深铁路,381556073,3150809,9111841,155100,130000,147000
601336,新华保险,313000558,14926737,26436606,407629,245973,198773
601377,兴业证券,683994411,24896560,40067360,589637,396949,480270
601388,怡球资源,166890929,9391900,11601196,42722,5300,7800
601390,中国中铁,472216596,19450130,15736482,645800,4240967,4135267
601398,工商银行,864926012,23411435,10325364,10757762,2771500,2211300
601519,大智慧,464424472,26811356,35256064,22350,0,2600
601555,东吴证券,625081764,26628782,21666286,156258,350400,353800
601600,中国铝业,316309354,12381908,18252819,738782,1062810,1268410
601601,中国太保,971708170,15362483,47385676,3090012,1274245,981562
601607,上海医药,660769621,32533864,21813238,321600,60200,173865
601608,中信重工,120291046,1970770,4099010,178272,24900,14000
601618,中国中冶,297637247,8229879,9260094,1861989,654890,311800
601628,中国人寿,661961390,12711155,21646504,1614583,340824,351755
601633,长城汽车,536253160,46961394,62780310,210171,109877,113646
601666,平煤股份,172356129,15384226,21211379,436878,454200,406423
601668,中国建筑,1507067911,39367775,48835301,2046646,614600,631294
601669,中国电建,586396115,0,4405092,724800,0,0
601688,华泰证券,1210013164,47012614,47369366,495010,859956,890156
601699,潞安环能,373759010,15289370,10952847,298304,490216,609153
601717,郑煤机,617549517,13711753,14496317,846545,135500,296304
601766,中国南车,670989156,48460083,59097603,703256,3627300,3330300
601788,光大证券,675024538,28743770,21916058,119109,205523,245323
601789,宁波建工,250501795,23369762,12987571,30544,48444,40000
601800,中国交建,355811016,10220922,13010239,82167,66000,60000
601801,皖新传媒,257762826,14426352,22125305,35507,30800,47000
601808,中海油服,625044029,15103902,16043969,152759,99000,75426
601818,光大银行,1757092697,71034286,69386387,2816763,5516900,3754936
601857,中国石油,508409994,13248473,10556183,456579,924600,909268
601866,中海集运,155350544,3214120,4316851,1049000,0,0
601886,江河创建,134137627,2091916,5741455,13000,0,8700
601888,中国国旅,304322201,12145583,15741059,297450,66707,50074
601898,中煤能源,271171164,5153449,6016457,398905,191900,202300
601899,紫金矿业,274505129,11413004,9766744,1362700,498100,919300
601901,方正证券,1445517546,39396913,58599264,403700,1675281,1871720
601918,国投新集,165659399,8421571,6830920,163279,251300,266400
601928,凤凰传媒,824435639,35674019,45162688,199200,594239,591139
601929,吉视传媒,920269697,25488319,29153011,55500,18400,20800
601933,永辉超市,329431291,8930275,9840174,384041,67600,77163
601939,建设银行,458814419,7524150,13593157,3782494,2468900,1035900
601958,金钼股份,378429579,65919772,49520457,760813,1046393,1089993
601988,中国银行,319704450,16807087,7190215,1714719,3552100,3251600
601989,中国重工,1692620717,57726883,83740536,324200,2283319,2267123
601991,大唐发电,95937116,2697528,2506971,755115,0,48200
601992,金隅股份,392628894,10297308,16637482,241900,162396,122096
601996,丰林集团,183123055,6387176,7814997,19700,0,200
601998,中信银行,663077292,35736267,36690273,995588,2146083,1885083
603000,人民网,781381741,46908169,37467438,60964,3874,3577
