标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600066,宇通客车,445985264,29703455,19754330,885208,395200,429099
600067,冠城大通,275481990,41466678,63162297,126700,126600,136700
600068,葛洲坝,414051298,34481397,44776511,427765,806153,738053
600077,宋都股份,138375184,6749950,5835924,92500,10000,10000
600078,澄星股份,177381671,18168831,16431043,15000,0,4800
600079,人福医药,362376855,15031074,22414040,169457,154762,152062
600085,同仁堂,348104684,36383630,34260875,967720,252365,299062
600086,东方金钰,328307553,20841138,9925934,74081,12800,4500
600089,特变电工,1375688426,88308856,114600814,1148940,556400,603900
600094,大名城,120564195,5245008,4725709,79943,0,900
600096,云天化,260535720,25871873,17652758,393131,125900,101100
600100,同方股份,1646667407,74052624,76304808,527074,281815,285865
600104,上汽集团,702620666,36335223,65578744,3078907,570414,598868
600107,美尔雅,210552602,10775354,10290430,14700,3900,3900
600108,亚盛集团,819554233,84613680,87973752,263000,1137100,1090200
600109,国金证券,1919435276,211741690,243373626,518973,2198942,2214069
600110,中科英华,363882973,22727016,18959904,18700,12000,12000
600111,包钢稀土,2003433758,218926910,227189048,576280,1325713,1294698
600113,浙江东日,122159544,0,2043764,31700,0,0
600115,东方航空,133823316,10159782,11200836,1213700,49000,91800
600116,三峡水利,190213716,27300422,14998206,28600,33300,17400
600118,中国卫星,1437656418,112263930,123019739,287202,716445,732945
600119,长江投资,254777123,35892668,25995910,0,900,1500
600120,浙江东方,556525933,83617969,69352089,57919,416200,381000
600123,兰花科创,358100461,66925355,63573636,386171,1756644,1666398
600125,铁龙物流,370301089,24700990,23465882,545952,419908,187049
600132,重庆啤酒,205244574,21516261,22152736,167972,105400,14700
600138,中青旅,362937500,17368644,17412089,89015,17100,5100
600139,西部资源,739846354,34996766,41200538,74748,26600,22452
600141,兴发集团,335221607,24552329,20390075,56700,0,12700
600143,金发科技,454704027,54565690,62039426,569509,1556074,1482574
600146,大元股份,286954006,0,1473638,53100,0,0
600149,廊坊发展,527237739,58639753,70694275,97350,207900,210900
600150,中国船舶,763871940,62073097,74782435,546484,425197,451597
600151,航天机电,628517775,78038805,79912281,33800,0,6000
600153,建发股份,494650735,52868320,25284567,612068,715914,684300
600157,永泰能源,641365820,0,31595234,684200,0,40800
600158,中体产业,989311055,67516712,62863328,174400,213861,215961
600160,巨化股份,305139064,28480631,26933714,161550,96400,158568
600161,天坛生物,609731036,108655900,74479027,11500,65830,65830
600163,福建南纸,112310920,0,480257,142400,0,0
600166,福田汽车,466695980,43285542,35028903,502834,408600,467500
600169,太原重工,460838232,41479384,49022679,318218,421100,451182
600170,上海建工,208104717,36000476,30554784,293860,1730232,1556432
600175,美都控股,762854964,27698263,38441408,22155,0,300
600176,中国玻纤,210925835,26143355,24489653,15226,2200,4400
600177,雅戈尔,611912285,41490975,38025029,978107,389573,377380
600179,黑化股份,117092953,9691473,8347717,93900,7200,1500
600185,格力地产,251412522,8095639,8209895,115400,35900,16600
600186,莲花味精,119620326,7537048,6801000,28200,0,30000
600187,国中水务,498252838,74453999,46160918,20300,20000,20000
600188,兖州煤业,184116809,48113875,50045941,246107,1256094,1253994
600193,创兴资源,239922172,32992557,26240738,84500,19000,18000
600196,复星医药,1216935214,123695863,96383027,673350,1722760,1728460
600197,伊力特,156013283,21045914,13336676,17700,21700,14700
600198,大唐电信,537174780,21495198,18389108,3400,200,200
600199,金种子酒,212552427,32309343,39052878,32500,140827,140827
600200,江苏吴中,520526979,41478557,53680304,3000,57353,59353
600206,有研新材,496881831,0,1762879,26153,0,0
600208,新湖中宝,241151471,12123618,26139675,1041464,282700,196700
600209,罗顿发展,279727769,24608521,23195175,41900,90000,92900
600216,浙江医药,390796215,47968660,48087233,173160,672479,670479
600218,全柴动力,277310509,26386460,33317902,30700,4000,2100
600219,南山铝业,517678551,57995577,49338150,545795,268300,352300
600221,海南航空,253995353,32037181,42278911,709100,920700,1254400
600223,鲁商置业,100430863,13448397,28865774,67300,59800,78800
600225,天津松江,197252338,19760050,20974911,77600,101700,95100
600229,青岛碱业,205587668,16676870,17731431,26200,10000,10000
600230,沧州大化,189504518,15733411,14103945,27000,0,800
600239,云南城投,306420188,21000426,18224245,116004,4800,11400
600240,华业地产,509839788,55551409,34757227,176200,161100,184400
600251,冠农股份,258268041,43125500,37414209,600,51200,51200
600252,中恒集团,816164882,59898919,52751801,677383,457038,460938
600256,广汇能源,3300465600,192666505,198050838,1220693,3290503,3240803
600257,大湖股份,247491727,24388200,31199106,2300,3000,3000
600259,广晟有色,522073240,79442981,120812591,152967,122172,124272
600260,凯乐科技,186766177,0,747276,26270,0,0
600261,阳光照明,310738393,25041140,27997664,0,89939,89939
600266,北京城建,343105097,34536160,18983742,258040,39090,57490
600267,海正药业,574266728,71310094,70699875,186863,415994,410094
600271,航天信息,1479663691,121009664,152033793,365894,224099,245008
600276,恒瑞医药,245836486,10679104,24694288,780403,294363,180480
600277,亿利能源,134205089,10751930,8801470,155943,67236,39000
600285,羚锐制药,365684309,36882148,44873285,39391,0,0
600288,大恒科技,467258797,54851076,61476688,160900,1700,10600
600289,亿阳信通,590785377,59286231,52390692,26100,2000,0
600292,中电远达,406444194,31455316,30301993,300,37100,37100
600293,三峡新材,180557069,17919233,20032244,10428,2800,2800
600298,安琪酵母,203866029,11545245,11692931,30901,800,5800
600300,维维股份,155160336,13475135,17390894,58200,3200,4500
600309,万华化学,535285778,44356710,40792829,1141437,236493,186493
600311,荣华实业,134493896,21499785,18807624,61700,20000,20000
600312,平高电气,614072618,65768590,54770898,120614,66500,81700
600315,上海家化,631967520,42264837,39276635,312845,318873,318759
600316,洪都航空,825078755,119021365,125893946,198593,611900,550900
600318,巢东股份,176652053,15284932,10319264,10900,9500,9500
600321,国栋建设,184878080,21061162,19023338,63500,14000,4000
600325,华发股份,480848650,30446400,28169925,135700,29700,12700
600329,中新药业,281495369,21522542,13165152,15900,2100,2100
600332,白云山,1320221874,367225820,294810796,343581,1546957,1570369
600333,长春燃气,155711112,9773035,9216931,20500,21800,21800
600336,澳柯玛,213910592,57819705,41697787,48800,8500,39600
600340,华夏幸福,737026099,27196255,28418869,469938,322383,320826
600348,阳泉煤业,297351834,69713297,65481597,486100,2201971,2176071
600352,浙江龙盛,1637764782,81004054,91114168,148490,97400,110600
600354,敦煌种业,187769229,57898674,40787608,31600,188200,188200
600362,江西铜业,617079510,64158298,81526646,761464,531906,525806
600366,宁波韵升,354621148,39993077,47604867,79406,37700,43000
600369,西南证券,342691937,31278173,41686804,461596,534759,553167
600372,中航电子,848783679,49645844,60504178,230366,257289,254769
600373,中文传媒,356564834,38494765,47799601,4500,21200,19200
600375,华菱星马,328334903,55176240,41596386,17800,0,0
600376,首开股份,483296391,32789871,48805525,704940,516805,503405
600383,金地集团,241199479,12622397,22604662,4017122,1033682,1000482
600387,海越股份,568365410,14347987,13798367,11000,0,0
600388,龙净环保,679837612,75781022,84538416,15000,150500,150500
600389,江山股份,212349551,16090205,20711353,19259,7559,7400
600390,金瑞科技,631359590,76108961,103911390,20000,316296,331162
600392,盛和资源,348720157,22669746,29992528,9700,108520,108520
600395,盘江股份,265150940,39654438,40225099,209802,1449925,1468525
600406,国电南瑞,1541475258,87764460,80360290,551450,828087,838187
600408,安泰集团,91199504,13577905,18276491,120271,37700,51700
600410,华胜天成,742277525,73336193,71525467,31200,75300,72500
600415,小商品城,335193083,28220000,41873590,514833,324500,285300
600418,江淮汽车,835498606,130095006,144922480,336826,352423,360823
600422,昆明制药,218408892,31517474,21471948,23300,29700,29800
600425,青松建化,259274138,22329707,22699263,95100,0,4900
600426,华鲁恒升,490352925,73190934,47514108,62400,32600,31500
600433,冠豪高新,1249238297,66127479,57079347,5000,51952,49952
600435,北方导航,1433620240,341539820,327030749,89000,368720,369520
600436,片仔癀,342585043,32231040,41767044,52766,61670,59940
600446,金证股份,580732111,26770008,20462837,4000,23800,24000
600449,宁夏建材,203963325,19990220,17850152,30600,24600,7900
600456,宝钛股份,283365841,34115241,38499440,96204,9700,15258
600458,时代新材,385934831,21959651,25545097,62400,10400,3400
600460,士兰微,321455218,28137785,22592379,4100,300,34400
600467,好当家,213766593,28639715,26809933,141882,0,7700
600470,六国化工,178924893,20571210,29948259,21200,16200,18200
600478,科力远,908615096,36852849,41903772,26649,2000,14900
600481,双良节能,346546699,38152368,23444467,22100,0,11600
600483,福建南纺,190944655,11431568,13203274,37100,6800,0
600486,扬农化工,223577592,20650523,31820537,300,25500,25500
600489,中金黄金,408349328,109305497,137546517,892594,719700,843037
600490,鹏欣资源,766104428,92383796,50783259,89410,17000,17000
600491,龙元建设,94216202,10811296,13076835,150200,100,0
600495,晋西车轴,382425504,59712408,48764152,35000,160700,161200
600497,驰宏锌锗,476934390,68393196,57060298,385999,349288,338588
600498,烽火通信,512715464,29975258,36462243,221835,211565,157065
600499,科达洁能,1072649581,22690912,25769643,20200,1900,2100
600502,安徽水利,309521633,30946150,21747487,40900,19900,6000
600503,华丽家族,605110942,65293886,57861027,97600,108300,110300
600515,海岛建设,291152491,40192039,48076405,25300,0,3000
600516,方大炭素,870214342,118968674,110571560,527100,699300,703200
600517,置信电气,340674958,15577593,16576774,24480,1000,0
600518,康美药业,2545198711,137659085,140893596,1159973,1849151,1763126
600519,贵州茅台,1102128087,141741994,86419079,587140,219898,212136
600521,华海药业,261505955,19552337,18189693,23500,15000,15000
600522,中天科技,799798239,43830777,67932992,20000,37000,42700
600528,中铁二局,233765092,48677131,57915802,286213,365300,398787
600535,天士力,462453569,12723450,25681173,842972,184481,167801
600537,亿晶光电,243961846,33520775,32064648,14320,105620,95100
600543,莫高股份,198964484,17225374,22019264,66500,17800,28600
600545,新疆城建,433258607,35222504,47881230,66000,94732,112332
600546,山煤国际,370818928,69953781,66349150,498050,1279849,1310099
600547,山东黄金,469099402,0,22868575,430456,0,3900
600549,厦门钨业,596154025,63867692,72215670,409100,281883,322683
600551,时代出版,489833868,44557529,47886632,900,13700,13600
600557,康缘药业,199536037,16195963,20334336,31200,15100,17780
600559,老白干酒,34712039,6498032,4710373,20300,0,1400
600566,洪城股份,89097975,2204232,6745565,19600,7400,5900
600568,中珠控股,415980589,68114784,71116464,54700,141800,139800
600570,恒生电子,1218098595,33974790,40647878,3300,6200,7400
600572,康恩贝,237364007,28444754,26660028,14600,85700,85700
600580,卧龙电气,288858958,40690234,26996596,27900,10700,11500
600582,天地科技,541459875,0,18610984,133900,0,0
600583,海油工程,1057263342,44086464,52040904,494148,149300,196852
600584,长电科技,360141922,20551515,32185939,99012,4500,4520
600585,海螺水泥,1123465085,105895814,117928445,1484016,570123,680824
600588,用友软件,615791960,56568409,42865688,209252,534099,596886
600594,益佰制药,173915374,8165847,10245623,21600,5700,5700
600596,新安股份,406472842,41740043,48778222,37700,142700,135400
600597,光明乳业,326319548,37002607,36157155,159056,152300,147300
600600,青岛啤酒,378716721,11779619,8376537,402180,86406,73392
600601,方正科技,437216915,175137640,97931964,79700,21900,13000
600606,金丰投资,322933399,32373400,24171674,25700,2000,2000
600609,金杯汽车,145190955,28102982,31230242,8000,167000,208800
600611,大众交通,430332816,31987196,37452318,17400,15100,4000
600614,鼎立股份,235491520,14007687,18134822,12000,0,300
600616,金枫酒业,182638098,10073850,16228317,58400,20000,41700
600620,天宸股份,329593611,14512368,22411239,0,0,0
600624,复旦复华,457999411,38347592,47180975,11800,16500,8500
600633,浙报传媒,688688503,59151506,70417300,82400,75900,75700
600636,三爱富,421540851,53537174,50511184,9800,24200,24600
600637,百视通,1863489849,0,8061291,227977,0,0
600640,号百控股,470471285,15205721,21403017,23100,9700,10100
600642,申能股份,385696198,29532729,29712855,516210,1075874,1070774
600643,爱建股份,632275033,61170435,55922988,34500,92900,108500
600644,乐山电力,188354060,15840275,9417770,29200,8100,7100
600645,中源协和,1134005491,101435777,103935167,22200,40500,40000
600648,外高桥,576334139,47722445,37841952,97782,1700,5200
600649,城投控股,442174958,34410394,37734263,980518,1836878,2049467
600654,飞乐股份,610573972,15796262,13896802,29900,0,0
600655,豫园商城,242238944,20475693,17550007,434912,51165,125165
600660,福耀玻璃,291340739,66920187,23545318,1726404,644585,698085
600663,陆家嘴,287016795,20093882,47544817,43122,56800,102600
600664,哈药股份,265034174,30997874,28290542,411370,686192,701692
600667,太极实业,440661115,25597499,29441071,66900,23600,21600
600668,尖峰集团,394168054,26197141,29797996,58300,12900,8100
600674,川投能源,1491443589,41027629,35180378,1399604,354360,332587
600675,中华企业,463385347,20947065,21236731,19640,5700,21000
600684,珠江实业,227819009,14012900,28920402,34300,25900,0
600688,上海石化,523813871,44247495,38525206,997000,654400,733000
600690,青岛海尔,712750086,51852918,62275384,1588267,800469,680769
600692,亚通股份,287789773,25731402,26945927,78699,53600,57689
600694,大商股份,701289092,51466400,46385378,65963,33915,27400
600696,多伦股份,312501288,25495472,23507375,34400,50780,50780
600699,均胜电子,363949195,23943324,29916773,26739,12672,13672
600702,沱牌舍得,223543758,9322303,12255843,22700,73500,65000
600703,三安光电,1258121203,80790507,105169446,432361,990394,1067090
600705,中航资本,1541167057,117567717,115507956,233722,98500,120700
600711,盛屯矿业,161117136,91260114,78923979,50500,4100,0
600718,东软集团,709690092,35891890,54970854,85209,453240,449140
600720,祁连山,301270595,43210123,28237074,35025,58800,55700
600728,佳都科技,381284978,17004476,26868050,0,6800,6800
600739,辽宁成大,2149269096,111421244,104201194,1362626,369951,425451
600740,山西焦化,109737634,0,9827133,97165,0,0
600741,华域汽车,463922516,39304006,39814646,1271889,330700,189776
600742,一汽富维,280862120,18578124,15102765,50126,0,0
600743,华远地产,191982212,10049606,11068374,121200,6000,0
600744,华银电力,63462484,0,75278,1500,0,0
600747,大连控股,600403351,43939426,36279836,174800,227200,256000
600748,上实发展,361906640,19486114,11232881,104201,20800,72200
600750,江中药业,175793854,21962155,17475117,33100,800,800
600751,天津海运,230522778,13973674,25258344,37900,301700,301700
600756,浪潮软件,1079257293,277892354,243228834,6900,163714,162514
600757,长江传媒,204568026,0,5846068,6000,0,0
600759,正和股份,1008411463,18084245,14403485,181000,65600,11687
600765,中航重机,768583030,69006301,102913948,3700,157900,160900
600770,综艺股份,1152497459,34963523,48852336,59476,105400,88024
600771,广誉远,343068424,19396398,18078349,6900,0,0
600773,西藏城投,308950870,34015952,34106154,31600,47600,54400
600779,水井坊,157149599,16627236,16833449,96972,27100,21300
600783,鲁信创投,353076761,33657924,31760143,45200,1700,4100
600787,中储股份,1022156426,0,17764494,58318,0,0
600795,国电电力,532504919,64457172,66750531,2044165,7934908,7800008
600797,浙大网新,586931191,55482410,73185176,26100,0,4000
600800,天津磁卡,267475278,22103375,26474698,189400,7200,7200
600801,华新水泥,186297129,19878703,18211892,61060,1800,1800
600802,福建水泥,187518217,14552249,23294500,21700,7000,9000
600804,鹏博士,2224692549,79382570,116920702,491100,564396,639965
600805,悦达投资,1024261792,98136089,71344431,53100,203900,207400
600807,天业股份,167737867,15337888,6598599,11500,0,0
600809,山西汾酒,224991273,17481633,16513768,202491,233186,260363
600811,东方集团,531133062,52892040,52448815,138000,23100,43600
600815,厦工股份,275857219,40500624,31102336,146409,100700,34700
600816,安信信托,566142304,68113247,61862707,98100,88880,80280
600820,隧道股份,494342742,100938207,98313620,334700,585800,406000
600823,世茂股份,444535391,38387060,44063897,211822,8400,16000
600825,新华传媒,370462749,21181700,22871678,37000,22400,26000
600827,友谊股份,868188866,61461657,46182637,148135,333400,311400
600830,香溢融通,240266301,30961280,23262176,700,0,0
600831,广电网络,386724609,33141813,25427840,0,14000,14000
600832,东方明珠,985304042,0,3794000,708914,0,0
600835,上海机电,469735933,20669450,46438845,12837,20100,20100
600837,海通证券,3140695131,246463753,267887873,4137666,2217453,2729253
600838,上海九百,233237781,16133565,18544811,20200,0,0
600839,四川长虹,1832825075,73516895,93705110,1081100,201900,279100
600844,丹化科技,174093621,9182923,7445320,14900,0,10000
600846,同济科技,679131772,72912886,106586894,9300,48800,46900
600851,海欣股份,297155471,27876408,29243953,17000,12300,17000
600863,内蒙华电,417585581,84774014,74515280,964353,1753632,1789132
600867,通化东宝,430495968,24129213,27061660,143250,67270,44470
600868,梅雁吉祥,170302202,8787229,9499513,73400,5000,28700
600872,中炬高新,201382379,12602005,13170476,48400,1700,19300
600874,创业环保,231567827,18173494,15437990,28000,33200,25800
600875,东方电气,686874542,62030795,48661612,379230,178386,222541
600879,航天电子,1014555666,90245185,111565913,90862,519400,522138
600880,博瑞传播,1194500517,91038730,76604320,28920,170100,179300
600881,亚泰集团,221283855,54211037,101668290,421580,12500,76197
600884,杉杉股份,373436410,32165059,43660746,72201,74000,85700
600886,国投电力,1008699694,41605655,24992519,3108449,829932,728832
600887,伊利股份,1144581844,108295606,89720241,1778488,1136922,1037619
600893,航空动力,1432649664,67738026,84212188,299672,645288,655888
600895,张江高科,312972818,17945407,20624866,21800,43200,65300
600900,长江电力,1021096501,16250830,19340283,5526613,769212,701600
600967,北方创业,716445408,40539193,67846466,49040,26700,25700
600970,中材国际,225293071,14933252,13325906,114634,49300,82667
600971,恒源煤电,164934819,30407750,21289896,71360,1838840,1844540
600976,武汉健民,212259102,8341377,12455590,5400,3900,8300
600987,航民股份,155295786,32634643,24832063,137300,45000,13400
600993,马应龙,293103006,24020848,25583713,2300,0,0
600999,招商证券,1004041104,76786545,71662858,681533,370900,496000
601001,大同煤业,260071899,57731288,67704596,289420,427400,426180
601002,晋亿实业,391238669,0,15092690,18000,0,0
601005,重庆钢铁,54280480,7398234,11617017,38900,169300,169300
601006,大秦铁路,881959583,26640604,92527264,4411010,1590270,747900
601009,南京银行,529903566,46267909,41485842,1264378,412978,377300
601012,隆基股份,268975452,30687776,31999406,14100,4300,4200
601038,一拖股份,196580516,41673536,37041891,33300,550100,549571
601088,中国神华,749771482,79782227,80409596,2541740,2699733,2109261
601098,中南传媒,664304452,17526269,39135311,126101,118058,214258
601099,太平洋,1214693048,58204837,90013425,328200,199459,199159
601101,昊华能源,151433039,34455045,33022164,257697,436265,424788
601111,中国国航,183300379,27813810,28906322,948362,318642,514683
601117,中国化学,852874448,63880368,85256626,887040,1045501,1153392
601118,海南橡胶,662642312,72657667,75584121,563515,517700,547200
601139,深圳燃气,144872052,13394955,15697298,141788,39400,2200
601158,重庆水务,133602379,8257293,16714345,37400,422300,443100
601166,兴业银行,5119889531,294601461,308274282,6285612,7008942,7338936
601168,西部矿业,571565360,52623672,70693075,1342801,344900,465200
601169,北京银行,911471132,31622381,42805574,3597007,2005000,1843000
601186,中国铁建,629027890,38337046,38792969,1872706,622700,492500
601216,内蒙君正,460713787,135344617,134483176,32296,897602,923900
601231,环旭电子,228180439,15422536,10747234,94623,27475,32975
601238,广汽集团,119782795,7168660,5885453,147094,24501,110811
601288,农业银行,697908322,78731022,86480308,3303900,13507505,18617501
601299,中国北车,1406145144,43079511,53652572,2186501,767900,638600
601311,骆驼股份,437839330,25909257,36421137,14300,14600,47300
601318,中国平安,7927729240,365693591,296642216,3681391,911428,1439584
601328,交通银行,1649721249,253454745,324081301,6707385,12642188,12997865
601333,广深铁路,411258642,51724489,30496693,921601,1099700,598500
601336,新华保险,272723141,20108731,26182955,494496,350856,342905
601377,兴业证券,907200539,141431628,152483548,1413708,923407,992007
601388,怡球资源,252686427,26797482,33071676,53329,0,33020
601390,中国中铁,503296415,39474879,28806492,2835155,3264555,3189200
601398,工商银行,958739323,33247167,51412897,7846734,2737400,2813094
601519,大智慧,427911270,0,4844313,16000,0,0
601555,东吴证券,487198931,63244051,71352074,505501,687333,658333
601600,中国铝业,524873561,66366804,50033003,1015383,585200,724600
601601,中国太保,741935077,45526440,58881594,4433189,321917,337516
601607,上海医药,780148840,93425904,100942993,486098,1051697,1045897
601608,中信重工,140391371,12483611,7497870,224472,26900,29400
601618,中国中冶,375980782,34034113,34413082,2349199,1169400,1529300
601628,中国人寿,716415709,27493736,63404344,2260665,534300,593961
601633,长城汽车,430230872,37798705,49795577,248171,522977,506647
601666,平煤股份,232183645,43808406,33355501,407940,1358990,1363390
601668,中国建筑,1545648551,117509656,80675603,5891900,2889700,2179400
601669,中国电建,446009101,0,3969854,724800,0,0
601688,华泰证券,1242163026,140758425,116755706,1371601,966347,823547
601699,潞安环能,385593634,109012770,103559127,469059,2883456,2873468
601717,郑煤机,580339740,33328336,21266412,995165,282346,364016
601766,中国南车,1164491843,102523400,23700384,3678038,1236000,1237400
601788,光大证券,636619816,107363965,99873052,633242,505300,571671
601789,宁波建工,265184054,23659278,27485189,22300,16600,41400
601800,中国交建,323650182,53831232,38525900,919700,510200,607600
601801,皖新传媒,314076043,35131272,28170856,42507,0,0
601808,中海油服,603973284,34326013,40161359,352525,73200,61146
601818,光大银行,1690241523,208714759,165588394,5977800,15046852,14533342
601857,中国石油,503119639,20463917,23909163,1997469,1201300,1001600
601866,中海集运,259349597,42377875,27578919,1562500,1005100,853800
601886,江河创建,214770910,33409183,31967609,0,0,12500
601888,中国国旅,344993320,10190857,21138996,292793,84500,50202
601898,中煤能源,359678326,65249700,61065605,874005,943100,815300
601899,紫金矿业,320563824,54209497,71911240,2316718,860263,1408963
601901,方正证券,1826800088,349958205,312269266,651700,1037700,1119900
601918,国投新集,395916716,83119985,71500418,776160,963400,877319
601928,凤凰传媒,819264546,39002423,43933950,181800,243672,263972
601929,吉视传媒,826222142,37429326,37342752,154400,134800,85200
601933,永辉超市,388359041,17409364,38694143,763207,214000,255700
601939,建设银行,431049045,22202032,21863349,4725595,2891415,1965456
601958,金钼股份,481871356,48659372,64148507,1237815,232883,262899
601988,中国银行,347462121,24466395,18358488,3211740,5114953,3687120
601989,中国重工,1720170317,125317452,172331967,1281400,2255654,2384754
601991,大唐发电,159149466,10431112,20427079,949515,648891,532991
601992,金隅股份,367397702,65703823,68982746,519800,1055500,1009800
601996,丰林集团,213564297,19388664,23444329,20300,0,1000
601998,中信银行,547710229,46636619,42969681,869850,1457540,1736040
603000,人民网,799982979,51258152,56911199,115127,40479,39000
